date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-02,0.79924,0.80252,0.806953,0.805283,0.812343,0.809485,0.808997,0.810535,0.812839,0.810561,0.791548,0.808229,0.806372,0.813124,0.808137,0.793365,0.810008,0.809979,0.796289,0.806969,0.817139,0.802774,0.812822,0.814318,0.809868,0.808051,0.80444,0.798936,0.790461,0.811375,0.810833,0.805758,0.812114,0.811693,0.815519,0.802671,0.802426,0.808289,0.812886,0.796957,0.813259,0.815494,0.79609,0.808351,0.818029,0.799934,0.80176,0.799154,0.806079,0.816635,0.808232,0.816761,0.797068,0.812627,0.803817,0.816607,0.813531,0.800256,0.789484,0.801378,0.807707,0.811601,0.796838,0.813751,0.815392,0.809291,0.801395,0.803685,0.795964,0.798322,0.811389,0.800081,0.809301,0.81579,0.803512,0.806904,0.811611,0.798835,0.815206,0.811624,0.817246,0.810058,0.80017,0.813419,0.795697,0.797189,0.815395,0.800819,0.814201,0.812067,0.794161,0.814014,0.81307,0.812624,0.796718,0.809621,0.817906,0.810681,0.814968,0.79632
2021-01-03,0.702893,0.707552,0.709169,0.708806,0.71349,0.711655,0.710695,0.711681,0.714203,0.714316,0.698098,0.711011,0.707851,0.715747,0.712209,0.700451,0.713218,0.711303,0.70112,0.71082,0.719013,0.70509,0.714684,0.716536,0.711153,0.710997,0.707555,0.703043,0.698328,0.712327,0.713893,0.709857,0.714688,0.712744,0.717193,0.705446,0.709269,0.711411,0.715814,0.704785,0.714584,0.717456,0.704957,0.709398,0.71989,0.707163,0.708146,0.706755,0.71184,0.71852800000000006,0.712211,0.718497,0.704079,0.71548,0.709807,0.718413,0.715194,0.705583,0.697261,0.707384,0.709655,0.712672,0.704695,0.715369,0.717591,0.711443,0.708191,0.70909199999999994,0.704015,0.702003,0.713564,0.707231,0.710478,0.717789,0.70876,0.707953,0.712604,0.705271,0.716809,0.713447,0.719037,0.71274,0.708009,0.714756,0.705115,0.703204,0.717257,0.70747,0.715819,0.714911,0.702521,0.715523,0.71454,0.713924,0.702967,0.711571,0.719748,0.713195,0.716614,0.705869
2021-01-04,0.639833,0.645758,0.646044,0.646332,0.649994,0.648573,0.647284,0.648015,0.650913,0.652356,0.636116,0.648175,0.644132,0.653298,0.650299,0.639056,0.650909,0.647745,0.638618,0.648627,0.656322,0.641529,0.651737,0.653933,0.647496,0.648398,0.644705,0.640323,0.637013,0.648548,0.651565,0.647787,0.652119,0.64909,0.654308,0.642233,0.648489,0.648929,0.65353000000000006,0.644052,0.651215,0.654756,0.644928,0.645473,0.657241,0.646475,0.647106,0.646227,0.650729,0.655847,0.650244,0.65568,0.642956,0.653146,0.648636,0.655624,0.652182,0.643771,0.635819,0.646122,0.646225,0.649021,0.644066,0.65234,0.655019,0.648408,0.647381,0.647561,0.643362,0.638906,0.650637,0.646558,0.646807,0.655116,0.647094,0.643987,0.648862,0.644019,0.653801,0.650416,0.656316,0.650045,0.64768,0.65143,0.645372,0.641556,0.654442,0.646514,0.652795,0.652518,0.641907,0.652352,0.651316,0.65054,0.641379,0.648488,0.657069,0.650547,0.65364,0.646244
2021-01-05,0.722761,0.730459,0.733708,0.732829,0.73919,0.736626,0.735226,0.736316,0.740702,0.74067,0.714513,0.735326,0.73119,0.743035,0.737851,0.718616,0.739449,0.736307,0.720346,0.735402,0.74742,0.726495,0.741581,0.744295,0.735618,0.73626,0.730664,0.723421,0.71422,0.737228,0.740437,0.734412,0.741433,0.737958,0.744999,0.727449,0.73209900000000006,0.736813,0.743099,0.724528,0.740677,0.745523,0.725391,0.73362,0.748589,0.729241,0.730958,0.728506,0.736462,0.746925,0.737789,0.746641,0.724212,0.742553,0.733234,0.746461,0.742331,0.727336,0.712698,0.730187,0.733201,0.737943,0.724892,0.742553,0.745576,0.736713,0.73105,0.732287,0.723444,0.721466,0.739461,0.729603,0.735246,0.745889,0.73171,0.731328,0.737519,0.726654,0.744185,0.739919,0.747528,0.738305,0.730183,0.741034,0.725263,0.723595,0.744918,0.729917,0.742993,0.741795,0.72113,0.742248,0.741004,0.740021,0.722933,0.737318,0.748369,0.739683,0.74404,0.726356
2021-01-06,0.896487,0.906271,0.914006,0.911313,0.921374,0.917252,0.915821,0.917376,0.923689,0.921272,0.88164,0.914625,0.910768,0.925648,0.917527,0.887221,0.920557,0.91778,0.892344,0.914067,0.931792,0.903183,0.92457,0.927836,0.916455,0.916613,0.908507,0.897358,0.87939,0.918786,0.921986,0.912912,0.923571,0.91977,0.929018,0.904428,0.905924,0.91713,0.925469,0.894005,0.92311,0.929572,0.894737,0.91449,0.933221,0.901984,0.905331,0.900509,0.913305,0.931322,0.917459,0.930861,0.895031,0.924743,0.908567,0.930522,0.925732,0.901602,0.877497,0.90499,0.912448,0.919817,0.894907,0.926078,0.929296,0.917763,0.905094,0.90795,0.892379,0.894755,0.921042,0.902782,0.916623,0.929909,0.907248,0.911343,0.919019,0.899471,0.927752,0.922539,0.93207,0.919085,0.902436,0.923665,0.893678,0.895744,0.928581,0.903656,0.926378,0.923844,0.888891,0.925231,0.923786,0.922595,0.894358,0.919115,0.932958,0.921733,0.927665,0.895016
2021-01-07,1.084787,1.095816,1.106628,1.102698,1.114457,1.109634,1.108259,1.109878,1.117332,1.11345,1.06547,1.106106,1.102843,1.11907,1.109407,1.072044,1.113314,1.110762,1.079668,1.105249,1.125821,1.093416,1.118342,1.121793,1.108912,1.109087,1.099459,1.08591,1.061642,1.11148,1.114953,1.104248,1.116769,1.112646,1.12306,1.094959,1.093693,1.109534,1.118718,1.078902,1.116251,1.123701,1.07975,1.107265,1.127261,1.089312,1.093747,1.087331,1.10305,1.125486,1.109302,1.124812,1.081133,1.117876,1.097408,1.124375,1.119699,1.090206,1.059588,1.093888,1.103966,1.11276,1.08034,1.120082,1.123154,1.110563,1.093291,1.097111,1.076994,1.082812,1.113866,1.09049,1.109659,1.123941,1.096331,1.103675,1.111652,1.087065,1.121478,1.116238,1.126199,1.111499,1.089239,1.116928,1.077907,1.083059,1.122378,1.091698,1.120165,1.116975,1.072789,1.118699,1.117281,1.115954,1.081074,1.112522,1.126981,1.115182,1.12148,1.07935
2021-01-08,1.235951,1.24674,1.258075,1.253893,1.264464,1.260161,1.258958,1.260156,1.267552,1.263536,1.216165,1.256499,1.25411,1.269121,1.260073,1.222799,1.263927,1.26147,1.2311,1.255823,1.274941,1.244694,1.268674,1.271799,1.259359,1.260122,1.25065,1.237293,1.211671,1.261559,1.265439,1.255297,1.266993,1.262738,1.272689,1.246411,1.24354,1.260455,1.268742,1.228626,1.266052,1.273432,1.229852,1.258321,1.276114,1.239674,1.24422,1.237618,1.253023,1.274871,1.259914,1.273996,1.231578,1.267908,1.247503,1.273572,1.269913,1.241237,1.209811,1.2448,1.254551,1.262912,1.230445,1.270231,1.272752,1.261398,1.243774,1.247437,1.226837,1.23414,1.264083,1.241074,1.260583,1.273509,1.246669,1.25491,1.261657,1.237904,1.271012,1.266903,1.275347,1.261881,1.239201,1.266733,1.227619,1.234216,1.2719,1.242229,1.270054,1.267195,1.222722,1.268454,1.267332,1.266057,1.232038,1.263624,1.275851,1.266008,1.271147,1.228962
2021-01-09,1.274547,1.284257,1.292786,1.289734,1.29656,1.293819,1.292685,1.293089,1.299443,1.297201,1.258998,1.290944,1.288878,1.301323,1.294878,1.264946,1.297645,1.29462,1.271273,1.291064,1.305191,1.281334,1.300735,1.303357,1.292607,1.294585,1.286742,1.276101,1.255402,1.294031,1.298757,1.291123,1.299621,1.295088,1.303553,1.283174,1.281682,1.294873,1.30114,1.269468,1.29783,1.304402,1.271371,1.292053,1.30598,1.279001,1.282502,1.277424,1.289254,1.305331,1.294642,1.30436,1.272091,1.300402,1.284772,1.30404,1.301613,1.279819,1.253922,1.283126,1.288975,1.295295,1.271321,1.301833,1.30385,1.295094,1.282346,1.284585,1.268161,1.273129,1.296925,1.280334,1.293953,1.304374,1.283848,1.289303,1.294071,1.277461,1.30201,1.299469,1.305511,1.295432,1.278633,1.298434,1.269476,1.274349,1.302901,1.280996,1.301471,1.299916,1.264922,1.299931,1.299197,1.298045,1.272456,1.297093,1.305763,1.299207,1.302251,1.270603
2021-01-10,1.178251,1.187445,1.190565,1.189818,1.191926,1.191113,1.189701,1.189278,1.194447,1.195666,1.169894,1.189632,1.186589,1.19743,1.194374,1.175159,1.19542,1.190724,1.177285,1.191133,1.199324,1.181824,1.196083,1.198501,1.189082,1.192809,1.186974,1.180081,1.168674,1.189683,1.196083,1.191587,1.196076,1.190644,1.197913,1.183857,1.187519,1.193232,1.19766,1.179324,1.193059,1.198939,1.182224,1.188473,1.199877,1.186072,1.187721,1.185317,1.192012,1.199509,1.194076,1.198523,1.180479,1.197014,1.188879,1.198366,1.196497,1.184431,1.167453,1.187821,1.18712,1.190838,1.180883,1.196608,1.198776,1.192162,1.188123,1.188048,1.178631,1.17723,1.193485,1.187058,1.190074,1.198936,1.187267,1.186363,1.18977,1.183977,1.1966,1.195115,1.199493,1.192996,1.186467,1.193547,1.181382,1.181123,1.19761,1.186911,1.19628,1.196635,1.17656,1.194903,1.194351,1.193244,1.179904,1.193508,1.199684,1.195808,1.196868,1.182383
2021-01-11,1.057841,1.067013,1.06536,1.066672,1.065044,1.065808,1.064008,1.062951,1.067277,1.071642,1.055576,1.065514,1.061227,1.071418,1.071036,1.060443,1.070615,1.064265,1.058779,1.0682,1.071878,1.058699,1.069242,1.071659,1.062942,1.068184,1.063841,1.059918,1.056581,1.06297,1.070936,1.068883,1.070264,1.063871,1.070478,1.060924,1.069735,1.068771,1.072013,1.064778,1.066176,1.071666,1.068548,1.062088,1.072321,1.06915,1.069213,1.069108,1.071662,1.072039,1.070675,1.071056,1.06448,1.07142,1.069548,1.071033,1.06931,1.065101,1.055484,1.06872,1.062356,1.064036,1.066039,1.069346,1.071878,1.066567,1.070107,1.068057,1.064562,1.057078,1.067674,1.069792,1.063531,1.071725,1.067207,1.06042,1.063116,1.066347,1.069345,1.068414,1.071902,1.067993,1.070352,1.066571,1.068712,1.063513,1.070498,1.068951,1.069099,1.071077,1.063399,1.067867,1.067386,1.066254,1.062906,1.067316,1.072132,1.069924,1.06961,1.069676
2021-01-12,1.009853,1.018542,1.014901,1.017026,1.013593,1.015083,1.013252,1.011879,1.01564,1.021146,1.010398,1.015321,1.010863,1.020009,1.02099,1.014891,1.019907,1.013156,1.011676,1.018464,1.019675,1.009452,1.017648,1.019884,1.011997,1.017766,1.014348,1.011995,1.012273,1.01172,1.020041,1.019296,1.019055,1.012546,1.018444,1.011709,1.022162,1.018369,1.020752,1.018901,1.01461,1.019642,1.022957,1.0112,1.019998,1.022088,1.021425,1.022349,1.02283,1.019858,1.020611,1.018894,1.018084,1.020217,1.021311,1.018934,1.017541,1.017235,1.011316,1.020764,1.012055,1.012683,1.020041,1.017524,1.019991,1.015754,1.022502,1.019623,1.018947,1.009272,1.016581,1.022579,1.01249,1.019702,1.018781,1.009836,1.011861,1.019177,1.017423,1.016984,1.019643,1.017287,1.023512,1.014964,1.023515,1.01655,1.018582,1.021455,1.017289,1.019924,1.018275,1.016149,1.015781,1.014541,1.016212,1.016244,1.019825,1.01881,1.017701,1.024397
2021-01-13,1.021708,1.029237,1.025644,1.027661,1.023796,1.025412,1.023843,1.0224,1.025643,1.030694,1.022839,1.025688,1.022039,1.029435,1.030849,1.026775,1.029717,1.023707,1.023705,1.028688,1.028666,1.021059,1.027411,1.029212,1.022591,1.028039,1.025321,1.023727,1.024535,1.022205,1.029737,1.029626,1.028699,1.022923,1.027794,1.023149,1.032344,1.028544,1.030113,1.029889,1.024562,1.028862,1.033696,1.022161,1.028842,1.03258,1.031831,1.032888,1.032602,1.02891,1.030502,1.028022,1.029266,1.02966,1.031481,1.028058,1.027252,1.028288,1.023799,1.031332,1.022819,1.023096,1.031003,1.027212,1.029155,1.0260879999999999,1.032827,1.029999,1.030053,1.021295,1.026532,1.033027,1.023202,1.028867,1.029267,1.021083,1.022254,1.030152,1.026895,1.026977,1.028644,1.027309,1.033788,1.024879,1.034198,1.027976,1.027891,1.03195,1.026918,1.029482,1.029636,1.02588,1.025685,1.024848,1.027686,1.026561,1.028708,1.028695,1.027182,1.034901
2021-01-14,1.037967,1.044056,1.040851,1.042593,1.0386,1.04021,1.038984,1.037552,1.040187,1.044463,1.039394,1.040472,1.037814,1.043216,1.0449,1.042634,1.043782,1.038839,1.039978,1.043169,1.042102,1.037198,1.041638,1.042939,1.037804,1.042654,1.040679,1.039788,1.040731,1.037351,1.043733,1.044154,1.042714,1.037919,1.041628,1.03905,1.04644,1.043031,1.04378,1.044748,1.039093,1.04251,1.048112,1.037769,1.042136,1.046933,1.046191,1.047239,1.04639,1.0424,1.044591,1.041625,1.044389,1.043432,1.045652,1.041633,1.041436,1.043464,1.04022,1.045891,1.038134,1.038106,1.045795,1.041384,1.042718,1.040894,1.047046,1.04447,1.044992,1.037727,1.040946,1.047328,1.038548,1.042455,1.043852,1.036989,1.037314,1.04509,1.040867,1.041439,1.042104,1.041731,1.047835,1.03936,1.048475,1.043466,1.04166,1.046375,1.041033,1.043361,1.044802,1.040129,1.040125,1.03949,1.043201,1.041337,1.042038,1.042954,1.041155,1.048999
2021-01-15,1.037997,1.042709,1.039558,1.041176,1.036961,1.03862,1.037689,1.036277,1.038259,1.041997,1.040055,1.038953,1.037082,1.040648,1.042685,1.0426,1.041552,1.037484,1.040076,1.041399,1.039209,1.036952,1.039425,1.040277,1.036576,1.040888,1.039678,1.039604,1.041239,1.036055,1.041376,1.042395,1.040369,1.036485,1.039061,1.038552,1.044628,1.041149,1.041144,1.043851,1.037219,1.039773,1.046793,1.036833,1.039118,1.045374,1.044542,1.045711,1.044139,1.039527,1.04242,1.038878,1.043607,1.040886,1.04382,1.038902,1.039172,1.042494,1.040941,1.044363,1.037085,1.036658,1.044786,1.039106,1.039941,1.039258,1.045281,1.042864,1.04419,1.037916,1.038981,1.045678,1.037354,1.039679,1.042367,1.036353,1.035955,1.044013,1.038453,1.039427,1.039215,1.039805,1.046068,1.037437,1.047125,1.042885,1.039069,1.044813,1.038737,1.040907,1.044255,1.037999,1.038133,1.03768,1.042698,1.039614,1.039058,1.040787,1.03873,1.047476
2021-01-16,0.989301,0.993244,0.989105,0.991094,0.986186,0.988121,0.987252,0.985795,0.987215,0.991317,0.992974,0.988766,0.986955,0.989512,0.992196,0.995029,0.990759,0.986851,0.99175,0.991258,0.987724,0.987555,0.988266,0.988929,0.986136,0.990322,0.98985,0.990792,0.994607,0.985498,0.990483,0.992232,0.989378,0.985833,0.987687,0.989009,0.995594,0.990594,0.990049,0.995992,0.986346,0.98833,0.998796,0.986396,0.987582,0.99657,0.995357,0.997076,0.994332,0.988016,0.991956,0.98746,0.995412,0.989854,0.99443,0.987504,0.987941,0.993453,0.994411,0.995065,0.987002,0.985983,0.99674,0.987857,0.988574,0.988624,0.996132,0.993432,0.996455,0.989347,0.988223,0.996728,0.986765,0.988255,0.992993,0.986156,0.985394,0.995265,0.987226,0.988378,0.987698,0.989199,0.997359,0.98651200000000006,0.999361,0.99437,0.987772,0.995777,0.987537,0.989912,0.996822,0.986952,0.987129,0.986764,0.994386,0.988762,0.987537,0.989784,0.987481,0.999626
2021-01-17,0.8638,0.868037,0.861405,0.864501,0.858149,0.860709,0.859559,0.857923,0.859007,0.864823,0.870366,0.862001,0.859147,0.862063,0.865825,0.872341,0.863686,0.858784,0.867029,0.865037,0.859874,0.860761,0.860259,0.861098,0.858298,0.86313,0.863193,0.865361,0.873292,0.857462,0.863303,0.865967,0.861945,0.857794,0.859636,0.862279,0.872082,0.863527,0.862805,0.873901,0.858416,0.86037,0.877073,0.858172,0.85977,0.873262,0.871275,0.874133,0.869627,0.860079,0.865573,0.85955,0.872376,0.862619,0.870107,0.85967,0.859792,0.868668,0.87306,0.870538,0.859783,0.857911,0.874394,0.859688,0.860853,0.860989,0.872319,0.868682,0.87453,0.863886,0.860727,0.873215,0.858542,0.860377,0.868195,0.85805,0.857448,0.871369,0.859272,0.860312,0.859758,0.862054,0.874604,0.858539,0.878246,0.870287,0.859928,0.87192,0.859497,0.862622,0.875242,0.858996,0.859088,0.858657,0.870651,0.860758,0.859709,0.862103,0.859482,0.87856
2021-01-18,0.727761,0.732514,0.723827,0.72785,0.720424,0.72347,0.72202,0.720262,0.721174,0.728512,0.736564,0.725269,0.721376,0.724984,0.729528,0.738622,0.726837,0.72093,0.731592,0.728789,0.722566,0.723728,0.722648,0.723735,0.720651,0.726064,0.726437,0.729401,0.740618,0.719682,0.726383,0.729651,0.724828,0.720027,0.722077,0.725332,0.738095,0.726597,0.725915,0.740903,0.720837,0.722922,0.744429,0.720112,0.722531,0.739362,0.736743,0.740522,0.734726,0.722684,0.729247,0.722169,0.738526,0.725721,0.735445,0.722358,0.722079,0.733407,0.740278,0.735607,0.722597,0.720111,0.741189,0.72196,0.723615,0.723554,0.738018,0.733611,0.741638,0.727848,0.723499,0.739151,0.720539,0.723014,0.733048,0.720029,0.719747,0.736868,0.721777,0.722594,0.722375,0.725098,0.741223,0.720931,0.746132,0.735514,0.722556,0.737571,0.721897,0.725652,0.742576,0.721444,0.72142,0.720898,0.736164,0.72302,0.722454,0.724729,0.721951,0.746536
2021-01-19,0.68131,0.685835,0.678136,0.681712,0.675508,0.678025,0.676691,0.675218,0.676192,0.682665,0.688954,0.679593,0.675921,0.679597,0.683398,0.690953,0.681056,0.675767,0.684629,0.682706,0.677727,0.677844,0.67747,0.678529,0.675514,0.680244,0.6804,0.682777,0.692674,0.674794,0.680699,0.683365,0.679404,0.675113,0.677164,0.679282,0.691031,0.680745,0.680426,0.693342,0.67593,0.677891,0.696469,0.674926,0.677772,0.691999,0.689694,0.693026,0.688131,0.677774,0.683161,0.677351,0.691103,0.680243,0.688657,0.677508,0.677009,0.686531,0.692291,0.688573,0.677126,0.675182,0.693565,0.676915,0.678524,0.678068,0.690816,0.686957,0.693961,0.681326,0.678179,0.691773,0.675373,0.678008,0.686436,0.674751,0.674846,0.689622,0.6769,0.677326,0.677559,0.679535,0.69375,0.676026,0.698066,0.68828,0.677594,0.690388,0.676919,0.680138,0.694713,0.676522,0.676428,0.675933,0.688873,0.67757,0.67769,0.679162,0.677016,0.698475
2021-01-20,0.709651,0.713661,0.709197,0.711322,0.708217,0.709394,0.7084,0.707561,0.708892,0.712804,0.71351,0.710147,0.707455,0.711151,0.712928,0.715479,0.711656,0.708023,0.711597,0.71223,0.71055,0.70795,0.709702,0.710639,0.707671,0.710791,0.710206,0.710793,0.715876,0.707531,0.711541,0.712539,0.710853,0.707806,0.709947,0.70909,0.717183,0.711169,0.711673,0.717728,0.708606,0.71041,0.719911,0.7072,0.710723,0.717469,0.716183,0.718042,0.715807,0.710513,0.712784,0.71025,0.71629,0.7115,0.715782,0.710291,0.709525,0.713736,0.715433,0.715363,0.708291,0.707879,0.717981,0.709506,0.710799,0.709477,0.716889,0.714576,0.718025,0.709508,0.70983,0.717328,0.707691,0.710523,0.714158,0.706765,0.707521,0.715648,0.709666,0.709425,0.710482,0.710551,0.718704,0.708741,0.720949,0.714423,0.710156,0.716506,0.709546,0.711349,0.718241,0.709187,0.709006,0.708613,0.71469800000000006,0.709273,0.710659,0.710501,0.709729,0.721332
2021-01-21,0.76204,0.765757,0.764818,0.765386,0.76567,0.765383,0.764703,0.764539,0.766393,0.76764,0.761638,0.765245,0.763457,0.767557,0.767056,0.763708,0.766948,0.764944,0.762468,0.766258,0.768379,0.762314,0.766768,0.767665,0.764445,0.765953,0.764397,0.762872,0.762521,0.764932,0.767115,0.766187,0.767097,0.76522,0.767675,0.763174,0.767502,0.766209,0.767755,0.765929,0.766062,0.767889,0.767153,0.764048,0.768727,0.766998,0.76686,0.76707,0.767894,0.768256,0.767,0.76813,0.765374,0.767573,0.767186,0.768054,0.766915,0.765073,0.761985,0.766357,0.763954,0.765275,0.766244,0.766969,0.768015,0.765559,0.767131,0.766481,0.765864,0.761692,0.766213,0.766984,0.764641,0.768004,0.766148,0.763273,0.764861,0.765712,0.76735,0.76631,0.768424,0.766235,0.767695,0.766247,0.767566,0.76451,0.767645,0.766761,0.767051,0.767354,0.765441,0.766702,0.766394,0.766061,0.764439,0.76567,0.768659,0.76659,0.767352,0.767941
2021-01-22,0.810276,0.814047,0.815804,0.815206,0.818125,0.816725,0.816223,0.816565,0.818947,0.818279,0.806487,0.815894,0.814618,0.819419,0.817096,0.808761,0.817889,0.816927,0.809552,0.816128,0.821408,0.812124,0.81906,0.820025,0.816302,0.816684,0.814235,0.810925,0.806254,0.817275,0.818306,0.81576,0.818788,0.817592,0.820541,0.812824,0.814516,0.816868,0.819385,0.811132,0.818578,0.82061,0.811688,0.815887,0.821902,0.813353,0.814119,0.813029,0.816362,0.821204,0.817102,0.821156,0.811229,0.81918,0.815044,0.820999,0.819447,0.812716,0.805608,0.813836,0.814927,0.817642,0.811509,0.819568,0.82054,0.816967,0.814074,0.814679,0.810759,0.80975,0.817923,0.813455,0.816607,0.82074,0.814399,0.814791,0.817179,0.812383,0.820152,0.818413,0.821531,0.817404,0.813677,0.818813,0.811623,0.811113,0.820344,0.813675,0.819693,0.818884,0.809799,0.819309,0.818877,0.818547,0.810754,0.817343,0.821828,0.818124,0.820106,0.812036
2021-01-23,0.819857,0.824022,0.826696,0.825733,0.829714,0.827888,0.827352,0.827893,0.830632,0.829456,0.814703,0.826799,0.82543,0.831066,0.827956,0.817227,0.829093,0.828233,0.818685,0.826809,0.83361,0.822328,0.830742,0.831882,0.827543,0.827658,0.824657,0.820477,0.814141,0.828718,0.829628,0.826301,0.830303,0.82908,0.832563,0.823029,0.824205,0.827852,0.830974,0.819925,0.830273,0.832626,0.820316,0.827,0.834207,0.82271,0.823819,0.822225,0.826696,0.833363,0.827974,0.833319,0.820193,0.830733,0.82503,0.833123,0.831237,0.822344,0.813382,0.823561,0.825826,0.829135,0.820331,0.831389,0.832514,0.828149,0.823698,0.824725,0.819411,0.819204,0.829342,0.822861,0.827846,0.832782,0.824429,0.825707,0.828638,0.821701,0.832107,0.829954,0.833749,0.828615,0.822969,0.830536,0.820108,0.820256,0.832329,0.823228,0.831544,0.830374,0.81818,0.831117,0.830576,0.83019,0.819791,0.82862,0.834122,0.8295,0.832054,0.820582
2021-01-24,0.742778,0.747635,0.748585,0.748422,0.751215,0.749928,0.749102,0.749421,0.752176,0.752453,0.739401,0.74925,0.746971,0.753399,0.75104,0.742121,0.751677,0.749727,0.742189,0.749797,0.755629,0.744427,0.752578,0.753977,0.749112,0.750031,0.747143,0.743561,0.739704,0.750099,0.752146,0.749343,0.752582,0.750524,0.754386,0.745311,0.749021,0.750339,0.753485,0.745379,0.751917,0.754609,0.746254,0.748281,0.756257,0.74766,0.748273,0.747407,0.750851,0.755354,0.751012,0.755239,0.745054,0.753207,0.749314,0.755079,0.752966,0.74613,0.738869,0.747737,0.747799,0.750559,0.745714,0.753096,0.754665,0.750094,0.748389,0.748649,0.744963,0.742126,0.751422,0.747748,0.749208,0.754809,0.748268,0.746961,0.750099,0.746135,0.753922,0.751719,0.755708,0.750962,0.748327,0.752169,0.746419,0.744429,0.754292,0.747826,0.753306,0.752813,0.743896,0.752852,0.752237,0.751736,0.744133,0.750394,0.756151,0.751653,0.753856,0.746981
2021-01-25,0.640214,0.645785,0.644637,0.645424,0.646717,0.646106,0.644953,0.644993,0.647704,0.64968,0.639085,0.645931,0.642649,0.649819,0.648436,0.641985,0.648453,0.645262,0.640363,0.647114,0.651594,0.640843,0.648428,0.650096,0.644741,0.646615,0.643936,0.641195,0.640417,0.64549,0.648834,0.646749,0.648967,0.645962,0.650163,0.641922,0.648575,0.647056,0.650118,0.645811,0.647551,0.650566,0.647274,0.643612,0.652241,0.647443,0.647424,0.647472,0.649561,0.651293,0.64836,0.651105,0.644781,0.649807,0.648228,0.651046,0.648682,0.644535,0.639518,0.646564,0.643948,0.645985,0.646065,0.64879,0.650818,0.646173,0.647818,0.647144,0.645537,0.639585,0.647592,0.64744,0.644604,0.650818,0.646677,0.642362,0.64556,0.645333,0.649698,0.64752,0.651601,0.647462,0.648575,0.647803,0.647883,0.643356,0.650236,0.647164,0.649052,0.649376,0.644707,0.648566,0.647894,0.647272,0.643288,0.646253,0.652114,0.647903,0.649633,0.64854
2021-01-26,0.628543,0.635067,0.634821,0.635289,0.637631,0.636586,0.635301,0.635493,0.638864,0.640554,0.62587,0.63612,0.632485,0.641175,0.638913,0.629303,0.63927,0.635816,0.628259,0.637227,0.643605,0.629876,0.639692,0.641693,0.635148,0.637028,0.633506,0.62961,0.626937,0.636131,0.639804,0.636747,0.640106,0.636707,0.641882,0.631084,0.637753,0.637518,0.641452,0.633759,0.638649,0.642351,0.635273,0.633831,0.644405,0.636221,0.636571,0.636087,0.639531,0.643266,0.638831,0.643019,0.632869,0.641061,0.637705,0.642917,0.640068,0.633336,0.625866,0.635689,0.633928,0.63674,0.634107,0.640208,0.642567,0.636723,0.636923,0.636581,0.633317,0.627742,0.638471,0.636301,0.635045,0.642636,0.636042,0.632261,0.636229,0.633886,0.641278,0.638572,0.643645,0.638123,0.637373,0.638952,0.635753,0.631555,0.641911,0.636127,0.640495,0.640536,0.632155,0.639886,0.639066,0.638318,0.63133,0.636949,0.644242,0.638868,0.641212,0.636536
2021-01-27,0.685696,0.693668,0.696085,0.69552,0.7005,0.698345,0.696964,0.69755,0.702208,0.702475,0.679012,0.697068,0.693332,0.704419,0.70007,0.683371,0.701361,0.698045,0.684278,0.69775,0.708224,0.688864,0.70305,0.705528,0.697024,0.698495,0.693304,0.686863,0.679028,0.698551,0.70221,0.697041,0.702972,0.699303,0.706098,0.690231,0.695386,0.699004,0.704535,0.688645,0.701764,0.706592,0.689988,0.695561,0.709275,0.693031,0.694376,0.69245,0.699072,0.707828,0.699998,0.707507,0.688418,0.704019,0.696235,0.707303,0.703721,0.690917,0.677676,0.693658,0.694746,0.699356,0.689246,0.70393,0.70663,0.698665,0.694526,0.695245,0.687836,0.684585,0.700942,0.69332800000000006,0.697144,0.706901,0.694629,0.693376,0.698638,0.690599,0.705228,0.70159,0.70836,0.700054,0.693961,0.702191,0.689977,0.68776,0.705933,0.693518,0.704224,0.703357,0.685895,0.703382,0.702342,0.701428,0.687136,0.699307,0.709077,0.701496,0.705162,0.690945
