date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-10,0.597006,0.627506,0.629059,0.630086,0.632053,0.630492,0.625295,0.622479,0.64042,0.648269,0.583522,0.626917,0.615917,0.650859,0.644294,0.599923,0.645479,0.628173,0.598814,0.634989,0.656583,0.60339,0.645211,0.653189,0.622218,0.637208,0.620934,0.604289,0.584188,0.624873,0.647221,0.636321,0.646586,0.627865,0.651523,0.611148,0.633455,0.638877,0.65217,0.613263,0.635222,0.654549,0.623629,0.621159,0.658807,0.629681,0.631985,0.628605,0.642901,0.656783,0.643447,0.654002,0.614165,0.650175,0.634691,0.65328,0.646409,0.619995,0.580849,0.630656,0.616943,0.628668,0.617876,0.646787,0.654628,0.633814,0.633761,0.63057,0.61227,0.594465,0.637697,0.631485,0.626214,0.654837,0.627793,0.61459,0.624222,0.621717,0.647334,0.641992,0.657175,0.637425,0.632611,0.637095,0.623396,0.612792,0.650582,0.630319,0.646056,0.648771,0.607622,0.641545,0.639821,0.636456,0.610247,0.637139,0.65815,0.644824,0.648122,0.626335
2021-06-11,0.632095,0.663921,0.665723,0.666707,0.668627,0.667024,0.661634,0.658611,0.67741,0.685438,0.617907,0.663215,0.651977,0.688185,0.681375,0.63508,0.682641,0.664696,0.634072,0.671684,0.694023,0.638818,0.682387,0.690616,0.658367,0.674111,0.657159,0.639791,0.618457,0.661137,0.684442,0.673145,0.683758,0.664265,0.688861,0.646995,0.669865,0.675821,0.689525,0.648776,0.671865,0.692008,0.659609,0.657456,0.69631,0.666007,0.668452,0.664863,0.679747,0.694285,0.680495,0.69136,0.649881,0.68745,0.67123,0.690594,0.683625,0.656102,0.615014,0.667151,0.652823,0.665126,0.653665,0.684013,0.692051,0.670572,0.670286,0.666986,0.647764,0.629474,0.674497,0.667915,0.662711,0.692279,0.664095,0.650607,0.6604,0.657838,0.684471,0.679088,0.694663,0.674223,0.668969,0.673837,0.659292,0.648604,0.68784,0.666722,0.683197,0.68602,0.642937,0.678465,0.676741,0.673247,0.645902,0.674099,0.695627,0.682029,0.685317,0.662314
2021-06-12,0.619883,0.651038,0.651781,0.653174,0.654053,0.652898,0.647568,0.644396,0.662603,0.671149,0.607283,0.649415,0.638268,0.673373,0.667408,0.624065,0.668299,0.650394,0.622301,0.658016,0.678648,0.625867,0.667552,0.675553,0.644244,0.660062,0.643841,0.627523,0.608233,0.646771,0.669969,0.659554,0.669111,0.649815,0.673653,0.633966,0.657334,0.66176,0.674758,0.637403,0.657181,0.676775,0.648263,0.643377,0.680805,0.653813,0.655863,0.652853,0.666423,0.678913,0.666531,0.676035,0.638244,0.672752,0.658341,0.675319,0.668677,0.643649,0.604911,0.6545,0.639125,0.650663,0.642174,0.669024,0.676888,0.656351,0.657764,0.654064,0.636536,0.617395,0.660054,0.655628,0.648464,0.677038,0.651228,0.636798,0.646042,0.645714,0.669392,0.664406,0.679226,0.66,0.656854,0.659093,0.648134,0.636716,0.672716,0.654298,0.66821,0.671385,0.632023,0.663596,0.661972,0.658559,0.634181,0.659694,0.680144,0.667481,0.670239,0.651077
2021-06-13,0.534257,0.561931,0.560231,0.562495,0.56142,0.5612,0.556284,0.553183,0.568841,0.578083,0.525875,0.558729,0.548177,0.579036,0.57509,0.540635,0.575143,0.558385,0.537262,0.566932,0.58299,0.538295,0.573433,0.580564,0.553129,0.567891,0.554211,0.541131,0.527775,0.55505,0.576458,0.568402,0.575359,0.55772,0.578545,0.545533,0.568886,0.569488,0.580472,0.552672,0.564216,0.581417,0.562783,0.552185,0.584846,0.56616,0.567199,0.565653,0.575721,0.583214,0.574272,0.580647,0.55269,0.578709,0.569016,0.580101,0.574241,0.555877,0.524842,0.565685,0.549279,0.558455,0.556765,0.574513,0.58172,0.564111,0.569149,0.564873,0.552117,0.53215,0.567318,0.567622,0.556619,0.581684,0.562301,0.546579,0.554462,0.558554,0.574863,0.570698,0.583419,0.567666,0.569292,0.565858,0.563177,0.550524,0.577905,0.566073,0.573847,0.577505,0.54851,0.569829,0.5684,0.565328,0.54857,0.566769,0.584266,0.573865,0.575606,0.565806
2021-06-14,0.438901,0.462771,0.459109,0.462023,0.45947,0.459995,0.455573,0.452667,0.465693,0.475201,0.434248,0.458452,0.448685,0.47509,0.47289,0.446826,0.472264,0.457006,0.442238,0.466015,0.477882,0.441204,0.469838,0.476035,0.452696,0.466032,0.454893,0.444878,0.436886,0.454058,0.473249,0.467344,0.472,0.456335,0.473997,0.447473,0.470091,0.467495,0.476513,0.457462,0.461918,0.476573,0.466606,0.451665,0.479443,0.468064,0.468245,0.467948,0.474858,0.478051,0.472159,0.475838,0.456757,0.47502,0.469484,0.475442,0.470361,0.458002,0.434379,0.466628,0.450022,0.456938,0.460832,0.470563,0.477035,0.462333,0.470172,0.465573,0.457163,0.437186,0.465071,0.469183,0.455416,0.476852,0.463325,0.447044,0.453622,0.461094,0.470924,0.467514,0.478173,0.465729,0.471185,0.463281,0.467414,0.454104,0.47363,0.467517,0.470051,0.473978,0.454408,0.466679,0.465437,0.462794,0.452701,0.464326,0.478947,0.470633,0.471557,0.469713
2021-06-15,0.40517,0.42772,0.424261,0.427007,0.424702,0.425149,0.420964,0.41824,0.430567,0.43954,0.40081,0.423681,0.414426,0.439458,0.437307,0.412677,0.436727,0.422326,0.408311,0.430824,0.442171,0.407348,0.434475,0.440356,0.418257,0.430815,0.420279,0.410806,0.403343,0.419578,0.437674,0.432034,0.436523,0.421724,0.438461,0.413257,0.434695,0.432205,0.440804,0.422768,0.42702,0.440892,0.431385,0.417269,0.443678,0.432739,0.432901,0.432636,0.439197,0.442313,0.436621,0.440229,0.42206,0.439383,0.434111,0.439856,0.434988,0.423204,0.400973,0.431356,0.415701,0.422295,0.425928,0.435176,0.441332,0.427351,0.434723,0.4304,0.422484,0.403548,0.429964,0.433783,0.420816,0.441158,0.428264,0.412889,0.419159,0.426126,0.435561,0.432263,0.442447,0.430574,0.435715,0.428309,0.432178,0.419515,0.438114,0.43221,0.434715,0.438382,0.419882,0.431527,0.430336,0.427839,0.418202,0.429213,0.443199,0.435186,0.436146,0.43436
2021-06-16,0.406692,0.429417,0.427357,0.429504,0.428419,0.428325,0.424214,0.421653,0.434453,0.442467,0.400681,0.426456,0.417496,0.44303,0.439958,0.412699,0.439837,0.425853,0.409341,0.433311,0.446324,0.409654,0.438251,0.4442,0.421606,0.433801,0.422722,0.412321,0.402641,0.423186,0.44091,0.434433,0.439988,0.425377,0.442539,0.415583,0.4357,0.435163,0.444261,0.422804,0.430758,0.444921,0.431149,0.420704,0.44791,0.433444,0.43408,0.433139,0.440986,0.446455,0.439286,0.444374,0.422483,0.44282,0.435568,0.443936,0.438906,0.424566,0.400229,0.432668,0.418571,0.425967,0.426051,0.439112,0.445245,0.430628,0.435747,0.432023,0.422386,0.404993,0.433362,0.434557,0.424345,0.445185,0.429901,0.416124,0.422719,0.427005,0.439544,0.435948,0.446657,0.433713,0.436219,0.432112,0.43169,0.420359,0.442077,0.43321,0.438649,0.44179,0.419524,0.435375,0.434149,0.431633,0.418873,0.432681,0.44743,0.438613,0.440136,0.433878
2021-06-17,0.418684,0.442138,0.441676,0.443171,0.443491,0.442758,0.43863,0.436214,0.449853,0.456929,0.410545,0.440369,0.431554,0.458266,0.454021,0.423022,0.454456,0.440622,0.420805,0.447051,0.462314,0.422644,0.453623,0.459784,0.436086,0.448138,0.436169,0.424417,0.411858,0.438005,0.455694,0.448092,0.455022,0.440291,0.458358,0.428717,0.447718,0.449481,0.459397,0.433353,0.445907,0.460729,0.441559,0.43527,0.46403,0.445031,0.446259,0.444483,0.454067,0.462431,0.453365,0.460311,0.433504,0.457878,0.448116,0.459785,0.454437,0.436755,0.409355,0.444982,0.432418,0.440916,0.436772,0.454709,0.460932,0.445235,0.447774,0.444688,0.432766,0.416845,0.448162,0.446269,0.4391,0.460994,0.442532,0.430357,0.437467,0.438682,0.455185,0.451159,0.462723,0.448227,0.447622,0.447351,0.441792,0.431834,0.457744,0.445166,0.454201,0.456792,0.429526,0.450764,0.449453,0.446865,0.430116,0.447559,0.463526,0.453574,0.455788,0.444037
2021-06-18,0.434016,0.45848,0.459386,0.46034,0.461867,0.460583,0.45637,0.454027,0.46862,0.475034,0.423933,0.457713,0.448865,0.477043,0.471734,0.436986,0.472647,0.458703,0.435721,0.464354,0.481811,0.438891,0.472434,0.478895,0.453839,0.46597,0.45303,0.439932,0.424685,0.456069,0.474047,0.465333,0.473581,0.458478,0.477622,0.445193,0.463552,0.467333,0.478108,0.447674,0.464393,0.480045,0.455889,0.453061,0.483676,0.460481,0.462213,0.459674,0.470914,0.481921,0.471074,0.479717,0.448231,0.47652,0.464411,0.479123,0.473403,0.452557,0.422065,0.461025,0.449575,0.459144,0.451309,0.473721,0.480144,0.463248,0.463622,0.461032,0.446933,0.43203,0.466402,0.46182,0.457131,0.480312,0.458804,0.447781,0.455462,0.454049,0.474259,0.469788,0.482296,0.466213,0.462928,0.465938,0.455854,0.446936,0.476887,0.460895,0.473176,0.475346,0.443307,0.469537,0.468133,0.465431,0.444985,0.465845,0.483138,0.472032,0.47488,0.458185
2021-06-19,0.429417,0.454018,0.455426,0.456175,0.458169,0.456681,0.452467,0.450177,0.465003,0.471123,0.4187,0.453656,0.444853,0.473381,0.467688,0.431825,0.468772,0.454904,0.430927,0.460228,0.478408,0.434584,0.468801,0.475341,0.449964,0.462012,0.448823,0.435338,0.419234,0.452296,0.470241,0.461158,0.469853,0.45473,0.474157,0.440903,0.458862,0.463373,0.474414,0.442553,0.460715,0.476565,0.450675,0.449202,0.480307,0.455645,0.457569,0.454758,0.466555,0.478501,0.467035,0.47628,0.443251,0.472793,0.459895,0.475664,0.469833,0.447941,0.416598,0.456423,0.445511,0.455405,0.446221,0.470159,0.476624,0.459387,0.458924,0.456564,0.441755,0.427393,0.462612,0.457016,0.453319,0.476839,0.454329,0.443829,0.451667,0.449253,0.470733,0.466107,0.478904,0.462329,0.45803,0.462299,0.450529,0.442104,0.47336,0.456178,0.469613,0.471612,0.438013,0.465931,0.464494,0.46177,0.440088,0.462053,0.479769,0.468274,0.471356,0.452876
2021-06-20,0.369087,0.390962,0.391459,0.392461,0.393682,0.392606,0.388786,0.386676,0.399697,0.405711,0.360437,0.390124,0.382059,0.407401,0.402732,0.37204,0.403466,0.390823,0.370689,0.396137,0.411674,0.373273,0.403162,0.409015,0.386506,0.397444,0.385918,0.374361,0.361245,0.38848,0.404723,0.396983,0.404279,0.390636,0.407856,0.378899,0.395743,0.398683,0.408387,0.381677,0.39597,0.410041,0.38903,0.385745,0.413362,0.392987,0.394447,0.392298,0.402214,0.411746,0.402144,0.40977,0.382051,0.406943,0.396417,0.409244,0.404023,0.385708,0.358903,0.393315,0.382775,0.391226,0.384877,0.404303,0.410168,0.394954,0.39574,0.393328,0.381021,0.367322,0.39782,0.394151,0.389385,0.410301,0.391328,0.381035,0.387951,0.387145,0.404838,0.400768,0.412084,0.397698,0.395253,0.397346,0.389071,0.380758,0.407215,0.393296,0.403844,0.405893,0.377811,0.40059,0.399305,0.396864,0.379061,0.397223,0.412877,0.402834,0.405385,0.391175
2021-06-21,0.316385,0.335896,0.335947,0.337013,0.337874,0.33702,0.333572,0.331665,0.34322,0.34887,0.309148,0.334908,0.327533,0.35023,0.346226,0.319435,0.34677,0.335318,0.317921,0.340355,0.353991,0.319907,0.346348,0.351616,0.331521,0.341367,0.331172,0.321075,0.310061,0.333237,0.34788,0.341101,0.347441,0.335162,0.350539,0.324912,0.340434,0.342495,0.351145,0.328109,0.339938,0.352513,0.334731,0.330771,0.355513,0.338008,0.339187,0.337453,0.346034,0.354039,0.345686,0.352278,0.328289,0.349862,0.340904,0.351819,0.347092,0.331271,0.307974,0.338102,0.328289,0.335675,0.330925,0.347338,0.352667,0.339076,0.340387,0.338078,0.327547,0.314826,0.341662,0.339021,0.334013,0.35276,0.336284,0.326604,0.332783,0.332695,0.347853,0.344194,0.354344,0.3416,0.340126,0.341159,0.334864,0.326971,0.350003,0.338193,0.34695,0.348903,0.324746,0.344057,0.342895,0.340701,0.325517,0.341037,0.355074,0.346108,0.348341,0.336753
2021-06-22,0.335834,0.357265,0.358814,0.359344,0.361585,0.360091,0.35639,0.354494,0.367603,0.372811,0.326233,0.357365,0.349591,0.374995,0.369606,0.337543,0.370703,0.358599,0.336958,0.362997,0.379745,0.340497,0.370944,0.376812,0.354271,0.364637,0.352902,0.340902,0.32664,0.356393,0.372057,0.363717,0.371817,0.35854,0.375863,0.34594,0.361483,0.36584,0.375885,0.347001,0.363882,0.377985,0.353942,0.353505,0.381501,0.358506,0.360305,0.357689,0.368461,0.37979,0.369048,0.37784,0.347594,0.374442,0.362482,0.377281,0.371901,0.351841,0.324336,0.359279,0.35025,0.359119,0.350146,0.372205,0.378038,0.362442,0.361457,0.359569,0.346238,0.334046,0.365412,0.359707,0.357153,0.378253,0.357612,0.348747,0.355857,0.352885,0.372822,0.36849,0.38019,0.365064,0.360604,0.365267,0.353807,0.3466,0.375156,0.359029,0.371761,0.373354,0.342913,0.368514,0.367185,0.364761,0.344842,0.364791,0.381013,0.370319,0.373352,0.355884
2021-06-23,0.393512,0.4195,0.423159,0.423035,0.427184,0.424762,0.420375,0.418288,0.43466,0.439807,0.379883,0.420969,0.411978,0.443277,0.435623,0.393603,0.437537,0.423323,0.394225,0.427409,0.449685,0.400105,0.438623,0.445825,0.417937,0.430048,0.415185,0.399565,0.379611,0.420765,0.43932,0.428197,0.439298,0.423413,0.444899,0.406659,0.423626,0.431456,0.444219,0.404921,0.42999,0.447446,0.412961,0.417123,0.451894,0.419685,0.422454,0.418429,0.433091,0.449744,0.434964,0.447349,0.406167,0.442428,0.425421,0.446603,0.439939,0.412518,0.376818,0.421423,0.41253,0.424134,0.408823,0.440342,0.447362,0.427733,0.423668,0.422133,0.403841,0.391266,0.431449,0.421263,0.421624,0.447751,0.419783,0.411156,0.420086,0.413151,0.441098,0.435554,0.450288,0.430714,0.42193,0.431724,0.412433,0.405547,0.443904,0.420708,0.439764,0.441079,0.399509,0.435725,0.434073,0.431111,0.403204,0.430834,0.451286,0.437476,0.441748,0.414947
2021-06-24,0.469752,0.501681,0.507118,0.506573,0.512192,0.509011,0.503677,0.501141,0.521519,0.527332,0.451952,0.504098,0.493331,0.531972,0.5221,0.468802,0.524714,0.507467,0.470326,0.511852,0.540027,0.478334,0.52639,0.53527,0.500714,0.515475,0.496887,0.477176,0.451144,0.504245,0.526967,0.512843,0.527024,0.507526,0.534166,0.486383,0.506142,0.517176,0.533065,0.482519,0.515636,0.537314,0.492259,0.499821,0.54275,0.501182,0.504913,0.499485,0.518309,0.54015,0.521275,0.53715,0.484405,0.530836,0.50867,0.536205,0.52806,0.492898,0.447738,0.503803,0.493817,0.508433,0.487408,0.528562,0.537124,0.512765,0.506314,0.504778,0.481125,0.466974,0.517316,0.503212,0.505393,0.537659,0.501892,0.492415,0.503377,0.493338,0.529405,0.522612,0.540809,0.516285,0.503739,0.517797,0.491365,0.484029,0.53287,0.50266,0.527795,0.52919,0.475655,0.52275,0.520739,0.51708,0.481013,0.516749,0.542002,0.524866,0.530237,0.494443
2021-06-25,0.545204,0.582934,0.589116,0.588586,0.59454,0.591081,0.584784,0.581598,0.605611,0.61277,0.524475,0.585334,0.572739,0.61808,0.606807,0.544385,0.609775,0.589195,0.546096,0.594676,0.627193,0.55518,0.611465,0.621894,0.581159,0.598959,0.577108,0.554068,0.523497,0.585165,0.612375,0.59601,0.61229,0.58905,0.620397,0.56477,0.588125,0.600951,0.619412,0.560358,0.598555,0.624185,0.572058,0.580252,0.630312,0.582461,0.586788,0.580486,0.602379,0.627412,0.605823,0.623786,0.562672,0.61677,0.591069,0.622693,0.613369,0.572645,0.519527,0.585552,0.573169,0.590136,0.566217,0.613939,0.623958,0.595592,0.588499,0.586469,0.558763,0.54198,0.600783,0.584915,0.586793,0.624546,0.583046,0.57158,0.584131,0.573244,0.614754,0.607098,0.6281,0.59969,0.585442,0.601106,0.570957,0.562302,0.618871,0.584183,0.612958,0.614873,0.552382,0.606952,0.604665,0.60034,0.558719,0.600318,0.629431,0.609913,0.615772,0.574575
2021-06-26,0.575989,0.616285,0.621455,0.621505,0.626189,0.623218,0.616423,0.612671,0.637968,0.646712,0.555506,0.61745,0.603844,0.651661,0.640781,0.576749,0.643413,0.620866,0.577603,0.627897,0.660541,0.585821,0.644395,0.655433,0.612327,0.632045,0.609231,0.585596,0.554954,0.616266,0.646036,0.629563,0.645608,0.620396,0.653469,0.596184,0.622394,0.634197,0.65321,0.593649,0.630411,0.657616,0.606622,0.611451,0.663728,0.6168,0.62093,0.614884,0.636831,0.660864,0.639678,0.656917,0.595878,0.650413,0.625101,0.655805,0.646264,0.605657,0.550781,0.619549,0.604295,0.621562,0.599957,0.646827,0.657467,0.628042,0.622937,0.620019,0.592124,0.572646,0.633314,0.619384,0.618344,0.65797,0.616343,0.602401,0.615176,0.60681,0.647472,0.639892,0.661466,0.632483,0.620126,0.633102,0.60565,0.595174,0.65193,0.618337,0.645713,0.648455,0.585594,0.639299,0.636986,0.632372,0.591464,0.632979,0.662798,0.643258,0.648612,0.609495
2021-06-27,0.532609,0.570636,0.573139,0.57421,0.576476,0.574577,0.568032,0.564118,0.587436,0.597365,0.516048,0.569779,0.556432,0.600959,0.592253,0.536017,0.593941,0.571792,0.535065,0.580259,0.60837,0.540587,0.59371,0.604067,0.563914,0.583368,0.56264,0.54182,0.516487,0.567231,0.596211,0.582044,0.595394,0.571091,0.601798,0.550462,0.577619,0.585473,0.60262,0.551987,0.580421,0.605829,0.564822,0.56303,0.611255,0.572832,0.575961,0.571396,0.589974,0.60871,0.591167,0.604949,0.553474,0.600011,0.579426,0.603983,0.595255,0.56115,0.512606,0.574424,0.557088,0.572185,0.557868,0.595728,0.60587,0.579041,0.578136,0.574311,0.55079,0.529595,0.583806,0.575185,0.56941,0.606161,0.570793,0.554775,0.56623,0.563084,0.596241,0.589596,0.609161,0.583474,0.576371,0.582906,0.564347,0.552108,0.600518,0.573797,0.594679,0.598214,0.545048,0.588701,0.586599,0.582243,0.548866,0.583426,0.610382,0.593252,0.597331,0.567981
2021-06-28,0.502113,0.53874,0.539233,0.541096,0.541507,0.540459,0.534004,0.529923,0.55195,0.562889,0.488427,0.536309,0.523063,0.565461,0.558349,0.507578,0.559324,0.537307,0.505248,0.54693,0.571803,0.508737,0.558174,0.568094,0.529843,0.549283,0.529942,0.511115,0.489625,0.532698,0.56136,0.548815,0.56022,0.536388,0.56557,0.518334,0.546445,0.551353,0.567225,0.522972,0.545276,0.569546,0.535841,0.528942,0.574479,0.542265,0.544633,0.541163,0.557316,0.572167,0.557255,0.568509,0.523911,0.56474,0.547571,0.567649,0.559474,0.530043,0.485933,0.542968,0.523862,0.537434,0.528586,0.559886,0.569734,0.544659,0.546962,0.542384,0.522022,0.499324,0.549061,0.544443,0.534996,0.569873,0.538956,0.521212,0.531771,0.532596,0.560281,0.554346,0.572495,0.549112,0.545974,0.547628,0.53574,0.52203,0.564476,0.542797,0.558876,0.563049,0.516842,0.553166,0.551211,0.547026,0.519108,0.54866,0.573654,0.558231,0.561357,0.539237
2021-06-29,0.565544,0.60648,0.607066,0.609112,0.608965,0.60801,0.600863,0.59608,0.620729,0.632907,0.550358,0.603317,0.588896,0.635698,0.628114,0.571848,0.629136,0.604565,0.569301,0.615357,0.642361,0.572899,0.627676,0.6386,0.59606,0.618124,0.596637,0.575758,0.551578,0.599161,0.631325,0.617676,0.629937,0.603279,0.635644,0.583767,0.614749,0.62039,0.637663,0.588642,0.613047,0.640102,0.603231,0.595388,0.645228,0.610342,0.612952,0.609115,0.626796,0.642873,0.626878,0.638728,0.589922,0.634892,0.616032,0.63776,0.629097,0.596852,0.547527,0.611241,0.589445,0.604486,0.595077,0.62954,0.640245,0.612842,0.615558,0.610307,0.587667,0.562496,0.617466,0.612827,0.60209,0.640395,0.606469,0.586817,0.598045,0.599715,0.629705,0.623533,0.643139,0.617624,0.614352,0.615693,0.603023,0.588029,0.634367,0.610949,0.628287,0.633098,0.581968,0.62185,0.619814,0.61516,0.584706,0.617428,0.64432,0.627979,0.630963,0.60688
2021-06-30,0.684086,0.731786,0.733196,0.735239,0.734639,0.733615,0.725466,0.719613,0.748545,0.762149,0.665759,0.727892,0.711885,0.765547,0.756912,0.691028,0.758201,0.729912,0.688652,0.742033,0.772843,0.692939,0.756557,0.768961,0.719696,0.745706,0.72069,0.696245,0.66667,0.723238,0.760686,0.745038,0.758962,0.728054,0.765437,0.705831,0.740511,0.748248,0.767756,0.709879,0.739175,0.77058,0.72704,0.719481,0.776003,0.735664,0.738873,0.734149,0.754705,0.773598,0.755455,0.7687,0.711955,0.764554,0.742258,0.767529,0.758188,0.720603,0.662058,0.73721,0.711855,0.729523,0.717672,0.758686,0.770619,0.739528,0.74184,0.735802,0.708824,0.680598,0.744458,0.738678,0.727232,0.770815,0.731344,0.70952,0.721788,0.723724,0.75844,0.751965,0.773835,0.744688,0.739996,0.742305,0.726516,0.710322,0.763792,0.736556,0.757036,0.762576,0.702224,0.749415,0.747281,0.741942,0.706268,0.745111,0.774972,0.7571,0.759993,0.730895
2021-07-01,0.795688,0.848273,0.849706,0.851962,0.850012,0.849335,0.840499,0.833595,0.865461,0.880418,0.775887,0.84299,0.826054,0.883902,0.875205,0.803985,0.87644,0.845391,0.801328,0.858923,0.891056,0.805262,0.87426,0.887524,0.833861,0.863124,0.835942,0.809477,0.776698,0.837534,0.879025,0.862612,0.876874,0.842831,0.883409,0.819782,0.85732,0.865839,0.886318,0.823957,0.854754,0.889055,0.84325,0.834229,0.89429,0.852498,0.855913,0.850864,0.872614,0.892077,0.873578,0.886614,0.826659,0.882845,0.859224,0.885317,0.87595,0.836205,0.771756,0.854336,0.825358,0.844513,0.832838,0.876459,0.88901,0.856105,0.85919,0.852239,0.822991,0.791993,0.860959,0.855893,0.842645,0.889193,0.84733,0.823392,0.835794,0.839682,0.875678,0.869514,0.892168,0.861418,0.857022,0.858227,0.842521,0.825216,0.881504,0.853467,0.874437,0.880824,0.815923,0.865976,0.863898,0.858095,0.820645,0.862401,0.893191,0.875306,0.87749,0.847207
2021-07-02,0.883573,0.938198,0.938682,0.941407,0.937304,0.937393,0.928293,0.920522,0.953412,0.969485,0.864489,0.930976,0.913923,0.972455,0.96482,0.893905,0.965616,0.933212,0.890444,0.9481,0.978675,0.89284,0.962588,0.975917,0.92102,0.952342,0.924794,0.898359,0.865511,0.924469,0.968068,0.952388,0.96544,0.929953,0.971271,0.908296,0.947441,0.95508,0.975023,0.913813,0.941945,0.977149,0.934424,0.92201,0.981742,0.94316,0.94629,0.941641,0.96248,0.979925,0.963086,0.974176,0.9168,0.971475,0.949124,0.972855,0.964153,0.926142,0.860544,0.94483,0.912595,0.931768,0.923305,0.964611,0.977089,0.944633,0.949797,0.941905,0.913094,0.879936,0.948989,0.946711,0.930578,0.977183,0.936793,0.910992,0.922515,0.930135,0.963273,0.958025,0.979819,0.949862,0.947741,0.94556,0.933678,0.915415,0.969276,0.943986,0.962323,0.969564,0.906146,0.953493,0.951653,0.945721,0.910672,0.951211,0.980637,0.964308,0.965254,0.938396
2021-07-03,0.911955,0.96488,0.963231,0.966748,0.960059,0.961211,0.952376,0.944186,0.975632,0.992511,0.896283,0.955474,0.939056,0.994313,0.988775,0.9249,0.988756,0.956796,0.91995,0.97285,0.998969,0.919655,0.984643,0.9972,0.944903,0.976389,0.950686,0.926731,0.898007,0.947781,0.990851,0.977428,0.987805,0.953057,0.992233,0.93498,0.974437,0.979032,0.996942,0.943549,0.964336,0.997984,0.964252,0.946284,1.001684,0.971124,0.973367,0.96999,0.987627,1.000322,0.98705,0.994704,0.946226,0.993589,0.975406,0.993474,0.985907,0.953869,0.893364,0.971952,0.937438,0.954859,0.952894,0.986277,0.998019,0.968331,0.977,0.968253,0.943222,0.908664,0.971946,0.974492,0.954396,0.997943,0.963275,0.935918,0.94579,0.958527,0.984549,0.980556,1.000025,0.973321,0.975685,0.967816,0.963815,0.944522,0.990382,0.971491,0.983931,0.991878,0.93706,0.975384,0.973874,0.968213,0.940095,0.97456,1.000639,0.987097,0.986558,0.968263
2021-07-04,0.834611,0.881854,0.876671,0.881406,0.872244,0.874605,0.866475,0.858603,0.885895,0.903429,0.825186,0.870422,0.854971,0.903403,0.900769,0.8506,0.899556,0.8698,0.843308,0.886908,0.906214,0.839408,0.894204,0.9053,0.859423,0.888779,0.867103,0.848069,0.828334,0.861456,0.90112,0.891253,0.897823,0.866107,0.900329,0.853289,0.89233,0.891234,0.90604,0.867268,0.875999,0.905587,0.886577,0.860567,0.908482,0.890165,0.890914,0.889707,0.902043,0.907445,0.899176,0.902419,0.868645,0.903093,0.891999,0.901445,0.895013,0.872953,0.824283,0.889243,0.853865,0.86771,0.875478,0.895285,0.905907,0.880783,0.894556,0.885121,0.86738,0.831887,0.883718,0.892939,0.867639,0.905576,0.880625,0.85171,0.859715,0.878425,0.893641,0.890741,0.907039,0.88562,0.894816,0.879032,0.886929,0.865969,0.898933,0.889689,0.893213,0.901643,0.862579,0.885705,0.884463,0.879419,0.86245,0.885895,0.907568,0.897243,0.895444,0.890865
2021-07-05,0.784356,0.827344,0.820013,0.825425,0.81482,0.817897,0.810356,0.802761,0.827068,0.844689,0.779041,0.814759,0.800191,0.843516,0.842763,0.802093,0.840823,0.812955,0.79342,0.830435,0.845108,0.787259,0.834777,0.844762,0.803656,0.83124,0.812453,0.796825,0.783053,0.805132,0.842027,0.834573,0.838618,0.809326,0.839868,0.800052,0.838192,0.833542,0.846113,0.817212,0.818171,0.844733,0.835349,0.804684,0.847056,0.836784,0.836569,0.836775,0.84553,0.846238,0.841288,0.841673,0.817765,0.843485,0.837031,0.840867,0.835299,0.819882,0.779445,0.834785,0.799362,0.810778,0.824576,0.835483,0.845214,0.823416,0.840153,0.830443,0.817609,0.782046,0.825838,0.839143,0.810992,0.84473,0.826336,0.796911,0.803556,0.825795,0.833913,0.831782,0.845781,0.828058,0.841413,0.82088,0.836191,0.814531,0.838779,0.835792,0.833629,0.842214,0.81377,0.826879,0.825847,0.821279,0.811642,0.827749,0.846232,0.838149,0.835553,0.839731
