date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-08,1.400932,1.376685,1.378305,1.376182,1.372755,1.374315,1.378827,1.379541,1.367753,1.360232,1.411097,1.37577,1.387691,1.359108,1.364171,1.397624,1.363759,1.37731,1.400864,1.37065,1.353844,1.39651,1.364182,1.357762,1.380263,1.370834,1.383011,1.396255,1.408156,1.378032,1.362347,1.370878,1.362411,1.375898,1.358531,1.391398,1.368617,1.369237,1.357972,1.383084,1.369592,1.356454,1.375891,1.383709,1.351856,1.372563,1.371506,1.373029,1.362595,1.354301,1.364704,1.355778,1.384976,1.35935,1.368686,1.35607,1.3633,1.382616,1.411952,1.373754,1.383678,1.375619,1.380855,1.362978,1.355882,1.373116,1.369903,1.372527,1.384369,1.403611,1.368471,1.371662,1.379602,1.355866,1.374565,1.388938,1.377787,1.380394,1.36096,1.367259,1.353671,1.368878,1.369033,1.368517,1.374897,1.388523,1.358577,1.372785,1.362727,1.360742,1.388441,1.365291,1.367386,1.370011,1.389823,1.371709,1.352344,1.365173,1.360787,1.37219
2020-08-09,1.245452,1.225541,1.223035,1.222947,1.217458,1.219893,1.223253,1.223466,1.213077,1.209452,1.258631,1.222095,1.230636,1.206993,1.213108,1.247134,1.211646,1.221379,1.246743,1.218724,1.201722,1.239675,1.210441,1.205276,1.224167,1.217477,1.228566,1.241683,1.258108,1.221899,1.210253,1.218994,1.209832,1.220102,1.205463,1.23554,1.221121,1.216322,1.206366,1.235544,1.214935,1.203899,1.230174,1.226591,1.200045,1.224931,1.222822,1.225867,1.214214,1.20204,1.213505,1.203275,1.235802,1.207532,1.219959,1.203625,1.209454,1.231185,1.261268,1.224142,1.228058,1.219828,1.233359,1.209141,1.203754,1.218618,1.2219,1.222559,1.236916,1.247819,1.214788,1.223907,1.22313,1.203497,1.224186,1.231197,1.2218,1.230704,1.207614,1.213001,1.201461,1.21572,1.222725,1.213965,1.230195,1.237323,1.205792,1.224288,1.209053,1.208663,1.240945,1.211292,1.212981,1.215102,1.238917,1.216947,1.200445,1.211927,1.207443,1.227971
2020-08-10,1.183856,1.165766,1.162297,1.162763,1.157078,1.159607,1.162535,1.16266,1.152988,1.150546,1.197311,1.161948,1.169172,1.147836,1.153928,1.186737,1.152256,1.16062,1.185368,1.159117,1.1428450000000001,1.177948,1.150692,1.146086,1.163309,1.157491,1.167873,1.180414,1.197496,1.161137,1.150932,1.159331,1.150425,1.159488,1.14614,1.174171,1.162632,1.156513,1.147369,1.176495,1.154846,1.144772,1.17175,1.165282,1.141335,1.166194,1.16389,1.167225,1.155756,1.143088,1.154283,1.144227,1.17624,1.148436,1.161175,1.144588,1.14973,1.171154,1.200346,1.164874,1.167172,1.15922,1.174357,1.149425,1.144758,1.158319,1.163185,1.163329,1.177823,1.186027,1.154926,1.165165,1.162129,1.144445,1.164792,1.169538,1.161109,1.171156,1.148157,1.152992,1.142561,1.155932,1.164459,1.15394,1.172071,1.177089,1.146548,1.165343,1.149422,1.149437,1.181653,1.151511,1.152999,1.154894,1.178722,1.156609,1.141694,1.152205,1.147981,1.170078
2020-08-11,1.192939,1.174904,1.172523,1.172529,1.167899,1.16999,1.172978,1.173327,1.163846,1.160676,1.204895,1.172066,1.179467,1.15844,1.163819,1.194447,1.162504,1.171248,1.19393,1.168918,1.153886,1.187696,1.161459,1.156888,1.173903,1.167637,1.177623,1.189399,1.204621,1.171914,1.161274,1.169017,1.160962,1.170278,1.157125,1.18384,1.1713,1.166633,1.15789,1.184358,1.165696,1.155707,1.17938,1.175842,1.15244,1.174578,1.172653,1.175453,1.165032,1.154106,1.164195,1.155277,1.18435,1.15894,1.170181,1.155597,1.160583,1.180006,1.207401,1.173712,1.177428,1.170003,1.182242,1.160309,1.155616,1.168734,1.171829,1.172459,1.185545,1.1950210000000001,1.165465,1.173609,1.17275,1.155383,1.173932,1.179974,1.171888,1.179626,1.159113,1.16368,1.153633,1.166255,1.172717,1.164803,1.179509,1.185485,1.157473,1.17395,1.160313,1.159911,1.189123,1.162397,1.16383,1.165724,1.186994,1.167115,1.152791,1.162679,1.158914,1.17755
2020-08-12,1.295174,1.274791,1.275641,1.274104,1.271601,1.272814,1.276488,1.277335,1.26722,1.261248,1.304075,1.274247,1.283643,1.260182,1.264328,1.292612,1.263909,1.275111,1.294902,1.269814,1.256041,1.291279,1.264232,1.258987,1.277851,1.269625,1.279857,1.29101,1.302058,1.276046,1.262761,1.269778,1.262892,1.274231,1.259742,1.286783,1.268718,1.268363,1.259269,1.281064,1.269084,1.257989,1.274832,1.280301,1.254472,1.271805,1.270793,1.272257,1.263501,1.256316,1.264796,1.257634,1.282163,1.260431,1.268586,1.257902,1.263509,1.279751,1.305105,1.272437,1.280819,1.273946,1.278927,1.263247,1.257604,1.271586,1.26949,1.271659,1.282057,1.297346,1.268002,1.27095,1.276891,1.257571,1.273375,1.284664,1.275949,1.278048,1.261862,1.266667,1.255867,1.268319,1.269101,1.268137,1.274231,1.284675,1.259875,1.271859,1.263181,1.261505,1.285425,1.265435,1.267039,1.269219,1.285912,1.27022,1.254871,1.264917,1.261648,1.272044
2020-08-13,1.414933,1.391533,1.395244,1.392295,1.391204,1.39185,1.39631,1.397528,1.386378,1.377761,1.421634,1.392784,1.404492,1.377619,1.381044,1.408755,1.381353,1.395161,1.413635,1.387104,1.373447,1.412001,1.382781,1.376706,1.398057,1.387922,1.398887,1.410097,1.417901,1.396231,1.380189,1.387044,1.38065,1.394189,1.377798,1.406793,1.382878,1.386348,1.376353,1.395182,1.388263,1.375713,1.387682,1.401172,1.371647,1.386052,1.385792,1.386164,1.378324,1.373815,1.381602,1.37531,1.397425,1.377662,1.383624,1.375533,1.382116,1.396642,1.421367,1.388093,1.40073,1.393883,1.393009,1.381857,1.375034,1.390657,1.384025,1.387561,1.396094,1.417325,1.386539,1.385301,1.397311,1.375161,1.389563,1.405985,1.396058,1.393712,1.380111,1.385571,1.373325,1.386471,1.382428,1.387229,1.386354,1.401369,1.377754,1.386718,1.381667,1.37893,1.399467,1.384155,1.386028,1.388553,1.402399,1.38948,1.372106,1.383145,1.379903,1.383845
2020-08-14,1.496995,1.471275,1.476054,1.472506,1.471352,1.47205,1.477033,1.478302,1.466166,1.456343,1.503468,1.472888,1.486152,1.456407,1.46004,1.489405,1.460531,1.475864,1.495437,1.46659,1.451716,1.494135,1.462235,1.455486,1.478917,1.467837,1.479721,1.491731,1.49888,1.476859,1.459258,1.466655,1.459753,1.474624,1.456631,1.488461,1.461112,1.466059,1.454975,1.474164,1.468062,1.454363,1.465967,1.482553,1.449677,1.464653,1.464597,1.464676,1.456484,1.452207,1.460634,1.45377,1.477027,1.456397,1.4622,1.454008,1.461516,1.476764,1.502736,1.46733,1.481729,1.474319,1.47194,1.461215,1.453544,1.470873,1.462607,1.466663,1.475134,1.499639,1.466187,1.463966,1.478299,1.45371,1.468862,1.487831,1.476638,1.47329,1.459107,1.465375,1.451599,1.466077,1.460464,1.466947,1.464263,1.481787,1.456515,1.465571,1.460911,1.457839,1.478754,1.463576,1.465713,1.468491,1.482761,1.469746,1.450188,1.462683,1.458922,1.461481
2020-08-15,1.444593,1.420107,1.422437,1.420037,1.417016,1.418505,1.423059,1.423919,1.411996,1.404209,1.453624,1.41987,1.431899,1.403328,1.40811,1.440027,1.407874,1.42157,1.444018,1.414469,1.398109,1.440573,1.408473,1.402074,1.424607,1.414905,1.426878,1.439701,1.45026,1.422311,1.406498,1.414702,1.406608,1.420175,1.402809,1.435285,1.411617,1.413291,1.402152,1.425516,1.413895,1.40077,1.418185,1.42796,1.396089,1.415447,1.414651,1.415783,1.406047,1.398593,1.408631,1.400037,1.427619,1.403519,1.411944,1.400332,1.407609,1.425845,1.454013,1.417024,1.427968,1.419877,1.423289,1.407283,1.400156,1.417287,1.413016,1.415894,1.426672,1.44722,1.41269,1.41465,1.423851,1.400156,1.417947,1.433206,1.422144,1.423345,1.405221,1.411547,1.397935,1.412983,1.4118,1.412794,1.416988,1.431448,1.402847,1.415838,1.407003,1.404916,1.43055,1.409567,1.411651,1.414265,1.432638,1.415966,1.396578,1.409426,1.40506,1.414327
2020-08-16,1.285861,1.265714,1.263546,1.263354,1.257871,1.260374,1.263766,1.264021,1.253477,1.249833,1.298493,1.262574,1.27118,1.247435,1.253535,1.286874,1.252122,1.261865,1.286883,1.259071,1.242054,1.280261,1.250909,1.245743,1.264718,1.25796,1.268976,1.281954,1.297718,1.26234,1.250725,1.259395,1.250274,1.260542,1.245842,1.275982,1.261091,1.25678,1.246811,1.27525,1.255369,1.244326,1.269867,1.2671,1.240337,1.264896,1.262912,1.26578,1.254391,1.242416,1.253917,1.243599,1.275637,1.247968,1.260054,1.243973,1.249899,1.271305,1.300876,1.264318,1.268657,1.260253,1.273079,1.24958,1.24416,1.259091,1.261988,1.262715,1.276565,1.288207,1.255253,1.263955,1.263613,1.243901,1.264346,1.271747,1.262311,1.270708,1.24798,1.253496,1.241789,1.256163,1.262622,1.254379,1.269757,1.277322,1.246178,1.26434,1.249473,1.249113,1.280493,1.251698,1.253404,1.255505,1.278853,1.257474,1.240743,1.252454,1.247829,1.267563
2020-08-17,1.237572,1.218843,1.215706,1.216011,1.210155,1.212806,1.21586,1.216,1.205986,1.203336,1.250723,1.215154,1.22277,1.200664,1.206905,1.239727,1.205256,1.213902,1.238897,1.212138,1.195388,1.231713,1.203674,1.198903,1.216676,1.210675,1.221245,1.233951,1.250569,1.214347,1.203892,1.212456,1.203336,1.212654,1.198874,1.227771,1.21523,1.209647,1.20017,1.229135,1.207849,1.197507,1.22428,1.218754,1.193782,1.218929,1.21671,1.219912,1.208425,1.195702,1.207243,1.196814,1.229099,1.201251,1.213896,1.197194,1.202673,1.224286,1.253515,1.217856,1.220654,1.212372,1.22701,1.202352,1.197445,1.21153,1.215975,1.216194,1.230449,1.239793,1.207961,1.217974,1.215494,1.197132,1.217706,1.223168,1.214342,1.22412,1.200914,1.206092,1.1951,1.208974,1.217026,1.206903,1.224455,1.230239,1.199272,1.218157,1.202278,1.202315,1.234301,1.204407,1.205974,1.207918,1.231823,1.209859,1.194151,1.205308,1.200762,1.222422
2020-08-18,1.246909,1.228046,1.225686,1.225641,1.220443,1.222823,1.225966,1.226232,1.216272,1.213032,1.2591,1.224965,1.232865,1.21067,1.216491,1.248214,1.215084,1.224131,1.247909,1.221713,1.205625,1.241481,1.213857,1.20904,1.226869,1.220513,1.230922,1.243214,1.258586,1.224643,1.213765,1.221975,1.213333,1.222947,1.209138,1.237457,1.223994,1.219445,1.210106,1.237457,1.218113,1.207715,1.232439,1.229009,1.204029,1.227555,1.225583,1.228427,1.217551,1.205938,1.216853,1.207071,1.237643,1.21119,1.222902,1.20743,1.212916,1.233338,1.261516,1.226819,1.230631,1.222669,1.235359,1.212606,1.207591,1.22156,1.224756,1.225316,1.238701,1.249101,1.218009,1.226612,1.225747,1.207328,1.22685,1.233377,1.224637,1.232897,1.211174,1.216259,1.205364,1.218885,1.225517,1.217171,1.232444,1.239039,1.209483,1.22695,1.212524,1.212252,1.242417,1.21465,1.216228,1.218199,1.240532,1.219973,1.204407,1.215311,1.211014,1.230401
2020-08-19,1.310601,1.290097,1.289797,1.288759,1.284818,1.286645,1.290277,1.290846,1.280428,1.27534,1.320945,1.288403,1.297698,1.2737,1.278813,1.30935,1.277959,1.28867,1.310844,1.284332,1.268838,1.305999,1.277596,1.272293,1.29146,1.283839,1.294502,1.306508,1.319295,1.289332,1.276676,1.284534,1.276516,1.287506,1.272708,1.301566,1.284386,1.282585,1.272897,1.297529,1.28225,1.271053,1.291706,1.293988,1.267151,1.287901,1.286495,1.288522,1.278567,1.269198,1.279236,1.270447,1.298458,1.274064,1.283937,1.270756,1.276733,1.29536,1.322428,1.288126,1.29489,1.287229,1.295428,1.276437,1.270727,1.285441,1.285354,1.286886,1.298674,1.312879,1.281622,1.287054,1.290494,1.270596,1.288585,1.298546,1.289269,1.29407,1.274824,1.280171,1.268636,1.2822,1.285299,1.281273,1.291228,1.300773,1.272907,1.287727,1.276293,1.275213,1.302292,1.278542,1.280253,1.28243,1.302096,1.284011,1.267558,1.278739,1.274672,1.289021
2020-08-20,1.36945,1.347309,1.348506,1.346718,1.34351,1.345035,1.349092,1.349846,1.338867,1.332353,1.378664,1.346522,1.357089,1.331187,1.3359510000000001,1.36631,1.335474,1.347609,1.36917,1.341796,1.3263,1.36534,1.335694,1.329911,1.350479,1.341832,1.352922,1.365001,1.376108,1.348354,1.334178,1.341989,1.334192,1.346392,1.33053,1.36053,1.340236,1.340412,1.3302,1.353388,1.340694,1.328682,1.346887,1.353386,1.324481,1.343794,1.342776,1.344237,1.334717,1.326714,1.336423,1.328054,1.354931,1.331449,1.340225,1.328341,1.334865,1.352668,1.379475,1.344759,1.353749,1.346108,1.351268,1.334566,1.328202,1.34385,1.34138,1.343637,1.354497,1.371852,1.339713,1.342995,1.349641,1.328156,1.345489,1.358188,1.348227,1.350731,1.33277,1.338474,1.326125,1.340108,1.340697,1.339673,1.34604,1.358005,1.330624,1.343943,1.334354,1.3327,1.358137,1.336726,1.338595,1.340975,1.359216,1.342513,1.324925,1.336665,1.332601,1.343649
2020-08-21,1.413859,1.390354,1.39227,1.390086,1.386963,1.388457,1.392833,1.393641,1.38211,1.374787,1.422856,1.389862,1.401364,1.373788,1.378597,1.409814,1.378263,1.39136,1.413401,1.384745,1.368653,1.409844,1.378703,1.372518,1.394314,1.385049,1.39666,1.409162,1.419766,1.392094,1.376912,1.384991,1.376968,1.390019,1.373203,1.404765,1.382388,1.383507,1.372683,1.395928,1.383942,1.371237,1.388987,1.397536,1.366706,1.386128,1.385252,1.386506,1.376844,1.369125,1.379097,1.370524,1.397846,1.374004,1.382586,1.37081,1.377856,1.395929,1.423354,1.387479,1.397629,1.389732,1.393776,1.377539,1.370674,1.387282,1.38371,1.386318,1.397067,1.416404,1.382828,1.385345,1.39356,1.370651,1.388287,1.402594,1.391928,1.393646,1.375549,1.381684,1.368487,1.383168,1.38269,1.382874,1.387916,1.401407,1.373256,1.386431,1.37727,1.37535,1.400835,1.379753,1.381769,1.384299,1.40259,1.385972,1.367174,1.379685,1.37539,1.385361
2020-08-22,1.348375,1.326499,1.326322,1.325146,1.320713,1.32275,1.326658,1.327158,1.316083,1.310614,1.359257,1.324567,1.334694,1.308861,1.314428,1.346926,1.313513,1.324957,1.348703,1.320284,1.303514,1.343515,1.313081,1.307358,1.327859,1.319871,1.331257,1.34408,1.357318,1.325531,1.312121,1.320606,1.31189,1.323589,1.307738,1.33884,1.320187,1.31851,1.307996,1.334091,1.317917,1.305983,1.32799,1.330708,1.301657,1.324016,1.322551,1.324657,1.314005,1.303945,1.314863,1.30523,1.335274,1.309241,1.319746,1.305561,1.312149,1.332123,1.360703,1.324389,1.331519,1.323307,1.331962,1.311819,1.305607,1.321538,1.321328,1.322938,1.335349,1.350836,1.317329,1.323161,1.326957,1.305466,1.324748,1.335597,1.32543,1.330706,1.309981,1.315897,1.303299,1.317979,1.321148,1.316888,1.327397,1.337916,1.307915,1.323876,1.311607,1.310502,1.339223,1.313969,1.315857,1.318189,1.339272,1.320079,1.302097,1.314389,1.30983,1.325016
2020-08-23,1.187463,1.169923,1.165793,1.166587,1.16019,1.163045,1.165825,1.165811,1.156199,1.154485,1.20122,1.165548,1.17238,1.151472,1.15801,1.190924,1.156093,1.163802,1.189145,1.163011,1.146157,1.18132,1.154101,1.149624,1.16649,1.161219,1.171493,1.184119,1.201626,1.164171,1.154732,1.163371,1.154035,1.162561,1.149452,1.177655,1.167203,1.160293,1.151097,1.181004,1.158015,1.148198,1.176713,1.16837,1.144625,1.17088,1.16841,1.171979,1.160187,1.146453,1.158316,1.147498,1.180608,1.152132,1.165564,1.147887,1.153078,1.175278,1.204392,1.169332,1.170558,1.162292,1.178942,1.15276,1.148229,1.161776,1.167852,1.167549,1.18235,1.189604,1.158373,1.169906,1.165276,1.147858,1.168944,1.172616,1.164187,1.175555,1.151405,1.156408,1.145863,1.159522,1.169303,1.157109,1.177106,1.181272,1.149895,1.169906,1.152709,1.153139,1.186162,1.154736,1.156231,1.158056,1.1829,1.160071,1.144978,1.155871,1.15126,1.175198
2020-08-24,1.091108,1.076226,1.070564,1.072186,1.065364,1.068391,1.070549,1.070369,1.0618,1.061776,1.105455,1.071095,1.076117,1.058363,1.064965,1.096497,1.06271,1.068478,1.093233,1.069383,1.053387,1.084704,1.060169,1.05645,1.070991,1.067038,1.076355,1.088284,1.106904,1.068804,1.061428,1.069709,1.060594,1.067417,1.05608,1.0816,1.075282,1.066352,1.058222,1.088407,1.063575,1.05509,1.085039,1.072299,1.052078,1.078663,1.075861,1.079913,1.068215,1.053576,1.065201,1.054493,1.087276,1.059115,1.073185,1.054891,1.059162,1.08121,1.109255,1.076314,1.07504,1.067153,1.086425,1.058868,1.055316,1.067127,1.075615,1.074534,1.089708,1.092994,1.064281,1.077664,1.06963,1.05486,1.075691,1.076067,1.068895,1.08221,1.057845,1.062124,1.053061,1.065581,1.077756,1.062756,1.085881,1.086994,1.056636,1.07736,1.058918,1.059944,1.0933060000000001,1.060726,1.06196,1.063481,1.088682,1.06536,1.05237,1.062008,1.057695,1.084273
2020-08-25,1.046727,1.033205,1.027839,1.02941,1.023383,1.026065,1.027997,1.027928,1.020064,1.020135,1.059954,1.028595,1.032956,1.01698,1.02289,1.051779,1.020857,1.026084,1.048607,1.027001,1.012584,1.040832,1.018558,1.015217,1.02846,1.024728,1.033221,1.044087,1.061467,1.026522,1.019705,1.027169,1.018988,1.025241,1.014948,1.037949,1.032627,1.024122,1.01686,1.044683,1.021801,1.014027,1.041544,1.029497,1.011437,1.035619,1.033013,1.036788,1.026108,1.012709,1.023163,1.013589,1.043453,1.017674,1.030637,1.013955,1.017651,1.037738,1.063557,1.033315,1.032157,1.024989,1.042779,1.01739,1.014262,1.02483,1.032792,1.031807,1.045843,1.048414,1.022367,1.034652,1.027085,1.01385,1.03286,1.032909,1.026629,1.03872,1.016596,1.020274,1.012273,1.023533,1.034893,1.02104,1.042417,1.042999,1.015483,1.034374,1.017497,1.018408,1.049107,1.019194,1.02025,1.021632,1.044599,1.023145,1.011703,1.02015,1.016422,1.040981
2020-08-26,1.051923,1.038626,1.035019,1.035831,1.031558,1.033495,1.03552,1.035795,1.028328,1.027188,1.062723,1.03556,1.040202,1.024812,1.029585,1.054841,1.028085,1.033931,1.053003,1.033492,1.021188,1.047123,1.026657,1.023379,1.036201,1.031782,1.039607,1.049187,1.063512,1.034618,1.027094,1.033468,1.0267,1.033355,1.023443,1.044161,1.037295,1.03114,1.024556,1.048009,1.030029,1.022422,1.044513,1.037226,1.020149,1.039813,1.037809,1.04072,1.031761,1.021265,1.029838,1.022191,1.047196,1.025351,1.035848,1.022498,1.025913,1.042679,1.065477,1.038227,1.039307,1.033102,1.046176,1.025695,1.022535,1.032311,1.037394,1.037208,1.048957,1.053464,1.030066,1.038931,1.034916,1.022257,1.038272,1.040395,1.034699,1.043048,1.025029,1.028238,1.020934,1.030879,1.038882,1.029304,1.045092,1.047196,1.023863,1.038931,1.025826,1.026026,1.05181,1.027499,1.028469,1.029848,1.048589,1.0308060000000001,1.020406,1.027749,1.024834,1.043711
2020-08-27,1.075014,1.061627,1.060021,1.059959,1.057552,1.058698,1.060893,1.06154,1.054359,1.051762,1.083221,1.060262,1.065403,1.050253,1.053777,1.075466,1.0529250000000001,1.059641,1.075203,1.057598,1.047382,1.071377,1.052452,1.049165,1.061829,1.056533,1.063786,1.072107,1.083124,1.060575,1.052095,1.057383,1.052048,1.059323,1.049588,1.068263,1.059291,1.055834,1.049827,1.0687,1.056029,1.04845,1.064713,1.062892,1.046429,1.061359,1.060017,1.061972,1.054795,1.047422,1.054083,1.048416,1.068403,1.050606,1.058469,1.048657,1.05189,1.065222,1.084997,1.06062,1.064322,1.05907,1.06692,1.051711,1.048415,1.05756,1.059371,1.060097,1.069421,1.076425,1.055486,1.060563,1.060644,1.048274,1.061204,1.065873,1.060639,1.064861,1.051148,1.053949,1.04719,1.055915,1.060131,1.055324,1.064923,1.068986,1.049883,1.060896,1.051862,1.051251,1.071878,1.053525,1.054428,1.055848,1.070166,1.056252,1.046685,1.053034,1.050926,1.063561
2020-08-28,1.086605,1.073474,1.073171,1.072558,1.071442,1.072044,1.074296,1.075179,1.068332,1.064888,1.092958,1.07327,1.078559,1.063966,1.066578,1.085458,1.066168,1.073272,1.086198,1.070265,1.06167,1.083795,1.066335,1.063117,1.075388,1.069625,1.07633,1.083641,1.092313,1.074375,1.065461,1.069906,1.065658,1.07315,1.063772,1.080644,1.070584,1.068896,1.06343,1.078931,1.069969,1.062576,1.074705,1.076403,1.060795,1.072291,1.071407,1.072706,1.06686,1.061671,1.066915,1.062684,1.078943,1.064199,1.070173,1.062886,1.06589,1.076684,1.094083,1.072099,1.077433,1.072892,1.077219,1.065745,1.062461,1.070951,1.070625,1.07193,1.079487,1.087897,1.069057,1.071567,1.07425,1.062412,1.073043,1.079192,1.074433,1.07587,1.065283,1.06772,1.061511,1.069218,1.070917,1.069302,1.07468,1.079882,1.063986,1.072106,1.065908,1.064792,1.081616,1.067542,1.068365,1.069773,1.080887,1.06978,1.061048,1.066553,1.065212,1.073369
2020-08-29,1.025915,1.014611,1.013439,1.013314,1.011971,1.012673,1.014501,1.015276,1.009173,1.00681,1.032427,1.013986,1.018099,1.005678,1.008277,1.025867,1.007672,1.013475,1.025761,1.011523,1.003619,1.023017,1.00751,1.004816,1.015445,1.010587,1.016575,1.023314,1.032373,1.014517,1.007031,1.011157,1.007132,1.013445,1.005322,1.020266,1.012791,1.010011,1.005294,1.020526,1.010759,1.004319,1.016929,1.016101,1.002896,1.014292,1.013249,1.014775,1.009148,1.003568,1.008554,1.004474,1.020133,1.00596,1.012138,1.004678,1.007082,1.017526,1.033866,1.013665,1.01744,1.013201,1.018902,1.00695,1.004313,1.011601,1.012665,1.013494,1.021047,1.027031,1.010076,1.013578,1.01424,1.004221,1.014446,1.018552,1.014618,1.017141,1.006687,1.008656,1.003447,1.010321,1.01332,1.010156,1.017152,1.020513,1.005603,1.013924,1.007167,1.00644,1.022992,1.008635,1.009291,1.010478,1.021535,1.010429,1.003109,1.007771,1.006388,1.016049
2020-08-30,0.896931,0.888775,0.885113,0.88626,0.883542,0.884838,0.885888,0.886266,0.88129,0.881486,0.905045,0.886549,0.888449,0.879554,0.882749,0.900004,0.881504,0.884666,0.897667,0.88532,0.87751,0.89331,0.880299,0.878487,0.886432,0.883548,0.888629,0.895033,0.906448,0.885481,0.880894,0.88502,0.880667,0.884668,0.878584,0.891299,0.889276,0.883262,0.879507,0.896658,0.882791,0.877946,0.894385,0.886465,0.877,0.890659,0.889011,0.891417,0.885231,0.877392,0.882929,0.878083,0.895307,0.880007,0.887888,0.878334,0.879806,0.891425,0.9075,0.888842,0.888649,0.884446,0.895154,0.879687,0.878211,0.883786,0.888877,0.888427,0.89722,0.897815,0.882794,0.88991,0.88508,0.877966,0.889081,0.888437,0.885667,0.892135,0.879702,0.881096,0.877283,0.883377,0.890537,0.882287,0.895208,0.894445,0.879023,0.889778,0.879983,0.880318,0.899063,0.881172,0.881566,0.882386,0.895599,0.882503,0.877148,0.880897,0.879437,0.894444
2020-08-31,0.817682,0.811698,0.807413,0.808958,0.806321,0.807567,0.808161,0.80844800000000006,0.804438,0.805635,0.825493,0.809283,0.809907,0.803629,0.806559,0.8216,0.805226,0.806996,0.818571,0.80859,0.801996,0.81419299999999994,0.803808,0.802613,0.80855,0.806604,0.810723,0.816199,0.82742,0.807761,0.804722,0.808252,0.804448,0.807141,0.802597,0.812636,0.813251,0.806496,0.803721,0.819647,0.805852,0.802171,0.818069,0.808193,0.801673,0.814317,0.812606,0.815103,0.809505,0.801814,0.806689,0.802383,0.817931,0.804106,0.811698,0.802618,0.803372,0.813907,0.828139,0.812151,0.810593,0.80693,0.81828,0.80327,0.802531,0.80657,0.812666,0.811813,0.82013,0.818336,0.806027,0.813605,0.807172,0.802255,0.812277,0.809731,0.807993,0.814985,0.803526,0.80431,0.801761,0.806637,0.814616,0.80543,0.819096,0.81655199999999994,0.803078,0.81331,0.803623,0.804277,0.821688,0.804609,0.804796,0.805361,0.817657,0.805339,0.801773,0.804375,0.803269,0.81859
