date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-15,1.136051,1.130707,1.127107,1.12833,1.122893,1.125161,1.125949,1.125067,1.121806,1.122968,1.143636,1.126447,1.128702,1.120855,1.125057,1.1404860000000001,1.123553,1.124935,1.138186,1.12669,1.117519,1.132652,1.121469,1.119796,1.125577,1.125648,1.129756,1.135561,1.144497,1.124203,1.122816,1.127474,1.12192,1.123717,1.119036,1.131979,1.130352,1.125342,1.120941,1.13641,1.121987,1.118836,1.136151,1.126717,1.116729,1.13258,1.130957,1.133284,1.12678,1.117857,1.125057,1.117974,1.136193,1.121285,1.129164,1.118153,1.120849,1.133115,1.145635,1.131346,1.127685,1.123703,1.136057,1.120656,1.118921,1.124996,1.131091,1.129596,1.13728,1.137009,1.123172,1.132305,1.125581,1.11861,1.129964,1.128397,1.12412,1.134093,1.119598,1.122586,1.117391,1.124173,1.13217,1.121701,1.136487,1.136177,1.119227,1.131821,1.120406,1.121788,1.139146,1.120913,1.121725,1.122306,1.136801,1.124446,1.116859,1.123077,1.119701,1.135749
2020-12-16,1.174231,1.167333,1.164972,1.165561,1.160847,1.162798,1.163979,1.163302,1.159501,1.159351,1.181023,1.163872,1.16724,1.157636,1.161522,1.177131,1.160347,1.163069,1.17593,1.163509,1.154328,1.171202,1.158798,1.156684,1.16381,1.162871,1.167442,1.173403,1.181177,1.162477,1.15959,1.164237,1.158877,1.161856,1.156157,1.170169,1.165853,1.162424,1.157549,1.17209,1.159717,1.155758,1.171143,1.165269,1.153445,1.168115,1.166794,1.168688,1.162462,1.15469,1.161575,1.154928,1.172334,1.157978,1.165019,1.155084,1.15822,1.169878,1.182522,1.167452,1.165791,1.161836,1.171669,1.158041,1.155709,1.162621,1.166693,1.165852,1.172936,1.175301,1.160538,1.167837,1.163894,1.155479,1.166371,1.167169,1.16234,1.170306,1.156842,1.160086,1.154226,1.161367,1.167289,1.159389,1.171208,1.172915,1.156263,1.167611,1.157741,1.158564,1.174857,1.158392,1.159331,1.160104,1.173482,1.162116,1.153604,1.160213,1.156935,1.170298
2020-12-17,1.244396,1.235182,1.234679,1.234319,1.230567,1.232106,1.233868,1.233461,1.228851,1.226787,1.249997,1.232866,1.237922,1.225656,1.229114,1.245003,1.228407,1.233111,1.245464,1.231617,1.222321,1.241911,1.227638,1.224849,1.23398,1.231596,1.236856,1.243074,1.249054,1.23267,1.22763,1.232298,1.227161,1.231858,1.224636,1.240346,1.23196,1.230941,1.225316,1.238469,1.229101,1.223945,1.236529,1.235939,1.221271,1.234317,1.233441,1.234681,1.228863,1.222738,1.229244,1.223132,1.239434,1.225875,1.231671,1.223248,1.227105,1.237931,1.250719,1.234535,1.235784,1.231824,1.237963,1.226916,1.223708,1.231924,1.233004,1.233121,1.239287,1.245645,1.22942,1.234055,1.234212,1.223588,1.233855,1.238188,1.232453,1.237542,1.225502,1.229199,1.222261,1.230016,1.232857,1.228707,1.236145,1.240946,1.224609,1.234198,1.226554,1.226588,1.241279,1.227409,1.228545,1.229605,1.241414,1.231499,1.221483,1.228808,1.225575,1.234978
2020-12-18,1.301427,1.290008,1.29064,1.289654,1.286292,1.287664,1.289936,1.28969,1.284183,1.280754,1.30668,1.288297,1.294777,1.279921,1.283332,1.300573,1.282883,1.289201,1.302143,1.286361,1.276344,1.299098,1.282558,1.279143,1.290249,1.286726,1.292819,1.29966,1.304977,1.288852,1.282034,1.287038,1.281698,1.287853,1.279126,1.297056,1.28546,1.285864,1.279393,1.292628,1.284517,1.278207,1.289876,1.292634,1.27512,1.288023,1.287383,1.288287,1.282314,1.276818,1.283527,1.277354,1.294106,1.280066,1.285498,1.277472,1.282011,1.293086,1.306969,1.288816,1.292076,1.287808,1.292006,1.281808,1.277825,1.28745,1.286688,1.287441,1.293474,1.302878,1.284521,1.287747,1.290549,1.277767,1.288378,1.295278,1.288576,1.292141,1.280173,1.284387,1.276304,1.284997,1.286061,1.28404,1.289183,1.296308,1.279024,1.28814,1.281396,1.280916,1.295661,1.282452,1.283788,1.285106,1.296762,1.287031,1.275387,1.283643,1.280236,1.287764
2020-12-19,1.286087,1.274014,1.273805,1.273148,1.269081,1.270757,1.273068,1.272746,1.266771,1.263735,1.292724,1.271662,1.278171,1.262515,1.266512,1.286163,1.26579,1.272149,1.287112,1.269784,1.258586,1.283148,1.265118,1.261556,1.273357,1.269827,1.2765,1.284212,1.291376,1.271806,1.264847,1.27048,1.264406,1.27074,1.261461,1.28098,1.269775,1.268958,1.262034,1.277913,1.267229,1.260517,1.275087,1.275741,1.257301,1.272568,1.271616,1.272973,1.266014,1.259056,1.26671,1.259636,1.279139,1.262747,1.269531,1.25979,1.264485,1.277439,1.293478,1.272977,1.27553,1.27068,1.277149,1.26426,1.260199,1.270442,1.270969,1.271449,1.278865,1.28765,1.26739,1.272206,1.273529,1.26009,1.27243,1.278603,1.271545,1.276744,1.262612,1.267036,1.258509,1.268017,1.270675,1.266706,1.274561,1.281109,1.261431,1.2725,1.263874,1.263629,1.281314,1.265032,1.266416,1.267794,1.281722,1.269861,1.257575,1.26638,1.262666,1.27307
2020-12-20,1.180788,1.170243,1.167266,1.167908,1.162324,1.164654,1.166428,1.165851,1.160124,1.159357,1.190124,1.16618,1.170982,1.157145,1.162105,1.18412,1.16064,1.16517,1.182706,1.165183,1.152984,1.176638,1.158898,1.155855,1.166464,1.164196,1.170838,1.179237,1.190304,1.164783,1.159643,1.16587,1.158892,1.163822,1.155431,1.174821,1.16818,1.163553,1.156946,1.177142,1.16075,1.154717,1.175117,1.168293,1.151824,1.171052,1.169304,1.171818,1.163437,1.15336,1.162252,1.153869,1.177291,1.157599,1.167063,1.154086,1.15815,1.173838,1.19219,1.170118,1.169155,1.163745,1.176246,1.157913,1.154671,1.164187,1.169032,1.168336,1.178226,1.182279,1.161482,1.170536,1.16629,1.154395,1.169148,1.171021,1.164613,1.174224,1.156548,1.160611,1.152831,1.162476,1.1699,1.160245,1.1752609999999999,1.178005,1.155616,1.170388,1.157698,1.158366,1.180864,1.158753,1.159957,1.161141,1.178914,1.163309,1.152063,1.160512,1.156576,1.173959
2020-12-21,1.076713,1.067899,1.062803,1.064471,1.057976,1.060705,1.061965,1.061216,1.055946,1.05704,1.087811,1.062656,1.065841,1.054137,1.059628,1.082531,1.057634,1.06048,1.079245,1.062415,1.050012,1.071787,1.055114,1.052633,1.061803,1.060623,1.066933,1.075484,1.089251,1.060105,1.056637,1.063041,1.055681,1.059271,1.051982,1.070313,1.067728,1.06019,1.054184,1.076956,1.056702,1.051481,1.075647,1.063063,1.049009,1.070511,1.068198,1.071536,1.062406,1.050282,1.059722,1.050724,1.076193,1.054748,1.065951,1.05099,1.054309,1.071459,1.090857,1.068504,1.064783,1.059175,1.075974,1.054075,1.051666,1.060118,1.068241,1.066623,1.078089,1.07807,1.057845,1.069882,1.061328,1.051268,1.067278,1.065562,1.060043,1.072707,1.053026,1.056567,1.049796,1.059086,1.070027,1.056224,1.076348,1.075821,1.052333,1.069389,1.053931,1.055381,1.080754,1.054958,1.055944,1.056895,1.076942,1.059022,1.049212,1.056918,1.053032,1.075264
2020-12-22,1.037833,1.029488,1.024475,1.02614,1.020185,1.022697,1.023851,1.023236,1.018195,1.019301,1.048514,1.024605,1.027419,1.016521,1.021649,1.043482,1.019745,1.022425,1.040174,1.024328,1.012762,1.033098,1.017381,1.015089,1.023755,1.022504,1.028492,1.036599,1.050063,1.022208,1.018813,1.024815,1.017959,1.02141,1.014538,1.031645,1.029603,1.022119,1.016574,1.038444,1.019024,1.014039,1.037121,1.024803,1.011874,1.032144,1.029899,1.033146,1.024481,1.012964,1.02177,1.013428,1.037528,1.017115,1.027839,1.013688,1.016632,1.032862,1.051544,1.030085,1.026585,1.0213,1.037404,1.016422,1.014247,1.022056,1.029945,1.02842,1.039494,1.039087,1.020029,1.031491,1.023178,1.013867,1.029043,1.02715,1.022173,1.034108,1.01556,1.018698,1.012548,1.021183,1.031785,1.01856,1.037892,1.036981,1.0149,1.031023,1.016348,1.017682,1.041992,1.017358,1.018235,1.019134,1.038114,1.020943,1.012049,1.019001,1.015536,1.036888
2020-12-23,1.070614,1.061385,1.058463,1.059167,1.055052,1.056786,1.058261,1.058064,1.052932,1.052304,1.079022,1.058235,1.061921,1.050374,1.05437,1.073663,1.053116,1.057128,1.072038,1.057175,1.047245,1.066927,1.051761,1.049251,1.058483,1.056003,1.061794,1.069047,1.079599,1.057218,1.052306,1.057453,1.051825,1.056348,1.049118,1.065143,1.060245,1.055504,1.050212,1.068249,1.053802,1.048413,1.066166,1.059664,1.046381,1.062438,1.060833,1.063153,1.055984,1.04742,1.054528,1.048001,1.067885,1.050793,1.059115,1.048203,1.051165,1.064483,1.081116,1.061265,1.060791,1.056224,1.067184,1.050986,1.048459,1.056148,1.0605850000000001,1.060093,1.069098,1.07183,1.054159,1.061837,1.057971,1.04822,1.060824,1.061982,1.057153,1.064918,1.050185,1.053075,1.047087,1.054929,1.061675,1.053331,1.066547,1.068044,1.04935,1.061747,1.050931,1.051362,1.07135,1.052026,1.0529,1.053916,1.06899,1.055173,1.046578,1.052867,1.050121,1.065477
2020-12-24,1.059577,1.05043,1.048269,1.048649,1.045483,1.046821,1.048325,1.048341,1.043362,1.042204,1.066887,1.048086,1.051788,1.040638,1.044018,1.061621,1.043037,1.04733,1.060567,1.046769,1.037957,1.056375,1.042116,1.03967,1.048687,1.045793,1.051271,1.057908,1.067194,1.047605,1.042318,1.046894,1.042014,1.04674,1.039715,1.054511,1.049058,1.045294,1.040415,1.056446,1.044282,1.038965,1.05414,1.049768,1.037169,1.050972,1.049634,1.051567,1.045247,1.038077,1.044199,1.038706,1.056198,1.040983,1.048155,1.038883,1.0416,1.053292,1.068628,1.050072,1.05072,1.046613,1.055362,1.041445,1.038975,1.046165,1.049302,1.049203,1.057182,1.0607,1.044351,1.050381,1.048126,1.038788,1.049942,1.051963,1.047549,1.053454,1.040781,1.043326,1.037818,1.044942,1.05015,1.043821,1.054423,1.056484,1.039918,1.05043,1.041438,1.041506,1.059228,1.042544,1.043334,1.044345,1.057364,1.045242,1.03736,1.042934,1.040686,1.053386
2020-12-25,0.976326,0.968775,0.965471,0.966453,0.962984,0.964467,0.965557,0.965497,0.96108,0.961127,0.984199,0.965926,0.968386,0.959243,0.962694,0.979687,0.961472,0.964486,0.977584,0.965115,0.956771,0.972864,0.960143,0.958203,0.965798,0.963706,0.968633,0.974933,0.985235,0.964782,0.960796,0.965173,0.960404,0.964046,0.958119,0.971305,0.968653,0.963367,0.95918,0.975715,0.96205,0.957544,0.973954,0.966439,0.956143,0.970359,0.968776,0.971069,0.964739,0.95682,0.962854,0.95737,0.97492,0.959662,0.967411,0.957568,0.959634,0.971427,0.986401,0.968873,0.967883,0.963905,0.974633,0.959492,0.957696,0.96376,0.968646,0.968032,0.976423,0.977294,0.962351,0.969737,0.965064,0.957462,0.968628,0.968354,0.96479,0.97209,0.959082,0.961121,0.956607,0.963041,0.970008,0.961634,0.974552,0.974523,0.95842,0.969582,0.959571,0.960072,0.97834,0.960567,0.961165,0.96198,0.975476,0.962754,0.956299,0.961016,0.958973,0.973721
2020-12-26,0.85149,0.846305,0.841056,0.843037,0.838712,0.840579,0.841063,0.840763,0.837157,0.839198,0.86055,0.842377,0.843016,0.836704,0.840536,0.857157,0.838824,0.839821,0.853326,0.842438,0.834359,0.847467,0.836734,0.835512,0.841036,0.84033,0.844545,0.850559,0.862754,0.840034,0.838195,0.842481,0.837577,0.839489,0.835142,0.846421,0.848089,0.840232,0.836902,0.854866,0.838155,0.834848,0.854032,0.841092,0.833917,0.84962,0.847575,0.850547,0.843878,0.834311,0.840608,0.834726,0.853241,0.837261,0.846265,0.834956,0.836186,0.848736,0.863555,0.847176,0.843294,0.839354,0.853812,0.836051,0.835225,0.839832,0.847789,0.846238,0.855579,0.852254,0.838922,0.848951,0.840094,0.834873,0.846611,0.842645,0.840135,0.850239,0.835945,0.837397,0.834135,0.839838,0.849962,0.837796,0.855133,0.851808,0.835597,0.848433,0.836229,0.837512,0.857382,0.837043,0.837408,0.837926,0.852895,0.8387,0.834019,0.8378,0.835833,0.854581
2020-12-27,0.704876,0.702252,0.694953,0.697975,0.692621,0.694948,0.694761,0.694192,0.69145,0.695646,0.715187,0.697098,0.695836,0.692498,0.696784,0.713015,0.694506,0.693362,0.707375,0.698125,0.690203,0.700269,0.691604,0.691148,0.694447,0.695305,0.698772,0.704476,0.7186,0.693422,0.693951,0.698194,0.69308,0.693089,0.690421,0.699791,0.705997,0.695451,0.692996,0.71245,0.692446,0.690451,0.712666,0.69393,0.689948,0.707381,0.704845,0.70853,0.701476,0.69008100000000006,0.696777,0.690325,0.709996,0.693199,0.703564,0.690606,0.691005,0.704436,0.719035,0.70395,0.696902,0.692966,0.711464,0.690874,0.691058,0.694184,0.705434,0.702851,0.71318,0.705439,0.693756,0.706684,0.69332,0.690574,0.702984,0.695093,0.69362,0.706829,0.691045,0.691956,0.689926,0.694938,0.708447,0.69216,0.71428,0.70751,0.691036,0.70577,0.691155,0.693299,0.71487,0.691746,0.69186,0.692072,0.708707,0.692943,0.689994,0.692926,0.690937,0.714026
2020-12-28,0.601233,0.600301,0.592724,0.595982,0.59089,0.593118,0.592589,0.591995,0.590041,0.594884,0.61098,0.595219,0.592987,0.591774,0.5957,0.609711,0.593477,0.59126,0.603718,0.596594,0.589894,0.596871,0.590456,0.590487,0.592191,0.593675,0.596304,0.601119,0.614715,0.591316,0.592976,0.596602,0.592113,0.591132,0.589721,0.596714,0.604789,0.593953,0.592343,0.610294,0.590963,0.589904,0.610995,0.591337,0.589802,0.605853,0.603354,0.607002,0.600638,0.589721,0.595658,0.589869,0.607594,0.592472,0.602298,0.590138,0.589922,0.602077,0.614869,0.602242,0.594448,0.591016,0.609406,0.589812,0.59058,0.592393,0.604068,0.601272,0.610921,0.601602,0.592357,0.605201,0.591025,0.590086,0.60126,0.592138,0.591557,0.604681,0.590187,0.590567,0.589614,0.593514,0.607229,0.590749,0.612733,0.604756,0.590364,0.604181,0.59014,0.592458,0.612335,0.590564,0.590532,0.590517,0.605891,0.5912,0.589807,0.591698,0.59008,0.612695
2020-12-29,0.623265,0.622822,0.618973,0.620633,0.619285,0.619915,0.619565,0.619685,0.618658,0.620957,0.628037,0.621004,0.619339,0.619548,0.620865,0.627305,0.619914,0.618919,0.624089,0.621408,0.619372,0.62118,0.618751,0.618982,0.619629,0.619697,0.620856,0.622943,0.630257,0.619478,0.619766,0.621016,0.619589,0.619363,0.618916,0.620873,0.625701,0.619908,0.619822,0.628383,0.619492,0.618921,0.628349,0.618703,0.619525,0.625789,0.624548,0.626364,0.623682,0.619089,0.620909,0.61932,0.626557,0.619891,0.624371,0.619451,0.618583,0.623568,0.630172,0.623705,0.620601,0.619243,0.627642,0.618566,0.619343,0.619301,0.624875,0.623742,0.628565,0.623323,0.619774,0.625316,0.618632,0.619127,0.623742,0.618973,0.619682,0.624887,0.619239,0.618553,0.619212,0.620168,0.626719,0.619357,0.629456,0.624695,0.619309,0.624895,0.618947,0.61975,0.629133,0.61929,0.619015,0.619007,0.625396,0.618515,0.619511,0.618931,0.619078,0.629516
2020-12-30,0.754318,0.754152,0.756646,0.755577,0.760411,0.758424,0.758464,0.759797,0.760068,0.757921,0.750885,0.757819,0.757359,0.759386,0.756456,0.750741,0.757588,0.758935,0.752326,0.756484,0.761936,0.755989,0.759563,0.759994,0.759333,0.75684,0.755762,0.753532,0.750458,0.760328,0.758015,0.755431,0.759002,0.760289,0.761083,0.755301,0.754072,0.756896,0.75913,0.752301,0.760787,0.760779,0.75083,0.758357,0.762455,0.752599,0.753502,0.752241,0.755553,0.761484,0.756603,0.761876,0.752019,0.759118,0.754734,0.761802,0.759988,0.753291,0.750074,0.753182,0.758239,0.760165,0.751761,0.760125,0.760744,0.757975,0.753113,0.754867,0.751743,0.753911,0.759195,0.752431,0.758608,0.761009,0.75496,0.75785,0.760487,0.752352,0.761246,0.758925,0.761976,0.758313,0.752685,0.760769,0.7508,0.751911,0.761089,0.753028,0.760574,0.758805,0.750983,0.760824,0.760244,0.760245,0.751906,0.757849,0.762422,0.757987,0.760983,0.750988
2020-12-31,0.855379,0.856007,0.862487,0.859757,0.868432,0.864849,0.865009,0.867036,0.868405,0.863763,0.846445,0.86329,0.863136,0.867055,0.861351,0.847002,0.863815,0.866201,0.851612,0.860866,0.871366,0.859536,0.867688,0.868436,0.866327,0.862544,0.859724,0.854436,0.844351,0.868026,0.864635,0.85942,0.866323,0.868099,0.870195,0.858756,0.854196,0.862541,0.866511,0.84917,0.868996,0.869761,0.847021,0.865216,0.872148,0.851664,0.853966,0.850671,0.858099,0.870833,0.861555,0.871242,0.849882,0.866409,0.856145,0.871037,0.868489,0.85397,0.843693,0.853938,0.863879,0.867979,0.848824,0.868723,0.869448,0.864548,0.853189,0.856665,0.84812,0.85462,0.866337,0.851744,0.865783,0.870001,0.856766,0.864107,0.868175,0.851652,0.87013,0.866708,0.871513,0.86467,0.851276,0.86908,0.846243,0.850848,0.869922,0.852941,0.869199,0.865958,0.846404,0.869315,0.868505,0.868413,0.850342,0.864892,0.872083,0.865055,0.869824,0.846577
2021-01-01,0.857389,0.859256,0.865717,0.863075,0.871827,0.868244,0.868159,0.870127,0.87208,0.867876,0.847822,0.866602,0.865835,0.87127,0.865325,0.849033,0.867816,0.869408,0.853598,0.864449,0.875795,0.861795,0.871625,0.872736,0.869371,0.866156,0.862675,0.856668,0.845783,0.87113,0.868707,0.863039,0.87036,0.871325,0.874379,0.861264,0.857767,0.866245,0.8708,0.851899,0.872575,0.874084,0.850119,0.868083,0.876662,0.855044,0.857443,0.854011,0.862061,0.875259,0.865488,0.875549,0.852585,0.870612,0.859753,0.875341,0.872456,0.856883,0.844942,0.857338,0.866748,0.871217,0.851687,0.87269,0.873815,0.868022,0.856758,0.860105,0.850762,0.856499,0.870039,0.85521,0.868872,0.87436,0.860085,0.866729,0.871312,0.854645,0.874173,0.870478,0.875945,0.868355,0.854811,0.87271,0.849353,0.853427,0.874117,0.856329,0.873171,0.870094,0.848824,0.873127,0.87222,0.871972,0.85283,0.868461,0.876571,0.868992,0.87389,0.849829
2021-01-02,0.799214,0.802494,0.806927,0.805254,0.81231,0.809454,0.80896,0.810505,0.812806,0.810543,0.791513,0.808225,0.806339,0.813095,0.808114,0.793341,0.80998,0.809952,0.796269,0.806946,0.817111,0.802726,0.812797,0.814288,0.809835,0.808021,0.804425,0.798911,0.790427,0.811347,0.810804,0.80573,0.812085,0.811659,0.81549,0.80265,0.802404,0.808262,0.812857,0.796931,0.813233,0.815461,0.796064,0.80832,0.818004,0.799903,0.801724,0.799119,0.806049,0.816604,0.808204,0.816736,0.797036,0.812596,0.803786,0.816572,0.813497,0.800232,0.789465,0.801339,0.807697,0.811573,0.79682,0.813719,0.815368,0.809281,0.801368,0.803662,0.795938,0.798291,0.811357,0.800054,0.809268,0.815757,0.803484,0.806879,0.811583,0.798808,0.815174,0.811603,0.81721,0.810029,0.80014,0.813392,0.795676,0.797156,0.815403,0.800792,0.81418,0.812045,0.794139,0.813987,0.813033,0.812597,0.796684,0.809589,0.817881,0.810651,0.814932,0.796287
2021-01-03,0.702851,0.707505,0.709127,0.708766,0.713469,0.711606,0.710648,0.711659,0.714159,0.714282,0.698043,0.710986,0.707807,0.715704,0.712162,0.700407,0.71317,0.711251,0.701076,0.710782,0.718962,0.705064,0.714637,0.716491,0.711104,0.710952,0.707509,0.703002,0.698285,0.712281,0.71384,0.709809,0.714639,0.712699,0.717156,0.705407,0.709221,0.711367,0.715772,0.704741,0.714541,0.717405,0.704914,0.709349,0.719845,0.707123,0.708101,0.706715,0.711796,0.718502,0.712164,0.718447,0.704038,0.715442,0.709763,0.718362,0.715152,0.705545,0.697222,0.707334,0.709629,0.712627,0.704651,0.715321,0.717547,0.711391,0.708152,0.709054,0.70397,0.701959,0.713513,0.707196,0.710434,0.717744,0.708719,0.70791,0.712559,0.70523,0.716765,0.713407,0.718985,0.712695,0.707966,0.714724,0.705081,0.703161,0.717194,0.70743,0.71579,0.71486,0.702476,0.715481,0.714501,0.71388,0.702927,0.711529,0.719702,0.713153,0.716572,0.705827
2021-01-04,0.639808,0.645729,0.646015,0.646313,0.649961,0.648553,0.647258,0.647983,0.650891,0.652337,0.636086,0.648175,0.644104,0.653274,0.650281,0.639033,0.650887,0.647726,0.638593,0.648603,0.656292,0.641513,0.651711,0.653909,0.647474,0.648373,0.644679,0.640303,0.636989,0.648526,0.651537,0.647765,0.652099,0.649057,0.654281,0.642207,0.648459,0.648907,0.653511,0.644025,0.651188,0.654731,0.644902,0.645539,0.657215,0.64645300000000006,0.647079,0.646201,0.650702,0.655812,0.650221,0.65566,0.642933,0.653117,0.648614,0.655604,0.652153,0.643743,0.635792,0.646094,0.646215,0.648999,0.644035,0.652317,0.654994,0.648377,0.647359,0.647534,0.643338,0.638869,0.650611,0.646532,0.646782,0.655096,0.647062,0.643962,0.64884,0.643996,0.653775,0.65039,0.65629,0.65002,0.647655,0.651403,0.645342,0.641537,0.654402,0.646473,0.652774,0.652489,0.641885,0.652328,0.651294,0.650508,0.641361,0.648473,0.657044,0.650522,0.653619,0.646219
2021-01-05,0.722777,0.730478,0.733724,0.732849,0.739207,0.736642,0.735247,0.736332,0.740719,0.740699,0.714523,0.735347,0.731212,0.743036,0.737861,0.718636,0.739469,0.736324,0.720357,0.735417,0.747441,0.72652,0.741608,0.74431,0.735637,0.73628,0.730679,0.723432,0.71423,0.737248,0.740457,0.734417,0.741448,0.737983,0.745032,0.727465,0.732112,0.736833,0.743118,0.72455,0.740688,0.745544,0.725409,0.733603,0.748599,0.729263,0.730981,0.728519,0.73648,0.746935,0.737808,0.746657,0.724235,0.742572,0.733253,0.746494,0.742353,0.727356,0.712708,0.730202,0.733227,0.737965,0.724905,0.742591,0.745601,0.736744,0.731064,0.73231,0.723457,0.721482,0.739481,0.729622,0.735263,0.745907,0.731724,0.731348,0.737542,0.726673,0.744206,0.739946,0.747549,0.738325,0.730218,0.741046,0.725281,0.723615,0.744934,0.729949,0.743015,0.741815,0.721148,0.742264,0.741026,0.740043,0.722953,0.737334,0.748395,0.739703,0.744066,0.726374
2021-01-06,0.89653,0.906314,0.914043,0.911348,0.921408,0.917294,0.915859,0.917421,0.923712,0.921323,0.881681,0.914675,0.910812,0.925697,0.917569,0.88726,0.920601,0.917824,0.892385,0.914105,0.931839,0.903226,0.924612,0.927881,0.916499,0.916649,0.908543,0.897405,0.879429,0.918821,0.922035,0.912956,0.923616,0.91981,0.929056,0.904465,0.905968,0.917175,0.925518,0.894041,0.923159,0.929614,0.894772,0.914507,0.933262,0.902025,0.905372,0.900553,0.913345,0.931363,0.917502,0.930898,0.895063,0.924787,0.908607,0.930568,0.925775,0.901636,0.877536,0.905027,0.912496,0.919857,0.894952,0.926116,0.929331,0.917805,0.905126,0.907996,0.892419,0.894798,0.921083,0.902818,0.916666,0.92996,0.90729,0.911389,0.919064,0.899509,0.9278,0.922581,0.932117,0.91913,0.902462,0.923704,0.893713,0.895783,0.928617,0.903702,0.926415,0.923913,0.888927,0.925279,0.923829,0.922634,0.894397,0.919153,0.932995,0.921774,0.927702,0.895059
2021-01-07,1.084835,1.095864,1.106679,1.102734,1.114497,1.109675,1.108302,1.109922,1.117393,1.113502,1.065511,1.106151,1.102887,1.11912,1.109454,1.072093,1.113358,1.110818,1.07971,1.105293,1.125867,1.093462,1.11839,1.121838,1.108962,1.109133,1.099501,1.0859510000000001,1.061686,1.111538,1.114997,1.104296,1.116814,1.112697,1.123108,1.095002,1.093737,1.109584,1.118761,1.078947,1.1163,1.123753,1.079794,1.107288,1.127312,1.089353,1.093792,1.08738,1.103094,1.125532,1.10935,1.12486,1.08118,1.11792,1.097463,1.124427,1.119742,1.090245,1.059633,1.093935,1.104019,1.112817,1.080394,1.120115,1.123199,1.110605,1.093336,1.097153,1.077035,1.082881,1.113917,1.090539,1.109704,1.123982,1.096378,1.10371,1.1117,1.087112,1.121529,1.116286,1.126252,1.111544,1.089278,1.116972,1.077941,1.083103,1.122409,1.091743,1.120213,1.117029,1.072831,1.118742,1.117324,1.116001,1.081137,1.11257,1.127022,1.115223,1.121523,1.079397
2021-01-08,1.235977,1.246765,1.258096,1.253918,1.264489,1.260188,1.25899,1.260195,1.26758,1.263555,1.216186,1.256514,1.254139,1.269151,1.260102,1.222819,1.263947,1.261498,1.231121,1.255847,1.274967,1.244716,1.268685,1.27182,1.259387,1.260147,1.250676,1.23732,1.211696,1.26158,1.265468,1.255321,1.267018,1.262761,1.272705,1.246441,1.243566,1.260475,1.268766,1.228653,1.266074,1.273453,1.229875,1.258327,1.276135,1.239692,1.244239,1.237645,1.253041,1.274887,1.259934,1.274022,1.231592,1.267928,1.247521,1.273598,1.269934,1.241257,1.209832,1.244819,1.254578,1.262935,1.230463,1.270253,1.272777,1.261414,1.243793,1.247461,1.22686,1.234156,1.264109,1.241092,1.260606,1.27353,1.246692,1.254939,1.261669,1.237927,1.271034,1.266925,1.275368,1.261901,1.239219,1.266752,1.227641,1.2342360000000001,1.271926,1.242252,1.270071,1.26721,1.222745,1.26847,1.267354,1.266082,1.232053,1.263648,1.275872,1.266029,1.271169,1.22898
2021-01-09,1.27449,1.28421,1.292728,1.28969,1.296516,1.293773,1.292632,1.293029,1.299399,1.29715,1.258953,1.290825,1.288824,1.301285,1.294826,1.264898,1.297592,1.294565,1.271222,1.291007,1.305141,1.281286,1.300699,1.30331,1.292556,1.294536,1.286681,1.276055,1.255359,1.293966,1.298714,1.291071,1.299563,1.295038,1.303495,1.283127,1.28163,1.294825,1.301088,1.269419,1.297782,1.304352,1.271323,1.291997,1.305924,1.278962,1.282453,1.277367,1.289192,1.305278,1.294586,1.304309,1.272036,1.30035,1.284724,1.30399,1.301563,1.279776,1.253873,1.28308,1.288921,1.295237,1.271272,1.301774,1.303799,1.295035,1.282306,1.284535,1.268112,1.273082,1.296875,1.280281,1.293894,1.304319,1.283793,1.289247,1.294016,1.27741,1.301958,1.299411,1.305457,1.295383,1.278582,1.298375,1.269429,1.274301,1.302851,1.280951,1.301417,1.299858,1.264873,1.299881,1.29915,1.297993,1.272403,1.2970410000000001,1.305707,1.299147,1.302196,1.270553
