date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-10,0.428208,0.42473,0.388628,0.405103,0.373234,0.387871,0.385416,0.380294,0.370711,0.395031,0.47704,0.397709,0.38992,0.379773,0.401426,0.469069,0.390172,0.377806,0.443524,0.406058,0.365834,0.408277,0.374357,0.373194,0.381572,0.393456,0.406339,0.429906,0.492432,0.375404,0.38774,0.407776,0.381883,0.37313,0.366695,0.40914,0.442147,0.393712,0.382227,0.468796,0.373419,0.368809,0.473952,0.380036,0.363679,0.449939,0.437819,0.455242,0.422034,0.366006,0.401233,0.365327,0.458078,0.38275,0.431292,0.367422,0.370503,0.434239,0.492366,0.433715,0.395133,0.374345,0.465967,0.369504,0.371486,0.385158,0.441453,0.427598,0.47309,0.432131,0.383535,0.447941,0.378947,0.368733,0.427869,0.383265,0.37673,0.446431,0.36835,0.375851,0.363966,0.389866,0.45447,0.372137,0.480358,0.447379,0.370083,0.442003,0.369316,0.383289,0.479198,0.371663,0.371539,0.372056,0.454037,0.381066,0.363999,0.382592,0.368741,0.479619
2020-02-11,0.362238,0.358603,0.330488,0.343299,0.318697,0.330028,0.328319,0.324518,0.316456,0.334871,0.400868,0.337797,0.332158,0.322978,0.33994,0.394008,0.331153,0.322252,0.374183,0.343966,0.312052,0.3467,0.319055,0.317795,0.325434,0.334057,0.344608,0.363389,0.412893,0.320688,0.329263,0.345154,0.324771,0.318636,0.312858,0.347115,0.372093,0.334141,0.32481,0.393576,0.318756,0.314373,0.397179,0.324309,0.310281,0.378249,0.36869,0.382431,0.356036,0.312113,0.339843,0.31173,0.385061,0.325281,0.363581,0.313433,0.315995,0.366295,0.412843,0.365469,0.33625,0.319687,0.391179,0.315214,0.316422,0.327723,0.371439,0.360866,0.397006,0.365518,0.3265,0.376583,0.323355,0.314304,0.361177,0.326894,0.321745,0.375731,0.314313,0.320261,0.310529,0.331352,0.3817,0.317653,0.402274,0.376706,0.31556,0.371969,0.315037,0.325741,0.401823,0.31718,0.316984,0.31761,0.382138,0.32446,0.310546,0.325329,0.314604,0.401624
2020-02-12,0.37714,0.372048,0.354795,0.362598,0.348389,0.355008,0.354457,0.352811,0.346152,0.355879,0.402794,0.360046,0.35771,0.348649,0.359066,0.396346,0.353764,0.350459,0.384487,0.362806,0.341953,0.367475,0.347016,0.345358,0.353146,0.356439,0.364425,0.377225,0.410268,0.350451,0.352594,0.363052,0.350106,0.348431,0.34283,0.366891,0.379993,0.356201,0.349489,0.395355,0.348187,0.343301,0.396247,0.35252,0.340703,0.383937,0.37778,0.386643,0.369037,0.34183,0.359196,0.342024,0.389665,0.350006,0.374634,0.343183,0.345048,0.377587,0.410166,0.375714,0.360438,0.349321,0.393232,0.344554,0.3445,0.353035,0.379233,0.373448,0.397661,0.379761,0.352366,0.382652,0.351641,0.343245,0.374045,0.354345,0.351194,0.383163,0.344163,0.347851,0.34093,0.355087,0.385758,0.347269,0.399504,0.384492,0.344578,0.379897,0.344519,0.350347,0.400815,0.346551,0.346294,0.34721,0.388579,0.350761,0.340989,0.350406,0.344232,0.398806
2020-02-13,0.312411,0.307737,0.297474,0.30204,0.294295,0.297908,0.297879,0.297386,0.292453,0.297189,0.329092,0.30103,0.300318,0.292976,0.299092,0.323901,0.296035,0.295372,0.316823,0.302061,0.289139,0.306561,0.29247,0.290976,0.29742,0.298123,0.303735,0.312125,0.333748,0.296007,0.295326,0.301887,0.294063,0.294393,0.289858,0.305714,0.312317,0.297797,0.293311,0.322933,0.294046,0.289859,0.322741,0.297095,0.288338,0.314824,0.310944,0.316552,0.305122,0.288957,0.299296,0.289338,0.319169,0.293751,0.309028,0.290073,0.291299,0.311489,0.33364,0.309616,0.302052,0.295055,0.321255,0.291015,0.290507,0.296416,0.31167,0.308584,0.324464,0.314333,0.296092,0.313848,0.296361,0.289813,0.309162,0.298262,0.296476,0.314785,0.290959,0.293094,0.28852,0.297588,0.315781,0.293373,0.324824,0.315983,0.290928,0.312265,0.291078,0.293989,0.326483,0.292702,0.292414,0.293292,0.318896,0.294902,0.288564,0.294156,0.290905,0.324223
2020-02-14,0.199911,0.196132,0.189748,0.192577,0.187904,0.190082,0.190255,0.190071,0.186579,0.188947,0.21125,0.192073,0.192093,0.18635,0.190204,0.2073,0.188325,0.188606,0.202816,0.192461,0.183969,0.196196,0.186381,0.185092,0.190061,0.189967,0.193925,0.199613,0.214307,0.18924,0.187898,0.192261,0.187141,0.18797,0.184524,0.195474,0.198865,0.189635,0.186459,0.20636,0.187656,0.184405,0.205961,0.189958,0.183326,0.200617,0.198016,0.201781,0.193937,0.183774,0.190387,0.184115,0.203854,0.186793,0.196754,0.184626,0.185615,0.198801,0.214222,0.197176,0.193126,0.188497,0.205146,0.185396,0.184743,0.189019,0.198417,0.196631,0.20747,0.201314,0.188797,0.199923,0.189441,0.184336,0.197105,0.19076099999999999,0.189522,0.200776,0.185327,0.186804,0.183499,0.189663,0.201109,0.187169,0.207334,0.201837,0.185208,0.198907,0.185397,0.186965,0.208848,0.186649,0.186435,0.187151,0.20396,0.188052,0.183514,0.187276,0.185281,0.206835
2020-02-15,0.0613,0.057977,0.053211,0.055395,0.051267,0.053211,0.053484,0.053181,0.050286,0.051801,0.07029,0.05467,0.055351,0.049831,0.053051,0.066896,0.051583,0.052113,0.063814,0.055028,0.04744,0.058541,0.050125,0.048827,0.053214,0.05328,0.056588,0.061188,0.072405,0.052437,0.051241,0.054968,0.050559,0.051219,0.048203,0.058025,0.059563,0.052845,0.049806,0.065645,0.050955,0.048127,0.065334,0.053513,0.046754,0.061208,0.05916,0.062077,0.055584,0.047417,0.053223,0.047623,0.063911,0.050116,0.05802,0.048102,0.049372,0.06024,0.072385,0.058589,0.055813,0.051856,0.064795,0.049182,0.048295,0.052439,0.059428,0.058137,0.066634,0.062609,0.052059,0.060739,0.053076,0.047956,0.05858,0.054149,0.052639,0.061762,0.048811,0.050584,0.047059,0.052767,0.061329,0.050543,0.066224,0.0627,0.048765,0.059876,0.04897,0.050312,0.067736,0.050097,0.049933,0.050672,0.06448,0.051842,0.046985,0.050954,0.048858,0.065748
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,0.241946,0.238908,0.27067600000000003,0.255482,0.28809,0.272764,0.275846,0.282257,0.288999,0.262707,0.210058,0.264293,0.272467,0.277668,0.256534,0.210312,0.267329,0.282771,0.229689,0.254623,0.293108,0.257924,0.284016,0.284242,0.280588,0.26525,0.256316,0.239065,0.199925,0.287118,0.269598,0.251932,0.276082,0.288592,0.292298,0.255416,0.224173,0.26474,0.274889,0.208883,0.287773,0.289207,0.201763,0.28135,0.29567,0.218291,0.227326,0.214454,0.238693,0.292498,0.257031,0.294127,0.215623,0.274765,0.232752,0.291893,0.288088,0.232685,0.199729,0.230374,0.268825,0.287344,0.209306,0.289182,0.286496,0.274214,0.223849,0.236759,0.206207,0.239877,0.276273,0.219167,0.281876,0.289495,0.237332,0.278692,0.286108,0.222692,0.29144,0.282516,0.295176,0.269774,0.214141,0.288715,0.197407,0.223477,0.288892,0.224192,0.289965,0.274212,0.202316,0.288533,0.288342,0.288421,0.220116,0.277365,0.295368,0.274784,0.290587,0.197143
2020-02-19,0.38594,0.38913,0.430085,0.410482,0.45247,0.432534,0.434996,0.442362,0.455413,0.425598,0.339751,0.421099,0.427508,0.444945,0.41661,0.345413,0.430543,0.444988,0.369173,0.410549,0.466382,0.406838,0.450599,0.453911,0.440557,0.424622,0.408914,0.383125,0.326996,0.448946,0.433509,0.40784,0.441676,0.453143,0.463747,0.40514,0.37213,0.425096,0.442223,0.34655,0.452885,0.460652,0.34003100000000003,0.440373,0.470758,0.363148,0.375718,0.357893,0.394034,0.465799,0.416692,0.467122,0.355698,0.441446,0.383302,0.463616,0.456504,0.37865,0.326793,0.37965,0.423303,0.450404,0.348196,0.45813,0.45754,0.435541,0.37182,0.386889,0.342185,0.381427,0.438599,0.364772,0.44181,0.461412,0.386596,0.436444,0.447536,0.366243,0.461423,0.447993,0.46951,0.430477,0.359125,0.454752,0.334525,0.365189,0.458969,0.371324,0.459477,0.440368,0.336612,0.455499,0.455647,0.45404,0.358762,0.439857,0.469889,0.439335,0.460428,0.335133
2020-02-20,1.019647,1.043554,1.109232,1.077699,1.143008,1.111711,1.111874,1.120822,1.152489,1.116096,0.932506,1.092115,1.09226,1.146897,1.0998000000000001,0.955967,1.121774,1.13027,0.990588,1.080482,1.183432,1.054093,1.149557,1.162336,1.119025,1.104286,1.068279,1.017722,0.913128,1.13158,1.12669,1.07871,1.138658,1.144065,1.175613,1.055491,1.021305,1.107944,1.144798,0.965272,1.145756,1.173411,0.963057,1.116107,1.19255,1.004083,1.026273,0.994835,1.064408,1.183303,1.098431,1.182932,0.981272,1.141904,1.039356,1.176096,1.160312,1.020486,0.913066,1.032728,1.086384,1.137009,0.971178,1.163272,1.169398,1.119618,1.021911,1.041012,0.956059,1.007717,1.1251,1.008294,1.120333,1.175368,1.037791,1.108611,1.129227,1.00213,1.168901,1.143941,1.189291,1.113065,1.001097,1.150335,0.954535,0.994918,1.167191,1.018459,1.16605,1.13938,0.945998,1.154092,1.155478,1.14854,0.979085,1.127556,1.190258,1.13382,1.1676,0.958125
2020-02-21,1.225822,1.255741,1.315659,1.287033,1.343871,1.316597,1.315272,1.321654,1.354754,1.326833,1.140119,1.29816,1.294731,1.35455,1.311838,1.167952,1.331475,1.33272,1.198624,1.290286,1.387275,1.257776,1.354505,1.368849,1.320623,1.312761,1.275423,1.225438,1.122285,1.33114,1.335986,1.290209,1.345914,1.34468,1.379101,1.261091,1.236764,1.317026,1.353509,1.178989,1.347156,1.378583,1.181146,1.317433,1.395912,1.220465,1.241497,1.211667,1.279393,1.387728,1.309952,1.38598,1.194749,1.350174,1.253491,1.379536,1.364438,1.232158,1.122472,1.247734,1.289201,1.3374,1.186184,1.367146,1.3752,1.325297,1.238457,1.253437,1.169812,1.213064,1.330113,1.225291,1.322091,1.380408,1.249344,1.310141,1.328984,1.216039,1.371681,1.349017,1.392747,1.319756,1.218838,1.351906,1.173122,1.207173,1.371277,1.234098,1.369456,1.347692,1.160107,1.356421,1.358245,1.35028,1.190306,1.333285,1.393504,1.341735,1.37085,1.177469
2020-02-22,1.160407,1.189231,1.233418,1.212305,1.253273,1.233291,1.231077,1.234687,1.263181,1.246044,1.093073,1.219093,1.213489,1.266483,1.234577,1.118788,1.248891,1.244873,1.140112,1.215296,1.291282,1.184291,1.264511,1.277486,1.234319,1.232569,1.201239,1.161255,1.080368,1.241879,1.252294,1.216354,1.259114,1.25376,1.284217,1.188384,1.176813,1.236567,1.26641,1.129183,1.256267,1.284756,1.134209,1.231422,1.298296,1.164215,1.180238,1.157521,1.210766,1.291959,1.232671,1.289793,1.141451,1.26338,1.189122,1.284568,1.272276,1.169823,1.080618,1.184929,1.209341,1.24762,1.135875,1.274388,1.282411,1.240936,1.178727,1.18771,1.121832,1.149453,1.244512,1.168449,1.235579,1.286224,1.183723,1.22552,1.240151,1.158642,1.277623,1.260025,1.295685,1.237237,1.164119,1.26035,1.128342,1.150208,1.27804,1.174597,1.276098,1.261344,1.114419,1.264625,1.266352,1.259098,1.135897,1.247399,1.296202,1.255925,1.277084,1.132419
2020-02-23,0.949127,0.97455,1.002255,0.988787,1.015277,1.001843,0.999104,1.000677,1.023426,1.015649,0.903297,0.992224,0.984883,1.028822,1.007481,0.924871,1.016526,1.009105,0.935918,0.991804,1.046562,0.964296,1.025443,1.036466,1.000719,1.003136,0.979193,0.950714,0.896504,1.005908,1.018769,0.993289,1.022983,1.015615,1.040637,0.968483,0.969196,1.00675,1.029559,0.934358,1.017885,1.041584,0.940847,0.997929,1.052123,0.960316,0.970804,0.955989,0.993136,1.047149,1.00573,1.045154,0.942147,1.02703,0.976715,1.041133,1.031171,0.960142,0.896747,0.973653,0.982565,1.010643,0.939732,1.032759,1.04032,1.00786,0.970622,0.974148,0.929085,0.940468,1.010523,0.963438,1.001314,1.042867,0.970581,0.993529,1.004528,0.954046,1.035284,1.021921,1.049922,1.006062,0.961745,1.021157,0.937617,0.946606,1.036106,0.967076,1.03418,1.025384,0.924238,1.024794,1.026241,1.020119,0.935734,1.012321,1.050419,1.020308,1.035017,0.941118
2020-02-24,0.984305,1.010866,1.031081,1.021243,1.039334,1.02971,1.026269,1.026022,1.047604,1.045903,0.946397,1.021914,1.013098,1.055569,1.039481,0.968135,1.045906,1.034674,0.974509,1.024207,1.069269,0.99573,1.050878,1.061692,1.026555,1.03325,1.011287,0.986905,0.941975,1.030123,1.047658,1.026631,1.0501,1.039427,1.06376,1.000792,1.008692,1.03686,1.056885,0.977533,1.041905,1.065532,0.986422,1.024018,1.074058,1.001686,1.009861,0.99831,1.029016,1.070132,1.037638,1.067571,0.983999,1.054363,1.014195,1.064129,1.055554,0.998011,0.942339,1.012084,1.011169,1.034915,0.98315,1.056869,1.064764,1.035586,1.010607,1.010693,0.973097,0.976244,1.037513,1.004717,1.027373,1.066602,1.006966,1.020135,1.028944,0.994487,1.058463,1.04779,1.072147,1.034676,1.003939,1.044954,0.984086,0.986843,1.059941,1.006933,1.057818,1.052904,0.969312,1.048729,1.050283,1.044226,0.976785,1.039619,1.072477,1.048097,1.05852,0.987639
2020-02-25,1.725702,1.75877,1.783379,1.7725,1.784442,1.778066,1.774059,1.770648,1.795955,1.797141,1.676581,1.76842,1.761117,1.807503,1.792369,1.704046,1.798945,1.782766,1.715732,1.773656,1.816967,1.740244,1.802251,1.813871,1.772173,1.786208,1.759862,1.730668,1.667621,1.773464,1.800965,1.77893,1.801425,1.783699,1.812162,1.748012,1.751662,1.789421,1.808946,1.71173,1.78708,1.816194,1.725313,1.771943,1.820325,1.745826,1.755989,1.741385,1.776866,1.819156,1.7901,1.814113,1.723052,1.805724,1.759598,1.81126,1.806038,1.743704,1.668585,1.759981,1.755892,1.779758,1.720757,1.806951,1.814814,1.786291,1.757229,1.756296,1.707098,1.716838,1.786337,1.750997,1.776087,1.816272,1.751722,1.767543,1.772121,1.738807,1.805237,1.79975,1.819386,1.784226,1.746613,1.790583,1.719701,1.73005,1.808303,1.752424,1.805996,1.804693,1.702075,1.795448,1.797773,1.790916,1.717568,1.792733,1.818861,1.802153,1.806417,1.724344
2020-02-26,3.344062,3.361244,3.386437,3.378471,3.363888,3.373623,3.37252,3.362934,3.374291,3.37957,3.296443,3.365614,3.373009,3.386444,3.383737,3.312099,3.387568,3.374226,3.339261,3.371507,3.374941,3.359151,3.385577,3.389042,3.366211,3.386887,3.370368,3.35016,3.275442,3.357388,3.389114,3.380587,3.384053,3.361624,3.376587,3.366646,3.337198,3.385295,3.386301,3.302995,3.364768,3.384709,3.315368,3.373077,3.370767,3.339886,3.350035,3.334717,3.359221,3.379662,3.382359,3.371098,3.322816,3.383793,3.349177,3.372753,3.383025,3.352242,3.277594,3.357981,3.361676,3.362617,3.314452,3.381747,3.382341,3.381642,3.350635,3.351986,3.301485,3.3415,3.375655,3.34815,3.375519,3.381512,3.349741,3.371854,3.357772,3.343538,3.370985,3.387365,3.373488,3.376472,3.332375,3.366131,3.303321,3.341177,3.376551,3.346945,3.375776,3.385108,3.29593,3.370118,3.372983,3.369353,3.332281,3.390346,3.370811,3.393281,3.374718,3.304736
2020-02-27,6.155287,6.088317,6.092836,6.102236,6.007567,6.067324,6.077713,6.056105,6.001895,6.019455,6.168231,6.074271,6.125908,6.00898,6.050486,6.113027,6.041949,6.051271,6.1728,6.07301,5.936398,6.155989,6.022604,5.996279,6.062438,6.083499,6.120342,6.156129,6.122359,6.022643,6.040297,6.085918,6.021378,6.002893,5.956904,6.151748,6.0243,6.066924,6.003589,6.048068,6.003076,5.972855,6.038785,6.08457,5.910764,6.054661,6.055717,6.051466,6.015035,5.945398,6.05328,5.931517,6.078587,6.005877,6.040186,5.947968,6.000252,6.110893,6.126656,6.070628,6.106875,6.018958,6.054408,5.992422,5.97011,6.065589,6.052959,6.063499,6.059283,6.180221,6.044804,6.066332,6.077711,5.962057,6.072735,6.098044,6.030868,6.095236,5.961518,6.037597,5.922477,6.054803,6.023715,5.994781,6.01183,6.121006,5.97137,6.056968,5.975919,6.014015,6.057535,5.991979,5.994421,6.003645,6.13577,6.072646,5.915445,6.050894,5.970272,6.002222
2020-02-28,8.329111,8.163416,8.132069,8.165373,7.981569,8.096327,8.118528,8.085211,7.95543,7.991598,8.434534,8.123773,8.218468,7.958248,8.0512,8.291913,8.02642,8.059561,8.37543,8.114256,7.821744,8.305193,7.985383,7.927522,8.094502,8.113125,8.214201,8.322045,8.36979,8.021154,8.020491,8.129424,7.987044,7.975286,7.860921,8.285614,8.065652,8.081286,7.9481,8.167152,7.97176,7.884212,8.131372,8.129615,7.774534,8.126755,8.113053,8.128098,8.013875,7.834105,8.058552,7.816264,8.201801,7.956043,8.080722,7.84824,7.941923,8.224541,8.376021,8.132904,8.196158,8.0066,8.163898,7.927305,7.882677,8.081432,8.107433,8.12476,8.193466,8.386058,8.046222,8.139795,8.111846,7.866376,8.14709,8.16057,8.038402,8.205927,7.878007,8.014134,7.794616,8.067129,8.07323,7.952658,8.092475,8.263599,7.891801,8.120656,7.901551,7.971093,8.198858,7.941801,7.943275,7.966243,8.308284,8.0833,7.783935,8.035651,7.891125,8.070385
2020-02-29,8.227764,8.041914,7.990443,8.032948,7.833533,7.9561,7.979902,7.946439,7.801699,7.843396,8.37369,7.990638,8.088495,7.801785,7.907558,8.210712,7.876907,7.914468,8.283871,7.980507,7.656798,8.191292,7.830216,7.766728,7.9555,7.971054,8.088612,8.218384,8.315879,7.878912,7.869496,7.994274,7.833912,7.827502,7.698583,8.167678,7.949762,7.937413,7.791516,8.078846,7.822491,7.720994,8.037566,7.990913,7.607328,8.01694,7.995235,8.021762,7.88115,7.668544,7.915863,7.65224,8.106133,7.800967,7.958855,7.686132,7.783848,8.113514,8.321829,8.012717,8.069485,7.861227,8.070464,7.768476,7.720483,7.936824,7.990014,8.004187,8.10917,8.291421,7.900597,8.027601,7.970721,7.702851,8.029096,8.025192,7.897485,8.100004,7.718877,7.86077,7.628122,7.924206,7.963208,7.801369,8.001778,8.163322,7.731972,8.005675,7.742666,7.816771,8.118814,7.788213,7.788789,7.814973,8.216743,7.935131,7.617437,7.883209,7.731987,7.977186
2020-03-01,7.766154,7.579237,7.516591,7.562826,7.365936,7.485455,7.508756,7.477478,7.332424,7.375043,7.931427,7.522608,7.616073,7.330293,7.43817,7.765572,7.405312,7.443347,7.825639,7.513072,7.189158,7.723103,7.357766,7.294539,7.485752,7.498276,7.619394,7.755936,7.882962,7.412397,7.397306,7.525021,7.362571,7.36053,7.230078,7.698369,7.497847,7.46568,7.320652,7.637868,7.354647,7.250232,7.595949,7.519163,7.141423,7.5649,7.538713,7.571951,7.421677,7.19968,7.446585,7.185607,7.657903,7.330472,7.501808,7.21847,7.312557,7.653454,7.888345,7.553252,7.600542,7.393637,7.626566,7.29772,7.250387,7.464467,7.534274,7.544826,7.669054,7.830154,7.429911,7.573064,7.498661,7.233066,7.56974,7.553367,7.4304,7.64478,7.25119,7.387513,7.161442,7.45387,7.514858,7.333598,7.565028,7.707631,7.262791,7.550542,7.273522,7.345769,7.681217,7.319668,7.319582,7.346402,7.763562,7.460466,7.151396,7.409076,7.263085,7.540394
2020-03-02,7.186388,7.006664,6.937814,6.985079,6.798202,6.910352,6.932312,6.90399,6.764883,6.806425,7.359736,6.948011,7.034194,6.761023,6.866193,7.198855,6.832909,6.869681,7.246082,6.939452,6.628594,7.13997,6.786615,6.726198,6.911321,6.921146,7.0399,7.17601,7.320688,6.843578,6.824792,6.949561,6.792055,6.793484,6.66722,7.115486,6.937117,6.890682,6.752252,7.079807,6.787139,6.684787,7.03931,6.941899,6.58413,7.001338,6.972728,7.009868,6.85818,6.637771,6.874343,6.625986,7.093331,6.761955,6.936884,6.65668,6.74418,7.0798,7.325409,6.984337,7.021906,6.824776,7.066747,6.730378,6.685436,6.888977,6.96909,6.976229,7.110348,7.247925,6.857097,7.007238,6.922024,6.669046,7.000094,6.974574,6.860342,7.075349,6.688052,6.814554,6.60276,6.880357,6.956299,6.76701,7.013508,7.135141,6.69802,6.985139,6.708354,6.776241,7.124008,6.753063,6.752495,6.778735,7.190637,6.8834,6.593611,6.834546,6.698701,6.989857
2020-03-03,6.941339,6.758308,6.684011,6.733046,6.54798,6.658482,6.680648,6.653904,6.513039,6.553878,7.125658,6.697714,6.782739,6.506908,6.613224,6.961185,6.578899,6.617695,7.002603,6.688533,6.376287,6.89151,6.532639,6.471602,6.66069,6.667321,6.789265,6.929931,7.090969,6.594603,6.570452,6.697312,6.538348,6.543642,6.414785,6.865698,6.693546,6.637144,6.498246,6.843366,6.536554,6.43091,6.801123,6.690336,6.332541,6.757768,6.726858,6.767438,6.610095,6.384736,6.621565,6.37439,6.85306,6.508332,6.690776,6.404674,6.490681,6.833394,7.095368,6.736988,6.772382,6.574835,6.828268,6.477112,6.431863,6.635776,6.723321,6.729457,6.874445,7.003611,6.604733,6.762166,6.669998,6.415632,6.75369,6.723265,6.611164,6.831008,6.436432,6.560303,6.350842,6.62803,6.714218,6.516254,6.777723,6.89131,6.445388,6.739966,6.455974,6.522439,6.88946,6.501595,6.50058,6.527566,6.948657,6.628768,6.342028,6.57943,6.44649,6.75375
2020-03-04,7.074918,6.874856,6.794138,6.84663,6.652757,6.768717,6.793022,6.766312,6.613763,6.654637,7.277296,6.811374,6.902501,6.60438,6.717244,7.097687,6.680722,6.725734,7.140189,6.799706,6.467087,7.020456,6.632657,6.566635,6.772977,6.775568,6.908381,7.061282,7.241931,6.703838,6.671575,6.807589,6.63836,6.648591,6.508166,6.991163,6.807485,6.743378,6.594909,6.972088,6.640298,6.523992,6.924043,6.803909,6.420972,6.875484,6.841671,6.886266,6.715991,6.475446,6.726418,6.465735,6.980241,6.606083,6.803524,6.497762,6.588342,6.956321,7.246401,6.851702,6.892689,6.681803,6.954151,6.574064,6.525116,6.743259,6.837453,6.84501,7.005393,7.142117,6.710894,6.879066,6.781654,6.508073,6.871429,6.839361,6.721479,6.954071,6.532126,6.662006,6.440214,6.735269,6.829456,6.618373,6.900269,7.01939,6.540669,6.855962,6.552317,6.620998,7.022015,6.601986,6.600514,6.630046,7.081987,6.734691,6.431116,6.681038,6.542315,6.874277
2020-03-05,7.051028,6.84149,6.755954,6.810602,6.613383,6.731255,6.756695,6.730619,6.571847,6.612275,7.265836,6.776076,6.869788,6.559989,6.676285,7.077655,6.638404,6.687272,7.118683,6.762895,6.420246,6.993159,6.589581,6.520941,6.737032,6.736397,6.875542,7.035891,7.231655,6.667049,6.628811,6.769872,6.595341,6.609478,6.462522,6.961695,6.774467,6.70335,6.550162,6.948669,6.600277,6.477649,6.897155,6.76825,6.373271,6.844252,6.808273,6.855951,6.677586,6.428297,6.685932,6.419431,6.954761,6.562,6.769076,6.452113,6.544353,6.926684,7.236101,6.817772,6.860881,6.643574,6.928631,6.529847,6.478966,6.704016,6.803741,6.811686,6.983211,7.120837,6.671303,6.846899,6.744879,6.461622,6.839286,6.805023,6.685124,6.925162,6.48789,6.619659,6.392852,6.696156,6.797545,6.577526,6.874049,6.993129,6.495838,6.823366,6.50812,6.577232,7.001117,6.560021,6.558207,6.589219,7.05884,6.694198,6.383728,6.638268,6.497918,6.846962
2020-03-06,6.730095,6.52486,6.437606,6.492003,6.301668,6.41485,6.439627,6.415365,6.26035,6.299315,6.946748,6.459489,6.549411,6.247314,6.361191,6.762022,6.323579,6.372128,6.797024,6.446504,6.112962,6.671247,6.276026,6.209079,6.421242,6.418671,6.555827,6.714771,6.917084,6.35457,6.31399,6.452468,6.28188,6.298212,6.153922,6.639908,6.463606,6.386867,6.237919,6.637834,6.288684,6.16757,6.586996,6.450919,6.067916,6.531422,6.494712,6.543678,6.366235,6.120297,6.370655,6.112685,6.64089,6.249654,6.45638,6.144051,6.232518,6.608906,6.921266,6.502847,6.542045,6.331156,6.617006,6.218598,6.169055,6.387585,6.490486,6.497074,6.671757,6.798205,6.356352,6.532926,6.427909,6.152347,6.524033,6.48678,6.371902,6.609159,6.17904,6.305047,6.08671,6.380578,6.48733,6.266526,6.566447,6.675368,6.186023,6.509946,6.198145,6.264305,6.690266,6.249043,6.247039,6.277621,6.740318,6.377066,6.078061,6.322562,6.1883609999999996,6.53997
2020-03-07,6.112436,5.925308,5.839555,5.89128,5.717809,5.819934,5.842214,5.820847,5.679495,5.716125,6.319965,5.862027,5.941801,5.666761,5.772404,6.150767,5.736678,5.780637,6.17549,5.850942,5.545434,6.055126,5.692345,5.631399,5.825931,5.822881,5.949694,6.098266,6.297925,5.766563,5.727576,5.855824,5.698383,5.714973,5.582562,6.026252,5.87501,5.794404,5.658584,6.039477,5.705757,5.594036,5.993483,5.852229,5.50505,5.937143,5.901217,5.949525,5.782209,5.551653,5.781028,5.545665,6.038693,5.66944,5.865676,5.573791,5.65314,6.003291,6.301614,5.907211,5.936573,5.744741,6.019271,5.640701,5.595714,5.79439,5.897895,5.90147,6.070927,6.174567,5.766444,5.937346,5.831079,5.580538,5.925953,5.884966,5.78202,6.006272,5.605782,5.718544,5.52194,5.788936,5.898873,5.685593,5.977233,6.066327,5.611499,5.915895,5.622657,5.682611,6.089285,5.669286,5.667262,5.695463,6.126622,5.783746,5.514257,5.734386,5.613882,5.953092
