date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-22,1.803973,1.757532,1.759064,1.755623,1.744286,1.749097,1.757796,1.757637,1.735401,1.722528,1.826807,1.752026,1.77618,1.719319,1.731582,1.800903,1.729907,1.754668,1.806155,1.743766,1.70691,1.794083,1.729045,1.716328,1.759558,1.744274,1.768465,1.796023,1.820999,1.754363,1.726799,1.74548,1.725976,1.750373,1.716732,1.78517,1.741325,1.741101,1.717327,1.770422,1.737757,1.713106,1.758356,1.767691,1.702614,1.750549,1.747819,1.751707,1.728736,1.708293,1.732437,1.710653,1.774953,1.719948,1.741085,1.711194,1.727009,1.769732,1.828986,1.752741,1.766882,1.750033,1.767034,1.726262,1.711923,1.747546,1.745067,1.748454,1.77356,1.8097,1.737184,1.749108,1.759548,1.711705,1.752236,1.778172,1.75357,1.766175,1.721064,1.735628,1.706623,1.738765,1.74343,1.735808,1.756228,1.782498,1.716677,1.750724,1.725204,1.722939,1.78224,1.729661,1.734332,1.739372,1.784821,1.745268,1.703574,1.732475,1.721065,1.750768
2022-01-23,1.64003,1.598918,1.596163,1.594902,1.582118,1.587559,1.594874,1.594363,1.573967,1.565285,1.665542,1.591225,1.611186,1.560822,1.573707,1.642127,1.571042,1.591439,1.643398,1.584798,1.548915,1.628949,1.568643,1.55754,1.596161,1.583739,1.606273,1.633059,1.662511,1.591137,1.568046,1.586379,1.566821,1.587559,1.557456,1.621121,1.587088,1.5811,1.55939,1.615575,1.576438,1.554394,1.605462,1.602881,1.545091,1.595802,1.592046,1.597438,1.573804,1.55007,1.574427,1.552176,1.618142,1.561739,1.58552,1.552774,1.566585,1.610576,1.669638,1.595809,1.60378,1.587212,1.612175,1.565869,1.55369,1.585856,1.590041,1.591425,1.618697,1.645261,1.57672,1.594215,1.595598,1.553248,1.594722,1.612463,1.590555,1.6089,1.561453,1.574482,1.548538,1.578743,1.590271,1.574639,1.604504,1.623259,1.55771,1.59506,1.565071,1.564364,1.627124,1.569167,1.573244,1.577654,1.625898,1.583278,1.545934,1.572356,1.561415,1.59967
2022-01-24,1.545281,1.507223,1.502611,1.502356,1.489338,1.494892,1.501459,1.500877,1.481612,1.474936,1.571494,1.498851,1.516493,1.470019,1.482857,1.54955,1.479804,1.497942,1.549006,1.493285,1.458645,1.533885,1.476828,1.466669,1.502562,1.491491,1.512885,1.538795,1.569801,1.497734,1.476941,1.494705,1.475601,1.4944,1.466413,1.526609,1.497595,1.489151,1.468858,1.525356,1.484165,1.463643,1.516201,1.508428,1.455133,1.505905,1.501767,1.507719,1.484303,1.459643,1.483505,1.461629,1.52692,1.471046,1.495508,1.462252,1.474802,1.518409,1.57639,1.5049,1.510172,1.494035,1.521942,1.474126,1.463181,1.493108,1.500114,1.500643,1.528387,1.550178,1.484757,1.504259,1.501674,1.462647,1.503672,1.517437,1.497285,1.51759,1.470211,1.482191,1.458228,1.486916,1.501215,1.48244,1.515814,1.53079,1.466822,1.504761,1.473501,1.473438,1.53652,1.477382,1.481085,1.485133,1.53355,1.490395,1.455905,1.480533,1.470144,1.511349
2022-01-25,1.566253,1.527167,1.523836,1.522981,1.511026,1.516155,1.522988,1.522696,1.503111,1.495316,1.591208,1.519927,1.538213,1.490888,1.503122,1.568775,1.500458,1.519595,1.569344,1.513726,1.479801,1.555406,1.498076,1.487698,1.524329,1.512315,1.5338,1.559418,1.588876,1.519607,1.497641,1.515013,1.496525,1.51619,1.487689,1.547792,1.516682,1.509893,1.48958,1.544151,1.505767,1.484777,1.534392,1.530282,1.476278,1.52482,1.521057,1.526468,1.503819,1.48079,1.503822,1.482863,1.546055,1.491812,1.514971,1.483471,1.49612,1.53828,1.595546,1.524364,1.531719,1.51581,1.540651,1.495458,1.484215,1.514324,1.519211,1.520411,1.54707,1.571159,1.505954,1.523193,1.523405,1.483759,1.523541,1.539376,1.519154,1.536919,1.491565,1.503476,1.479408,1.507879,1.519841,1.504005,1.533754,1.550391,1.488034,1.52394,1.494846,1.494223,1.555084,1.498829,1.502553,1.50671,1.553069,1.511672,1.477065,1.501494,1.491463,1.529236
2022-01-26,1.62873,1.587172,1.585937,1.584025,1.573289,1.577932,1.585375,1.585439,1.564964,1.555169,1.652159,1.581332,1.60137,1.551416,1.563065,1.628495,1.560945,1.582132,1.630987,1.5741560000000001,1.540392,1.618561,1.559431,1.548415,1.587061,1.573431,1.595544,1.621292,1.648588,1.582348,1.558126,1.575356,1.557298,1.578738,1.548729,1.610312,1.574839,1.57078,1.549849,1.602397,1.567718,1.5455429999999999,1.5915570000000001,1.593438,1.536716,1.582993,1.579776,1.584399,1.56243,1.541425,1.563907,1.543657,1.605064,1.552192,1.573756,1.544233,1.557532,1.59842,1.655576,1.583532,1.59425,1.578327,1.598782,1.556864,1.544773,1.576077,1.577569,1.579841,1.605239,1.633811,1.567341,1.581408,1.586193,1.544446,1.583202,1.602894,1.581856,1.596142,1.55278,1.565076,1.540034,1.568974,1.577352,1.565875,1.590419,1.610401,1.548955,1.582552,1.5562,1.554734,1.613262,1.560396,1.564305,1.56873,1.612965,1.573508,1.537553,1.562549,1.55266,1.585659
2022-01-27,1.692231,1.64813,1.648556,1.645796,1.635762,1.640139,1.64816,1.648476,1.627018,1.615529,1.714707,1.643314,1.665012,1.612263,1.623646,1.689759,1.62192,1.644991,1.69386,1.635252,1.601078,1.682451,1.621043,1.609359,1.650118,1.63509,1.657996,1.684211,1.710053,1.645319,1.619059,1.636438,1.618417,1.641505,1.609906,1.673601,1.634099,1.63222,1.610463,1.662068,1.629864,1.606472,1.650252,1.656953,1.597214,1.6424,1.639583,1.643625,1.621895,1.602173,1.624464,1.60454,1.665421,1.612929,1.633519,1.605106,1.619149,1.659638,1.71741,1.643778,1.657266,1.641079,1.658346,1.618469,1.605525,1.638249,1.637065,1.640206,1.664886,1.697512,1.629076,1.640849,1.649333,1.605285,1.643798,1.666838,1.644794,1.656586,1.614139,1.626975,1.600744,1.630514,1.63614,1.627939,1.648672,1.671682,1.610034,1.642316,1.617735,1.615617,1.67303,1.622148,1.626261,1.63096,1.674169,1.635738,1.598102,1.624007,1.614013,1.643655
2022-01-28,1.716713,1.671488,1.672261,1.669295,1.65922,1.663641,1.671877,1.672242,1.650282,1.638348,1.739265,1.666828,1.689127,1.635134,1.64663,1.713686,1.644959,1.668665,1.718212,1.658473,1.623732,1.706879,1.644165,1.632205,1.673915,1.658428,1.681789,1.708447,1.734298,1.669001,1.642045,1.659685,1.641421,1.665099,1.632777,1.697768,1.656917,1.655478,1.633268,1.685302,1.653189,1.629265,1.673145,1.680918,1.619778,1.665367,1.662596,1.666559,1.644615,1.624868,1.647473,1.627276,1.688861,1.635788,1.656436,1.627852,1.642241,1.683194,1.741833,1.666945,1.681175,1.664664,1.681511,1.641546,1.628273,1.661716,1.659991,1.663334,1.688147,1.722105,1.652335,1.663813,1.673118,1.628043,1.667019,1.691035,1.668474,1.679941,1.637095,1.650237,1.623394,1.653755,1.658888,1.651215,1.671435,1.695401,1.632896,1.665355,1.640783,1.638532,1.696414,1.645288,1.649501,1.654309,1.697902,1.659189,1.620683,1.647163,1.63697,1.666306
2022-01-29,1.632001,1.589751,1.588297,1.586475,1.575541,1.580326,1.587819,1.587945,1.567048,1.557367,1.655842,1.583879,1.603971,1.553481,1.565346,1.631696,1.563138,1.584457,1.634158,1.576561,1.542305,1.621571,1.561506,1.550411,1.589566,1.575716,1.59814,1.624313,1.652295,1.58473,1.560281,1.577743,1.559422,1.581062,1.550686,1.613105,1.577436,1.573057,1.551927,1.605395,1.569955,1.547493,1.594358,1.595869,1.538592,1.58565,1.58236,1.587084,1.564831,1.543333,1.566106,1.545585,1.607971,1.554293,1.576289,1.546192,1.559562,1.601142,1.659364,1.586115,1.596965,1.580634,1.601649,1.558887,1.546748,1.578366,1.580152,1.582407,1.608235,1.637128,1.569598,1.584041,1.58854,1.546398,1.585823,1.605485,1.584305,1.598878,1.554804,1.567195,1.541925,1.571273,1.580001,1.568065,1.593238,1.613276,1.55096,1.585167,1.558237,1.556849,1.616338,1.562517,1.566434,1.57089,1.615915,1.575712,1.539435,1.564694,1.554673,1.588445
2022-01-30,1.441316,1.406022,1.400382,1.400782,1.388635,1.393919,1.399779,1.399473,1.381225,1.376055,1.466892,1.398052,1.413347,1.371045,1.383171,1.446222,1.380043,1.396253,1.444668,1.392899,1.360664,1.430117,1.3769149999999999,1.36778,1.400941,1.390558,1.41054,1.434976,1.466172,1.396434,1.377397,1.393963,1.376137,1.393316,1.36753,1.42311,1.398381,1.388526,1.370094,1.424708,1.384058,1.365006,1.416094,1.405709,1.357528,1.405874,1.401684,1.407724,1.385559,1.361448,1.383777,1.363357,1.425322,1.372112,1.395993,1.363999,1.375003,1.416454,1.472129,1.404184,1.408354,1.392909,1.421152,1.374381,1.364763,1.391935,1.400296,1.400452,1.427458,1.445775,1.384626,1.404196,1.399499,1.364193,1.403252,1.414082,1.396199,1.416143,1.371149,1.38169,1.360212,1.386698,1.401968,1.382388,1.41615,1.42809,1.368088,1.404511,1.374,1.37423,1.435019,1.377723,1.38095,1.384626,1.430919,1.389109,1.35823,1.38032,1.371003,1.412141
2022-01-31,1.302612,1.272397,1.264673,1.266289,1.254086,1.259389,1.264135,1.263663,1.247499,1.244986,1.328133,1.2637100000000001,1.275733,1.239553,1.251317,1.310127,1.247803,1.260637,1.306411,1.259879,1.230074,1.291416,1.244002,1.236305,1.264972,1.256758,1.274653,1.297194,1.329043,1.260844,1.245377,1.260766,1.243985,1.258134,1.23581,1.285422,1.267711,1.255149,1.238975,1.292166,1.25025,1.233753,1.285115,1.268642,1.227398,1.274464,1.269939,1.276477,1.255249,1.230672,1.251803,1.232347,1.291602,1.240723,1.264714,1.232985,1.242189,1.28193,1.334135,1.271617,1.27211,1.257744,1.288796,1.241625,1.233794,1.257429,1.269042,1.26809,1.294738,1.30651,1.251256,1.272784,1.263286,1.233125,1.270453,1.27602,1.260734,1.282687,1.23904,1.248077,1.229592,1.253448,1.271701,1.248755,1.285861,1.292804,1.236521,1.272656,1.241419,1.242504,1.301699,1.244742,1.247441,1.250554,1.295653,1.254574,1.22799,1.247348,1.238878,1.282451
2022-02-01,1.27665,1.247701,1.241212,1.242364,1.231845,1.236441,1.241045,1.240875,1.225496,1.222388,1.299769,1.240364,1.251959,1.217606,1.228158,1.28259,1.225121,1.237854,1.279729,1.236341,1.209044,1.266517,1.222011,1.214665,1.242035,1.233581,1.250412,1.271303,1.300319,1.238308,1.222897,1.237001,1.221785,1.235706,1.214439,1.260636,1.242927,1.232028,1.216974,1.265695,1.228211,1.212381,1.258639,1.245441,1.206555,1.249062,1.245043,1.25086,1.231486,1.209545,1.228664,1.211227,1.265256,1.218645,1.240324,1.21181,1.22037,1.256568,1.305098,1.246651,1.248557,1.235311,1.26241,1.219854,1.21239,1.234512,1.244066,1.243643,1.268005,1.280293,1.228794,1.247454,1.240353,1.211807,1.245928,1.252385,1.23822,1.256957,1.217558,1.225803,1.2086,1.230679,1.246347,1.226783,1.25923,1.26656,1.215076,1.247504,1.219719,1.220303,1.274423,1.222941,1.225438,1.228436,1.269217,1.231822,1.207127,1.224866,1.217352,1.256002
2022-02-02,1.316794,1.287045,1.283398,1.283261,1.275235,1.278816,1.283757,1.284134,1.268793,1.263456,1.336484,1.282052,1.294692,1.259839,1.26882,1.319136,1.266661,1.280992,1.318595,1.27705,1.252144,1.308184,1.264882,1.257328,1.285156,1.275208,1.291575,1.311068,1.33569,1.281823,1.264615,1.277453,1.263984,1.279157,1.257621,1.301935,1.280641,1.273518,1.25893,1.301943,1.271517,1.25533,1.294018,1.288716,1.249714,1.286246,1.283128,1.287631,1.270482,1.252619,1.269398,1.254428,1.302283,1.260629,1.278909,1.254928,1.263459,1.295418,1.340448,1.28506,1.290921,1.27875,1.298682,1.263016,1.255099,1.27689,1.281788,1.282715,1.303972,1.320332,1.271266,1.284743,1.283587,1.254735,1.28511,1.295551,1.281693,1.294724,1.260765,1.268649,1.251783,1.27263,1.283025,1.270096,1.294069,1.304514,1.258083,1.285283,1.262867,1.262284,1.309924,1.266156,1.268634,1.271754,1.306891,1.27443,1.250292,1.267067,1.260522,1.290802
2022-02-03,1.376584,1.345479,1.344681,1.343238,1.337462,1.340054,1.345511,1.346398,1.33083,1.323185,1.393141,1.342727,1.356688,1.320661,1.328267,1.375316,1.326956,1.343113,1.377154,1.336678,1.313642,1.36935,1.326463,1.318547,1.34731,1.335755,1.351947,1.37039,1.390925,1.344277,1.325037,1.336867,1.324868,1.341511,1.319327,1.362646,1.337254,1.333893,1.319472,1.357434,1.333586,1.316778,1.348535,1.351131,1.311198,1.342473,1.340215,1.343477,1.328228,1.314105,1.328929,1.316052,1.358627,1.321223,1.336393,1.316487,1.325213,1.35353,1.395761,1.342534,1.352441,1.341087,1.354174,1.324777,1.31631,1.3382,1.33848,1.340764,1.35923,1.380084,1.332532,1.34107,1.345863,1.316134,1.343323,1.357985,1.344104,1.351721,1.322537,1.330271,1.313352,1.333408,1.338653,1.332145,1.348006,1.361902,1.31961,1.342102,1.324642,1.32291,1.364828,1.328043,1.330557,1.333858,1.364013,1.335954,1.311804,1.328032,1.322252,1.344635
2022-02-04,1.404488,1.373106,1.373697,1.37164,1.367046,1.369159,1.374765,1.375904,1.360385,1.351731,1.419281,1.371515,1.385908,1.349775,1.35661,1.401431,1.355719,1.372563,1.404424,1.365009,1.34317,1.398025,1.355862,1.347871,1.376757,1.364539,1.380439,1.398131,1.4164,1.373891,1.353898,1.365088,1.353952,1.371104,1.348871,1.391164,1.364099,1.362615,1.348453,1.383477,1.363147,1.346232,1.374188,1.380617,1.340746,1.369052,1.367246,1.36985,1.355747,1.343624,1.357304,1.345606,1.385052,1.350219,1.363672,1.346009,1.354707,1.380886,1.421208,1.369723,1.381517,1.370669,1.38024,1.354296,1.3456649999999999,1.367325,1.365345,1.368275,1.385119,1.407929,1.361718,1.367716,1.375348,1.345582,1.370868,1.387404,1.373708,1.378561,1.352069,1.359637,1.342909,1.362348,1.364992,1.361707,1.37338,1.388772,1.349077,1.368975,1.354159,1.351899,1.390461,1.357578,1.360078,1.363421,1.390747,1.365202,1.341357,1.357118,1.351783,1.370004
2022-02-05,1.33625,1.307611,1.306858,1.305553,1.300591,1.302875,1.307856,1.308821,1.294391,1.287357,1.351304,1.305373,1.318005,1.285067,1.291896,1.334878,1.290723,1.305629,1.336563,1.299668,1.278784,1.329648,1.290362,1.283127,1.309614,1.298732,1.313588,1.330431,1.349353,1.306873,1.288991,1.299713,1.288907,1.304311,1.283918,1.323371,1.300225,1.297043,1.283966,1.318732,1.297081,1.281554,1.310395,1.312919,1.276582,1.304879,1.302822,1.305794,1.291961,1.279156,1.292527,1.280994,1.319678,1.285583,1.29942,1.281408,1.289225,1.314957,1.353721,1.304873,1.31432,1.303898,1.315133,1.288833,1.281151,1.301058,1.301221,1.303418,1.320315,1.339417,1.295999,1.303554,1.308095,1.280991,1.305773,1.319207,1.306767,1.313282,1.286923,1.293792,1.278503,1.296754,1.301436,1.295727,1.30996,1.322549,1.284218,1.304528,1.288775,1.287099,1.325389,1.291959,1.294203,1.29723,1.324539,1.298923,1.277136,1.291689,1.286619,1.306894
2022-02-06,1.17751,1.154333,1.150238,1.150701,1.144383,1.147231,1.150946,1.151439,1.139094,1.135736,1.194055,1.150197,1.159172,1.132494,1.139744,1.180387,1.137775,1.148561,1.178918,1.146306,1.126627,1.170223,1.136089,1.130371,1.152156,1.144224,1.157214,1.17283,1.194251,1.149569,1.136172,1.146363,1.135694,1.147456,1.130636,1.165167,1.150502,1.143012,1.131885,1.167787,1.14165,1.128839,1.161488,1.154379,1.124827,1.154724,1.151935,1.155978,1.142038,1.126856,1.140215,1.128368,1.167294,1.133219,1.148727,1.128816,1.134947,1.160987,1.197801,1.153068,1.156938,1.147073,1.165057,1.134588,1.12883,1.145468,1.151002,1.151438,1.169339,1.180192,1.141429,1.153386,1.150408,1.128485,1.153314,1.159729,1.149599,1.16087,1.133223,1.13887,1.126284,1.142562,1.15261,1.140478,1.161931,1.168265,1.131159,1.153677,1.134675,1.134423,1.174035,1.137396,1.139154,1.141557,1.170378,1.143234,1.125275,1.137731,1.132941,1.159463
2022-02-07,1.067824,1.048594,1.043057,1.044385,1.037965,1.04086,1.043721,1.044031,1.033349,1.031978,1.084127,1.043908,1.050481,1.028464,1.035417,1.072544,1.033186,1.041391,1.069585,1.041042,1.023237,1.060624,1.031003,1.026376,1.044644,1.038468,1.04981,1.063891,1.085433,1.042318,1.031755,1.041029,1.031152,1.040537,1.026415,1.056396,1.046842,1.037576,1.028125,1.062552,1.035776,1.024997,1.057522,1.046112,1.021769,1.05053,1.047539,1.051881,1.038734,1.023345,1.035796,1.024649,1.061292,1.029253,1.044668,1.025094,1.02993,1.054513,1.088348,1.048098,1.049195,1.040177,1.060008,1.029615,1.025183,1.03915,1.046969,1.046572,1.063971,1.07009,1.035929,1.049224,1.042799,1.024764,1.048099,1.050696,1.042438,1.055159,1.02868,1.033269,1.022869,1.037155,1.049227,1.034752,1.058418,1.061189,1.02704,1.049187,1.02981,1.030211,1.068193,1.032183,1.033564,1.03552,1.063266,1.036956,1.022134,1.032631,1.028398,1.056402
2022-02-08,1.059028,1.041012,1.037109,1.037794,1.033269,1.035354,1.038128,1.038768,1.028911,1.026693,1.072522,1.037909,1.04423,1.023987,1.029557,1.061779,1.027915,1.036158,1.059979,1.034778,1.01973,1.053089,1.026556,1.02226,1.039227,1.032724,1.04291,1.055177,1.073267,1.037318,1.026697,1.034544,1.026417,1.035639,1.022595,1.048966,1.038895,1.031859,1.023556,1.052702,1.031266,1.02117,1.047609,1.040483,1.01845,1.04194,1.039573,1.043019,1.03199,1.01977,1.029949,1.021062,1.051732,1.024607,1.037235,1.021445,1.02568,1.046212,1.07589,1.040149,1.04306,1.035284,1.050268,1.02542,1.021272,1.033736,1.038891,1.039159,1.053851,1.061034,1.030947,1.040753,1.037442,1.020975,1.040619,1.044623,1.037446,1.046354,1.024719,1.028558,1.019417,1.031808,1.040602,1.030316,1.048266,1.051906,1.023118,1.04094,1.025662,1.025453,1.057495,1.027911,1.029108,1.030958,1.053737,1.031756,1.018787,1.027654,1.024415,1.046421
2022-02-09,1.10337,1.085294,1.084263,1.083701,1.081812,1.082799,1.085796,1.086963,1.077525,1.073275,1.113071,1.08463,1.091625,1.071805,1.075595,1.102562,1.074872,1.084303,1.103021,1.080658,1.068614,1.099116,1.074879,1.070573,1.087255,1.079542,1.088858,1.099275,1.112544,1.085809,1.073885,1.080158,1.0741,1.084141,1.071404,1.094787,1.081754,1.07859,1.071136,1.093612,1.079836,1.069818,1.087854,1.08855,1.067449,1.084139,1.082728,1.084788,1.076357,1.068598,1.076046,1.069972,1.093381,1.072167,1.08098,1.070263,1.074241,1.08981,1.115028,1.083572,1.090224,1.08378,1.091245,1.074038,1.069711,1.081248,1.081722,1.08329,1.094433,1.105178,1.078707,1.083092,1.0856,1.069614,1.084802,1.092405,1.08591,1.088914,1.073473,1.076738,1.068381,1.079022,1.082377,1.078922,1.087978,1.094409,1.071748,1.08374,1.074296,1.072961,1.097481,1.07653,1.077634,1.079517,1.095908,1.079557,1.067785,1.075249,1.07313,1.086176
2022-02-10,1.154412,1.136171,1.137614,1.135973,1.136247,1.13634,1.139554,1.141161,1.132007,1.126022,1.160895,1.137571,1.145209,1.125592,1.12793,1.150527,1.12798,1.138444,1.152974,1.132864,1.123242,1.15158,1.129115,1.124774,1.141327,1.132568,1.141202,1.15011,1.159229,1.140213,1.127173,1.132168,1.127798,1.138553,1.125995,1.147056,1.131315,1.131534,1.124716,1.141578,1.134275,1.124275,1.135253,1.142669,1.122138,1.133204,1.132614,1.133487,1.127212,1.123191,1.12843,1.124619,1.142031,1.125736,1.131341,1.124846,1.128673,1.140141,1.161626,1.133721,1.143574,1.138187,1.139284,1.128502,1.123986,1.134857,1.131328,1.134,1.142131,1.156076,1.132488,1.132295,1.139779,1.124061,1.13557,1.14632,1.140304,1.138343,1.128024,1.130878,1.123066,1.132345,1.131054,1.133388,1.134887,1.143832,1.126189,1.13333,1.128769,1.126505,1.144693,1.130997,1.132044,1.13396,1.145047,1.133417,1.122473,1.128907,1.127658,1.133105
2022-02-11,1.179834,1.162035,1.164607,1.162512,1.163794,1.163484,1.166705,1.168462,1.159688,1.153089,1.184546,1.164412,1.172094,1.153164,1.154739,1.174542,1.155157,1.165795,1.177882,1.159466,1.15125,1.177762,1.156782,1.1525589999999999,1.16857,1.159564,1.167616,1.17553,1.182377,1.167641,1.154466,1.158693,1.155251,1.166026,1.153919,1.173269,1.156695,1.158519,1.152213,1.165877,1.161903,1.152191,1.159446,1.169874,1.150221,1.158278,1.158103,1.158375,1.153339,1.151198,1.155245,1.152611,1.166632,1.153198,1.1571,1.152804,1.156437,1.165613,1.184655,1.159294,1.170431,1.165666,1.16366,1.156307,1.151832,1.162061,1.156727,1.159855,1.166273,1.181374,1.159853,1.157465,1.167092,1.151977,1.1614,1.173325,1.167725,1.163434,1.155873,1.158452,1.151118,1.159498,1.156004,1.161041,1.158852,1.168753,1.154043,1.158657,1.156557,1.15393,1.168513,1.158722,1.159698,1.161581,1.169793,1.160779,1.150543,1.156313,1.1555,1.157136
2022-02-12,1.11705,1.101654,1.102695,1.101409,1.101843,1.101893,1.104552,1.106026,1.098167,1.093283,1.122485,1.103034,1.109167,1.092885,1.094774,1.1137,1.094807,1.103553,1.115658,1.098959,1.091018,1.114629,1.095751,1.092177,1.106129,1.098569,1.105828,1.113283,1.121214,1.105199,1.094144,1.098256,1.094708,1.103787,1.093233,1.110703,1.097813,1.097726,1.092162,1.106473,1.100261,1.091787,1.101022,1.107013,1.090132,1.099286,1.098767,1.099533,1.094345,1.090931,1.095205,1.092169,1.106662,1.09302,1.097787,1.092381,1.095383,1.104957,1.12316,1.099606,1.108075,1.103449,1.104394,1.095256,1.091593,1.100526,1.097701,1.099979,1.106881,1.118387,1.098693,1.098488,1.104597,1.091643,1.101311,1.110085,1.105346,1.103474,1.094987,1.097173,1.090852,1.098548,1.097563,1.099488,1.100785,1.108008,1.093456,1.099356,1.095535,1.093631,1.108975,1.097476,1.098274,1.099873,1.109081,1.099204,1.090413,1.095509,1.094645,1.099324
2022-02-13,0.972697,0.961367,0.959012,0.95944,0.957825,0.958731,0.96038,0.961258,0.954828,0.953372,0.980479,0.960429,0.963732,0.95184,0.954709,0.973663,0.953826,0.959105,0.972615,0.958022,0.949828,0.969211,0.953305,0.950825,0.961384,0.956524,0.962703,0.969907,0.981135,0.960371,0.953177,0.95748,0.953248,0.959296,0.951278,0.966301,0.960543,0.956056,0.951533,0.968892,0.95678,0.950334,0.965242,0.961546,0.949187,0.96196,0.960588,0.962592,0.95643,0.949677,0.954999,0.950622,0.967859,0.95222,0.959514,0.950895,0.952832,0.9644,0.982546,0.960702,0.963694,0.958996,0.966993,0.952701,0.950483,0.957416,0.960121,0.960637,0.969401,0.973784,0.956184,0.961125,0.959717,0.950321,0.961587,0.964035,0.960613,0.964408,0.952729,0.954316,0.949599,0.956526,0.961325,0.956122,0.965788,0.967604,0.95172,0.961329,0.953059,0.952629,0.971444,0.954629,0.955136,0.956251,0.968851,0.955981,0.949387,0.953596,0.952426,0.964753
2022-02-14,0.866379,0.858149,0.85408,0.855437,0.853005,0.854256,0.855196,0.855762,0.850576,0.851132,0.874788,0.85615,0.857519,0.849108,0.852193,0.869573,0.850902,0.853872,0.866909,0.854788,0.847291,0.862591,0.849648,0.84801,0.855862,0.852742,0.857823,0.864264,0.876518,0.854917,0.850322,0.854307,0.85016099999999994,0.854102,0.84814,0.860403,0.859165,0.85253,0.849116,0.866687,0.852377,0.847539,0.864237,0.855494,0.846863,0.860368,0.858635,0.861158,0.855033,0.847082,0.852389,0.847817,0.864969,0.849596,0.857653,0.848104,0.849166,0.860766,0.877497,0.858283,0.858188,0.853831,0.864975,0.849049,0.847877,0.853013,0.858535,0.85808,0.867185,0.8672,0.852305,0.859556,0.854154,0.847612,0.858743,0.857464,0.855223,0.861594,0.849321,0.850317,0.847023,0.852859,0.860426,0.851829,0.865215,0.863764,0.84869000000000006,0.859389,0.849463,0.849838,0.868975,0.850738,0.851,0.851763,0.86503,0.851577,0.846998,0.850143,0.84905,0.864513
2022-02-15,0.854084,0.84719,0.844433,0.845296,0.844339,0.844965,0.845768,0.846538,0.842236,0.842222,0.860121,0.846427,0.847457,0.840871,0.842797,0.855758,0.84198,0.844753,0.854009,0.844949,0.83987,0.851363,0.84137,0.840093,0.846518,0.843356,0.847321,0.852124,0.861399,0.845923,0.84159,0.84432,0.841668,0.845235,0.840418,0.849369,0.847961,0.843188,0.84082,0.85373,0.843903,0.839856,0.85138,0.845985,0.839617,0.848622,0.847415,0.84919,0.844905,0.839614,0.842987,0.840303,0.852271,0.841212,0.846876,0.840526,0.841055,0.849149,0.862107,0.847076,0.84822,0.844976,0.852192,0.840981,0.840136,0.84383,0.847257,0.847277,0.854004,0.854664,0.843503,0.847936,0.844919,0.839962,0.847838,0.847518,0.846228,0.849595,0.841435,0.841796,0.839656,0.843768,0.848682,0.843439,0.852152,0.851286,0.840871,0.84793,0.841416,0.841357,0.855292,0.842535,0.842633,0.843266,0.852314,0.842619,0.839724,0.841459,0.841153,0.851621
2022-02-16,0.902467,0.89601,0.896126,0.895767,0.897462,0.896962,0.89791,0.899163,0.895561,0.893655,0.904564,0.897664,0.899168,0.893583,0.893638,0.900692,0.89375,0.897407,0.901147,0.895472,0.893729,0.901516,0.894484,0.893332,0.898972,0.894849,0.897685,0.900393,0.904602,0.898871,0.893618,0.894612,0.894175,0.898244,0.894128,0.899441,0.895449,0.894621,0.893306,0.89899,0.897108,0.893445,0.896153,0.898448,0.893621,0.895421,0.895196,0.895546,0.894044,0.893429,0.893872,0.894143,0.898284,0.893653,0.895273,0.894276,0.894432,0.89717,0.905131,0.895101,0.899733,0.897992,0.897606,0.894418,0.893507,0.895957,0.894746,0.895992,0.898926,0.902819,0.89594,0.894907,0.89756,0.893547,0.896573,0.8996,0.899145,0.896621,0.895011,0.894722,0.893607,0.895654,0.895107,0.896706,0.896396,0.898118,0.89438,0.89533,0.894858,0.893724,0.899557,0.89589,0.895865,0.89648,0.898787,0.895087,0.893717,0.893849,0.894713,0.895947
