date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-13,1.022894,1.030389,1.026814,1.028819,1.024945,1.026557,1.025004,1.023556,1.026789,1.031824,1.024049,1.026848,1.023213,1.030568,1.031989,1.027961,1.03085,1.024864,1.024893,1.029836,1.029784,1.022249,1.028553,1.030342,1.023736,1.029188,1.026492,1.024916,1.025729,1.023367,1.03088,1.030776,1.029835,1.024069,1.028926,1.024322,1.033487,1.029694,1.031243,1.031056,1.0257,1.029991,1.034848,1.023329,1.029958,1.033736,1.032985,1.034036,1.033744,1.03003,1.031643,1.029145,1.030433,1.03079,1.032624,1.029178,1.028386,1.029457,1.024991,1.03249,1.023983,1.024242,1.032165,1.028352,1.030278,1.027245,1.033975,1.031154,1.031216,1.022485,1.027684,1.034172,1.024372,1.029993,1.030414,1.022261,1.023412,1.03131,1.028025,1.028124,1.029767,1.028462,1.034928,1.026016,1.035348,1.029159,1.029014,1.033087,1.028047,1.030611,1.030811,1.027016,1.026819,1.025936,1.028861,1.02771,1.029823,1.029841,1.028312,1.036059
2021-01-14,1.03915,1.04521,1.042002,1.043744,1.039732,1.041352,1.040135,1.038702,1.041319,1.045588,1.040593,1.041618,1.038982,1.044336,1.046031,1.043825,1.044934,1.039985,1.041166,1.044309,1.04321,1.038372,1.042759,1.044054,1.03894,1.043801,1.041839,1.040974,1.041931,1.038501,1.044857,1.045304,1.043836,1.039067,1.042743,1.04022,1.047574,1.044176,1.044905,1.045906,1.040226,1.043624,1.04927,1.038925,1.04324,1.048082,1.047345,1.048383,1.047519,1.043508,1.045728,1.042735,1.045554,1.044555,1.046795,1.042751,1.042559,1.044626,1.04143,1.047044,1.03929,1.039243,1.046954,1.042511,1.043836,1.042035,1.048187,1.045614,1.046154,1.038911,1.04208,1.048476,1.0397,1.043566,1.045001,1.038155,1.038461,1.046253,1.04197,1.042562,1.043219,1.042869,1.048988,1.040491,1.049635,1.044648,1.042772,1.04753,1.042153,1.044485,1.04597,1.041261,1.041253,1.040586,1.044387,1.042475,1.043142,1.044082,1.04227,1.050151
2021-01-15,1.03907,1.043749,1.040587,1.04221,1.037976,1.039643,1.038719,1.037307,1.039271,1.042993,1.041153,1.039982,1.038131,1.041646,1.043693,1.043684,1.042556,1.038507,1.041164,1.042416,1.040192,1.038018,1.040415,1.041269,1.037594,1.041901,1.040722,1.040675,1.04234,1.037083,1.04239,1.043432,1.041372,1.037504,1.040054,1.039611,1.045654,1.042167,1.042137,1.044901,1.038228,1.040762,1.04784,1.037867,1.040098,1.046409,1.045576,1.046749,1.045152,1.040514,1.043434,1.039863,1.044661,1.041886,1.044853,1.03988,1.040175,1.043552,1.042048,1.045397,1.038117,1.037674,1.045833,1.040107,1.04093,1.040278,1.046309,1.043891,1.045247,1.038997,1.039996,1.046715,1.038385,1.040669,1.043398,1.037401,1.036978,1.045041,1.039451,1.040442,1.04019,1.040824,1.047097,1.038447,1.04818,1.04395,1.040061,1.045852,1.039735,1.041907,1.045316,1.038999,1.039142,1.038649,1.043762,1.040633,1.040036,1.041789,1.039726,1.048514
2021-01-16,0.990466,0.994371,0.990222,0.992218,0.987292,0.989232,0.988374,0.986913,0.988309,0.9924,0.994164,0.989886,0.988091,0.990596,0.993296,0.996198,0.991848,0.987965,0.992921,0.99237,0.988817,0.988708,0.989359,0.990006,0.987248,0.991431,0.990977,0.991954,0.995794,0.986612,0.991576,0.993349,0.990468,0.986943,0.988769,0.990162,0.996705,0.991692,0.991126,0.99713,0.987443,0.989406,0.99993,0.987528,0.988646,0.997688,0.996475,0.998201,0.995436,0.989088,0.993053,0.988531,0.996557,0.990939,0.995535,0.988583,0.98903,0.994589,0.995615,0.996186,0.988127,0.987093,0.997877,0.988948,0.98965,0.989734,0.99725,0.994553,0.997597,0.990513,0.98932,0.997849,0.987881,0.989331,0.994113,0.987294,0.986508,0.996407,0.988309,0.98948,0.988762,0.990305,0.998479,0.987606,1.000491,0.995521,0.988851,0.9969,0.988629,0.990995,0.997974,0.98804,0.988222,0.98783,0.995537,0.989872,0.988603,0.990885,0.988557,1.00075
2021-01-17,0.86485,0.869061,0.862427,0.86552,0.859149,0.861718,0.860577,0.858938,0.859998,0.865811,0.871446,0.863006,0.860169,0.863045,0.866816,0.873407,0.864679,0.85978,0.868092,0.866043,0.860837,0.861806,0.861251,0.86208,0.859307,0.864137,0.864233,0.866412,0.874377,0.85847,0.864291,0.866972,0.862933,0.8588,0.860615,0.863313,0.873095,0.864531,0.863786,0.874941,0.859413,0.861346,0.878101,0.859192,0.860735,0.874288,0.872294,0.875153,0.870632,0.861044,0.866564,0.860522,0.873414,0.863602,0.871116,0.860647,0.860782,0.8697,0.874143,0.871559,0.860803,0.858911,0.875434,0.860674,0.861827,0.861994,0.873325,0.869697,0.875576,0.86495,0.861723,0.874237,0.859557,0.861355,0.869207,0.85908,0.858459,0.872408,0.860255,0.861299,0.860723,0.863053,0.875627,0.859536,0.879275,0.871338,0.860907,0.872947,0.860488,0.86361,0.876294,0.859989,0.860079,0.859624,0.871696,0.861754,0.860678,0.8631,0.860457,0.879592
2021-01-18,0.728702,0.733421,0.724722,0.728755,0.721307,0.72436,0.722923,0.721156,0.722051,0.729392,0.737531,0.726169,0.722283,0.725853,0.730415,0.739566,0.72771,0.721824,0.732537,0.729685,0.723422,0.724655,0.72353,0.724599,0.721543,0.72696,0.727347,0.730336,0.741582,0.720577,0.727259,0.730548,0.725706,0.720916,0.722944,0.726255,0.738998,0.727487,0.726781,0.741826,0.72172,0.723787,0.745347,0.721017,0.723388,0.740275,0.737655,0.741433,0.735631,0.723541,0.730138,0.723032,0.739455,0.726589,0.736342,0.72322,0.722953,0.734324,0.74125,0.736514,0.723497,0.720996,0.742116,0.722831,0.72448,0.724442,0.738925,0.734509,0.742569,0.728788,0.724385,0.740063,0.721436,0.723875,0.733959,0.720937,0.720641,0.737782,0.722647,0.723473,0.723233,0.725983,0.742131,0.721812,0.747054,0.736447,0.723423,0.738479,0.722772,0.726528,0.743513,0.722325,0.722304,0.721763,0.737096,0.723913,0.723315,0.725617,0.722819,0.747458
2021-01-19,0.682182,0.686682,0.678967,0.682547,0.676326,0.678851,0.677522,0.676048,0.677007,0.683475,0.689854,0.680427,0.676766,0.680406,0.684223,0.691838,0.681875,0.6766,0.685506,0.683538,0.678518,0.6787,0.678283,0.679332,0.676344,0.681069,0.681243,0.68365,0.69358,0.675622,0.681514,0.684195,0.680214,0.675938,0.677966,0.680138,0.691874,0.681569,0.681236,0.694209,0.676751,0.67869,0.697331,0.675767,0.678557,0.692849,0.69053,0.693886,0.688953,0.678569,0.683983,0.67815,0.691969,0.681052,0.689492,0.678305,0.677816,0.687387,0.693195,0.689417,0.677967,0.67601,0.69443,0.677719,0.679326,0.678895,0.691662,0.687797,0.694831,0.682204,0.678995,0.692621,0.676202,0.678808,0.687285,0.675598,0.67568,0.690488,0.677703,0.678143,0.678351,0.680355,0.694597,0.676847,0.698929,0.689147,0.678396,0.691234,0.677726,0.680948,0.695592,0.677335,0.677239,0.67674,0.689741,0.678398,0.678479,0.679979,0.677827,0.699337
2021-01-20,0.710489,0.714449,0.709988,0.712117,0.709,0.710178,0.709191,0.708353,0.709668,0.713579,0.714378,0.710942,0.708259,0.711921,0.71371,0.716333,0.712424,0.708823,0.712443,0.713025,0.711299,0.708768,0.710474,0.711402,0.708464,0.711581,0.711014,0.71163,0.716746,0.708314,0.712312,0.713329,0.711624,0.708604,0.710708,0.709907,0.717985,0.711954,0.712435,0.718562,0.709386,0.711164,0.720733,0.708001,0.711475,0.718278,0.716982,0.718851,0.716588,0.711267,0.713566,0.711015,0.717126,0.712266,0.716575,0.71105,0.710294,0.714554,0.71631,0.716168,0.709095,0.708665,0.718804,0.710278,0.711557,0.710273,0.717693,0.715375,0.718861,0.710353,0.710604,0.718136,0.708482,0.71128,0.714963,0.707572,0.708308,0.716477,0.710438,0.710203,0.711235,0.711334,0.719512,0.709513,0.721774,0.715244,0.710913,0.717316,0.710312,0.712118,0.719091,0.709959,0.709779,0.709382,0.715533,0.71006,0.711412,0.711273,0.710501,0.722152
2021-01-21,0.76269,0.766378,0.765415,0.765984,0.766249,0.765976,0.765297,0.765136,0.766971,0.768211,0.762327,0.765849,0.764069,0.768117,0.76764,0.764375,0.767522,0.765534,0.763136,0.766843,0.76893,0.762948,0.767346,0.768215,0.765043,0.766542,0.76501,0.763517,0.763214,0.765518,0.767689,0.766781,0.767665,0.765804,0.768236,0.763805,0.768111,0.766791,0.768317,0.766577,0.766639,0.768437,0.767793,0.764654,0.769269,0.767615,0.767468,0.767693,0.768476,0.768809,0.767585,0.768677,0.766022,0.76814,0.767789,0.768605,0.767479,0.765703,0.762683,0.766969,0.764566,0.765863,0.766885,0.767531,0.768561,0.766145,0.767745,0.767089,0.76651,0.76235,0.766786,0.767601,0.765233,0.768561,0.766767,0.763885,0.765454,0.766347,0.767917,0.766887,0.768972,0.766818,0.768314,0.766826,0.76821,0.765156,0.768207,0.767378,0.767617,0.767921,0.766098,0.76727,0.766968,0.766642,0.765088,0.766259,0.769203,0.767161,0.76791,0.768584
2021-01-22,0.810537,0.814288,0.815997,0.8154,0.818299,0.816913,0.816409,0.81675,0.819107,0.818441,0.80679,0.816085,0.814824,0.819568,0.817274,0.809042,0.818058,0.817122,0.809817,0.816319,0.821538,0.812358,0.819217,0.820178,0.816498,0.816867,0.814442,0.81118,0.806566,0.817459,0.81847,0.815952,0.818949,0.817765,0.820684,0.813056,0.814725,0.817049,0.81954,0.811388,0.818745,0.820745,0.811938,0.816082,0.822033,0.813579,0.814331,0.813256,0.816547,0.821343,0.817278,0.821294,0.811485,0.819333,0.815247,0.82113,0.819604,0.812945,0.805921,0.814048,0.815139,0.817821,0.811763,0.819726,0.820682,0.817143,0.814293,0.81489,0.81102,0.810016,0.818096,0.813678,0.816795,0.820874,0.814616,0.814998,0.817365,0.812619,0.8203,0.818579,0.821662,0.817585,0.813897,0.818977,0.811875,0.811365,0.82049,0.813898,0.819847,0.819043,0.810069,0.819471,0.819041,0.81872,0.811009,0.817514,0.821962,0.818286,0.820259,0.812283
2021-01-23,0.819663,0.82378,0.826431,0.825477,0.829422,0.827616,0.82708,0.827618,0.830339,0.829165,0.814563,0.82653,0.825181,0.830752,0.827677,0.817058,0.828803,0.827957,0.818491,0.826546,0.833281,0.822106,0.83044,0.831572,0.827275,0.827378,0.824412,0.820273,0.814013,0.828443,0.829331,0.826037,0.830003,0.828803,0.83224,0.822803,0.823969,0.827571,0.83067,0.819735,0.829976,0.832305,0.820122,0.826736,0.833886,0.822487,0.823583,0.822008,0.826429,0.833036,0.827696,0.832991,0.82,0.830425,0.824788,0.832801,0.830928,0.822124,0.813263,0.823331,0.825565,0.828852,0.82014,0.831081,0.832197,0.827864,0.823463,0.82448,0.819228,0.819019,0.829056,0.822635,0.827569,0.832459,0.824187,0.825446,0.828361,0.821485,0.831806,0.829659,0.833425,0.828331,0.822747,0.830243,0.819917,0.820058,0.832013,0.822995,0.831235,0.830078,0.818007,0.830811,0.830275,0.829903,0.819592,0.828336,0.833792,0.829207,0.831738,0.820386
2021-01-24,0.742318,0.747133,0.748061,0.747908,0.750661,0.749396,0.748574,0.748892,0.751622,0.751901,0.738996,0.748737,0.746461,0.752838,0.750501,0.741692,0.751128,0.749212,0.741734,0.749276,0.755046,0.743947,0.752016,0.753414,0.748583,0.749495,0.746632,0.743098,0.739307,0.749573,0.751596,0.748819,0.752031,0.74998,0.753811,0.744824,0.748521,0.74981,0.752925,0.744931,0.751366,0.754035,0.745794,0.747761,0.755673,0.747182,0.747781,0.746934,0.750329,0.754776,0.750479,0.754661,0.744598,0.75265,0.748815,0.754527,0.752404,0.745641,0.738484,0.747248,0.747284,0.750017,0.745259,0.752536,0.754091,0.74956,0.747895,0.748147,0.744517,0.741672,0.750881,0.747262,0.748678,0.754238,0.747772,0.746474,0.74956,0.745661,0.753357,0.751165,0.755129,0.750415,0.747841,0.751622,0.745964,0.743965,0.753723,0.74734,0.752744,0.752255,0.743463,0.752288,0.751679,0.751196,0.743682,0.749855,0.755572,0.751098,0.753293,0.746527
2021-01-25,0.639477,0.645007,0.643838,0.644653,0.645903,0.645299,0.644154,0.644192,0.646874,0.648871,0.638395,0.645131,0.641863,0.648987,0.647631,0.641275,0.647639,0.644442,0.639635,0.646323,0.650746,0.640083,0.6476,0.649255,0.643942,0.645814,0.64316,0.640452,0.639737,0.64468,0.648012,0.645952,0.648144,0.645149,0.649321,0.641153,0.64781,0.646246,0.649289,0.645086,0.646736,0.649725,0.646545,0.642815,0.651396,0.646693,0.646658,0.646722,0.648769,0.650451,0.647554,0.65026,0.644047,0.648982,0.647455,0.650196,0.647852,0.643777,0.638839,0.645795,0.643165,0.645178,0.645331,0.647952,0.649978,0.645364,0.647052,0.646372,0.644811,0.638851,0.646777,0.646679,0.643804,0.649974,0.645903,0.641565,0.644755,0.644581,0.648848,0.646695,0.650756,0.646652,0.647817,0.646977,0.647155,0.642617,0.649396,0.646403,0.648218,0.648546,0.643996,0.647736,0.647072,0.646458,0.642549,0.645436,0.651263,0.647086,0.648801,0.647799
2021-01-26,0.62769,0.634175,0.633891,0.634385,0.636709,0.635672,0.634386,0.634583,0.637927,0.639623,0.625049,0.635208,0.631589,0.640234,0.637988,0.628466,0.638337,0.634892,0.627416,0.636321,0.642647,0.629004,0.638745,0.64074,0.634235,0.636103,0.632611,0.628744,0.626124,0.635216,0.638867,0.635835,0.63917,0.635783,0.640935,0.630196,0.636867,0.636597,0.640508,0.632906,0.637722,0.641404,0.634412,0.632924,0.643441,0.635339,0.63568,0.63521,0.638619,0.642312,0.637907,0.642065,0.632009,0.640123,0.63681,0.641966,0.639124,0.632456,0.625057,0.634798,0.633028,0.635824,0.633244,0.639272,0.641616,0.635801,0.636032,0.635688,0.632467,0.626888,0.637544,0.635417,0.634133,0.641684,0.63515,0.631356,0.635308,0.633007,0.640331,0.637637,0.642688,0.637206,0.63649,0.638021,0.634893,0.630686,0.640962,0.63524,0.639551,0.639601,0.631302,0.638956,0.638135,0.637398,0.630476,0.636024,0.643289,0.637927,0.64027,0.635671
2021-01-27,0.68482,0.692757,0.695182,0.694597,0.699585,0.697423,0.696055,0.696645,0.701274,0.701543,0.678165,0.696155,0.69243,0.703475,0.699137,0.682501,0.700427,0.697123,0.683401,0.696829,0.707278,0.687979,0.702114,0.704588,0.696115,0.697566,0.692398,0.685986,0.67818,0.69764,0.701272,0.696123,0.702032,0.698382,0.705152,0.689335,0.694478,0.698077,0.703594,0.687766,0.70084,0.705646,0.689093,0.694652,0.708323,0.692123,0.693466,0.691546,0.698147,0.706878,0.699063,0.706557,0.68753,0.703083,0.695321,0.706354,0.702778,0.690019,0.676829,0.692743,0.693845,0.698439,0.688355,0.702995,0.705681,0.697749,0.693612,0.694335,0.686956,0.683711,0.700014,0.692414,0.696231,0.705953,0.69372,0.69247,0.697724,0.689701,0.704291,0.700657,0.707415,0.699127,0.693046,0.701262,0.689084,0.68687,0.704991,0.692615,0.703289,0.702418,0.68501,0.702451,0.701412,0.700509,0.68625,0.698383,0.708123,0.700564,0.704221,0.69003
2021-01-28,0.756862,0.766443,0.771309,0.76978,0.777062,0.773947,0.772431,0.773308,0.779283,0.778413,0.746378,0.771912,0.76799,0.781535,0.775314,0.75174,0.777444,0.774023,0.754443,0.772311,0.786563,0.761737,0.78022,0.783193,0.772625,0.773944,0.76709,0.758187,0.745397,0.77463,0.778583,0.771447,0.77972,0.775567,0.784041,0.763344,0.767305,0.774484,0.781532,0.757851,0.778568,0.78461,0.759166,0.771033,0.787838,0.764181,0.766466,0.763186,0.77281,0.786134,0.775234,0.785698,0.758266,0.780884,0.768983,0.785395,0.781148,0.762702,0.743763,0.765903,0.769376,0.775657,0.758743,0.781432,0.784494,0.77449,0.766456,0.768089,0.756699,0.755441,0.777244,0.764721,0.773,0.784915,0.767362,0.768246,0.774707,0.761612,0.782894,0.778438,0.786793,0.775872,0.764923,0.779117,0.758679,0.758228,0.783708,0.765219,0.781698,0.78009,0.754014,0.78059,0.779358,0.778251,0.757198,0.775544,0.787596,0.778054,0.782832,0.759846
2021-01-29,0.824385,0.835515,0.841832,0.839784,0.848248,0.844646,0.842949,0.843896,0.850949,0.849665,0.811354,0.84212,0.83788,0.853495,0.84616,0.81765,0.848755,0.844875,0.82142,0.842536,0.85921,0.830384,0.852085,0.855501,0.843131,0.844755,0.836615,0.825965,0.809751,0.845392,0.850095,0.841663,0.851389,0.84651,0.856405,0.832293,0.835929,0.845344,0.853457,0.824456,0.84996,0.857101,0.826011,0.841469,0.860637,0.832331,0.835229,0.831069,0.842707,0.858797,0.846043,0.858211,0.825316,0.85269,0.838136,0.857848,0.853165,0.831049,0.807892,0.83476,0.839254,0.846634,0.825643,0.853491,0.856893,0.845397,0.835159,0.837223,0.82309,0.822739,0.848458,0.833085,0.843739,0.857437,0.836379,0.838215,0.845461,0.829541,0.854993,0.850086,0.859497,0.84684,0.832998,0.850608,0.825203,0.825676,0.855957,0.833718,0.853701,0.851806,0.819874,0.852338,0.850976,0.849688,0.824339,0.846784,0.860351,0.849636,0.854969,0.826544
2021-01-30,0.852053,0.864273,0.870242,0.868416,0.876357,0.872987,0.871074,0.871797,0.879352,0.878761,0.838918,0.870465,0.865748,0.882453,0.875267,0.845783,0.877747,0.87299,0.84932,0.871292,0.888053,0.858043,0.880762,0.884449,0.871067,0.873491,0.864893,0.853921,0.837425,0.873255,0.879095,0.870576,0.880233,0.874478,0.885127,0.860259,0.864998,0.874149,0.882501,0.853003,0.878175,0.885997,0.855072,0.869359,0.889481,0.861407,0.864267,0.86015,0.871938,0.887688,0.875099,0.886946,0.853865,0.881668,0.867152,0.88659,0.881824,0.859618,0.835461,0.863766,0.867199,0.874635,0.854371,0.882129,0.885816,0.873858,0.864333,0.866051,0.851634,0.85034,0.876979,0.862248,0.871797,0.886319,0.8651,0.865956,0.873328,0.8583,0.883563,0.878705,0.888331,0.875458,0.862203,0.878881,0.854272,0.854126,0.884683,0.862752,0.882291,0.880764,0.848311,0.880758,0.879383,0.877949,0.852715,0.875346,0.889183,0.878512,0.883594,0.855713
2021-01-31,0.784439,0.796951,0.799977,0.799451,0.804742,0.80251,0.800323,0.800539,0.807681,0.80928,0.774789,0.80073,0.795188,0.811697,0.806302,0.781601,0.807829,0.801758,0.782912,0.80243,0.816218,0.788809,0.809428,0.813179,0.799955,0.803651,0.795832,0.786547,0.77456,0.801687,0.808959,0.801966,0.809586,0.802909,0.813333,0.791245,0.799246,0.804414,0.812016,0.788967,0.806586,0.814384,0.791784,0.79814,0.817546,0.79625,0.798158,0.795409,0.804731,0.815894,0.806071,0.815068,0.789044,0.811178,0.800489,0.814805,0.810242,0.792902,0.772639,0.797353,0.796977,0.803059,0.790262,0.810502,0.814431,0.803292,0.798581,0.798958,0.787887,0.782875,0.806216,0.796962,0.80051,0.814722,0.797929,0.794992,0.801812,0.792649,0.811817,0.807488,0.816408,0.805251,0.797525,0.807246,0.791537,0.788404,0.81308,0.79698,0.810648,0.81031,0.78506,0.809128,0.807815,0.806333,0.787293,0.804481,0.817243,0.807921,0.811882,0.792995
2021-02-01,0.688925,0.701474,0.701388,0.702221,0.704827,0.703738,0.701304,0.701049,0.70761,0.71142,0.683092,0.702771,0.696424,0.712474,0.708973,0.689697,0.709495,0.702205,0.688624,0.705297,0.715898,0.69154,0.709649,0.713407,0.700611,0.705448,0.698573,0.691206,0.684223,0.701872,0.710383,0.705051,0.710509,0.703067,0.713057,0.694112,0.705445,0.706311,0.713061,0.697162,0.70666,0.714272,0.700654,0.698661,0.717118,0.703058,0.703943,0.70267,0.709299,0.715602,0.708683,0.714727,0.696356,0.712254,0.7057,0.714567,0.710202,0.698119,0.682384,0.702791,0.69859,0.703204,0.698303,0.710402,0.714569,0.704382,0.704713,0.703727,0.696382,0.687526,0.707099,0.703593,0.700914,0.714627,0.702648,0.695824,0.702047,0.698978,0.711656,0.70783,0.715992,0.706711,0.70484,0.707264,0.70101,0.694722,0.713035,0.703126,0.710569,0.711424,0.69412,0.709114,0.707868,0.706358,0.693985,0.705207,0.716823,0.708883,0.711726,0.702455
2021-02-02,0.674249,0.687487,0.686994,0.688046,0.690236,0.689313,0.686733,0.686325,0.693189,0.6975,0.668623,0.688376,0.681707,0.698407,0.695078,0.675577,0.695478,0.687617,0.67417,0.691215,0.701736,0.676763,0.695384,0.699307,0.685916,0.691267,0.684186,0.676728,0.66994,0.687134,0.696359,0.691058,0.696381,0.688389,0.69882,0.679528,0.691789,0.692189,0.699065,0.683321,0.692123,0.700132,0.687186,0.683943,0.702973,0.689433,0.690223,0.689093,0.695629,0.701466,0.694757,0.700504,0.682442,0.698209,0.691938,0.700344,0.695923,0.684062,0.668038,0.689012,0.683914,0.688548,0.684564,0.696114,0.700452,0.690017,0.691093,0.689812,0.682571,0.672823,0.69277,0.690002,0.686288,0.700488,0.688663,0.681011,0.687308,0.685115,0.697319,0.693535,0.701829,0.69246,0.691344,0.692759,0.687604,0.680665,0.698805,0.689422,0.696258,0.697368,0.680286,0.694697,0.693444,0.691855,0.679911,0.69088,0.70266,0.69474,0.697434,0.689133
2021-02-03,0.73239,0.746924,0.748051,0.748463,0.751856,0.750385,0.747723,0.747368,0.755283,0.758856,0.724247,0.748902,0.742244,0.760503,0.756095,0.732039,0.757007,0.748995,0.731818,0.751715,0.764459,0.736047,0.757546,0.76175,0.746919,0.752441,0.744208,0.735119,0.724859,0.748416,0.758058,0.751586,0.758244,0.749814,0.761389,0.739104,0.750557,0.753367,0.761086,0.74022,0.753855,0.762759,0.744292,0.745027,0.765801,0.747816,0.749209,0.747195,0.755602,0.764225,0.755758,0.763149,0.739883,0.760139,0.751258,0.762906,0.758248,0.742842,0.722786,0.748161,0.744256,0.750019,0.741793,0.758474,0.762952,0.751345,0.749995,0.749186,0.739298,0.730787,0.75427,0.748581,0.747627,0.763093,0.747938,0.741691,0.748523,0.743427,0.759648,0.755547,0.764634,0.7537,0.749577,0.754601,0.744366,0.738618,0.761203,0.748176,0.758532,0.759236,0.736543,0.756734,0.755414,0.753702,0.737537,0.752563,0.765464,0.756611,0.759803,0.746023
2021-02-04,0.807671,0.823432,0.826216,0.825976,0.830484,0.828477,0.82576,0.825426,0.834353,0.837151,0.796991,0.826429,0.819907,0.839529,0.834125,0.805622,0.835532,0.827406,0.806638,0.829232,0.844027,0.812463,0.836682,0.841126,0.8249,0.830664,0.821336,0.810675,0.796842,0.826703,0.836737,0.82917,0.837072,0.828229,0.840858,0.815824,0.826298,0.831586,0.840033,0.814139,0.832532,0.842287,0.818408,0.823207,0.845446,0.823222,0.82521,0.822323,0.832522,0.843845,0.833757,0.842643,0.8144,0.838995,0.827571,0.842319,0.837531,0.818728,0.794619,0.824375,0.821609,0.828495,0.816049,0.837802,0.84233,0.829716,0.825913,0.825579,0.813027,0.8059,0.83275,0.824189,0.82604,0.842582,0.82424,0.81949,0.826725,0.818823,0.838896,0.83457,0.844285,0.831938,0.824781,0.833388,0.818112,0.813692,0.840496,0.823956,0.837744,0.838069,0.809826,0.835702,0.834357,0.832541,0.812287,0.831308,0.84509,0.835492,0.839107,0.819857
2021-02-05,0.866463,0.882959,0.886403,0.885909,0.890511,0.888441,0.885686,0.885231,0.894705,0.897274,0.854718,0.886127,0.879737,0.899903,0.894238,0.86385,0.895812,0.887505,0.865384,0.889077,0.904439,0.871725,0.897105,0.901625,0.88473,0.890872,0.881033,0.869714,0.854181,0.886589,0.89706,0.889155,0.897377,0.888198,0.901311,0.875333,0.885412,0.891771,0.900389,0.872394,0.892589,0.902794,0.876953,0.883243,0.90585,0.882296,0.884533,0.881281,0.892135,0.904332,0.893852,0.903025,0.873032,0.899302,0.886928,0.90266,0.898003,0.877992,0.851908,0.883825,0.881177,0.888506,0.874562,0.89827,0.902756,0.889878,0.885215,0.884966,0.871271,0.864643,0.892846,0.883389,0.886176,0.903046,0.883568,0.879347,0.886544,0.877912,0.899174,0.894996,0.904743,0.891989,0.883731,0.893506,0.876438,0.872646,0.900849,0.883192,0.898115,0.898388,0.867879,0.895911,0.894606,0.892737,0.871053,0.891691,0.905486,0.895929,0.899442,0.878231
2021-02-06,0.886526,0.903114,0.90587,0.905666,0.90928,0.9076,0.90482,0.904105,0.91352,0.916601,0.875657,0.905433,0.899066,0.918865,0.913845,0.884857,0.915151,0.906534,0.885898,0.908703,0.922906,0.891376,0.916003,0.92044,0.903694,0.91033,0.900755,0.889946,0.87533,0.905378,0.916301,0.908966,0.91642,0.906993,0.919922,0.895129,0.905754,0.911243,0.919416,0.893187,0.91128,0.921457,0.898067,0.902373,0.924227,0.902929,0.904919,0.90202,0.912074,0.92287,0.913431,0.921506,0.893789,0.918337,0.907062,0.921158,0.916806,0.898348,0.873116,0.904227,0.90038,0.907322,0.895446,0.917056,0.921447,0.909105,0.905698,0.90503,0.892186,0.884786,0.911857,0.904024,0.905255,0.921675,0.903604,0.898572,0.905301,0.898527,0.917777,0.914013,0.923201,0.911189,0.904405,0.912203,0.897626,0.89332,0.919474,0.903689,0.916834,0.917476,0.888959,0.914593,0.913387,0.911527,0.891759,0.910912,0.923869,0.915136,0.918086,0.899392
2021-02-07,0.804705,0.820556,0.820259,0.821326,0.822336,0.821761,0.818889,0.817789,0.826207,0.831167,0.797953,0.820451,0.813636,0.832068,0.829013,0.806539,0.829334,0.820032,0.805271,0.824331,0.834936,0.807688,0.828826,0.833055,0.817524,0.824861,0.816642,0.808131,0.798944,0.818715,0.830207,0.824767,0.829874,0.820221,0.832126,0.811392,0.824653,0.825827,0.832829,0.814581,0.824235,0.83372,0.819844,0.816131,0.836096,0.822525,0.823455,0.822127,0.829131,0.834914,0.828574,0.833587,0.814312,0.831832,0.824966,0.833345,0.829361,0.816685,0.796898,0.822463,0.815231,0.820526,0.81659,0.829546,0.833939,0.823057,0.824517,0.822619,0.813914,0.803202,0.825501,0.823398,0.818777,0.833956,0.821213,0.812807,0.818691,0.817888,0.830192,0.827037,0.835121,0.825392,0.824417,0.825055,0.820011,0.812916,0.83191,0.822627,0.829365,0.831043,0.811384,0.827298,0.826208,0.824415,0.811781,0.824427,0.835766,0.828657,0.830493,0.821687
