date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-09,1.089678,1.089459,1.090289,1.089912,1.089951,1.089924,1.090075,1.090038,1.090024,1.08948,1.08878,1.089716,1.090299,1.089728,1.089659,1.088805,1.089821,1.090172,1.089524,1.089589,1.089536,1.090063,1.08999,1.089814,1.09007,1.090005,1.089929,1.089692,1.088256,1.089992,1.089806,1.089771,1.089787,1.089988,1.089766,1.090054,1.088665,1.089934,1.089655,1.088302,1.089848,1.08976,1.088388,1.090336,1.089426,1.088816,1.089032,1.088713,1.088991,1.089639,1.089642,1.089578,1.088773,1.089661,1.088943,1.08956,1.089992,1.089393,1.088331,1.089301,1.089968,1.090006,1.088493,1.08998,1.089648,1.090065,1.08898,1.089133,1.088314,1.08971,1.089831,1.088952,1.090279,1.089687,1.089155,1.090377,1.089976,1.089126,1.089721,1.090117,1.089564,1.089777,1.088549,1.089852,1.088114,1.089275,1.089677,1.089005,1.089859,1.089736,1.088265,1.089808,1.089942,1.089971,1.089111,1.090251,1.089441,1.090056,1.089772,1.08806
2020-12-10,1.2103,1.208017,1.211219,1.209676,1.210752,1.210274,1.211032,1.211193,1.210591,1.207901,1.207511,1.209602,1.212045,1.208924,1.208277,1.206644,1.209039,1.211366,1.209454,1.20859,1.208673,1.211529,1.210087,1.209236,1.211256,1.209895,1.210266,1.209926,1.205585,1.211196,1.209014,1.208822,1.20923,1.211036,1.209466,1.211103,1.205062,1.209569,1.208575,1.204511,1.210296,1.209201,1.203722,1.212164,1.208373,1.205324,1.206166,1.204931,1.205992,1.208893,1.208324,1.208922,1.205994,1.208681,1.206079,1.208857,1.210148,1.20802,1.205982,1.207002,1.210843,1.211071,1.204772,1.210136,1.208829,1.210536,1.205746,1.206961,1.204469,1.210492,1.209803,1.205569,1.211789,1.209002,1.207179,1.212492,1.211067,1.206769,1.209518,1.210517,1.208769,1.209472,1.204287,1.210259,1.202827,1.20771,1.209188,1.206023,1.209875,1.208914,1.204419,1.209944,1.210321,1.210614,1.207326,1.210944,1.208435,1.209942,1.209591,1.202514
2020-12-11,1.315785,1.311043,1.315497,1.313262,1.31423,1.313799,1.315142,1.31531,1.313717,1.309593,1.312726,1.312972,1.317211,1.310874,1.310463,1.310666,1.311437,1.315486,1.314743,1.311324,1.310024,1.317128,1.312814,1.311187,1.315483,1.313144,1.314524,1.315037,1.309841,1.315187,1.311285,1.311731,1.311541,1.31483,1.311475,1.316267,1.306363,1.312582,1.310319,1.306624,1.31336,1.311003,1.305104,1.317057,1.309444,1.307063,1.308135,1.306561,1.307198,1.310382,1.310554,1.310502,1.30886,1.310563,1.307769,1.310431,1.312814,1.311487,1.310668,1.309475,1.315176,1.314873,1.30688,1.312765,1.310447,1.314119,1.307456,1.309247,1.306676,1.316255,1.312711,1.307356,1.316251,1.310672,1.309681,1.317882,1.314959,1.30963,1.311702,1.313657,1.310138,1.312329,1.305371,1.313223,1.303781,1.311515,1.311093,1.308045,1.312358,1.310995,1.306911,1.312601,1.313295,1.313882,1.311054,1.31461,1.309566,1.312769,1.311813,1.303154
2020-12-12,1.340803,1.334488,1.337844,1.335989,1.335348,1.335598,1.337164,1.337066,1.33451,1.330782,1.340014,1.335168,1.34003,1.331423,1.332246,1.337007,1.332771,1.337196,1.340391,1.333588,1.329609,1.341124,1.333525,1.33142,1.337388,1.335077,1.337672,1.339908,1.337391,1.336686,1.332405,1.334206,1.332398,1.33619,1.331485,1.340067,1.329742,1.334433,1.330902,1.331787,1.334226,1.330961,1.330164,1.339283,1.328805,1.331077,1.331669,1.330779,1.329519,1.330062,1.332334,1.330213,1.333939,1.331241,1.330786,1.330203,1.33334,1.33564,1.338554,1.333108,1.337715,1.336224,1.331923,1.333233,1.330441,1.335859,1.331027,1.332385,1.332089,1.341568,1.333933,1.331282,1.338142,1.330569,1.332928,1.340602,1.336451,1.334075,1.331878,1.334684,1.32968,1.333851,1.32927,1.334033,1.328945,1.336563,1.331176,1.331828,1.332759,1.331818,1.332871,1.333156,1.334077,1.334829,1.336309,1.336173,1.328962,1.333947,1.332015,1.328106
2020-12-13,1.254728,1.248852,1.248743,1.248427,1.245237,1.246559,1.247751,1.247218,1.244294,1.243027,1.258145,1.246977,1.250619,1.242269,1.244869,1.255055,1.244363,1.247256,1.255637,1.246345,1.239598,1.25317,1.243647,1.24173,1.24765,1.246601,1.249982,1.254057,1.257209,1.246568,1.24379,1.247098,1.2433,1.246077,1.241337,1.252324,1.246215,1.246115,1.242049,1.250282,1.244203,1.240987,1.249382,1.249225,1.238773,1.248054,1.247539,1.248259,1.244311,1.240018,1.244901,1.240129,1.251323,1.242393,1.246157,1.240217,1.243255,1.250662,1.258388,1.248498,1.248896,1.246094,1.250212,1.243079,1.240764,1.246637,1.247295,1.247189,1.250888,1.255599,1.244702,1.248043,1.24807,1.240671,1.247647,1.250738,1.246405,1.250362,1.241808,1.244819,1.23957,1.24518,1.24691,1.243967,1.248913,1.25271,1.241273,1.248067,1.242688,1.242949,1.252228,1.243126,1.244022,1.244693,1.252852,1.246541,1.23892,1.24472,1.241943,1.248106
2020-12-14,1.164329,1.159245,1.156308,1.157262,1.15224,1.154336,1.155138,1.154293,1.151272,1.152094,1.170947,1.155432,1.157797,1.150267,1.154101,1.168011,1.152795,1.154243,1.166243,1.155599,1.147091,1.161351,1.150946,1.149318,1.154761,1.154819,1.158607,1.163884,1.171473,1.153477,1.152102,1.15639,1.151271,1.153024,1.148588,1.160735,1.158526,1.154502,1.150299,1.163966,1.151352,1.148406,1.163713,1.155973,1.146311,1.160642,1.159257,1.161244,1.155375,1.147448,1.154099,1.147523,1.164,1.150622,1.157566,1.147686,1.150366,1.161461,1.172571,1.159741,1.156691,1.153022,1.163722,1.150192,1.148435,1.154252,1.159345,1.15806,1.164766,1.165237,1.152454,1.160449,1.154891,1.148165,1.158417,1.157551,1.153383,1.162212,1.149087,1.152039,1.146976,1.153358,1.160126,1.151099,1.163888,1.164223,1.148733,1.160037,1.149901,1.151122,1.166486,1.150352,1.151156,1.15171,1.164736,1.153819,1.146431,1.152465,1.149209,1.163176
2020-12-15,1.136065,1.130724,1.127127,1.12835,1.122913,1.125195,1.125973,1.125087,1.121826,1.122985,1.143636,1.126462,1.128719,1.120873,1.125079,1.140506,1.123568,1.124955,1.13821,1.126715,1.117538,1.132671,1.121488,1.119816,1.125605,1.125664,1.129778,1.135582,1.144517,1.124224,1.122836,1.127491,1.121943,1.123735,1.119053,1.132001,1.130374,1.125365,1.120968,1.136426,1.12201,1.118854,1.136165,1.126741,1.116748,1.132601,1.130976,1.133309,1.1268,1.117879,1.125076,1.117993,1.136208,1.121303,1.129184,1.118177,1.120866,1.133132,1.145653,1.131365,1.12771,1.123727,1.136078,1.120676,1.118942,1.125017,1.131116,1.129613,1.137298,1.137026,1.123191,1.132321,1.125602,1.118631,1.129983,1.128415,1.124152,1.134112,1.11962,1.122605,1.117399,1.124196,1.132185,1.121726,1.136507,1.136192,1.119248,1.131842,1.120425,1.121808,1.139165,1.120935,1.121745,1.122326,1.136821,1.124462,1.116878,1.123098,1.119721,1.135766
2020-12-16,1.174229,1.167336,1.164975,1.165564,1.16085,1.162796,1.163982,1.163303,1.159502,1.159352,1.181036,1.16387,1.167244,1.157637,1.16152,1.177134,1.160343,1.16307,1.175931,1.163514,1.154326,1.1712,1.158801,1.156682,1.163814,1.162871,1.167442,1.173401,1.18118,1.162475,1.15959,1.16424,1.158878,1.161857,1.15616,1.17017,1.165851,1.162422,1.157547,1.172097,1.15972,1.155756,1.171147,1.165273,1.153441,1.168115,1.166792,1.168685,1.162465,1.154693,1.161578,1.154931,1.172338,1.157981,1.165019,1.155088,1.158215,1.169876,1.182522,1.16745,1.165789,1.161837,1.171672,1.15803,1.155712,1.162619,1.166696,1.165854,1.172943,1.175301,1.160539,1.167839,1.163895,1.15548,1.166374,1.167173,1.162332,1.170306,1.156848,1.160086,1.154232,1.16137,1.167291,1.159398,1.171206,1.172913,1.156261,1.167609,1.157742,1.158566,1.174857,1.158395,1.159329,1.160105,1.173485,1.162114,1.153604,1.160217,1.156933,1.1703
2020-12-17,1.244388,1.235168,1.234664,1.234302,1.230551,1.232086,1.233855,1.233443,1.228832,1.226771,1.249982,1.232852,1.237906,1.225639,1.229097,1.244986,1.228393,1.233092,1.2454480000000001,1.2316,1.222306,1.241895,1.227623,1.224832,1.23397,1.231584,1.236843,1.243057,1.249039,1.232654,1.227613,1.232279,1.227144,1.231842,1.22462,1.240331,1.231946,1.230914,1.225297,1.238458,1.229088,1.223935,1.236522,1.235925,1.221253,1.234299,1.233429,1.234668,1.228843,1.222721,1.22923,1.223119,1.23942,1.225854,1.231655,1.223241,1.227081,1.237912,1.250704,1.234519,1.235769,1.23181,1.237947,1.226895,1.22369,1.231908,1.232992,1.233105,1.239266,1.245629,1.229407,1.234042,1.234195,1.223573,1.233842,1.238175,1.232434,1.237525,1.225486,1.229175,1.222249,1.229998,1.232842,1.228691,1.236132,1.240927,1.224597,1.23418,1.226539,1.226571,1.241263,1.227393,1.228529,1.229587,1.241402,1.231481,1.221471,1.228793,1.225559,1.234963
2020-12-18,1.301396,1.289985,1.290619,1.289629,1.286265,1.287636,1.289906,1.289663,1.284159,1.280733,1.30666,1.28827,1.294749,1.279891,1.283308,1.300551,1.282859,1.289177,1.302117,1.28634,1.276319,1.299074,1.282535,1.279118,1.290224,1.286704,1.292794,1.299635,1.304952,1.288826,1.282009,1.287012,1.281674,1.287834,1.2791,1.29703,1.285436,1.285845,1.279367,1.2926009999999999,1.284485,1.278179,1.289854,1.292605,1.275097,1.288,1.287358,1.28826,1.282289,1.276792,1.283503,1.277331,1.294083,1.280042,1.285473,1.277444,1.281982,1.293062,1.306947,1.288788,1.292053,1.28778,1.291988,1.281776,1.2778,1.287423,1.286663,1.287418,1.293451,1.302852,1.284496,1.287726,1.290524,1.277754,1.288353,1.295255,1.288549,1.292117,1.280149,1.284364,1.276282,1.28497,1.286037,1.284014,1.289157,1.296279,1.279001,1.288115,1.281367,1.280891,1.295636,1.282427,1.283761,1.285079,1.296735,1.287005,1.275357,1.283618,1.280218,1.287741
2020-12-19,1.286077,1.274007,1.2738,1.273143,1.269073,1.270749,1.273059,1.272749,1.266764,1.263731,1.292719,1.271655,1.278164,1.262505,1.266503,1.286155,1.265782,1.272141,1.287102,1.269781,1.258578,1.28314,1.265116,1.261551,1.273354,1.269817,1.276487,1.284208,1.291364,1.271798,1.264845,1.270473,1.264401,1.270728,1.261455,1.280975,1.269767,1.268951,1.262022,1.277906,1.267225,1.26051,1.275065,1.275735,1.257295,1.272561,1.271606,1.272964,1.266009,1.259051,1.266703,1.259629,1.27913,1.26274,1.269524,1.25978,1.264483,1.27743,1.293471,1.272972,1.275522,1.27067,1.277142,1.264252,1.260192,1.270435,1.27096,1.271442,1.278862,1.287642,1.267383,1.272199,1.273524,1.260077,1.272425,1.278595,1.271537,1.276734,1.26261,1.267031,1.258504,1.268005,1.270668,1.266704,1.274552,1.281101,1.261423,1.2725,1.263869,1.263622,1.281307,1.265027,1.266409,1.267785,1.281712,1.269856,1.257567,1.266372,1.262653,1.273063
2020-12-20,1.180781,1.170246,1.167271,1.16791,1.162327,1.164657,1.166437,1.165854,1.160131,1.159359,1.190132,1.166177,1.170988,1.157145,1.16211,1.184122,1.160648,1.165173,1.182706,1.165191,1.152989,1.176642,1.158901,1.155858,1.16647,1.164199,1.170846,1.17924,1.190304,1.164786,1.159649,1.165875,1.158895,1.163823,1.155437,1.174824,1.168182,1.163556,1.156948,1.177142,1.160756,1.154699,1.175125,1.168297,1.151827,1.171054,1.169309,1.17182,1.163441,1.153363,1.162255,1.153872,1.177293,1.157604,1.167068,1.154094,1.158151,1.17384,1.192193,1.170118,1.169158,1.163748,1.176246,1.157916,1.154673,1.16419,1.169037,1.168334,1.178229,1.182282,1.161487,1.170536,1.166291,1.154393,1.169153,1.171024,1.164628,1.174231,1.156548,1.160614,1.152839,1.162481,1.169904,1.1602460000000001,1.175265,1.178005,1.155617,1.17039,1.157658,1.158369,1.1808670000000001,1.158756,1.15996,1.161133,1.178916,1.163312,1.152066,1.160512,1.156582,1.173961
2020-12-21,1.076751,1.067932,1.062838,1.064507,1.05801,1.060741,1.062,1.061247,1.055977,1.057076,1.087845,1.062699,1.065878,1.054172,1.059663,1.082565,1.05767,1.060517,1.079282,1.062449,1.050043,1.07182,1.055146,1.052676,1.061836,1.060661,1.066967,1.075518,1.089285,1.06014,1.05667,1.06307,1.055717,1.059308,1.052017,1.070351,1.067761,1.060227,1.054218,1.07699,1.056738,1.051522,1.075687,1.063099,1.049048,1.070547,1.068232,1.07157,1.06244,1.050316,1.059758,1.050758,1.076228,1.054785,1.065985,1.051019,1.054339,1.071495,1.090892,1.068539,1.064815,1.059212,1.076005,1.05411,1.051699,1.060155,1.068273,1.066658,1.078121,1.078105,1.057879,1.069916,1.061363,1.051286,1.067311,1.065594,1.060072,1.072743,1.053055,1.056607,1.049833,1.059122,1.070062,1.05626,1.076385,1.075857,1.052367,1.069421,1.053979,1.055428,1.080789,1.054994,1.055983,1.056935,1.076969,1.05906,1.049246,1.056951,1.053067,1.075298
2020-12-22,1.037867,1.029529,1.024507,1.026173,1.020214,1.022726,1.023883,1.023267,1.018229,1.019336,1.048552,1.024638,1.02745,1.016553,1.021683,1.043514,1.019777,1.022459,1.040208,1.024362,1.012794,1.033134,1.017413,1.01512,1.023791,1.022535,1.028526,1.036633,1.050095,1.022243,1.01885,1.024847,1.017992,1.021442,1.014571,1.03168,1.029631,1.022149,1.016605,1.038473,1.019055,1.014075,1.037154,1.024838,1.011897,1.032176,1.029934,1.033175,1.024514,1.012998,1.021782,1.013457,1.037563,1.017149,1.027873,1.013722,1.016665,1.032893,1.051574,1.030115,1.026617,1.021335,1.037442,1.016452,1.014283,1.02209,1.029974,1.028464,1.039527,1.039122,1.020062,1.031521,1.023207,1.013906,1.029076,1.027185,1.022204,1.034139,1.015593,1.0187330000000001,1.01258,1.021216,1.031814,1.018591,1.037924,1.037027,1.014939,1.031055,1.016392,1.01771,1.042044,1.01739,1.018265,1.019168,1.038151,1.020975,1.012083,1.019037,1.015568,1.03692
2020-12-23,1.070591,1.061359,1.05844,1.059145,1.05503,1.056764,1.058234,1.058034,1.052908,1.052285,1.078999,1.05821,1.061891,1.050352,1.054347,1.073644,1.053092,1.057103,1.072016,1.057153,1.047223,1.0669,1.051741,1.049227,1.058462,1.05598,1.061771,1.069029,1.07958,1.057197,1.052285,1.057429,1.051801,1.056323,1.049084,1.065117,1.060225,1.05548,1.05019,1.068218,1.053781,1.048393,1.06615,1.059642,1.046361,1.062416,1.060811,1.063133,1.055964,1.047392,1.054512,1.047978,1.067864,1.050767,1.05909,1.04818,1.051142,1.064459,1.081096,1.061244,1.060766,1.056205,1.067157,1.050965,1.048436,1.056125,1.060563,1.06007,1.069076,1.071806,1.054137,1.061816,1.057946,1.048201,1.060803,1.061957,1.05712,1.064895,1.050161,1.053052,1.047066,1.054907,1.061653,1.053305,1.066528,1.068015,1.049325,1.061722,1.050918,1.051336,1.071322,1.052003,1.052873,1.053895,1.068969,1.055158,1.046555,1.052844,1.050098,1.065456
2020-12-24,1.059533,1.050385,1.048222,1.048607,1.045436,1.046778,1.04828,1.048295,1.043318,1.042163,1.066839,1.048042,1.051747,1.040592,1.043973,1.061583,1.042996,1.047281,1.060524,1.046723,1.037916,1.056324,1.042067,1.039623,1.048641,1.045753,1.051226,1.057865,1.06715,1.047562,1.042275,1.046851,1.041967,1.046696,1.039673,1.054466,1.049018,1.045252,1.040372,1.056408,1.044238,1.038925,1.054098,1.049723,1.037126,1.050925,1.049589,1.051525,1.045203,1.038024,1.044159,1.038662,1.056154,1.040939,1.048121,1.038837,1.041557,1.053249,1.068583,1.049994,1.050675,1.046565,1.05532,1.0414,1.038928,1.046118,1.049255,1.049157,1.057144,1.060655,1.044308,1.050339,1.048087,1.038756,1.049898,1.051916,1.047499,1.05341,1.040736,1.043281,1.037777,1.044897,1.050111,1.043775,1.054374,1.056438,1.039875,1.050389,1.041401,1.041464,1.059178,1.042497,1.043289,1.044298,1.057323,1.045196,1.037317,1.042892,1.040642,1.053346
2020-12-25,0.976282,0.968728,0.965429,0.966406,0.962932,0.964421,0.965512,0.965448,0.96103,0.961083,0.984148,0.965879,0.96834,0.959192,0.962656,0.979639,0.961426,0.96444,0.977541,0.965065,0.956731,0.972819,0.960099,0.958158,0.965749,0.963657,0.96859,0.974885,0.985189,0.964732,0.96076,0.96513,0.96036,0.963999,0.958077,0.971261,0.968611,0.963318,0.959137,0.975675,0.962002,0.957501,0.97391,0.966388,0.956095,0.970317,0.968731,0.971032,0.964693,0.956774,0.962809,0.957326,0.974876,0.959619,0.967362,0.95752,0.959589,0.971385,0.98636,0.968843,0.967834,0.963861,0.974588,0.959444,0.957647,0.963719,0.968604,0.967982,0.976383,0.977247,0.962304,0.969692,0.96502,0.957412,0.96858,0.968306,0.964738,0.972046,0.959038,0.961074,0.956561,0.962994,0.969963,0.961583,0.974511,0.97448,0.958375,0.969537,0.959537,0.960021,0.978292,0.96052,0.96112,0.961937,0.975435,0.962707,0.956251,0.960969,0.958928,0.973681
2020-12-26,0.851467,0.846284,0.841036,0.843016,0.838688,0.840559,0.841029,0.840742,0.837139,0.839173,0.860528,0.842353,0.842992,0.836683,0.840511,0.857136,0.8388,0.839797,0.853303,0.842417,0.834334,0.847447,0.836711,0.835493,0.841013,0.840318,0.844533,0.850536,0.862733,0.840012,0.838171,0.84246,0.837558,0.839467,0.835119,0.846395,0.848066,0.840208,0.836879,0.854842,0.838134,0.834828,0.854011,0.841068,0.833897,0.8496,0.847553,0.850524,0.843859,0.834291,0.840592,0.834704,0.853221,0.837238,0.846241,0.834938,0.836168,0.848712,0.863536,0.847165,0.843274,0.839329,0.853787,0.836028,0.835204,0.839807,0.847769,0.846213,0.855557,0.852234,0.838897,0.848931,0.840064,0.834851,0.846586,0.842618,0.840114,0.850218,0.835924,0.837374,0.834112,0.839814,0.849943,0.837775,0.855112,0.851787,0.835575,0.848414,0.836222,0.837491,0.857358,0.83702,0.83738,0.837905,0.852873,0.838677,0.833997,0.837776,0.83581,0.854563
2020-12-27,0.704887,0.702265,0.694957,0.697991,0.692642,0.694962,0.694781,0.694212,0.691479,0.695659,0.715201,0.697111,0.695856,0.692514,0.696797,0.713028,0.694563,0.693379,0.707386,0.69814,0.690217,0.700286,0.69162,0.691157,0.694467,0.695316,0.698784,0.70449,0.718618,0.693441,0.693966,0.698207,0.693093,0.693108,0.690446,0.699803,0.706013,0.695469,0.692994,0.712465,0.69246,0.690468,0.712682,0.693946,0.689967,0.707389,0.704857,0.708546,0.701488,0.690105,0.696792,0.69034,0.710008,0.693197,0.70358,0.690619,0.691025,0.704449,0.719046,0.703974,0.696918,0.692982,0.711472,0.690897,0.691073,0.694198,0.70545,0.702865,0.713192,0.705453,0.693769,0.706705,0.693339,0.690588,0.702996,0.695111,0.693641,0.706849,0.69108,0.691976,0.689943,0.694954,0.708459,0.692175,0.714296,0.707524,0.691052,0.705784,0.691167,0.693312,0.714887,0.69176,0.691885,0.69209,0.708723,0.692954,0.69001,0.692939,0.690954,0.714042
2020-12-28,0.601268,0.600333,0.592762,0.596015,0.590927,0.593153,0.592628,0.592032,0.590076,0.59492,0.61102,0.595253,0.593024,0.59181,0.595734,0.609751,0.5935,0.591294,0.603753,0.596628,0.589928,0.59691,0.590494,0.590526,0.592225,0.593709,0.596338,0.601157,0.614747,0.591329,0.593014,0.596637,0.592141,0.591168,0.589752,0.596752,0.604818,0.593989,0.592385,0.610328,0.591005,0.589941,0.611028,0.591375,0.589836,0.605892,0.603389,0.607026,0.600672,0.589755,0.595697,0.589902,0.607625,0.592514,0.60233,0.59017,0.589955,0.602114,0.614897,0.602282,0.594481,0.591049,0.609443,0.589848,0.590619,0.592425,0.604103,0.601308,0.610949,0.601635,0.592393,0.605236,0.59106,0.590125,0.601295,0.592171,0.591589,0.604717,0.590218,0.590603,0.58965,0.59355,0.607266,0.590788,0.61277,0.604784,0.590398,0.604223,0.590173,0.59249,0.612361,0.590605,0.590547,0.590557,0.605926,0.591239,0.589847,0.591732,0.590115,0.612727
2020-12-29,0.623332,0.622883,0.61904,0.620699,0.61935,0.619981,0.619631,0.619749,0.618721,0.621021,0.628097,0.621091,0.619398,0.61962,0.620946,0.627367,0.619966,0.618987,0.624147,0.621474,0.619437,0.621248,0.618812,0.619046,0.619696,0.619761,0.620916,0.623004,0.630319,0.619554,0.619831,0.621078,0.619657,0.619429,0.618981,0.620935,0.625761,0.619976,0.619895,0.628448,0.619558,0.618991,0.628407,0.618767,0.61959,0.625852,0.624613,0.626429,0.623744,0.619155,0.620976,0.619387,0.626616,0.619959,0.624432,0.619519,0.618648,0.623627,0.630235,0.623773,0.620668,0.61931,0.627705,0.618632,0.619391,0.619362,0.624932,0.623802,0.628627,0.62338,0.619838,0.625375,0.618699,0.619189,0.62381,0.61904,0.619754,0.624944,0.619298,0.618615,0.619273,0.620236,0.626782,0.61942,0.629514,0.624752,0.619374,0.624953,0.619004,0.619814,0.629191,0.619352,0.619088,0.619069,0.625457,0.61858,0.619581,0.618993,0.61914,0.629583
2020-12-30,0.754369,0.754202,0.756698,0.75563,0.760467,0.758474,0.758516,0.759842,0.760116,0.757975,0.750936,0.757945,0.757413,0.759438,0.756496,0.750793,0.75763,0.758988,0.752381,0.756531,0.76198,0.756039,0.759619,0.760057,0.759386,0.756883,0.755807,0.753587,0.750505,0.760389,0.758062,0.755482,0.759055,0.760344,0.761155,0.755355,0.754123,0.756949,0.759186,0.752348,0.760833,0.760829,0.750881,0.758407,0.76251,0.752651,0.753555,0.752283,0.755605,0.761541,0.756658,0.761922,0.752069,0.759175,0.754781,0.761862,0.760039,0.753347,0.750111,0.753227,0.758292,0.76022,0.751805,0.760174,0.760797,0.758026,0.75317,0.754916,0.751793,0.75396,0.759249,0.752479,0.758665,0.761058,0.755,0.757906,0.760542,0.7524,0.761292,0.758971,0.762021,0.75837,0.75273,0.760821,0.750845,0.751963,0.761134,0.753072,0.760623,0.758857,0.751036,0.760886,0.760301,0.760299,0.751962,0.757889,0.762475,0.758052,0.761034,0.751033
2020-12-31,0.855409,0.856033,0.862511,0.859775,0.868458,0.864875,0.865033,0.867067,0.86842,0.863784,0.846463,0.863278,0.863162,0.867079,0.861364,0.847024,0.863827,0.866221,0.851636,0.860888,0.871384,0.859561,0.867707,0.868454,0.866347,0.862557,0.859748,0.854455,0.844374,0.868053,0.864653,0.859447,0.866341,0.86812,0.870207,0.858778,0.854221,0.862564,0.866534,0.8492,0.869016,0.869769,0.847037,0.865231,0.872156,0.851689,0.853992,0.8507,0.85812,0.870854,0.861572,0.871266,0.849908,0.866426,0.856165,0.871051,0.868508,0.85399,0.843716,0.853968,0.863903,0.867996,0.848849,0.868743,0.869476,0.86457,0.85321,0.856695,0.848145,0.854647,0.86636,0.851764,0.865803,0.870014,0.856792,0.86412,0.868196,0.851669,0.870149,0.866769,0.87154,0.864688,0.851296,0.8691,0.84625,0.850871,0.86995,0.852962,0.869223,0.865981,0.846429,0.869329,0.86853,0.868439,0.850364,0.864914,0.872101,0.865073,0.869848,0.846596
2021-01-01,0.857385,0.859245,0.865705,0.863068,0.87182,0.868237,0.868152,0.870119,0.872084,0.867906,0.847815,0.866565,0.865833,0.871263,0.865309,0.849031,0.867799,0.8694,0.853588,0.864437,0.875783,0.861798,0.871613,0.87272400000000006,0.869369,0.866149,0.862668,0.856666,0.845781,0.871122,0.8687,0.863032,0.870353,0.871312,0.874361,0.861267,0.85776,0.866238,0.870798,0.851892,0.872568,0.874074,0.850117,0.868081,0.876655,0.855042,0.857436,0.854009,0.862059,0.875246,0.865482,0.875547,0.852569,0.870605,0.859747,0.875329,0.872443,0.856881,0.844943,0.857331,0.866788,0.871209,0.851685,0.872688,0.873808,0.868015,0.856747,0.860094,0.85076,0.856497,0.870022,0.855203,0.868865,0.874348,0.860078,0.866727,0.871304,0.854643,0.874156,0.870476,0.875933,0.868333,0.854805,0.872702,0.849351,0.853425,0.874105,0.856332,0.873158,0.870087,0.848813,0.873117,0.872213,0.871957,0.852828,0.868454,0.876559,0.86898,0.87388,0.849819
2021-01-02,0.799197,0.802478,0.806909,0.805242,0.812297,0.809437,0.808947,0.810487,0.812785,0.810509,0.791501,0.808188,0.806321,0.813076,0.808098,0.79332,0.809963,0.809934,0.796251,0.80693,0.817096,0.802724,0.812779,0.814266,0.809839,0.808006,0.804405,0.798894,0.790411,0.811328,0.810788,0.805713,0.812064,0.811652,0.815469,0.802627,0.802376,0.808243,0.812844,0.79692,0.813209,0.815447,0.796045,0.808304,0.817986,0.799888,0.801713,0.799117,0.806038,0.816587,0.808188,0.816718,0.797027,0.812584,0.803771,0.81656,0.813479,0.800214,0.789453,0.801321,0.807663,0.81156,0.796798,0.813696,0.815351,0.809243,0.801353,0.803647,0.795927,0.798284,0.811352,0.800039,0.809249,0.815745,0.803473,0.806863,0.811564,0.798792,0.815159,0.811564,0.817192,0.810017,0.800134,0.813374,0.795666,0.79714,0.815345,0.800772,0.814157,0.812026,0.794124,0.813964,0.813018,0.812579,0.796668,0.809582,0.817858,0.810634,0.814919,0.796272
2021-01-03,0.702881,0.707551,0.709157,0.708789,0.713495,0.711638,0.710678,0.711701,0.71418,0.714303,0.698079,0.710994,0.707839,0.715736,0.712193,0.700435,0.713193,0.711285,0.701108,0.710809,0.718999,0.705078,0.714667,0.716519,0.711127,0.710986,0.707538,0.703031,0.698322,0.712314,0.713875,0.709842,0.714672,0.712734,0.717181,0.705437,0.709259,0.7114,0.715799,0.704771,0.714577,0.717444,0.704942,0.709388,0.719879,0.707153,0.708134,0.70674,0.711821,0.718511,0.712196,0.718482,0.704069,0.715479,0.709795,0.718401,0.715182,0.705576,0.697255,0.707369,0.709644,0.712659,0.704687,0.715352,0.71758,0.711431,0.708199,0.709084,0.703995,0.701986,0.713542,0.707227,0.710466,0.717778,0.708745,0.707943,0.712597,0.705256,0.716795,0.713422,0.71902,0.712724,0.707994,0.714754,0.705113,0.703193,0.717241,0.707455,0.715817,0.714897,0.702511,0.715506,0.714528,0.713911,0.702952,0.711565,0.719731,0.713179,0.716602,0.705855
