country,date,R_low,R_mean,R_high,observed
Germany,2021-05-02,0.802741040790674,0.809646973324077,0.816582075844101,Observed
Germany,2021-05-03,0.786634437755867,0.79359815027091,0.800592126429077,Observed
Germany,2021-05-04,0.774201141731685,0.78125329330289,0.788336976469823,Observed
Germany,2021-05-05,0.766856209562729,0.774035372626343,0.781247522091959,Observed
Germany,2021-05-06,0.7651608828004,0.772508709243086,0.779891162585218,Observed
Germany,2021-05-07,0.768944576640317,0.776500885344095,0.784093629490892,Observed
Germany,2021-05-08,0.777397002668004,0.785195088701622,0.793031553264242,Observed
Germany,2021-05-09,0.788829090870722,0.796889960561982,0.804991240829796,Observed
Germany,2021-05-10,0.800784010837628,0.809111510919894,0.81748149141168,Observed
Germany,2021-05-11,0.810231253420848,0.818808927230082,0.82743114244784,Observed
Germany,2021-05-12,0.814135474603839,0.822927365662216,0.831765821277781,Observed
Germany,2021-05-13,0.810644451110307,0.819603258378101,0.828610617126818,Observed
Germany,2021-05-14,0.799732467162754,0.808812110006994,0.817942295672997,Observed
Germany,2021-05-15,0.783136681007171,0.792304869623543,0.801525674393802,Observed
Germany,2021-05-16,0.763782365880423,0.773029623306252,0.782331753724759,Observed
Germany,2021-05-17,0.744950449078372,0.754293584471781,0.76369414017939,Observed
Germany,2021-05-18,0.729507481312519,0.738987461072164,0.74852779316584,Observed
Germany,2021-05-19,0.719591682382146,0.729268430234432,0.739008913852981,Observed
Germany,2021-05-20,0.716350346903026,0.72629470059038,0.736306653798474,Observed
Germany,2021-05-21,0.719585744425112,0.729867726151687,0.740221635978158,Observed
Germany,2021-05-22,0.727686448041843,0.738361861907004,0.749113935921225,Observed
Germany,2021-05-23,0.737812204143785,0.748910229491696,0.760089952448825,Observed
Germany,2021-05-24,0.746651327826147,0.758168674418368,0.769772950562622,Observed
Germany,2021-05-25,0.751641077970578,0.763547637898885,0.775546466072841,Observed
Germany,2021-05-26,0.75182387312935,0.764077816495964,0.776429444504222,Observed
Germany,2021-05-27,0.747946091185274,0.760511754339302,0.773180641896295,Observed
Germany,2021-05-28,0.741828539317141,0.754689468568948,0.767659392823505,Observed
Germany,2021-05-29,0.735422028444927,0.748584687441508,0.761862477978692,Observed
Germany,2021-05-30,0.73024854753937,0.743738987958275,0.757351187204063,Observed
Germany,2021-05-31,0.727020949225881,0.74087616831577,0.754860352531877,Observed
Germany,2021-06-01,0.725356358598423,0.739611611183358,0.754003656153811,Observed
Germany,2021-06-02,0.723803932354856,0.738479458347658,0.753300227310009,Observed
Germany,2021-06-03,0.720296950463305,0.735389199664448,0.750635753350713,Observed
Germany,2021-06-04,0.713015448384677,0.728498303367063,0.744145149585305,Observed
Germany,2021-06-05,0.701218713624046,0.717055774370461,0.733067226526764,Observed
Germany,2021-06-06,0.685513815969285,0.70167624335109,0.718024370863647,Observed
Germany,2021-06-07,0.667559689421365,0.684042564898406,0.70072366188523,Observed
Germany,2021-06-08,0.649459384075893,0.666291392644763,0.683335740664287,Observed
Germany,2021-06-09,0.633196915589,0.650442247481414,0.667916050500489,Observed
Germany,2021-06-10,0.620376918970809,0.638132229090403,0.656134558073577,Observed
Germany,2021-06-11,0.61219706250956,0.630586431684434,0.649244129529082,Observed
Germany,2021-06-12,0.609488345436791,0.628657315152381,0.648118938394891,Observed
Germany,2021-06-13,0.612627249746559,0.632733771850597,0.653160408816186,Observed
Germany,2021-06-14,0.621301171946553,0.642500361933119,0.664050211935583,Observed
Germany,2021-06-15,0.634286883643076,0.65670921233557,0.679515568801836,Observed
Germany,2021-06-16,0.64984169934342,0.673576280732815,0.697730613296755,Observed
Germany,2021-06-17,0.666508995897574,0.691603066537501,0.717154364519313,Observed
Germany,2021-06-18,0.683812310691111,0.710288400636927,0.737260327636309,Observed
Germany,2021-06-19,0.70255945231249,0.730443345490656,0.75886227732437,Observed
Germany,2021-06-20,0.724255961607718,0.753594883102093,0.783508163119807,Observed
Germany,2021-06-21,0.750169649622192,0.78102820977507,0.812500031037358,Observed
Germany,2021-06-22,0.780737386395217,0.813175356559689,0.846264307641232,Observed
Germany,2021-06-23,0.815423929646331,0.849467310491173,0.88419713512896,Observed
Germany,2021-06-24,0.853006043759597,0.888625107464624,0.924962518197984,Observed
Germany,2021-06-25,0.892187310098936,0.92929259343627,0.967143247934547,Observed
Germany,2021-06-26,0.931957722044725,0.970409697593075,1.00962809582013,Observed
Germany,2021-06-27,0.971661373279587,1.01128552976168,1.05169047647617,Observed
Germany,2021-06-28,1.01094688646381,1.05154856220157,1.09293840865337,Observed
Germany,2021-06-29,1.04954937325581,1.09092288256233,1.13308499864004,Observed
Germany,2021-06-30,1.0871788782228,1.12911272504427,1.17182897026464,Observed
Germany,2021-07-01,1.12365700520162,1.16594057881085,1.20899418620787,Observed
Germany,2021-07-02,1.15890784581255,1.20133717682263,1.24451865193547,Observed
Germany,2021-07-03,1.19277432087626,1.23515372474337,1.27826258603909,Observed
Germany,2021-07-04,1.22470079697415,1.26683853151622,1.30967901644787,Observed
Germany,2021-07-05,1.25335694744929,1.29505546329332,1.33742679846154,Observed
Germany,2021-07-06,1.27634884470262,1.31739329722495,1.3590782358101,Observed
Germany,2021-07-07,1.29092822865315,1.33109037980524,1.37185916437929,Observed
Germany,2021-07-08,1.29518586609777,1.33424802052894,1.3738824159132,Observed
Germany,2021-07-09,1.28897590161216,1.32676513818175,1.36509273243086,Observed
Germany,2021-07-10,1.27430962200779,1.31072954091088,1.34765544852348,Observed
Germany,2021-07-11,1.25470907940092,1.28975288517921,1.32527263633893,Observed
Germany,2021-07-12,1.23397220231911,1.26771192351767,1.30190037107058,Observed
Germany,2021-07-13,1.21538993741514,1.24795295311245,1.28094044755519,Observed
Germany,2021-07-14,1.20135045081991,1.23289268252574,1.26483795871475,Observed
Germany,2021-07-15,1.19310440534881,1.22378448550032,1.25484861668503,Observed
Germany,2021-07-16,1.19066382699137,1.22062060649819,1.25094439357925,Observed
Germany,2021-07-17,1.19270196764965,1.22203552986392,1.25172048541739,Observed
Germany,2021-07-18,1.19686375434036,1.22562510883611,1.25472320073323,Observed
Germany,2021-07-19,1.20054356720067,1.22873800059734,1.2572551228754,Observed
Germany,2021-07-20,1.20174026642959,1.22934317464546,1.25725514482158,Observed
Germany,2021-07-21,1.19946978982299,1.22644683870856,1.25371972244838,Observed
Germany,2021-07-22,1.19376804153078,1.22009247229464,1.24670000490541,Observed
Germany,2021-07-23,1.18556373493125,1.211228334579,1.23716393844698,Observed
Germany,2021-07-24,1.17657349817024,1.20159784909845,1.22688186922309,Observed
Germany,2021-07-25,1.16907128927902,1.19350392304755,1.21818572544695,Observed
Germany,2021-07-26,1.16508224874896,1.18899274367614,1.21314273324542,Observed
Germany,2021-07-27,1.16567983588733,1.18914331913171,1.21283735294513,Observed
Germany,2021-07-28,1.17080474592472,1.19388581679648,1.21718905373168,Observed
Germany,2021-07-29,1.17973274754468,1.20247664901381,1.22543468701877,Observed
Germany,2021-07-30,1.19205681699671,1.21449279931909,1.23713505200281,Observed
Germany,2021-07-31,1.20804427851241,1.23019355722131,1.25254125588091,Observed
Germany,2021-08-01,1.22790155758643,1.24977801478076,1.27184495307749,Observed
Germany,2021-08-02,1.25052027960811,1.27211944778909,1.29390098990287,Observed
Germany,2021-08-03,1.27318317535778,1.29447032905455,1.31593152057427,Observed
Germany,2021-08-04,1.2927116352495,1.31362309294981,1.33470000729893,Observed
Germany,2021-08-05,1.30729558814225,1.3277573840291,1.34837587120952,Observed
Germany,2021-08-06,1.31752955509865,1.33748284438236,1.35758401388171,Observed
Germany,2021-08-07,1.32561298726689,1.34502832821247,1.36458286396194,Observed
Germany,2021-08-08,1.33353594692083,1.35240889239852,1.37141261499007,Observed
Germany,2021-08-09,1.34233735479899,1.36067639433996,1.37913813692087,Observed
Germany,2021-08-10,1.35193395125018,1.36974831403952,1.38767766535525,Observed
Germany,2021-08-11,1.36125014074214,1.37854139794445,1.39594027388816,Observed
Germany,2021-08-12,1.36810823279644,1.38486432611333,1.40172099600998,Observed
Germany,2021-08-13,1.36905780203297,1.38524874170276,1.4015335425296,Observed
Germany,2021-08-14,1.36031218779403,1.37589324394606,1.39156179846108,Observed
Germany,2021-08-15,1.33970532406875,1.35463150754193,1.36963923673392,Observed
Germany,2021-08-16,1.30835503781411,1.32260226204977,1.33692557193592,Observed
Germany,2021-08-17,1.27059874902803,1.2841802424109,1.29783293877616,Observed
Germany,2021-08-18,1.23163313314023,1.24459919124416,1.25763220409235,Observed
Germany,2021-08-19,1.19524844069131,1.20767238615812,1.22015968018058,Observed
Germany,2021-08-20,1.16316301194493,1.17512438017053,1.18714609060175,Observed
Germany,2021-08-21,1.13560128625228,1.14717431105486,1.15880519714541,Observed
Germany,2021-08-22,1.1126649647762,1.12391655034156,1.1352239572712,Observed
Germany,2021-08-23,1.09474939750167,1.10574080430081,1.11678635443537,Observed
Germany,2021-08-24,1.08163990314375,1.09242434487693,1.10326154372024,Observed
Germany,2021-08-25,1.07205715530022,1.08267500382247,1.09334445094721,Observed
Germany,2021-08-26,1.06402864732475,1.07450469218,1.08503134711077,Observed
Germany,2021-08-27,1.05575941361229,1.06610510528574,1.07650054314948,Observed
Germany,2021-08-28,1.04660368570689,1.05682471832754,1.06709473111994,Observed
Germany,2021-08-29,1.03685175394827,1.04695452768211,1.05710560534399,Observed
Germany,2021-08-30,1.02670339545882,1.03669567150946,1.04673566797172,Observed
Germany,2021-08-31,1.01597807346033,1.02586727018567,1.03580370123994,Observed
Germany,2021-09-01,1.00418216062443,1.01397360668674,1.02381190144553,Observed
Germany,2021-09-02,0.991002505047843,1.00070027367358,1.01044460922342,Observed
Germany,2021-09-03,0.976882170974493,0.986493048116482,0.996150321315576,Observed
Germany,2021-09-04,0.962715574485069,0.972251636488709,0.981834045606974,Observed
Germany,2021-09-05,0.949396808186773,0.958875432274903,0.968400487388278,Observed
Germany,2021-09-06,0.937648633862647,0.947091194168292,0.956580408157725,Observed
Germany,2021-09-07,0.927841148084228,0.937270577789838,0.946747021106979,Observed
Germany,2021-09-08,0.920030987144755,0.929469542408265,0.93895559990063,Observed
Germany,2021-09-09,0.91422856339954,0.923697133619228,0.933213809705948,Observed
Germany,2021-09-10,0.910237607212068,0.919754447632087,0.929320096314147,Observed
Germany,2021-09-11,0.907681237586812,0.91726094228724,0.926890239018623,Observed
Germany,2021-09-12,0.906216130319224,0.915869831222736,0.925573972159321,Observed
Germany,2021-09-13,0.905603734838211,0.91533984982819,0.92512730190649,Observed
Germany,2021-09-14,0.90600536215936,0.915832034172957,0.925710977021812,Observed
Germany,2021-09-15,0.908092927086061,0.91802108298394,0.928002469956346,Observed
Germany,2021-09-16,0.912671973801172,0.922716102692693,0.93281443821812,Observed
Germany,2021-09-17,0.920286269336416,0.930462505975991,0.940693922730912,Observed
Germany,2021-09-18,0.930752187791496,0.941073360333536,0.951450656837195,Observed
Germany,2021-09-19,0.943065066480551,0.953535185007219,0.964062304599849,Observed
Germany,2021-09-20,0.955720897188714,0.966332017384442,0.977000908956214,Observed
Germany,2021-09-21,0.967195901145331,0.977928658954149,0.988719819182228,Observed
Germany,2021-09-22,0.976387785026501,0.987215279160357,0.998101651941725,Observed
Germany,2021-09-23,0.982875034703718,0.993768503087658,1.00472117664028,Observed
Germany,2021-09-24,0.987040038015711,0.99797492388223,1.00896921438756,Observed
Germany,2021-09-25,0.989972263311229,1.00093298947414,1.01195322478232,Observed
Germany,2021-09-26,0.993017943972116,1.00399924194916,1.01504008985245,Observed
Germany,2021-09-27,0.996965628216986,1.00796848680223,1.01903089331918,Observed
Germany,2021-09-28,1.00157026883354,1.01259480896786,1.02367885797041,Observed
Germany,2021-09-29,1.00578325499775,1.01682319961314,1.02792257046857,Observed
Germany,2021-09-30,1.00868316424204,1.01972638865838,1.03082890452335,Observed
Germany,2021-10-01,1.01070123897686,1.02173797443542,1.03283381427501,Observed
Germany,2021-10-02,1.01380850789902,1.02484070631602,1.03593178064921,Observed
Germany,2021-10-03,1.0206192993837,1.03166403474458,1.04276738790262,Observed
Germany,2021-10-04,1.03317893568866,1.04426345945465,1.05540630912357,Observed
Germany,2021-10-05,1.05205543713093,1.06320611807875,1.07441476796744,Observed
Germany,2021-10-06,1.07637732487781,1.08760906065081,1.09889828694561,Observed
Germany,2021-10-07,1.10421761190668,1.11552701825251,1.12689324889144,Observed
Germany,2021-10-08,1.13276877409805,1.14413073704715,1.15554861402396,Observed
Germany,2021-10-09,1.15879049062226,1.17015927857881,1.18158279668054,Observed
Germany,2021-10-10,1.17947236686418,1.19078847730061,1.20215786686212,Observed
Germany,2021-10-11,1.19351204330133,1.20471434352849,1.21596824778082,Observed
Germany,2021-10-12,1.20163493543756,1.21267371338431,1.22376226607054,Observed
Germany,2021-10-13,1.20616350735467,1.21700883344084,1.22790202927717,Observed
Germany,2021-10-14,1.20987596029525,1.22051812495463,1.23120624579508,Observed
Germany,2021-10-15,1.21487333434164,1.2253165601413,1.23580386241614,Observed
Germany,2021-10-16,1.22214708806226,1.23240120853451,1.24269757513098,Observed
Germany,2021-10-17,1.23165891738908,1.2417324735155,1.25184649048176,Observed
Germany,2021-10-18,1.24264981875904,1.25254601436443,1.26248091741692,Observed
Germany,2021-10-19,1.25398891232652,1.26370439185644,1.27345684473563,Observed
Germany,2021-10-20,1.26448247212093,1.27400822508979,1.28356923029731,Observed
Germany,2021-10-21,1.27310277336787,1.28242626344301,1.29178329948849,Observed
Germany,2021-10-22,1.27912609658428,1.28823378868385,1.29737334436381,Observed
Germany,2021-10-23,1.28220142455876,1.29108114371004,1.29999108158393,Observed
Germany,2021-10-24,1.28234883942484,1.29099157558689,1.29966293841981,Observed
Germany,2021-10-25,1.27990002305119,1.28830099402252,1.29672906665825,Observed
Germany,2021-10-26,1.275399370841,1.28355832401928,1.2917429322081,Observed
Germany,2021-10-27,1.26949155755741,1.277412430687,1.28535759789089,Observed
Germany,2021-10-28,1.26281656134408,1.27050669640845,1.27821985355047,Observed
Germany,2021-10-29,1.25592659079109,1.26339571314574,1.2708866740084,Observed
Germany,2021-10-30,1.24923144807991,1.25649059869853,1.26377048921501,Observed
Germany,2021-10-31,1.24297215948929,1.25003272143903,1.25711300414796,Observed
Germany,2021-11-01,1.23724557977103,1.24411856298245,1.25101032070365,Observed
Germany,2021-11-02,1.23199933279094,1.23869481953446,1.24540820055564,Observed
Germany,2021-11-03,1.22706783216405,1.23359466870629,1.2401385787489,Observed
Germany,2021-11-04,1.22223562978425,1.22860139806072,1.23498347268306,Observed
Germany,2021-11-05,1.21728290870186,1.22349408372907,1.22972084671113,Observed
Germany,2021-11-06,1.21205833844032,1.2181206498375,1.22419787571706,Observed
Germany,2021-11-07,1.20650791423253,1.21242675024512,1.21835986923323,Observed
Germany,2021-11-08,1.20065564589889,1.20643634832696,1.21223074187549,Observed
Germany,2021-11-09,1.19458176833947,1.20022980482173,1.20589097824702,Observed
Germany,2021-11-10,1.18839259627002,1.19391360470221,1.19944723170417,Observed
Germany,2021-11-11,1.18219583179393,1.18759557454577,1.19300745138502,Predicted
Germany,2021-11-12,1.17609227739462,1.18137656558853,1.18667253527465,Predicted
Germany,2021-11-13,1.17016134589888,1.17533593519039,1.18052178318378,Predicted
Germany,2021-11-14,1.16445778901306,1.16952828077079,1.17460963612344,Predicted
Germany,2021-11-15,1.15794583428229,1.16291530903735,1.16789527785492,Predicted
Germany,2021-11-16,1.14818330470811,1.1530495007979,1.15792584512521,Predicted
Germany,2021-11-17,1.13269182553977,1.1374476159126,1.14221323201815,Predicted
Switzerland,2020-03-03,2.49006649896259,2.71911338889837,2.95809361937387,Observed
Switzerland,2020-03-04,2.44062911033866,2.64129921628345,2.84978420494364,Observed
Switzerland,2020-03-05,2.37949543676497,2.55543196852002,2.73755430087164,Observed
Switzerland,2020-03-06,2.3185876186533,2.47339949172622,2.63314358959883,Observed
Switzerland,2020-03-07,2.26795041422158,2.40502778601441,2.54607047189432,Observed
Switzerland,2020-03-08,2.22909436386659,2.35128189599886,2.47668372240166,Observed
Switzerland,2020-03-09,2.19361479756863,2.30300696110006,2.4150234328763,Observed
Switzerland,2020-03-10,2.14849656229984,2.24650522497474,2.34666913120601,Observed
Switzerland,2020-03-11,2.08374919054871,2.17137590517132,2.26078207168297,Observed
Switzerland,2020-03-12,1.9964343297164,2.07455302187025,2.15414992211539,Observed
Switzerland,2020-03-13,1.889868239241,1.95938550323416,2.03014080683273,Observed
Switzerland,2020-03-14,1.77061484534601,1.83250104843346,1.89543543115184,Observed
Switzerland,2020-03-15,1.64603946122676,1.70129418520407,1.75744833770812,Observed
Switzerland,2020-03-16,1.52267520790063,1.5722759713722,1.62266061603085,Observed
Switzerland,2020-03-17,1.40598030724374,1.45084888788371,1.49641237774374,Observed
Switzerland,2020-03-18,1.30017000334243,1.34115448800042,1.38276608466437,Observed
Switzerland,2020-03-19,1.20782414308632,1.24568631163712,1.28412465076836,Observed
Switzerland,2020-03-20,1.12987956659882,1.16528722534899,1.20123353600347,Observed
Switzerland,2020-03-21,1.0658530676147,1.09937657417727,1.13341190736514,Observed
Switzerland,2020-03-22,1.01414006162721,1.04625182627908,1.07885711273507,Observed
Switzerland,2020-03-23,0.972630891950967,1.00371192854623,1.03527497549943,Observed
Switzerland,2020-03-24,0.939239777678731,0.969592248322663,1.00042065418507,Observed
Switzerland,2020-03-25,0.912162059471955,0.942023974697026,0.972360142005654,Observed
Switzerland,2020-03-26,0.88995091538154,0.919510261949269,0.949545784391652,Observed
Switzerland,2020-03-27,0.871272669730962,0.900675744915071,0.930559948714042,Observed
Switzerland,2020-03-28,0.854610253730303,0.883963206580938,0.913804853477995,Observed
Switzerland,2020-03-29,0.838397742466863,0.867768912042288,0.89763867587712,Observed
Switzerland,2020-03-30,0.821428239947745,0.850857199027437,0.880796857545113,Observed
Switzerland,2020-03-31,0.803087268706556,0.832598586976353,0.862634958152093,Observed
Switzerland,2020-04-01,0.783360044264671,0.812977691662418,0.843137217508809,Observed
Switzerland,2020-04-02,0.762502900704685,0.792258317681906,0.822575291586982,Observed
Switzerland,2020-04-03,0.740743667634914,0.770676906056089,0.801194729199615,Observed
Switzerland,2020-04-04,0.718483336056285,0.748647081135521,0.779422369662306,Observed
Switzerland,2020-04-05,0.696606177182952,0.727076872019702,0.758190665021849,Observed
Switzerland,2020-04-06,0.676534772791307,0.707427222910785,0.738999670108372,Observed
Switzerland,2020-04-07,0.659926047440688,0.691403131541364,0.723603243925748,Observed
Switzerland,2020-04-08,0.648073775198175,0.680341492931958,0.713382125006727,Observed
Switzerland,2020-04-09,0.641385863420515,0.674671326038374,0.70878695427309,Observed
Switzerland,2020-04-10,0.639302759196351,0.673824054699185,0.709240302097674,Observed
Switzerland,2020-04-11,0.640598594920553,0.676538403027522,0.713445274504195,Observed
Switzerland,2020-04-12,0.643660001330502,0.681146304669626,0.719678603319871,Observed
Switzerland,2020-04-13,0.646786429959441,0.685883866324912,0.726112435671611,Observed
Switzerland,2020-04-14,0.648499047915125,0.689213026790315,0.731148995825565,Observed
Switzerland,2020-04-15,0.647949179259998,0.690246956512691,0.733863180726443,Observed
Switzerland,2020-04-16,0.645391526374102,0.689243644747214,0.734516686767021,Observed
Switzerland,2020-04-17,0.642145349560507,0.687571351588223,0.734527762904653,Observed
Switzerland,2020-04-18,0.639918218551054,0.687011020255953,0.735752079764554,Observed
Switzerland,2020-04-19,0.639935597905562,0.688849781505651,0.739539729276554,Observed
Switzerland,2020-04-20,0.642184737415745,0.693086457900458,0.745901874990995,Observed
Switzerland,2020-04-21,0.645357625488678,0.698361810801455,0.753428036275398,Observed
Switzerland,2020-04-22,0.647422716143536,0.702549004598993,0.759895466610819,Observed
Switzerland,2020-04-23,0.646341117886174,0.70350362578105,0.763053631353359,Observed
Switzerland,2020-04-24,0.640720103183359,0.699754205253938,0.761352577787916,Observed
Switzerland,2020-04-25,0.63022546536408,0.690942694164783,0.754412230978714,Observed
Switzerland,2020-04-26,0.615684025207674,0.677939913456286,0.743151106060404,Observed
Switzerland,2020-04-27,0.598947774346988,0.662709459092487,0.729649843178254,Observed
Switzerland,2020-04-28,0.582429717742082,0.647824471084248,0.716648386156916,Observed
Switzerland,2020-04-29,0.568442935783035,0.635771086029676,0.70681301523344,Observed
Switzerland,2020-04-30,0.558765259200099,0.628481081670467,0.702235966614833,Observed
Switzerland,2020-05-01,0.554490978574965,0.627162494966029,0.704243937983232,Observed
Switzerland,2020-05-02,0.556044694815621,0.632300926364739,0.713385924322218,Observed
Switzerland,2020-05-03,0.563036425455198,0.64349238487909,0.729243054470725,Observed
Switzerland,2020-05-04,0.574171516253146,0.65933527978597,0.750302227361436,Observed
Switzerland,2020-05-05,0.587317372377499,0.677495715788171,0.774020221701915,Observed
Switzerland,2020-05-06,0.599947431520247,0.695188239875585,0.797342581251949,Observed
Switzerland,2020-05-07,0.609912535195765,0.710022207232747,0.817627500008743,Observed
Switzerland,2020-05-08,0.615820546255177,0.720434507401109,0.833134600832347,Observed
Switzerland,2020-05-09,0.61692006206772,0.725580699387288,0.842925529767708,Observed
Switzerland,2020-05-10,0.61299329545626,0.725222253773749,0.846745999800898,Observed
Switzerland,2020-05-11,0.604463028163129,0.719839334553696,0.845143770482593,Observed
Switzerland,2020-05-12,0.592597881305764,0.710854483485785,0.839709804489138,Observed
Switzerland,2020-05-13,0.579338489639483,0.700448265272773,0.832882198743046,Observed
Switzerland,2020-05-14,0.566705841182595,0.690911893967362,0.827241208820491,Observed
Switzerland,2020-05-15,0.556338640775941,0.684127746698409,0.824930266093377,Observed
Switzerland,2020-05-16,0.549607678814246,0.681681290016281,0.827762769731552,Observed
Switzerland,2020-05-17,0.548025903288633,0.685309702578877,0.837707124011791,Observed
Switzerland,2020-05-18,0.553221574087983,0.696868706099918,0.856845118776922,Observed
Switzerland,2020-05-19,0.566151819867963,0.717431721368819,0.886353323344614,Observed
Switzerland,2020-05-20,0.586126881180441,0.746151139344272,0.925197029003459,Observed
Switzerland,2020-05-21,0.61056969007036,0.779954627308317,0.969761407389945,Observed
Switzerland,2020-05-22,0.63611350219406,0.81480078947379,1.0152707865826,Observed
Switzerland,2020-05-23,0.660004245343077,0.847333013684133,1.05770806108602,Observed
Switzerland,2020-05-24,0.680474698641008,0.8753791158395,1.09445533371568,Observed
Switzerland,2020-05-25,0.69662117172776,0.897848256068735,1.12421859566343,Observed
Switzerland,2020-05-26,0.708572718621795,0.914914713090175,1.14722363776176,Observed
Switzerland,2020-05-27,0.71806667077879,0.928642935834715,1.16588299598951,Observed
Switzerland,2020-05-28,0.728528633487832,0.943044231566509,1.18481994946901,Observed
Switzerland,2020-05-29,0.743961825994486,0.962764277066515,1.20934284040995,Observed
Switzerland,2020-05-30,0.766965100577396,0.990761789966216,1.24277202154921,Observed
Switzerland,2020-05-31,0.797735164420034,1.02712774333555,1.28506840785946,Observed
Switzerland,2020-06-01,0.834299587618792,1.06937253296568,1.33317907490141,Observed
Switzerland,2020-06-02,0.87337944118353,1.11349462044681,1.3823283643772,Observed
Switzerland,2020-06-03,0.910958163109918,1.15473771701454,1.42698383141474,Observed
Switzerland,2020-06-04,0.942419077168485,1.18783645553582,1.46122445535765,Observed
Switzerland,2020-06-05,0.96314992308541,1.20773807975507,1.47958355495158,Observed
Switzerland,2020-06-06,0.970384856189862,1.21165010548704,1.47929799757399,Observed
Switzerland,2020-06-07,0.965024882118482,1.20099985471546,1.46239707776526,Observed
Switzerland,2020-06-08,0.951796852720412,1.18149959193977,1.43565870921323,Observed
Switzerland,2020-06-09,0.937453022984408,1.16102989287522,1.40815882332373,Observed
Switzerland,2020-06-10,0.928446341155525,1.14697556750639,1.38825368497702,Observed
Switzerland,2020-06-11,0.92943683767247,1.14453459325485,1.3816857420294,Observed
Switzerland,2020-06-12,0.943321962190338,1.15676243907488,1.39164516482979,Observed
Switzerland,2020-06-13,0.971887943781576,1.18532809594727,1.41963935992273,Observed
Switzerland,2020-06-14,1.01537979592249,1.23008091080891,1.46506683779174,Observed
Switzerland,2020-06-15,1.07199785089868,1.28855483440532,1.52473867059924,Observed
Switzerland,2020-06-16,1.13788717540358,1.35604935767948,1.59306114313411,Observed
Switzerland,2020-06-17,1.20785772678037,1.4265342949954,1.66313602433972,Observed
Switzerland,2020-06-18,1.27689521270674,1.49439160549759,1.72874099051116,Observed
Switzerland,2020-06-19,1.34019462499564,1.55448554149849,1.78443618697173,Observed
Switzerland,2020-06-20,1.39196470993272,1.60085760934371,1.82414101663331,Observed
Switzerland,2020-06-21,1.42558886435629,1.62686770206225,1.84124437683708,Observed
Switzerland,2020-06-22,1.43518853153869,1.62681737714123,1.83027998454261,Observed
Switzerland,2020-06-23,1.41848069413828,1.59890783395499,1.78997993795486,Observed
Switzerland,2020-06-24,1.37811470049228,1.5465328199919,1.72451956255669,Observed
Switzerland,2020-06-25,1.32045516736659,1.47687176530752,1.64191713291514,Observed
Switzerland,2020-06-26,1.25332378873218,1.3984447269142,1.55140064713677,Observed
Switzerland,2020-06-27,1.18394955846169,1.31895940226075,1.46115365361451,Observed
Switzerland,2020-06-28,1.11818949603676,1.24454157671239,1.37755943498902,Observed
Switzerland,2020-06-29,1.06043967199239,1.17969985597977,1.3052234916748,Observed
Switzerland,2020-06-30,1.01360143510335,1.12733392177913,1.24702662706941,Observed
Switzerland,2020-07-01,0.979119889138534,1.08879928632182,1.20421736819361,Observed
Switzerland,2020-07-02,0.956924433233001,1.06385422085595,1.17636579497316,Observed
Switzerland,2020-07-03,0.945492199302408,1.05073007130987,1.16144097276194,Observed
Switzerland,2020-07-04,0.942334474014595,1.04664878444884,1.15636002109221,Observed
Switzerland,2020-07-05,0.94457264008721,1.0484389065631,1.15764498242579,Observed
Switzerland,2020-07-06,0.949560178368021,1.05320128080466,1.16213313931847,Observed
Switzerland,2020-07-07,0.955324451646807,1.05878114302478,1.16748004082671,Observed
Switzerland,2020-07-08,0.960569788043427,1.06377132572674,1.17216282459694,Observed
Switzerland,2020-07-09,0.964645412270024,1.06747197058228,1.17543108454547,Observed
Switzerland,2020-07-10,0.967612946642275,1.06995183079974,1.1773610687959,Observed
Switzerland,2020-07-11,0.970210365276315,1.07200030306178,1.17879489348857,Observed
Switzerland,2020-07-12,0.973714193036694,1.07497295827465,1.18116858082615,Observed
Switzerland,2020-07-13,0.979535870988582,1.08035868482693,1.18604925988944,Observed
Switzerland,2020-07-14,0.988572935263923,1.08909182514169,1.19440773487275,Observed
Switzerland,2020-07-15,1.00114335419478,1.10148167891694,1.20654300157021,Observed
Switzerland,2020-07-16,1.01722084819626,1.11746358655622,1.22234946315854,Observed
Switzerland,2020-07-17,1.03637470291275,1.13654316964332,1.24126624567889,Observed
Switzerland,2020-07-18,1.05756018836183,1.15758469282814,1.2620640728855,Observed
Switzerland,2020-07-19,1.07862923161645,1.17830830124994,1.28232953020337,Observed
Switzerland,2020-07-20,1.09619543481194,1.19516190031961,1.29834429674935,Observed
Switzerland,2020-07-21,1.10666908954895,1.20441627448057,1.30624098218443,Observed
Switzerland,2020-07-22,1.10751911575683,1.2034883507908,1.30338820853717,Observed
Switzerland,2020-07-23,1.0980080559972,1.19169954319529,1.28917210172759,Observed
Switzerland,2020-07-24,1.07930268637448,1.17037055701576,1.2650742506714,Observed
Switzerland,2020-07-25,1.05392466181944,1.14222610000597,1.23402911365454,Observed
Switzerland,2020-07-26,1.02540348227662,1.11101693390461,1.20001404415595,Observed
Switzerland,2020-07-27,0.997875959781282,1.08109599482752,1.16760148947464,Observed
Switzerland,2020-07-28,0.975564892867582,1.05687534580618,1.14139401626077,Observed
Switzerland,2020-07-29,0.962058673175284,1.04207710125998,1.1252464772709,Observed
Switzerland,2020-07-30,0.959531580200243,1.03892118287653,1.12142121578492,Observed
