country,date,R_low,R_mean,R_high,observed
Germany,2021-04-23,0.918385014624093,0.925080515610088,0.931799999146591,Observed
Germany,2021-04-24,0.908879750542983,0.915583290878341,0.922311121767187,Observed
Germany,2021-04-25,0.899992138582659,0.906713937368713,0.913460399234899,Observed
Germany,2021-04-26,0.890937877797257,0.897684486075456,0.904456191011372,Observed
Germany,2021-04-27,0.880875257918605,0.88764945810328,0.894449248164572,Observed
Germany,2021-04-28,0.869171975293736,0.875973902157109,0.882801974410866,Observed
Germany,2021-04-29,0.855458483877763,0.862287083331811,0.869142453935469,Observed
Germany,2021-04-30,0.839661463668695,0.846516092483034,0.853398201930424,Observed
Germany,2021-05-01,0.822331639230223,0.829214976703027,0.836126606521594,Observed
Germany,2021-05-02,0.804724275685239,0.811645699416688,0.818596351964844,Observed
Germany,2021-05-03,0.788514162219766,0.795492010394995,0.802500172812869,Observed
Germany,2021-05-04,0.775555736079665,0.782618389826512,0.789712613953732,Observed
Germany,2021-05-05,0.767441466751381,0.77462610720514,0.781843759220426,Observed
Germany,2021-05-06,0.76498802924897,0.77233638111661,0.779719372611563,Observed
Germany,2021-05-07,0.768284660205217,0.77583821540261,0.783428210678208,Observed
Germany,2021-05-08,0.776654687545578,0.784449349244711,0.792282392323839,Observed
Germany,2021-05-09,0.788332675578898,0.79639172803896,0.804491198208732,Observed
Germany,2021-05-10,0.800615070631018,0.808943161042909,0.817313746789932,Observed
Germany,2021-05-11,0.810189142081003,0.818768778443385,0.827392978848227,Observed
Germany,2021-05-12,0.813863007470697,0.822656058815033,0.831495702482983,Observed
Germany,2021-05-13,0.809877004470004,0.818834411619088,0.827840400854767,Observed
Germany,2021-05-14,0.798532353599455,0.80760827850531,0.816734780432328,Observed
Germany,2021-05-15,0.781845082388402,0.791009432967177,0.800226442123248,Observed
Germany,2021-05-16,0.762791367820802,0.772037472133173,0.781338506633907,Observed
Germany,2021-05-17,0.74438487278266,0.753730752671547,0.763134129885326,Observed
Germany,2021-05-18,0.72914528110027,0.73863062091673,0.748176410929209,Observed
Germany,2021-05-19,0.719041027268653,0.728722930202344,0.738468685131257,Observed
Germany,2021-05-20,0.715236487055534,0.725182871673107,0.735196987913822,Observed
Germany,2021-05-21,0.717784111523557,0.728063992343245,0.73841595114819,Observed
Germany,2021-05-22,0.725365388347422,0.736036163080076,0.746783774877106,Observed
Germany,2021-05-23,0.735347550074784,0.746442047633757,0.757618462651394,Observed
Germany,2021-05-24,0.744568382653877,0.756088347930584,0.767695523555477,Observed
Germany,2021-05-25,0.750415881602396,0.7623357554143,0.774348252898024,Observed
Germany,2021-05-26,0.751688532977832,0.763968635784921,0.776346856560851,Observed
Germany,2021-05-27,0.748834272113696,0.761437969945532,0.774145393245513,Observed
Germany,2021-05-28,0.743391563015124,0.756298384894679,0.769314748845015,Observed
Germany,2021-05-29,0.737223296496199,0.750434469559004,0.763761339759897,Observed
Germany,2021-05-30,0.731968616952934,0.745505947426855,0.759165595240378,Observed
Germany,2021-05-31,0.728554411603517,0.742452976564433,0.756481040446143,Observed
Germany,2021-06-01,0.726820010450229,0.741115815464618,0.755548914099341,Observed
Germany,2021-06-02,0.725418196832007,0.740133744562495,0.75499500282664,Observed
Germany,2021-06-03,0.722167010075135,0.737300034871414,0.752587797160559,Observed
Germany,2021-06-04,0.715001768734157,0.730524647125537,0.746211908107376,Observed
Germany,2021-06-05,0.702969544934538,0.718841561391305,0.734888304248735,Observed
Germany,2021-06-06,0.686644480220149,0.702831638203377,0.71920475858194,Observed
Germany,2021-06-07,0.667863762202252,0.684357987848409,0.701050617150902,Observed
Germany,2021-06-08,0.648992503347605,0.665823000011141,0.682865948990152,Observed
Germany,2021-06-09,0.632266701448798,0.649502298001665,0.666966440763253,Observed
Germany,2021-06-10,0.619407171990385,0.637151719925174,0.655143370269847,Observed
Germany,2021-06-11,0.611617505974973,0.630003067263977,0.648657097315588,Observed
Germany,2021-06-12,0.609660040273743,0.628839291741419,0.648311427099744,Observed
Germany,2021-06-13,0.613693416730203,0.633827551280288,0.654282124765439,Observed
Germany,2021-06-14,0.62312162590895,0.644363136482332,0.665955685478483,Observed
Germany,2021-06-15,0.636522575794524,0.658994333573062,0.681850468139976,Observed
Germany,2021-06-16,0.652050803400084,0.675831267195529,0.700031690041487,Observed
Germany,2021-06-17,0.668253017202101,0.693378417592265,0.718961002999504,Observed
Germany,2021-06-18,0.68478989472399,0.711274885130578,0.738255347979296,Observed
Germany,2021-06-19,0.702632664683337,0.730499668648865,0.758901015021924,Observed
Germany,2021-06-20,0.723479236849868,0.752777625851444,0.782649405937925,Observed
Germany,2021-06-21,0.748802430917679,0.779604684223454,0.811019078356954,Observed
Germany,2021-06-22,0.779214180687123,0.811592543268937,0.844620762859576,Observed
Germany,2021-06-23,0.814214395889278,0.848208061224774,0.88288718333974,Observed
Germany,2021-06-24,0.852398029304702,0.887985412237121,0.924290379000625,Observed
Germany,2021-06-25,0.892129882830842,0.929220488185649,0.967055928080658,Observed
Germany,2021-06-26,0.932090151534393,0.970535108958109,1.00974610548769,Observed
Germany,2021-06-27,0.971510720076818,1.01112337880178,1.05151649781527,Observed
Germany,2021-06-28,1.01013668348193,1.05071348234355,1.09207811484843,Observed
Germany,2021-06-29,1.04794994566548,1.08928354378739,1.13140542069619,Observed
Germany,2021-06-30,1.08503586111906,1.12692246781241,1.16959124037066,Observed
Germany,2021-07-01,1.12147113540785,1.16371328695846,1.20672544851764,Observed
Germany,2021-07-02,1.15723839793244,1.19964500704604,1.24280402651582,Observed
Germany,2021-07-03,1.19200677366446,1.23438913441167,1.27750151504562,Observed
Germany,2021-07-04,1.22481727909543,1.26698068602263,1.30984762685828,Observed
Germany,2021-07-05,1.2539814023392,1.29571768746202,1.33812767114396,Observed
Germany,2021-07-06,1.27702823834532,1.31811107786594,1.35983525656261,Observed
Germany,2021-07-07,1.29131983121743,1.33151316458124,1.37231388505792,Observed
Germany,2021-07-08,1.29512752228454,1.33421081817893,1.37386699541822,Observed
Germany,2021-07-09,1.28847795250966,1.32627955130859,1.36462006269221,Observed
Germany,2021-07-10,1.27345213447552,1.30987847587717,1.34681131920569,Observed
Germany,2021-07-11,1.25363164403909,1.2886794748752,1.32420376315717,Observed
Germany,2021-07-12,1.23292251868069,1.26666841623163,1.30086358031911,Observed
Germany,2021-07-13,1.21466100027878,1.24723684889024,1.28023776020757,Observed
Germany,2021-07-14,1.20115030589199,1.23271460789282,1.26468258129905,Observed
Germany,2021-07-15,1.19346523886828,1.2241761059744,1.25527167549181,Observed
Germany,2021-07-16,1.19143574057217,1.22142863132295,1.25178917408787,Observed
Germany,2021-07-17,1.19367384003327,1.22304462439359,1.25276740566775,Observed
Germany,2021-07-18,1.19785170012416,1.22664793400884,1.25578144256367,Observed
Germany,2021-07-19,1.20146003727337,1.22968535991423,1.25823383094887,Observed
Germany,2021-07-20,1.20261496988809,1.23024506560088,1.25818460625291,Observed
Germany,2021-07-21,1.20046843231053,1.22747106943709,1.2547698559448,Observed
Germany,2021-07-22,1.1951761626207,1.22152790258644,1.24816299829538,Observed
Germany,2021-07-23,1.18764404121156,1.21334028138467,1.23930772005675,Observed
Germany,2021-07-24,1.17937894968395,1.2044389938087,1.22975883158763,Observed
Germany,2021-07-25,1.17230993990442,1.19677789714201,1.22149505707725,Observed
Germany,2021-07-26,1.16818177029073,1.19211989141193,1.21629742767596,Observed
Germany,2021-07-27,1.16792814633952,1.19140356430524,1.21510932644295,Observed
Germany,2021-07-28,1.17163412554273,1.19470631828542,1.21800035144687,Observed
Germany,2021-07-29,1.17912718250663,1.20184330867063,1.22477315983538,Observed
Germany,2021-07-30,1.19074200652229,1.21314139769034,1.23574661499167,Observed
Germany,2021-07-31,1.20728272679585,1.22940137330168,1.25171801749398,Observed
Germany,2021-08-01,1.22880095180348,1.25066410942744,1.27271737963823,Observed
Germany,2021-08-02,1.25305726196273,1.27465903611296,1.29644286186743,Observed
Germany,2021-08-03,1.27583017566859,1.2971198169889,1.3185831784876,Observed
Germany,2021-08-04,1.29315079507072,1.31404310138094,1.33510050700668,Observed
Germany,2021-08-05,1.30405940340707,1.32446940937391,1.34503570140083,Observed
Germany,2021-08-06,1.31108096460274,1.33095797261221,1.35098245290785,Observed
Germany,2021-08-07,1.31794548158067,1.33728153498156,1.35675645009369,Observed
Germany,2021-08-08,1.32693963077686,1.34575213295956,1.3646952202561,Observed
Germany,2021-08-09,1.33795281836815,1.3562597996466,1.37468945476854,Observed
Germany,2021-08-10,1.34942619094834,1.367232389638,1.38515368391661,Observed
Germany,2021-08-11,1.35934736703933,1.37664202710965,1.39404449788785,Observed
Germany,2021-08-12,1.36550264613937,1.38226209499118,1.39912235139543,Observed
Germany,2021-08-13,1.36517585122753,1.38136524478058,1.39764874687905,Observed
Germany,2021-08-14,1.35541340787123,1.37099000026891,1.38665435528229,Observed
Germany,2021-08-15,1.33465505090296,1.34957991611456,1.36458661946054,Observed
Germany,2021-08-16,1.30421313429769,1.31846872826419,1.332800737645,Observed
Germany,2021-08-17,1.26808544864971,1.28168855543162,1.2953632321961,Observed
Germany,2021-08-18,1.23101454413687,1.24401554696488,1.25708389860907,Observed
Germany,2021-08-19,1.19644360932459,1.20891349390717,1.22144713174301,Observed
Germany,2021-08-20,1.16581833181128,1.17783276735142,1.18990794237368,Observed
Germany,2021-08-21,1.13924441385258,1.1508733893745,1.16256059969851,Observed
Germany,2021-08-22,1.11672889341314,1.12803502665848,1.139397318368,Observed
Germany,2021-08-23,1.09862849058258,1.10966910040493,1.12076414625005,Observed
Germany,2021-08-24,1.08488743293697,1.09571316594666,1.10659190147588,Observed
Germany,2021-08-25,1.07461743683073,1.08526860922549,1.09597158071323,Observed
Germany,2021-08-26,1.06613681137221,1.0766400212557,1.08719400327634,Observed
Germany,2021-08-27,1.05768484569357,1.06805365567214,1.0784723433484,Observed
Germany,2021-08-28,1.04846612911112,1.0587074579864,1.06899787434834,Observed
Germany,2021-08-29,1.03852683363144,1.04864684487686,1.05881524682598,Observed
Germany,2021-08-30,1.02798426530108,1.03798989533014,1.04804331376654,Observed
Germany,2021-08-31,1.01671483824476,1.02661296350974,1.03655837410255,Observed
Germany,2021-09-01,1.00429772641651,1.0140936309568,1.02393642139381,Observed
Germany,2021-09-02,0.990479090881445,1.00017724186618,1.00992198792697,Observed
Germany,2021-09-03,0.975755493916888,0.985363419467802,0.995017765927677,Observed
Germany,2021-09-04,0.961144059686732,0.970675209020455,0.980252733171276,Observed
Germany,2021-09-05,0.947648333473999,0.957121987503227,0.966642109149628,Observed
Germany,2021-09-06,0.936002024910715,0.94544144133858,0.954927562070181,Observed
Germany,2021-09-07,0.926493145550167,0.935922559776716,0.945399055513299,Observed
Germany,2021-09-08,0.919048172116727,0.928490250213429,0.937979916486972,Observed
Germany,2021-09-09,0.913568422392958,0.923043686117699,0.932567158198879,Observed
Germany,2021-09-10,0.909792348153092,0.919318209913988,0.92889299607778,Observed
Germany,2021-09-11,0.907336059395248,0.916926201956511,0.926566063196479,Observed
Germany,2021-09-12,0.905910879933883,0.91557587007279,0.925291434912941,Observed
Germany,2021-09-13,0.90536821879057,0.915116492788107,0.924916245147596,Observed
Germany,2021-09-14,0.905918034611663,0.915758107755444,0.925650599035992,Observed
Germany,2021-09-15,0.908174219994062,0.918117100127852,0.928113364157581,Observed
Germany,2021-09-16,0.912863699921835,0.922923473475695,0.933037610833574,Observed
Germany,2021-09-17,0.920497921245025,0.93069008306609,0.940937584707059,Observed
Germany,2021-09-18,0.930928794879389,0.941265732088938,0.951658953740696,Observed
Germany,2021-09-19,0.943257725664911,0.953743657260622,0.964286750136595,Observed
Germany,2021-09-20,0.956060613780606,0.966688307065984,0.97737393134846,Observed
Germany,2021-09-21,0.96781084027322,0.978561606384318,0.989370933490974,Observed
Germany,2021-09-22,0.977348496170619,0.988195673231252,0.999101884840046,Observed
Germany,2021-09-23,0.984165659785029,0.995080097922242,1.00605389124341,Observed
Germany,2021-09-24,0.98853144206983,0.999487469057739,1.0105030404974,Observed
Germany,2021-09-25,0.991418607091055,1.00239888124661,1.01343878976845,Observed
Germany,2021-09-26,0.994111716918568,1.00510898323482,1.01616590696375,Observed
Germany,2021-09-27,0.997457985397126,1.00847181686356,1.01954528547379,Observed
Germany,2021-09-28,1.0014098482772,1.01244036985765,1.02353047420969,Observed
Germany,2021-09-29,1.00519572720707,1.01623849035851,1.02734074457371,Observed
Germany,2021-09-30,1.00806228554582,1.01910803956421,1.03021314845669,Observed
Germany,2021-10-01,1.01035409293672,1.02139532179299,1.03249572324703,Observed
Germany,2021-10-02,1.01372322931119,1.02476203438339,1.0358597906476,Observed
Germany,2021-10-03,1.02040309606754,1.03145427471524,1.04256415175375,Observed
Germany,2021-10-04,1.03228846428834,1.04337611218751,1.05452216885322,Observed
Germany,2021-10-05,1.0503349334534,1.06148468905448,1.07269249843543,Observed
Germany,2021-10-06,1.07469853309774,1.08593050059978,1.09722005032804,Observed
Germany,2021-10-07,1.10444318057838,1.11576431051359,1.12714237074013,Observed
Germany,2021-10-08,1.1369995050652,1.14839499417191,1.15984651870538,Observed
Germany,2021-10-09,1.1682446031181,1.17967226769908,1.19115478405769,Observed
Germany,2021-10-10,1.19357272986273,1.20496550465999,1.21641164628178,Observed
Germany,2021-10-11,1.20998561146279,1.2212658098649,1.23259762174047,Observed
Germany,2021-10-12,1.21755418488427,1.22865374982578,1.23980298297551,Observed
Germany,2021-10-13,1.21921989602211,1.23009631798891,1.2410203707294,Observed
Germany,2021-10-14,1.21904093486536,1.22968096863953,1.24036659638131,Observed
Germany,2021-10-15,1.22038884661267,1.23080118542219,1.24125714375285,Observed
Germany,2021-10-16,1.22507226401994,1.23527566970201,1.24552080607227,Observed
Germany,2021-10-17,1.23326798658306,1.24328041075561,1.25333275523945,Observed
Germany,2021-10-18,1.24401319665374,1.25384516474695,1.26371529877276,Observed
Germany,2021-10-19,1.25579669290551,1.26544919254947,1.27513813633024,Observed
Germany,2021-10-20,1.26703404257242,1.27649969219374,1.28600008160162,Observed
Germany,2021-10-21,1.27638618312534,1.28565217555455,1.29495121730632,Observed
Germany,2021-10-22,1.28293360352313,1.29198515247606,1.30106808100572,Observed
Germany,2021-10-23,1.28623379756561,1.29505722198536,1.30391039062956,Observed
Germany,2021-10-24,1.28629157897385,1.29487655733156,1.30348969537802,Observed
Germany,2021-10-25,1.28347225854803,1.29181310516558,1.30018059343076,Observed
Germany,2021-10-26,1.27838301661503,1.28647904267464,1.29460027139322,Observed
Germany,2021-10-27,1.27174452315996,1.27959966377908,1.28747865535736,Observed
Germany,2021-10-28,1.26427213679931,1.27189407796392,1.27953860936693,Observed
Germany,2021-10-29,1.25657957818852,1.26397861687352,1.27139907566196,Observed
Germany,2021-10-30,1.24911597291879,1.25630382407858,1.26351201218186,Observed
Germany,2021-10-31,1.24213964158523,1.24912836280405,1.2561364189858,Observed
Germany,2021-11-01,1.23572561091687,1.24252676051858,1.24934631732314,Observed
Germany,2021-11-02,1.22980107175405,1.23642516310044,1.24306680087351,Observed
Germany,2021-11-03,1.2241882891632,1.23064452240799,1.23711750144763,Observed
Germany,2021-11-04,1.21867202360727,1.22496830805052,1.23128059179201,Observed
Germany,2021-11-05,1.21306415663455,1.21920735720274,1.22536585973366,Observed
Germany,2021-11-06,1.20724588092629,1.21324217473914,1.21925311839334,Observed
Germany,2021-11-07,1.20119053735406,1.2070457871718,1.2129150768261,Observed
Germany,2021-11-08,1.19494712432634,1.20066714794454,1.20640064099457,Observed
Germany,2021-11-09,1.18860724770084,1.1941979430773,1.19980157486649,Observed
Germany,2021-11-10,1.18228136102578,1.18774872653948,1.19322853070491,Observed
Germany,2021-11-11,1.17607161838882,1.18142168466209,1.18678372492846,Observed
Germany,2021-11-12,1.17005902945047,1.17529775744134,1.18054802565295,Observed
Germany,2021-11-13,1.16429987193141,1.16943305265354,1.17457736845904,Predicted
Germany,2021-11-14,1.15882165533232,1.16385481749924,1.16889873601346,Predicted
Germany,2021-11-15,1.15363281820503,1.15857117522007,1.16351993408726,Predicted
Germany,2021-11-16,1.14872962726125,1.15357805479069,1.15843655187957,Predicted
Germany,2021-11-17,1.14313371847867,1.14789474162368,1.15266552235194,Predicted
Germany,2021-11-18,1.1345894898932,1.13926081624478,1.14394160694737,Predicted
Germany,2021-11-19,1.12079224603099,1.12536716065927,1.12995126491274,Predicted
Switzerland,2020-03-02,2.49751724651098,2.74659064423376,3.00733286485289,Observed
Switzerland,2020-03-03,2.44028036464443,2.65755955789179,2.88397265064125,Observed
Switzerland,2020-03-04,2.37748661869717,2.56763458872156,2.76499340063817,Observed
Switzerland,2020-03-05,2.31118917063226,2.47816453725468,2.65088092008708,Observed
Switzerland,2020-03-06,2.24982323329395,2.39722365525184,2.5492347908577,Observed
Switzerland,2020-03-07,2.20101077305934,2.33205660674696,2.46683831974615,Observed
Switzerland,2020-03-08,2.16517950384644,2.28251234247319,2.40289754876127,Observed
Switzerland,2020-03-09,2.13436548775361,2.23991523225698,2.34797649433744,Observed
Switzerland,2020-03-10,2.09632303241883,2.19137806357079,2.2885111260697,Observed
Switzerland,2020-03-11,2.04075826188765,2.1262013614986,2.21337212874085,Observed
Switzerland,2020-03-12,1.96375228929969,2.04032814592531,2.11834813272974,Observed
Switzerland,2020-03-13,1.86724203199218,1.93571820288478,2.00541023193298,Observed
Switzerland,2020-03-14,1.75654247657841,1.81775272124668,1.87999664117492,Observed
Switzerland,2020-03-15,1.63843520206718,1.6932610920597,1.74897666006323,Observed
Switzerland,2020-03-16,1.51950649028643,1.56883504380357,1.61894055760543,Observed
Switzerland,2020-03-17,1.40556134284584,1.45025053348523,1.49562933346987,Observed
Switzerland,2020-03-18,1.3012546136048,1.34211045305125,1.38358899286598,Observed
Switzerland,2020-03-19,1.20963930410152,1.24739833533761,1.28572957991902,Observed
Switzerland,2020-03-20,1.1321408280759,1.16745887872308,1.20331182533641,Observed
Switzerland,2020-03-21,1.06874468364755,1.10219061571152,1.13614466952179,Observed
Switzerland,2020-03-22,1.01812495628763,1.05017559645224,1.0827160015771,Observed
Switzerland,2020-03-23,0.978094467257164,1.00913434546624,1.04065232498303,Observed
Switzerland,2020-03-24,0.946171016118758,0.976498891685516,1.00729851176414,Observed
Switzerland,2020-03-25,0.920070815829388,0.949912575889834,0.98022394722526,Observed
Switzerland,2020-03-26,0.898061919578972,0.927588109990689,0.957585195825168,Observed
Switzerland,2020-03-27,0.878889727607151,0.908230821341024,0.938046950138657,Observed
Switzerland,2020-03-28,0.861354956178406,0.890608078660583,0.920342867351843,Observed
Switzerland,2020-03-29,0.84420434210701,0.873436218128226,0.903158671484829,Observed
Switzerland,2020-03-30,0.826405163979556,0.855658563194252,0.885413653453687,Observed
Switzerland,2020-03-31,0.807332235415901,0.8366356492907,0.866454136378158,Observed
Switzerland,2020-04-01,0.786867597941165,0.816247015112277,0.846157374674477,Observed
Switzerland,2020-04-02,0.765168918235889,0.794655386506499,0.824691516230848,Observed
Switzerland,2020-04-03,0.742415945822288,0.772047581833743,0.802250930514781,Observed
Switzerland,2020-04-04,0.719077670087366,0.748906153743701,0.779332314389924,Observed
Switzerland,2020-04-05,0.696218678409438,0.7263230841979,0.757055723122927,Observed
Switzerland,2020-04-06,0.675458839027666,0.705961133071306,0.737127576213649,Observed
Switzerland,2020-04-07,0.658606289035416,0.68968040267369,0.721460740252383,Observed
Switzerland,2020-04-08,0.64700136395901,0.678865899774984,0.711485603476118,Observed
Switzerland,2020-04-09,0.640936780158893,0.673828690306385,0.707532046681451,Observed
Switzerland,2020-04-10,0.639610795985498,0.673751122697428,0.708766599474852,Observed
Switzerland,2020-04-11,0.641463095318033,0.677027111794413,0.713537100426933,Observed
Switzerland,2020-04-12,0.644618895940388,0.681718191289425,0.719840811342367,Observed
Switzerland,2020-04-13,0.647377420533938,0.686059181514239,0.725847512677937,Observed
Switzerland,2020-04-14,0.648681361897179,0.688946893690175,0.730407716409533,Observed
Switzerland,2020-04-15,0.648273290299696,0.690107116233278,0.733230443150107,Observed
Switzerland,2020-04-16,0.646740295949774,0.690144730106674,0.73493887603882,Observed
Switzerland,2020-04-17,0.645198194935712,0.690219305711219,0.736737241633509,Observed
Switzerland,2020-04-18,0.644622431823776,0.691351189438652,0.7396918243919,Observed
Switzerland,2020-04-19,0.645506966864281,0.694062472735948,0.744353697280827,Observed
Switzerland,2020-04-20,0.647575660369945,0.698071764707472,0.750436651726676,Observed
Switzerland,2020-04-21,0.649734721666089,0.702240229250145,0.756756786687722,Observed
Switzerland,2020-04-22,0.650447628642604,0.704959847425526,0.761634326620032,Observed
Switzerland,2020-04-23,0.648150889121364,0.704589066868024,0.763349615588077,Observed
Switzerland,2020-04-24,0.641648129908994,0.699868748065991,0.760581487503667,Observed
Switzerland,2020-04-25,0.630618764301307,0.69045910128734,0.752972971908926,Observed
Switzerland,2020-04-26,0.615845328339832,0.677184715196398,0.741394312453339,Observed
Switzerland,2020-04-27,0.599142769509724,0.661968005156228,0.727880545988198,Observed
Switzerland,2020-04-28,0.582883825625597,0.647336588969107,0.715120465812221,Observed
Switzerland,2020-04-29,0.569308245770849,0.635696000632722,0.705692073475425,Observed
Switzerland,2020-04-30,0.560010618719449,0.628780661521192,0.701475719924994,Observed
Switzerland,2020-05-01,0.555854626642006,0.627549553217021,0.703530213843527,Observed
Switzerland,2020-05-02,0.557103959607551,0.632312508463998,0.712213685297567,Observed
Switzerland,2020-05-03,0.563423660532243,0.642722051906812,0.727165368592432,Observed
Switzerland,2020-05-04,0.573826222517402,0.657708175015197,0.747228773180494,Observed
Switzerland,2020-05-05,0.586646630002745,0.675447158678883,0.770414458501406,Observed
Switzerland,2020-05-06,0.599790641558712,0.693629685502717,0.794188903614151,Observed
Switzerland,2020-05-07,0.611161625079358,0.709930336989518,0.815988508162161,Observed
Switzerland,2020-05-08,0.618934350332278,0.722318803519923,0.833570619463578,Observed
Switzerland,2020-05-09,0.621635179741864,0.729160133660251,0.845136001802945,Observed
Switzerland,2020-05-10,0.618415594506894,0.729517514030357,0.849662224235949,Observed
Switzerland,2020-05-11,0.609544927291032,0.723691782070314,0.847490501202571,Observed
Switzerland,2020-05-12,0.596578185553397,0.713412837403477,0.840540434144562,Observed
Switzerland,2020-05-13,0.581959371390674,0.701415505011146,0.831856970995806,Observed
Switzerland,2020-05-14,0.568119113315182,0.690449750867924,0.824530407225769,Observed
Switzerland,2020-05-15,0.556777274385992,0.682495986351314,0.820820821453432,Observed
Switzerland,2020-05-16,0.549225843986603,0.679055592556423,0.822453121928087,Observed
Switzerland,2020-05-17,0.546904549129718,0.681782595913414,0.831302952680754,Observed
Switzerland,2020-05-18,0.551518789335808,0.692616952269739,0.849543841310188,Observed
Switzerland,2020-05-19,0.56429647489211,0.712938786882191,0.87869589870183,Observed
Switzerland,2020-05-20,0.584767388967565,0.742155722973669,0.91801649754371,Observed
Switzerland,2020-05-21,0.610278190616864,0.777116020563294,0.963808602917888,Observed
Switzerland,2020-05-22,0.637022438747418,0.813279176790541,1.01073651736243,Observed
Switzerland,2020-05-23,0.66159885119046,0.846545174751754,1.05394056702785,Observed
Switzerland,2020-05-24,0.681892423819218,0.874337451929515,1.09033959736886,Observed
Switzerland,2020-05-25,0.697259282249302,0.895861766608371,1.11897379731017,Observed
Switzerland,2020-05-26,0.708651210914232,0.912241799708544,1.14114904161624,Observed
Switzerland,2020-05-27,0.718526097587668,0.926377138184341,1.16023181309581,Observed
Switzerland,2020-05-28,0.73043496864522,0.942420858332046,1.18100402916416,Observed
Switzerland,2020-05-29,0.747864536192488,0.964405634146004,1.20805999484416,Observed
Switzerland,2020-05-30,0.772519375610282,0.994236283679263,1.24349946118938,Observed
Switzerland,2020-05-31,0.803940322945245,1.0312350592622,1.28639677383457,Observed
Switzerland,2020-06-01,0.840169170281317,1.07293667634671,1.3337343141174,Observed
Switzerland,2020-06-02,0.878299252200185,1.11579902066222,1.38128987312633,Observed
Switzerland,2020-06-03,0.914593103747312,1.15542982165287,1.42398870036319,Observed
Switzerland,2020-06-04,0.944509229979245,1.18668842449686,1.45609008223632,Observed
Switzerland,2020-06-05,0.963380878735845,1.20448347967439,1.47210649361646,Observed
Switzerland,2020-06-06,0.968802115461745,1.20642935053582,1.46972745998062,Observed
Switzerland,2020-06-07,0.962710324647858,1.19509761385828,1.45223195789317,Observed
Switzerland,2020-06-08,0.95074572867275,1.17718960217289,1.42745886125308,Observed
Switzerland,2020-06-09,0.939481502824425,1.16034117539099,1.40416734783938,Observed
Switzerland,2020-06-10,0.934045047583036,1.15040747993508,1.38897131079578,Observed
Switzerland,2020-06-11,0.937371855348899,1.15062442972889,1.38540605703256,Observed
Switzerland,2020-06-12,0.951378185403889,1.16294530962267,1.39543617579414,Observed
Switzerland,2020-06-13,0.978155889454678,1.18940718771805,1.4210044528668,Observed
Switzerland,2020-06-14,1.01920050752756,1.2313019080229,1.46315407070634,Observed
Switzerland,2020-06-15,1.07404925274774,1.28769621164941,1.52043521091046,Observed
Switzerland,2020-06-16,1.13977412405603,1.35493432302412,1.58842219957325,Observed
Switzerland,2020-06-17,1.21119577008272,1.42698279475545,1.66019840418796,Observed
Switzerland,2020-06-18,1.28247474028698,1.49728530148339,1.72848427433487,Observed
Switzerland,2020-06-19,1.34764549062372,1.55941518008136,1.78641246601059,Observed
Switzerland,2020-06-20,1.39985790459878,1.6062706932838,1.82667156375149,Observed
Switzerland,2020-06-21,1.43213997912039,1.63086106484994,1.84230483491422,Observed
Switzerland,2020-06-22,1.43925323829608,1.6282127261116,1.82865776943987,Observed
Switzerland,2020-06-23,1.4198648002104,1.59756338730988,1.78558701437484,Observed
Switzerland,2020-06-24,1.37740335905963,1.5431313783985,1.71813762974815,Observed
Switzerland,2020-06-25,1.31862635829046,1.47248864113689,1.63471859081442,Observed
Switzerland,2020-06-26,1.25123869367415,1.39400237739025,1.54436714770476,Observed
Switzerland,2020-06-27,1.18216396242495,1.31503378305411,1.45487785038131,Observed
Switzerland,2020-06-28,1.11692927845137,1.24134587655276,1.37223770359715,Observed
Switzerland,2020-06-29,1.05962815442992,1.17712188472036,1.30070400671574,Observed
Switzerland,2020-06-30,1.01300994762843,1.12510073506129,1.24298846872641,Observed
Switzerland,2020-07-01,0.978596607682493,1.08672219854923,1.20043196134949,Observed
Switzerland,2020-07-02,0.956506130642923,1.06194888174458,1.17282541400116,Observed
Switzerland,2020-07-03,0.945417932768959,1.0492313264958,1.158374706343,Observed
Switzerland,2020-07-04,0.942880653443985,1.04583544881515,1.15404803721317,Observed
Switzerland,2020-07-05,0.945804609131482,1.04836980094352,1.15613874583821,Observed
Switzerland,2020-07-06,0.951236045600533,1.05361250727816,1.16114594287198,Observed
Switzerland,2020-07-07,0.957028238295214,1.05922681421662,1.16653534304794,Observed
Switzerland,2020-07-08,0.961935273421805,1.0638612012635,1.17084587303504,Observed
Switzerland,2020-07-09,0.965522079990527,1.06704750879065,1.17357524072434,Observed
Switzerland,2020-07-10,0.968068969118426,1.06908865197754,1.17504973259553,Observed
Switzerland,2020-07-11,0.970418048998114,1.07088522934142,1.17622993985801,Observed
Switzerland,2020-07-12,0.973887340002812,1.0738352932109,1.17859531813453,Observed
Switzerland,2020-07-13,0.979892480761831,1.07942929322497,1.18371174214495,Observed
Switzerland,2020-07-14,0.989340753673399,1.08860868867806,1.19255429105349,Observed
Switzerland,2020-07-15,1.00247666181882,1.10160298057556,1.20533564485122,Observed
Switzerland,2020-07-16,1.01912471098449,1.11818891296852,1.22178208726215,Observed
Switzerland,2020-07-17,1.03871980935333,1.13773036690426,1.24118357163876,Observed
Switzerland,2020-07-18,1.06013365787471,1.15900517558867,1.26222157745739,Observed
Switzerland,2020-07-19,1.08122920837503,1.17974837921728,1.28250162168644,Observed
