country,date,R_low,R_mean,R_high,observed
Germany,2021-04-27,0.879712647979325,0.886485471803307,0.893283908800819,Observed
Germany,2021-04-28,0.868146168668251,0.874947695129185,0.881775394676569,Observed
Germany,2021-04-29,0.85486485476594,0.861695513843942,0.8685529787174,Observed
Germany,2021-04-30,0.839528026296848,0.8463873975769,0.853274291806507,Observed
Germany,2021-05-01,0.822451282621679,0.829341056225708,0.836259170890965,Observed
Germany,2021-05-02,0.804828629852098,0.811756758533407,0.818714168784694,Observed
Germany,2021-05-03,0.788475794515806,0.795459788771625,0.802474152047146,Observed
Germany,2021-05-04,0.775492909235554,0.782561572810029,0.789661862943164,Observed
Germany,2021-05-05,0.767622647174085,0.774814490296358,0.782039403275553,Observed
Germany,2021-05-06,0.765653245806623,0.773011295404659,0.780404045868673,Observed
Germany,2021-05-07,0.769451247975298,0.777017117491941,0.784619490549515,Observed
Germany,2021-05-08,0.778003500840623,0.785811271884569,0.79365748676484,Observed
Germany,2021-05-09,0.78930501761478,0.797374665765484,0.805484788036311,Observed
Germany,2021-05-10,0.800690894400461,0.809023911999622,0.817399471092763,Observed
Germany,2021-05-11,0.809238427075283,0.817816509833053,0.826439192595739,Observed
Germany,2021-05-12,0.81231135461262,0.821099064127707,0.829933397935273,Observed
Germany,2021-05-13,0.808514123366753,0.817467577957249,0.826469653253865,Observed
Germany,2021-05-14,0.798065359324437,0.807143604481862,0.816272481891422,Observed
Germany,2021-05-15,0.782487316896327,0.791662005911247,0.800889428967585,Observed
Germany,2021-05-16,0.764207185223041,0.773469474651437,0.782786784656472,Observed
Germany,2021-05-17,0.745938336103896,0.755301538739474,0.764722331940386,Observed
Germany,2021-05-18,0.730215694188501,0.739714492385537,0.749273823595805,Observed
Germany,2021-05-19,0.719278496177179,0.728966850498702,0.73871912068374,Observed
Germany,2021-05-20,0.714653643183299,0.724599302084122,0.7346127376053,Observed
Germany,2021-05-21,0.716693730766839,0.726968345605609,0.737315073628998,Observed
Germany,2021-05-22,0.724132851579277,0.734797393992621,0.745538813740609,Observed
Germany,2021-05-23,0.734188001625705,0.745277888215949,0.756449752737671,Observed
Germany,2021-05-24,0.743447808592681,0.754965179719078,0.766569852444674,Observed
Germany,2021-05-25,0.749133914467073,0.76105182954466,0.773062495167826,Observed
Germany,2021-05-26,0.750163614867258,0.762441644935672,0.774817957742464,Observed
Germany,2021-05-27,0.747237093353767,0.759840024007218,0.772546887367271,Observed
Germany,2021-05-28,0.742091385479555,0.755002221157559,0.768022857125416,Observed
Germany,2021-05-29,0.736616330761668,0.749840304899914,0.763180294152768,Observed
Germany,2021-05-30,0.732228447898272,0.745789290239383,0.759472830055412,Observed
Germany,2021-05-31,0.729465755910029,0.743396305636337,0.757456787171428,Observed
Germany,2021-06-01,0.727811986573366,0.742141794491383,0.756609360534686,Observed
Germany,2021-06-02,0.725820994768228,0.74056450703669,0.755454201007292,Observed
Germany,2021-06-03,0.721609761513072,0.736759700221309,0.752064839208328,Observed
Germany,2021-06-04,0.713723383456312,0.729254341605151,0.744950144134872,Observed
Germany,2021-06-05,0.70169197447169,0.717572100996329,0.733627446386165,Observed
Germany,2021-06-06,0.686152730563852,0.702358829176725,0.718751455092149,Observed
Germany,2021-06-07,0.668613995930606,0.685145242347562,0.701875557684775,Observed
Germany,2021-06-08,0.650914824480065,0.667800373843762,0.684899135279566,Observed
Germany,2021-06-09,0.634846891265057,0.652148132107473,0.669678728254119,Observed
Germany,2021-06-10,0.621972909549093,0.639782346851973,0.657839672000965,Observed
Germany,2021-06-11,0.613578961209683,0.632017400677857,0.650724993549039,Observed
Germany,2021-06-12,0.610611725894291,0.629823284142813,0.649328255235415,Observed
Germany,2021-06-13,0.613506165332928,0.633648690362739,0.65411201559264,Observed
Germany,2021-06-14,0.621900724277983,0.643128767224803,0.664708084046598,Observed
Germany,2021-06-15,0.634521671192372,0.656964369713564,0.679791648117442,Observed
Germany,2021-06-16,0.649644843974641,0.673390343020383,0.697556101043246,Observed
Germany,2021-06-17,0.665932585184836,0.691029593161971,0.716584323063826,Observed
Germany,2021-06-18,0.683092517694443,0.709569090992195,0.736542031834098,Observed
Germany,2021-06-19,0.701957206434278,0.729845736959038,0.758269932629683,Observed
Germany,2021-06-20,0.723787390474939,0.753136802393546,0.78306134426803,Observed
Germany,2021-06-21,0.749491875707073,0.780360340720652,0.811843000361823,Observed
Germany,2021-06-22,0.779356848987642,0.811793812247364,0.844882845991829,Observed
Germany,2021-06-23,0.813071200619222,0.847097474562972,0.881811453329351,Observed
Germany,2021-06-24,0.849935637305569,0.885529083755973,0.921842393111688,Observed
Germany,2021-06-25,0.889190183222869,0.926281896715432,0.964120901115984,Observed
Germany,2021-06-26,0.929951993306015,0.968425380794063,1.00766765745647,Observed
Germany,2021-06-27,0.971163211687714,1.01085528262042,1.05133118957372,Observed
Germany,2021-06-28,1.01179517672244,1.05250441966985,1.09400532261612,Observed
Germany,2021-06-29,1.05100217072373,1.09250117906359,1.13479246368549,Observed
Germany,2021-06-30,1.0883278994822,1.1303803575878,1.17321878939078,Observed
Germany,2021-07-01,1.12389467180266,1.16627435506862,1.20942738360545,Observed
Germany,2021-07-02,1.15824591571726,1.2007493631106,1.24400798444969,Observed
Germany,2021-07-03,1.19172060063749,1.23416463127744,1.27734096192349,Observed
Germany,2021-07-04,1.22385385294583,1.26606080691422,1.30897328197782,Observed
Germany,2021-07-05,1.25299620893437,1.29477480682196,1.33722898079328,Observed
Germany,2021-07-06,1.27631432200771,1.31744608695584,1.3592210612454,Observed
Germany,2021-07-07,1.29081260415333,1.33106058695282,1.37191783257969,Observed
Germany,2021-07-08,1.29465987094844,1.3337995953584,1.37351404861785,Observed
Germany,2021-07-09,1.28801594083469,1.32587387104496,1.36427250057322,Observed
Germany,2021-07-10,1.27311733302938,1.30960093986473,1.34659276282511,Observed
Germany,2021-07-11,1.25350199930924,1.28860882568508,1.32419375250503,Observed
Germany,2021-07-12,1.23289396560198,1.26669887004396,1.3009546131512,Observed
Germany,2021-07-13,1.21450548773119,1.24713698191935,1.28019503642783,Observed
Germany,2021-07-14,1.2006748773825,1.23228893180732,1.26430808112718,Observed
Germany,2021-07-15,1.19260456773844,1.22335905396553,1.25449960403664,Observed
Germany,2021-07-16,1.19022218197169,1.22025409433467,1.25065498111979,Observed
Germany,2021-07-17,1.1922402092213,1.22164836174226,1.25140982108661,Observed
Germany,2021-07-18,1.19648912995349,1.22532566378569,1.25450079186915,Observed
Germany,2021-07-19,1.20061501782783,1.22888929517866,1.25748806183642,Observed
Germany,2021-07-20,1.20270827321682,1.23040032134796,1.25840317185632,Observed
Germany,2021-07-21,1.20156393927879,1.22864060442932,1.25601476740693,Observed
Germany,2021-07-22,1.19680874612803,1.22323898029764,1.24995386692937,Observed
Germany,2021-07-23,1.18900147489788,1.21476947027556,1.24080986469735,Observed
Germany,2021-07-24,1.17969528481212,1.20481098375291,1.23018755619849,Observed
Germany,2021-07-25,1.17124673726909,1.1957514073724,1.22050624919316,Observed
Germany,2021-07-26,1.16614463555588,1.19010715942975,1.2143099991154,Observed
Germany,2021-07-27,1.16609793104698,1.18960052687776,1.2133343565821,Observed
Germany,2021-07-28,1.17153510337539,1.19465450348522,1.21799666691334,Observed
Germany,2021-07-29,1.18172650591769,1.20451875037561,1.22752567892992,Observed
Germany,2021-07-30,1.19541549519968,1.2179102999253,1.24061187581691,Observed
Germany,2021-07-31,1.21169560331598,1.23390194646976,1.25630713309805,Observed
Germany,2021-08-01,1.23006555497461,1.25197891725067,1.27408306773725,Observed
Germany,2021-08-02,1.24980358035359,1.27140726149378,1.2931934961791,Observed
Germany,2021-08-03,1.26943595922539,1.29069749214705,1.3121331541706,Observed
Germany,2021-08-04,1.28695941954303,1.30782966429682,1.32886544744995,Observed
Germany,2021-08-05,1.30123513887351,1.32165973023126,1.3422411672505,Observed
Germany,2021-08-06,1.31272586460191,1.33266161169121,1.35274551616149,Observed
Germany,2021-08-07,1.32280550680227,1.34222852671531,1.36179114463823,Observed
Germany,2021-08-08,1.3324876828373,1.35138895531205,1.37042149883162,Observed
Germany,2021-08-09,1.34185721174096,1.36023294042096,1.37873190568347,Observed
Germany,2021-08-10,1.35050800673602,1.36835412103393,1.38631575380192,Observed
Germany,2021-08-11,1.35790115444221,1.37521198602677,1.39263094368872,Observed
Germany,2021-08-12,1.36288971171605,1.37965496838931,1.39652129448818,Observed
Germany,2021-08-13,1.36305139308195,1.37925020219714,1.39554337500081,Observed
Germany,2021-08-14,1.35490723630175,1.37050500628675,1.38619080968538,Observed
Germany,2021-08-15,1.33585898363475,1.35081643418257,1.36585600593929,Observed
Germany,2021-08-16,1.30631339495655,1.32060630770126,1.33497591254319,Observed
Germany,2021-08-17,1.26997553973286,1.28361264862519,1.29732157829771,Observed
Germany,2021-08-18,1.2318440337565,1.24487021057333,1.25796395129654,Observed
Germany,2021-08-19,1.19594754441061,1.20843268262365,1.22098175611635,Observed
Germany,2021-08-20,1.16444272071267,1.17646600822554,1.18855019601158,Observed
Germany,2021-08-21,1.13791487016591,1.14955251809221,1.16124855528086,Observed
Germany,2021-08-22,1.11638574111426,1.1277062280434,1.13908303297279,Observed
Germany,2021-08-23,1.09961063949795,1.11067322111517,1.12179040651896,Observed
Germany,2021-08-24,1.08667534555669,1.09752738028748,1.10843258755815,Observed
Germany,2021-08-25,1.07611619531368,1.08679139525265,1.09751855555958,Observed
Germany,2021-08-26,1.06638193921002,1.07690125088961,1.08747147846146,Observed
Germany,2021-08-27,1.05653113884817,1.06690740314936,1.07733367098714,Observed
Germany,2021-08-28,1.04653733886514,1.05678146258589,1.06707479059608,Observed
Germany,2021-08-29,1.03671636784445,1.04684021011152,1.05701256379249,Observed
Germany,2021-08-30,1.02696133664529,1.03697608860786,1.047038763393,Observed
Germany,2021-08-31,1.01665414509836,1.026567751494,1.0365287937008,Observed
Germany,2021-09-01,1.0050128144347,1.01482913483369,1.02469250294908,Observed
Germany,2021-09-02,0.991641670541283,1.00136269702534,1.01113048349933,Observed
Germany,2021-09-03,0.976970128218026,0.986600627028415,0.996277706890996,Observed
Germany,2021-09-04,0.962056940954163,0.971608071310107,0.981205726671828,Observed
Germany,2021-09-05,0.948039087542845,0.957528847509045,0.967065213704533,Observed
Germany,2021-09-06,0.935858763165699,0.945310509082205,0.954809088211503,Observed
Germany,2021-09-07,0.926003432220533,0.935442769543774,0.944929312091599,Observed
Germany,2021-09-08,0.918469185468171,0.927920626377654,0.937419779546732,Observed
Germany,2021-09-09,0.91309446409777,0.922579992520252,0.932113858479346,Observed
Germany,2021-09-10,0.909453528542927,0.918990967033097,0.92857746677492,Observed
Germany,2021-09-11,0.907009119062587,0.916611527901069,0.92626380021827,Observed
Germany,2021-09-12,0.905400468823832,0.915077276427153,0.924804810578507,Observed
Germany,2021-09-13,0.904579707917152,0.91433877471456,0.924149478345141,Observed
Germany,2021-09-14,0.904959579561596,0.914810101766221,0.924713208517143,Observed
Germany,2021-09-15,0.907340000772174,0.917294856584847,0.92730327354145,Observed
Germany,2021-09-16,0.912494135177969,0.92256956700296,0.932699553494573,Observed
Germany,2021-09-17,0.920755820988103,0.930968301030672,0.941236325663252,Observed
Germany,2021-09-18,0.931768668743909,0.942130041287769,0.952547913254664,Observed
Germany,2021-09-19,0.944496969001182,0.955009824735463,0.965580059880352,Observed
Germany,2021-09-20,0.957480129228395,0.968135287917065,0.978848590728066,Observed
Germany,2021-09-21,0.969231635451971,0.980008790765854,0.990844708330518,Observed
Germany,2021-09-22,0.97861344040256,0.989484672248506,1.00041512381338,Observed
Germany,2021-09-23,0.985152741741097,0.996088091973028,1.00708296505435,Observed
Germany,2021-09-24,0.98907357152643,1.00004653130148,1.01107918665565,Observed
Germany,2021-09-25,0.991414663877835,1.0024076028822,1.01346031375193,Observed
Germany,2021-09-26,0.993562411798263,1.00456852877398,1.01563443181076,Observed
Germany,2021-09-27,0.996417183590612,1.00743694401225,1.0185164676386,Observed
Germany,2021-09-28,1.00006213462911,1.01109732622142,1.02219223082571,Observed
Germany,2021-09-29,1.00373963413051,1.01478748983076,1.0258949772302,Observed
Germany,2021-09-30,1.00667492170809,1.01772758267728,1.02883975402018,Observed
Germany,2021-10-01,1.0091686878834,1.02021956213531,1.03132978137443,Observed
Germany,2021-10-02,1.01275830529375,1.02380958518589,1.03492000520523,Observed
Germany,2021-10-03,1.01947206994485,1.03053738847094,1.04166160873229,Observed
Germany,2021-10-04,1.03093288615548,1.04203369862597,1.05319313483755,Observed
Germany,2021-10-05,1.04765993289265,1.05881715085552,1.07003264775905,Observed
Germany,2021-10-06,1.06898113297676,1.08020646154893,1.09148961046541,Observed
Germany,2021-10-07,1.0933121478069,1.10460222456556,1.11594949398141,Observed
Germany,2021-10-08,1.1182975303607,1.12963072764239,1.14102027313422,Observed
Germany,2021-10-09,1.14160386516315,1.15294294512218,1.16433728583861,Observed
Germany,2021-10-10,1.16167133657427,1.17297087239596,1.18432434182256,Observed
Germany,2021-10-11,1.1781348156922,1.18935044740488,1.2006184776634,Observed
Germany,2021-10-12,1.19187314590609,1.20296965415568,1.21411686791825,Observed
Germany,2021-10-13,1.20424046831465,1.21519430072423,1.2261970409491,Observed
Germany,2021-10-14,1.21636417609401,1.22716120564409,1.23800528439205,Observed
Germany,2021-10-15,1.22882343309071,1.23945469888691,1.25013112290914,Observed
Germany,2021-10-16,1.24155985598256,1.25201729822281,1.26251799081893,Observed
Germany,2021-10-17,1.2540333968799,1.26430714428936,1.27462222550472,Observed
Germany,2021-10-18,1.26545377071481,1.27553128292546,1.28564821064878,Observed
Germany,2021-10-19,1.27497570904114,1.28484231199584,1.29474641996778,Observed
Germany,2021-10-20,1.2819192189084,1.29155971723415,1.30123583130451,Observed
Germany,2021-10-21,1.28588115388244,1.29528172616246,1.30471606271207,Observed
Germany,2021-10-22,1.28677628344859,1.29592615583011,1.30510799657251,Observed
Germany,2021-10-23,1.28482110091346,1.29371369856507,1.30263654092628,Observed
Germany,2021-10-24,1.28047813849038,1.28911161434477,1.29777369725306,Observed
Germany,2021-10-25,1.27437101735022,1.28274817438319,1.2911523964345,Observed
Germany,2021-10-26,1.26718469002829,1.27531239448624,1.28346572263724,Observed
Germany,2021-10-27,1.25956882472575,1.26745706423811,1.27536958758377,Observed
Germany,2021-10-28,1.25205717232119,1.25971792983378,1.26740172985705,Observed
Germany,2021-10-29,1.24507352991136,1.25251982126933,1.25998800666113,Observed
Germany,2021-10-30,1.2388393808438,1.24608419420702,1.2533498385245,Observed
Germany,2021-10-31,1.23334971510733,1.24040507801604,1.2474802858829,Observed
Germany,2021-11-01,1.22842213421243,1.23529852432722,1.24219384214808,Observed
Germany,2021-11-02,1.22373528342376,1.23044133285117,1.23716545387089,Observed
Germany,2021-11-03,1.21897730989026,1.22552005217201,1.23208006472176,Observed
Germany,2021-11-04,1.21394309496765,1.22032852394301,1.22673047179156,Observed
Germany,2021-11-05,1.20853210659479,1.21476569484012,1.22101509698575,Observed
Germany,2021-11-06,1.20274986806196,1.20883700016466,1.21493928504867,Observed
Germany,2021-11-07,1.19667344834934,1.2026196680723,1.20858042124285,Observed
Germany,2021-11-08,1.1904133210887,1.19622440663937,1.20204944617706,Predicted
Germany,2021-11-09,1.18410616014657,1.1897881345175,1.1954835213243,Predicted
Germany,2021-11-10,1.17787511326851,1.18343413813481,1.18900606969665,Predicted
Germany,2021-11-11,1.17181465425931,1.17725688762155,1.18271155550235,Predicted
Germany,2021-11-12,1.16487069635646,1.17019960606754,1.17554050933121,Predicted
Germany,2021-11-13,1.15451812740025,1.1597313266774,1.16495610758542,Predicted
Germany,2021-11-14,1.13820121327452,1.14329099697895,1.14839197895544,Predicted
Switzerland,2020-03-02,2.42277226671533,2.67747367816509,2.94472201321748,Observed
Switzerland,2020-03-03,2.41561178852114,2.64130126093799,2.87692550680346,Observed
Switzerland,2020-03-04,2.39751234168141,2.5974906116588,2.80536509503529,Observed
Switzerland,2020-03-05,2.3655493809836,2.54258852018771,2.72592545456485,Observed
Switzerland,2020-03-06,2.32625493286979,2.48309240913468,2.64497376502598,Observed
Switzerland,2020-03-07,2.28820870995952,2.42756264883299,2.57097752437183,Observed
Switzerland,2020-03-08,2.25361366346974,2.37789969296408,2.50547465567973,Observed
Switzerland,2020-03-09,2.21668587529742,2.32780111698363,2.44159547372023,Observed
Switzerland,2020-03-10,2.16783517202653,2.26717104862725,2.36870096547956,Observed
Switzerland,2020-03-11,2.0996181294749,2.18824841690714,2.27868524859143,Observed
Switzerland,2020-03-12,2.01024251384242,2.0891353160143,2.16952532643033,Observed
Switzerland,2020-03-13,1.90266377218986,1.97279568966103,2.04417911604643,Observed
Switzerland,2020-03-14,1.78252683700221,1.84490486295063,1.90834065651143,Observed
Switzerland,2020-03-15,1.65670317421603,1.71234466342916,1.7688923382032,Observed
Switzerland,2020-03-16,1.53194444127808,1.58184312510883,1.63253033585825,Observed
Switzerland,2020-03-17,1.41426042100705,1.45935993466653,1.50515742679513,Observed
Switzerland,2020-03-18,1.30814339277787,1.34931475761256,1.39111512446785,Observed
Switzerland,2020-03-19,1.2159779183955,1.25399908601819,1.29259740013511,Observed
Switzerland,2020-03-20,1.13830520652323,1.17385041471573,1.20993447945234,Observed
Switzerland,2020-03-21,1.07434557887555,1.10798423121023,1.14213419419332,Observed
Switzerland,2020-03-22,1.02246713079452,1.05466865983832,1.08736247323575,Observed
Switzerland,2020-03-23,0.980687706354107,1.01183162408477,1.0434555755077,Observed
Switzerland,2020-03-24,0.946987876464044,0.97737594117469,1.00823720779511,Observed
Switzerland,2020-03-25,0.919484114067588,0.949352749782805,0.979692131618752,Observed
Switzerland,2020-03-26,0.896533986943028,0.92606632756046,0.956070548025278,Observed
Switzerland,2020-03-27,0.876738672125524,0.906075027299607,0.935887411275212,Observed
Switzerland,2020-03-28,0.858724879094874,0.887968224379119,0.917694366169701,Observed
Switzerland,2020-03-29,0.841162207684949,0.870382673674226,0.900095079884361,Observed
Switzerland,2020-03-30,0.823065667937974,0.85230953389134,0.882056765479403,Observed
Switzerland,2020-03-31,0.803906462409981,0.833207192586115,0.863025057690783,Observed
Switzerland,2020-04-01,0.783575268408177,0.812963966147179,0.842886129806494,Observed
Switzerland,2020-04-02,0.762163061253318,0.791674500367243,0.821738653642428,Observed
Switzerland,2020-04-03,0.73981165979093,0.76948662067916,0.799736929568348,Observed
Switzerland,2020-04-04,0.716978321699461,0.746870666216747,0.777364945126592,Observed
Switzerland,2020-04-05,0.694740879014491,0.724932149447887,0.755756560596432,Observed
Switzerland,2020-04-06,0.67467989451762,0.705293881239044,0.736577591150695,Observed
Switzerland,2020-04-07,0.65843188442285,0.689640469933983,0.721561518358727,Observed
Switzerland,2020-04-08,0.647083588281406,0.679096671586315,0.711871800497515,Observed
Switzerland,2020-04-09,0.640778089621102,0.673819017830489,0.707678866733586,Observed
Switzerland,2020-04-10,0.638848357635127,0.673127234179554,0.70828931115014,Observed
Switzerland,2020-04-11,0.640162720869525,0.675856053208076,0.712504039775919,Observed
Switzerland,2020-04-12,0.643293327107085,0.680528672175703,0.718796820560425,Observed
Switzerland,2020-04-13,0.646651263705891,0.685497466096147,0.725460747060066,Observed
Switzerland,2020-04-14,0.64874905737172,0.689216651412519,0.730891259785087,Observed
Switzerland,2020-04-15,0.648659579987784,0.690718736149228,0.734080352454276,Observed
Switzerland,2020-04-16,0.646598960297357,0.690221187766346,0.735247178720583,Observed
Switzerland,2020-04-17,0.643901523264731,0.689106786652253,0.735823875782068,Observed
Switzerland,2020-04-18,0.642247776104885,0.689127454083546,0.7376350453805,Observed
Switzerland,2020-04-19,0.642748528306966,0.691450357305109,0.741905416235819,Observed
Switzerland,2020-04-20,0.645260488728261,0.695937592775753,0.748503150859324,Observed
Switzerland,2020-04-21,0.648387339286246,0.701137371443455,0.75592092085264,Observed
Switzerland,2020-04-22,0.650091479552646,0.704916818982353,0.761929982473574,Observed
Switzerland,2020-04-23,0.648469723877186,0.705274424924874,0.764430022623739,Observed
Switzerland,2020-04-24,0.642336501594178,0.700957454704047,0.762101587239321,Observed
Switzerland,2020-04-25,0.631542704925791,0.691804145285484,0.754772242676668,Observed
Switzerland,2020-04-26,0.617015634390433,0.678792567807118,0.743474577020054,Observed
Switzerland,2020-04-27,0.600540116892432,0.663816203057879,0.730216040131952,Observed
Switzerland,2020-04-28,0.584338890834267,0.649246042099048,0.717522244319815,Observed
Switzerland,2020-04-29,0.570473620041986,0.637298790399868,0.707771626408523,Observed
Switzerland,2020-04-30,0.560525143565611,0.629692329715223,0.702825266469233,Observed
Switzerland,2020-05-01,0.555599287553382,0.627642258670263,0.704013307845358,Observed
Switzerland,2020-05-02,0.556262512511935,0.631783960944652,0.71204267069511,Observed
Switzerland,2020-05-03,0.562432820171471,0.642045469222599,0.726851141282959,Observed
Switzerland,2020-05-04,0.573147434907932,0.657387744272246,0.747319665974315,Observed
Switzerland,2020-05-05,0.586469734612555,0.67569569311293,0.771147373296804,Observed
Switzerland,2020-05-06,0.59984144646888,0.694155441738109,0.79525486967657,Observed
Switzerland,2020-05-07,0.610833732900305,0.710074945057639,0.81667665411213,Observed
Switzerland,2020-05-08,0.617725637137931,0.721530381706787,0.833278551681616,Observed
Switzerland,2020-05-09,0.619512936912804,0.727396131293894,0.843811370980987,Observed
Switzerland,2020-05-10,0.615876383767439,0.727317898202796,0.847889887314992,Observed
Switzerland,2020-05-11,0.607286196847636,0.721825220833415,0.846112962892449,Observed
Switzerland,2020-05-12,0.595056771739179,0.712390799598967,0.840126428156754,Observed
Switzerland,2020-05-13,0.581157397621593,0.701226688446703,0.832403266796771,Observed
Switzerland,2020-05-14,0.56769963129741,0.69072314805,0.825631910681669,Observed
Switzerland,2020-05-15,0.556483585633053,0.682941474558692,0.822153029987881,Observed
Switzerland,2020-05-16,0.549130255735163,0.679748027327228,0.824092607268664,Observed
Switzerland,2020-05-17,0.54737987351379,0.683138963353434,0.833710720740186,Observed
Switzerland,2020-05-18,0.552938340558372,0.695061758588759,0.853195542448285,Observed
Switzerland,2020-05-19,0.566559022573967,0.71636072835457,0.883468701185258,Observed
Switzerland,2020-05-20,0.587141842143137,0.745719287995353,0.922966289253777,Observed
Switzerland,2020-05-21,0.611699824605259,0.779594060314801,0.967539528361078,Observed
Switzerland,2020-05-22,0.636693458859213,0.81374611282228,1.01219006740201,Observed
Switzerland,2020-05-23,0.659576085294178,0.845062412276775,1.05318276745777,Observed
Switzerland,2020-05-24,0.679047813093342,0.871918761460315,1.08853273101974,Observed
Switzerland,2020-05-25,0.69470370988775,0.893808933799891,1.11762066221525,Observed
Switzerland,2020-05-26,0.706919040460683,0.911194791996335,1.14100288862286,Observed
Switzerland,2020-05-27,0.717261800501315,0.925939403379018,1.16085627991338,Observed
Switzerland,2020-05-28,0.728774852753511,0.94159567622277,1.18126499943941,Observed
Switzerland,2020-05-29,0.745193287193427,0.962478027831296,1.20713770853433,Observed
Switzerland,2020-05-30,0.76905558066896,0.991459372425204,1.24168037682501,Observed
Switzerland,2020-05-31,0.800559271624761,1.02862768343806,1.28484668745836,Observed
Switzerland,2020-06-01,0.837687580216392,1.07144889273218,1.33354056474953,Observed
Switzerland,2020-06-02,0.876912669499999,1.11565167314503,1.38269782924404,Observed
Switzerland,2020-06-03,0.913865413467917,1.15609988518184,1.42638132284472,Observed
Switzerland,2020-06-04,0.943982750052015,1.18761378613595,1.45879071277542,Observed
Switzerland,2020-06-05,0.963172187813304,1.20575150186629,1.47516506976225,Observed
Switzerland,2020-06-06,0.969296477898463,1.20844140704868,1.47355718895846,Observed
Switzerland,2020-06-07,0.963946052455456,1.19787671249948,1.45683845882951,Observed
Switzerland,2020-06-08,0.952181493840225,1.18011636737953,1.43214273566744,Observed
Switzerland,2020-06-09,0.94043851255387,1.16264963534777,1.40807376007923,Observed
Switzerland,2020-06-10,0.934095633590518,1.1516248193473,1.39158251620408,Observed
Switzerland,2020-06-11,0.936347299858406,1.15058233946577,1.38655702919583,Observed
Switzerland,2020-06-12,0.949168344400532,1.16155377035382,1.39506175865826,Observed
Switzerland,2020-06-13,0.974608383550647,1.18653780537482,1.41900550873448,Observed
Switzerland,2020-06-14,1.01445285735705,1.22715070516982,1.45979007699104,Observed
Switzerland,2020-06-15,1.06878089863842,1.28305286357734,1.51661029636871,Observed
Switzerland,2020-06-16,1.13493434391449,1.35086757162805,1.58532709070637,Observed
Switzerland,2020-06-17,1.20744110828999,1.4242104830717,1.65861155506507,Observed
Switzerland,2020-06-18,1.27985099385126,1.49582851040218,1.72839769825135,Observed
Switzerland,2020-06-19,1.34570183550126,1.55873934665567,1.78720151907298,Observed
Switzerland,2020-06-20,1.39810787414556,1.60580458284277,1.82767461403915,Observed
Switzerland,2020-06-21,1.43031766935881,1.63028420972798,1.84314369653353,Observed
Switzerland,2020-06-22,1.43737869976869,1.62752514367445,1.82931176410919,Observed
Switzerland,2020-06-23,1.41839111006175,1.59723479718519,1.78654339435336,Observed
Switzerland,2020-06-24,1.37684943653281,1.54370397431781,1.71996334331216,Observed
Switzerland,2020-06-25,1.31915226367583,1.47412474159881,1.6375795810624,Observed
Switzerland,2020-06-26,1.25250740472458,1.39634014575631,1.54787779507961,Observed
Switzerland,2020-06-27,1.18350361175041,1.3173621658872,1.45828882003674,Observed
Switzerland,2020-06-28,1.11777506461784,1.24307332853067,1.37493180903263,Observed
Switzerland,2020-06-29,1.05984853447731,1.17812050422375,1.30255847312336,Observed
Switzerland,2020-06-30,1.01295995801166,1.12576035550943,1.24442969840088,Observed
Switzerland,2020-07-01,0.978761004944874,1.08757028815814,1.20203185443296,Observed
Switzerland,2020-07-02,0.957158311946811,1.0632864633592,1.17491388236182,Observed
Switzerland,2020-07-03,0.946531022337294,1.05103656754855,1.16093555107488,Observed
Switzerland,2020-07-04,0.944206875203375,1.04784793396836,1.15680821397348,Observed
Switzerland,2020-07-05,0.947091621931721,1.05032137372377,1.1588140138085,Observed
Switzerland,2020-07-06,0.952376213892225,1.05538761389431,1.16361260012621,Observed
Switzerland,2020-07-07,0.958009396417964,1.06081223331357,1.16877908126193,Observed
Switzerland,2020-07-08,0.962769812898556,1.06527109099921,1.17288274863323,Observed
Switzerland,2020-07-09,0.966160753097883,1.06823179950838,1.17535455365692,Observed
Switzerland,2020-07-10,0.96839460860965,1.06992607372328,1.17644630658136,Observed
Switzerland,2020-07-11,0.970323253804216,1.07126539523507,1.17713062810515,Observed
Switzerland,2020-07-12,0.973309564744693,1.07369626817404,1.1789391069992,Observed
Switzerland,2020-07-13,0.978901215514671,1.0788493059286,1.18358600762205,Observed
Switzerland,2020-07-14,0.988143004212103,1.08781109441849,1.19219919466925,Observed
Switzerland,2020-07-15,1.00139005967628,1.10092640408702,1.20511119660617,Observed
Switzerland,2020-07-16,1.01836733395787,1.11786500192096,1.22193369493989,Observed
Switzerland,2020-07-17,1.03819206683757,1.13765438359248,1.24160124328147,Observed
Switzerland,2020-07-18,1.05943689020221,1.15875682765995,1.26246303517444,Observed
Switzerland,2020-07-19,1.0798844673683,1.17882390228773,1.28203791612842,Observed
Switzerland,2020-07-20,1.09654437489262,1.19472533205516,1.2970556964777,Observed
Switzerland,2020-07-21,1.10629093992105,1.20322422119449,1.30417010970735,Observed
Switzerland,2020-07-22,1.10690630341136,1.20206749394706,1.30109678090072,Observed
Switzerland,2020-07-23,1.09766389607844,1.19058542925701,1.28722849667724,Observed
Switzerland,2020-07-24,1.07942397838319,1.16977346748272,1.26370238490527,Observed
Switzerland,2020-07-25,1.05442869699638,1.14205916790509,1.23313765762316,Observed
Switzerland,2020-07-26,1.0259390087017,1.11090986675675,1.1992130972501,Observed
Switzerland,2020-07-27,0.998062554288674,1.08064684192731,1.16646697813096,Observed
