country,date,R_low,R_mean,R_high,observed
Germany,2021-04-27,0.881310776265313,0.888089114413113,0.894893061037025,Observed
Germany,2021-04-28,0.870039138762013,0.876846954367211,0.883680934562405,Observed
Germany,2021-04-29,0.856433586741548,0.863268383534893,0.870129969581571,Observed
Germany,2021-04-30,0.840221454511534,0.847080170029211,0.85396638062825,Observed
Germany,2021-05-01,0.82198721532973,0.828870218926433,0.835781523933887,Observed
Germany,2021-05-02,0.803203990650385,0.810119427133891,0.817064096986395,Observed
Germany,2021-05-03,0.785980294535909,0.792947463712244,0.799944951616713,Observed
Germany,2021-05-04,0.772499571628045,0.779549692529393,0.786631396007102,Observed
Germany,2021-05-05,0.764458162615118,0.771632045116972,0.77883896846353,Observed
Germany,2021-05-06,0.762566292964939,0.769908839926343,0.777286081243289,Observed
Germany,2021-05-07,0.766627404140929,0.774181660217091,0.781772441516092,Observed
Germany,2021-05-08,0.77558135901918,0.783382432980698,0.791222004271718,Observed
Germany,2021-05-09,0.78739013675087,0.795458674005947,0.803567772163589,Observed
Germany,2021-05-10,0.799327711548974,0.80766535577007,0.816045660864537,Observed
Germany,2021-05-11,0.808346010853203,0.816933741120944,0.825566220588559,Observed
Germany,2021-05-12,0.811676565044811,0.820477329002794,0.829324891875189,Observed
Germany,2021-05-13,0.807910437738636,0.816878564321624,0.825895506891906,Observed
Germany,2021-05-14,0.797369773752837,0.806463154082698,0.815607379211412,Observed
Germany,2021-05-15,0.781781651901172,0.790972167829098,0.800215646839065,Observed
Germany,2021-05-16,0.763763359183784,0.773043814168307,0.782379537001475,Observed
Germany,2021-05-17,0.746012888287549,0.755398392153462,0.764841754635536,Observed
Germany,2021-05-18,0.730898335850106,0.740424332997713,0.750011152691639,Observed
Germany,2021-05-19,0.720445647857046,0.730165240257802,0.739949056444983,Observed
Germany,2021-05-20,0.716055394735746,0.726034280711641,0.736081262707833,Observed
Germany,2021-05-21,0.718044357019841,0.728351636336062,0.738731350902953,Observed
Germany,2021-05-22,0.725226579154823,0.735921195746705,0.746693006536056,Observed
Germany,2021-05-23,0.734958498462275,0.746075037286529,0.757273861352845,Observed
Germany,2021-05-24,0.743923435191503,0.755464203031299,0.767092570537043,Observed
Germany,2021-05-25,0.749421651254611,0.761360728660782,0.773392849526963,Observed
Germany,2021-05-26,0.750383860489938,0.762682087681838,0.775078891192847,Observed
Germany,2021-05-27,0.747467932831831,0.76009103017174,0.77281835976784,Observed
Germany,2021-05-28,0.742353939602126,0.755285274835521,0.768326719175174,Observed
Germany,2021-05-29,0.736878133156011,0.750122711853243,0.763483624877402,Observed
Germany,2021-05-30,0.732417813698137,0.745998682931234,0.759702579108714,Observed
Germany,2021-05-31,0.729508242602834,0.74345748519545,0.757536999351543,Observed
Germany,2021-06-01,0.727665939253044,0.742012690107296,0.756497550876958,Observed
Germany,2021-06-02,0.725504632763113,0.740263605900686,0.755169129164319,Observed
Germany,2021-06-03,0.721241214974379,0.736406551680969,0.751727481291215,Observed
Germany,2021-06-04,0.713407809474411,0.728955514955764,0.744668490872808,Observed
Germany,2021-06-05,0.701442709614298,0.717341317608638,0.733415611955162,Observed
Germany,2021-06-06,0.685894920362899,0.702120421681592,0.718532964033488,Observed
Germany,2021-06-07,0.668195757059947,0.684745359302453,0.701494593414139,Observed
Germany,2021-06-08,0.650262882403316,0.66716460855736,0.68428016428093,Observed
Germany,2021-06-09,0.634018832626181,0.65133484138107,0.668880890501428,Observed
Germany,2021-06-10,0.621116172670853,0.638941446021578,0.657015382791152,Observed
Germany,2021-06-11,0.612850152001254,0.631308583312088,0.650037063652202,Observed
Germany,2021-06-12,0.610111984266029,0.629350161853397,0.648882796860147,Observed
Germany,2021-06-13,0.613255810564012,0.633432648463133,0.653931500859304,Observed
Germany,2021-06-14,0.621848721559344,0.64311826541286,0.664740475369259,Observed
Germany,2021-06-15,0.634593072967033,0.657083074824808,0.679959222600242,Observed
Germany,2021-06-16,0.649796882175265,0.673594348448823,0.697813801614996,Observed
Germany,2021-06-17,0.666192171025176,0.691345890421515,0.716959207636399,Observed
Germany,2021-06-18,0.683560899754859,0.71010056099316,0.737138600253044,Observed
Germany,2021-06-19,0.70271722720181,0.730676617254515,0.759173800408269,Observed
Germany,2021-06-20,0.72480088501226,0.754227695324331,0.784231850360189,Observed
Germany,2021-06-21,0.750581996170022,0.781529808986577,0.813094067596457,Observed
Germany,2021-06-22,0.780259413967504,0.81277087305022,0.845936628279621,Observed
Germany,2021-06-23,0.813577469227598,0.847667929059268,0.882448243279352,Observed
Germany,2021-06-24,0.850063002222677,0.885710495412311,0.922079910880761,Observed
Germany,2021-06-25,0.88909607548243,0.92623593803098,0.964125090696958,Observed
Germany,2021-06-26,0.929817643876932,0.968338549215272,1.00763033401135,Observed
Germany,2021-06-27,0.97111872916546,1.01086150899078,1.05139014408136,Observed
Germany,2021-06-28,1.01183085756897,1.05259409651881,1.09415104874964,Observed
Germany,2021-06-29,1.05107162775449,1.09262652041053,1.13497575241925,Observed
Germany,2021-06-30,1.08839854027735,1.13050739776246,1.17340426838487,Observed
Germany,2021-07-01,1.1239605750087,1.16639647921703,1.20960771822879,Observed
Germany,2021-07-02,1.1582819704767,1.20084066554522,1.24415645815295,Observed
Germany,2021-07-03,1.19167718585555,1.23417444681683,1.27740585587869,Observed
Germany,2021-07-04,1.22366665566521,1.26592370872117,1.30888805084515,Observed
Germany,2021-07-05,1.25260179511463,1.29442650635002,1.33692848323213,Observed
Germany,2021-07-06,1.27570857703922,1.31688283112024,1.35870191468334,Observed
Germany,2021-07-07,1.29007943128058,1.33036813264721,1.37126766232832,Observed
Germany,2021-07-08,1.29398339433595,1.33316527523907,1.37292341104299,Observed
Germany,2021-07-09,1.28758879454077,1.32549317148738,1.36393974282751,Observed
Germany,2021-07-10,1.27304134786355,1.30957662214532,1.34662157277869,Observed
Germany,2021-07-11,1.25374256748131,1.28890482814283,1.32454659904987,Observed
Germany,2021-07-12,1.23330059875724,1.2671615580143,1.30147469503005,Observed
Germany,2021-07-13,1.21490115854438,1.24758612976587,1.28069891370651,Observed
Germany,2021-07-14,1.20092538010024,1.23258826285837,1.26465740098369,Observed
Germany,2021-07-15,1.1926653295296,1.22346366643563,1.25464914236148,Observed
Germany,2021-07-16,1.19013718386569,1.22020914948596,1.25065109429224,Observed
Germany,2021-07-17,1.19211470467338,1.22156113109021,1.25136181575644,Observed
Germany,2021-07-18,1.19644430153757,1.22531931999071,1.25453384420357,Observed
Germany,2021-07-19,1.20072592309943,1.22903994124102,1.25767932644449,Observed
Germany,2021-07-20,1.20296465649057,1.23069736930438,1.25874172705607,Observed
Germany,2021-07-21,1.20188279416421,1.22899968275792,1.2564148704868,Observed
Germany,2021-07-22,1.19709164105421,1.22356016932769,1.2503141042475,Observed
Germany,2021-07-23,1.1891872523563,1.2149907721682,1.24106739634251,Observed
Germany,2021-07-24,1.17978032779297,1.20492884323898,1.2303388920809,Observed
Germany,2021-07-25,1.17127317473635,1.19580869179283,1.22059500191391,Observed
Germany,2021-07-26,1.16616939587488,1.19016173349402,1.21439497715937,Observed
Germany,2021-07-27,1.16616096518457,1.1896930188124,1.21345687100496,Observed
Germany,2021-07-28,1.17162404174898,1.1947725544503,1.21814437229079,Observed
Germany,2021-07-29,1.18168701638858,1.20450655931303,1.22754130554294,Observed
Germany,2021-07-30,1.19513791359988,1.21765723427349,1.24038382261373,Observed
Germany,2021-07-31,1.21119662062026,1.23342513637544,1.25585297239612,Observed
Germany,2021-08-01,1.22954190695922,1.25147734137541,1.2736040275165,Observed
Germany,2021-08-02,1.24957831545371,1.27120716126702,1.29301901702206,Observed
Germany,2021-08-03,1.26959946571695,1.29088993468019,1.31235498274574,Observed
Germany,2021-08-04,1.28729048566025,1.30819100542973,1.32925749991466,Observed
Germany,2021-08-05,1.30141065213273,1.32186353030063,1.34247366611956,Observed
Germany,2021-08-06,1.31256743887175,1.33252774768357,1.35263659557357,Observed
Germany,2021-08-07,1.32242731573818,1.34187224401001,1.36145712394865,Observed
Germany,2021-08-08,1.3322057386528,1.35112905342135,1.37018397214296,Observed
Germany,2021-08-09,1.3419250419544,1.36032501575454,1.3788485442296,Observed
Germany,2021-08-10,1.35098291771339,1.36885567332342,1.38684425095644,Observed
Germany,2021-08-11,1.35866422257454,1.37600272939105,1.3934496466493,Observed
Germany,2021-08-12,1.36376579633911,1.38055800331147,1.3974515391718,Observed
Germany,2021-08-13,1.36385734531065,1.38008082585267,1.39639890128312,Observed
Germany,2021-08-14,1.35550125138072,1.37112046438377,1.38682791385267,Observed
Germany,2021-08-15,1.33615939033314,1.35113476497351,1.36619243880102,Observed
Germany,2021-08-16,1.3062857254624,1.32059322306343,1.33497757054669,Observed
Germany,2021-08-17,1.26965134108166,1.28330033041805,1.2970212836612,Observed
Germany,2021-08-18,1.23131768751927,1.24435401627901,1.25745804279012,Observed
Germany,2021-08-19,1.19540129417641,1.2078962252115,1.2204552207064,Observed
Germany,2021-08-20,1.16407387507075,1.17610790768994,1.18820296843087,Observed
Germany,2021-08-21,1.13784233367055,1.14949239518698,1.1612009739872,Observed
Germany,2021-08-22,1.11656022870591,1.12789445892455,1.13928513484219,Observed
Germany,2021-08-23,1.099814954523,1.11089129733462,1.12202236940318,Observed
Germany,2021-08-24,1.08668991782263,1.09755442507909,1.10847222615233,Observed
Germany,2021-08-25,1.07587739989376,1.08656341313129,1.09730150329067,Observed
Germany,2021-08-26,1.06607781981729,1.0766073552331,1.08718791979457,Observed
Germany,2021-08-27,1.05640060789616,1.06678791294053,1.0772253338873,Observed
Germany,2021-08-28,1.04669783893902,1.05695453169555,1.06726054173411,Observed
Germany,2021-08-29,1.03709775676697,1.04723528421949,1.05742143620494,Observed
Germany,2021-08-30,1.02732394387683,1.03735210391588,1.04742829799234,Observed
Germany,2021-08-31,1.01679579516787,1.02672132235531,1.03669439263064,Observed
Germany,2021-09-01,1.00485771378698,1.01468402929241,1.02455749537738,Observed
Germany,2021-09-02,0.991199982953221,1.00092925854188,1.01070539408679,Observed
Germany,2021-09-03,0.976347655965138,0.985985433644255,0.995669892235774,Observed
Germany,2021-09-04,0.961389313814576,0.970947710212575,0.98055273445056,Observed
Germany,2021-09-05,0.947437529793252,0.956935331487701,0.966479847727613,Observed
Germany,2021-09-06,0.935418458345744,0.944879633070589,0.954387756232529,Observed
Germany,2021-09-07,0.925746051546793,0.935196340333521,0.944693956748783,Observed
Germany,2021-09-08,0.918364687075956,0.927828376826802,0.937339907679644,Observed
Germany,2021-09-09,0.913088694948512,0.922587360351551,0.932134497228316,Observed
Germany,2021-09-10,0.909496553618937,0.919047619893839,0.928647885039476,Observed
Germany,2021-09-11,0.907069735975206,0.916685992553313,0.926352252823623,Observed
Germany,2021-09-12,0.905470173704874,0.915160942114282,0.92490257925524,Observed
Germany,2021-09-13,0.904672950805197,0.914446146320488,0.92427112257716,Observed
Germany,2021-09-14,0.905087401404703,0.914952279625637,0.924869887949255,Observed
Germany,2021-09-15,0.907485955432759,0.917455304905353,0.92747836257617,Observed
Germany,2021-09-16,0.912604740505088,0.922694498757157,0.932838959905396,Observed
Germany,2021-09-17,0.920793767465582,0.931020191443007,0.941302309087154,Observed
Germany,2021-09-18,0.931748222922284,0.94212325903938,0.952554944508683,Observed
Germany,2021-09-19,0.944481997456973,0.955008651236871,0.965592835631162,Observed
Germany,2021-09-20,0.957557825488983,0.968227458222627,0.978955388006021,Observed
Germany,2021-09-21,0.969435421506203,0.980227907572658,0.991079310403798,Observed
Germany,2021-09-22,0.978904722053601,0.989791825907968,1.0007383044715,Observed
Germany,2021-09-23,0.985307051173586,0.996257404023343,1.00726743340613,Observed
Germany,2021-09-24,0.98894341851329,0.999929555503954,1.01097553896538,Observed
Germany,2021-09-25,0.990975777081339,1.00197996761685,1.01304407847297,Observed
Germany,2021-09-26,0.992884100490291,1.00390017071236,1.01497617556663,Observed
Germany,2021-09-27,0.995760422481138,1.00679062934107,1.0178807517242,Observed
Germany,2021-09-28,0.999631764950869,1.01067932812718,1.02178676353027,Observed
Germany,2021-09-29,1.00367856783456,1.0147415911637,1.02586441320566,Observed
Germany,2021-09-30,1.00713467367503,1.01820594304007,1.02933689567101,Observed
Germany,2021-10-01,1.01040788989642,1.02148182558691,1.03261528084259,Observed
Germany,2021-10-02,1.01515868411683,1.02623896565688,1.03737855747562,Observed
Germany,2021-10-03,1.02348175838769,1.03458356809633,1.04574443659307,Observed
Germany,2021-10-04,1.03692907946555,1.04807454975593,1.05927877524809,Observed
Germany,2021-10-05,1.05573783741013,1.06694641554314,1.07821336133488,Observed
Germany,2021-10-06,1.07880324892782,1.09008233256843,1.10141926149426,Observed
Germany,2021-10-07,1.10400443986041,1.11534342680975,1.12673954590106,Observed
Germany,2021-10-08,1.12880940884941,1.14017909340191,1.15160496320822,Observed
Germany,2021-10-09,1.15106379317691,1.16242151596039,1.17383422751914,Observed
Germany,2021-10-10,1.16960435248512,1.18090276010375,1.19225472662046,Observed
Germany,2021-10-11,1.18457059419477,1.19576709258907,1.20701552896435,Observed
Germany,2021-10-12,1.19705122474937,1.20811396540504,1.21922688716555,Observed
Germany,2021-10-13,1.20840968716609,1.21931850621532,1.23027566625754,Observed
Germany,2021-10-14,1.21976163052995,1.23050535088162,1.24129552881921,Observed
Germany,2021-10-15,1.23167247630688,1.24224457784033,1.25286123460376,Observed
Germany,2021-10-16,1.24412578251432,1.25452043745485,1.26495773827628,Observed
Germany,2021-10-17,1.25663818631962,1.26684764859781,1.27709784581883,Observed
Germany,2021-10-18,1.26841931420404,1.27843282349059,1.28848515958311,Observed
Germany,2021-10-19,1.27859573299764,1.28839992431014,1.29824104412939,Observed
Germany,2021-10-20,1.28639377270726,1.29597406031275,1.30558939911455,Observed
Germany,2021-10-21,1.29127847677946,1.30062089274236,1.30999651838065,Observed
Germany,2021-10-22,1.29303336671707,1.30212636991832,1.31125079379036,Observed
Germany,2021-10-23,1.29177487796571,1.30061076390833,1.30947635049887,Observed
Germany,2021-10-24,1.28790445629664,1.29648014325643,1.30508389401574,Observed
Germany,2021-10-25,1.28201568582015,1.29033281764801,1.29867647008906,Observed
Germany,2021-10-26,1.27478157496393,1.28284602478476,1.29093555179017,Observed
Germany,2021-10-27,1.26684611114645,1.27466706200401,1.28251174810709,Observed
Germany,2021-10-28,1.25878919050242,1.26637815695879,1.27398961615935,Observed
Germany,2021-10-29,1.25101610053718,1.25838574837863,1.26577674096394,Observed
Germany,2021-10-30,1.24371419538402,1.25087722153177,1.25806053205645,Observed
Germany,2021-10-31,1.23688160836438,1.24384991786005,1.25083753118369,Observed
Germany,2021-11-01,1.23035663579379,1.23714081032756,1.24394338012257,Observed
Germany,2021-11-02,1.22394461954768,1.23055390205229,1.23718073607939,Observed
Germany,2021-11-03,1.21750608353423,1.2239486898502,1.23040806271666,Observed
Germany,2021-11-04,1.21096377794683,1.21724723598095,1.2235467294408,Observed
Germany,2021-11-05,1.2043126698878,1.21044413870054,1.21659096164922,Observed
Germany,2021-11-06,1.19759858174818,1.20358505250273,1.20958624252922,Observed
Germany,2021-11-07,1.19089185792352,1.19674023487009,1.20260273958311,Predicted
Germany,2021-11-08,1.1842847789225,1.19000191823631,1.19573263426852,Predicted
Germany,2021-11-09,1.17786038206296,1.18345303721648,1.18905875567519,Predicted
Germany,2021-11-10,1.17168059108113,1.17715532669637,1.18264264705738,Predicted
Germany,2021-11-11,1.16466886353437,1.1700294092087,1.17540209319363,Predicted
Germany,2021-11-12,1.154287231664,1.15953134526444,1.1647871804418,Predicted
Germany,2021-11-13,1.13797222597943,1.14309226189615,1.1482236317221,Predicted
Switzerland,2020-03-02,2.42277226671533,2.67747367816509,2.94472201321748,Observed
Switzerland,2020-03-03,2.41561178852114,2.64130126093799,2.87692550680346,Observed
Switzerland,2020-03-04,2.39751234168141,2.5974906116588,2.80536509503529,Observed
Switzerland,2020-03-05,2.3655493809836,2.54258852018771,2.72592545456485,Observed
Switzerland,2020-03-06,2.32625493286979,2.48309240913468,2.64497376502598,Observed
Switzerland,2020-03-07,2.28820870995952,2.42756264883299,2.57097752437183,Observed
Switzerland,2020-03-08,2.25361366346974,2.37789969296408,2.50547465567973,Observed
Switzerland,2020-03-09,2.21668587529742,2.32780111698363,2.44159547372023,Observed
Switzerland,2020-03-10,2.16783517202653,2.26717104862725,2.36870096547956,Observed
Switzerland,2020-03-11,2.0996181294749,2.18824841690714,2.27868524859143,Observed
Switzerland,2020-03-12,2.01024251384242,2.0891353160143,2.16952532643033,Observed
Switzerland,2020-03-13,1.90266377218986,1.97279568966103,2.04417911604643,Observed
Switzerland,2020-03-14,1.78252683700221,1.84490486295063,1.90834065651143,Observed
Switzerland,2020-03-15,1.65670317421603,1.71234466342916,1.7688923382032,Observed
Switzerland,2020-03-16,1.53194444127808,1.58184312510883,1.63253033585825,Observed
Switzerland,2020-03-17,1.41426042100705,1.45935993466653,1.50515742679513,Observed
Switzerland,2020-03-18,1.30814339277787,1.34931475761256,1.39111512446785,Observed
Switzerland,2020-03-19,1.2159779183955,1.25399908601819,1.29259740013511,Observed
Switzerland,2020-03-20,1.13830520652323,1.17385041471573,1.20993447945234,Observed
Switzerland,2020-03-21,1.07434557887555,1.10798423121023,1.14213419419332,Observed
Switzerland,2020-03-22,1.02246713079452,1.05466865983832,1.08736247323575,Observed
Switzerland,2020-03-23,0.980687706354107,1.01183162408477,1.0434555755077,Observed
Switzerland,2020-03-24,0.946987876464044,0.97737594117469,1.00823720779511,Observed
Switzerland,2020-03-25,0.919484114067588,0.949352749782805,0.979692131618752,Observed
Switzerland,2020-03-26,0.896533986943028,0.92606632756046,0.956070548025278,Observed
Switzerland,2020-03-27,0.876738672125524,0.906075027299607,0.935887411275212,Observed
Switzerland,2020-03-28,0.858724879094874,0.887968224379119,0.917694366169701,Observed
Switzerland,2020-03-29,0.841162207684949,0.870382673674226,0.900095079884361,Observed
Switzerland,2020-03-30,0.823065667937974,0.85230953389134,0.882056765479403,Observed
Switzerland,2020-03-31,0.803906462409981,0.833207192586115,0.863025057690783,Observed
Switzerland,2020-04-01,0.783575268408177,0.812963966147179,0.842886129806494,Observed
Switzerland,2020-04-02,0.762163061253318,0.791674500367243,0.821738653642428,Observed
Switzerland,2020-04-03,0.73981165979093,0.76948662067916,0.799736929568348,Observed
Switzerland,2020-04-04,0.716978321699461,0.746870666216747,0.777364945126592,Observed
Switzerland,2020-04-05,0.694740879014491,0.724932149447887,0.755756560596432,Observed
Switzerland,2020-04-06,0.67467989451762,0.705293881239044,0.736577591150695,Observed
Switzerland,2020-04-07,0.65843188442285,0.689640469933983,0.721561518358727,Observed
Switzerland,2020-04-08,0.647083588281406,0.679096671586315,0.711871800497515,Observed
Switzerland,2020-04-09,0.640778089621102,0.673819017830489,0.707678866733586,Observed
Switzerland,2020-04-10,0.638848357635127,0.673127234179554,0.70828931115014,Observed
Switzerland,2020-04-11,0.640162720869525,0.675856053208076,0.712504039775919,Observed
Switzerland,2020-04-12,0.643293327107085,0.680528672175703,0.718796820560425,Observed
Switzerland,2020-04-13,0.646651263705891,0.685497466096147,0.725460747060066,Observed
Switzerland,2020-04-14,0.64874905737172,0.689216651412519,0.730891259785087,Observed
Switzerland,2020-04-15,0.648659579987784,0.690718736149228,0.734080352454276,Observed
Switzerland,2020-04-16,0.646598960297357,0.690221187766346,0.735247178720583,Observed
Switzerland,2020-04-17,0.643901523264731,0.689106786652253,0.735823875782068,Observed
Switzerland,2020-04-18,0.642247776104885,0.689127454083546,0.7376350453805,Observed
Switzerland,2020-04-19,0.642748528306966,0.691450357305109,0.741905416235819,Observed
Switzerland,2020-04-20,0.645260488728261,0.695937592775753,0.748503150859324,Observed
Switzerland,2020-04-21,0.648387339286246,0.701137371443455,0.75592092085264,Observed
Switzerland,2020-04-22,0.650091479552646,0.704916818982353,0.761929982473574,Observed
Switzerland,2020-04-23,0.648469723877186,0.705274424924874,0.764430022623739,Observed
Switzerland,2020-04-24,0.642336501594178,0.700957454704047,0.762101587239321,Observed
Switzerland,2020-04-25,0.631542704925791,0.691804145285484,0.754772242676668,Observed
Switzerland,2020-04-26,0.617015634390433,0.678792567807118,0.743474577020054,Observed
Switzerland,2020-04-27,0.600540116892432,0.663816203057879,0.730216040131952,Observed
Switzerland,2020-04-28,0.584338890834267,0.649246042099048,0.717522244319815,Observed
Switzerland,2020-04-29,0.570473620041986,0.637298790399868,0.707771626408523,Observed
Switzerland,2020-04-30,0.560525143565611,0.629692329715223,0.702825266469233,Observed
Switzerland,2020-05-01,0.555599287553382,0.627642258670263,0.704013307845358,Observed
Switzerland,2020-05-02,0.556262512511935,0.631783960944652,0.71204267069511,Observed
Switzerland,2020-05-03,0.562432820171471,0.642045469222599,0.726851141282959,Observed
Switzerland,2020-05-04,0.573147434907932,0.657387744272246,0.747319665974315,Observed
Switzerland,2020-05-05,0.586469734612555,0.67569569311293,0.771147373296804,Observed
Switzerland,2020-05-06,0.59984144646888,0.694155441738109,0.79525486967657,Observed
Switzerland,2020-05-07,0.610833732900305,0.710074945057639,0.81667665411213,Observed
Switzerland,2020-05-08,0.617725637137931,0.721530381706787,0.833278551681616,Observed
Switzerland,2020-05-09,0.619512936912804,0.727396131293894,0.843811370980987,Observed
Switzerland,2020-05-10,0.615876383767439,0.727317898202796,0.847889887314992,Observed
Switzerland,2020-05-11,0.607286196847636,0.721825220833415,0.846112962892449,Observed
Switzerland,2020-05-12,0.595056771739179,0.712390799598967,0.840126428156754,Observed
Switzerland,2020-05-13,0.581157397621593,0.701226688446703,0.832403266796771,Observed
Switzerland,2020-05-14,0.56769963129741,0.69072314805,0.825631910681669,Observed
Switzerland,2020-05-15,0.556483585633053,0.682941474558692,0.822153029987881,Observed
Switzerland,2020-05-16,0.549130255735163,0.679748027327228,0.824092607268664,Observed
Switzerland,2020-05-17,0.54737987351379,0.683138963353434,0.833710720740186,Observed
Switzerland,2020-05-18,0.552938340558372,0.695061758588759,0.853195542448285,Observed
Switzerland,2020-05-19,0.566559022573967,0.71636072835457,0.883468701185258,Observed
Switzerland,2020-05-20,0.587141842143137,0.745719287995353,0.922966289253777,Observed
Switzerland,2020-05-21,0.611699824605259,0.779594060314801,0.967539528361078,Observed
Switzerland,2020-05-22,0.636693458859213,0.81374611282228,1.01219006740201,Observed
Switzerland,2020-05-23,0.659576085294178,0.845062412276775,1.05318276745777,Observed
Switzerland,2020-05-24,0.679047813093342,0.871918761460315,1.08853273101974,Observed
Switzerland,2020-05-25,0.69470370988775,0.893808933799891,1.11762066221525,Observed
Switzerland,2020-05-26,0.706919040460683,0.911194791996335,1.14100288862286,Observed
Switzerland,2020-05-27,0.717261800501315,0.925939403379018,1.16085627991338,Observed
Switzerland,2020-05-28,0.728774852753511,0.94159567622277,1.18126499943941,Observed
Switzerland,2020-05-29,0.745193287193427,0.962478027831296,1.20713770853433,Observed
Switzerland,2020-05-30,0.76905558066896,0.991459372425204,1.24168037682501,Observed
Switzerland,2020-05-31,0.800559271624761,1.02862768343806,1.28484668745836,Observed
Switzerland,2020-06-01,0.837687580216392,1.07144889273218,1.33354056474953,Observed
Switzerland,2020-06-02,0.876912669499999,1.11565167314503,1.38269782924404,Observed
Switzerland,2020-06-03,0.913865413467917,1.15609988518184,1.42638132284472,Observed
Switzerland,2020-06-04,0.943982750052015,1.18761378613595,1.45879071277542,Observed
Switzerland,2020-06-05,0.963172187813304,1.20575150186629,1.47516506976225,Observed
Switzerland,2020-06-06,0.969296477898463,1.20844140704868,1.47355718895846,Observed
Switzerland,2020-06-07,0.963946052455456,1.19787671249948,1.45683845882951,Observed
Switzerland,2020-06-08,0.952181493840225,1.18011636737953,1.43214273566744,Observed
Switzerland,2020-06-09,0.94043851255387,1.16264963534777,1.40807376007923,Observed
Switzerland,2020-06-10,0.934095633590518,1.1516248193473,1.39158251620408,Observed
Switzerland,2020-06-11,0.936347299858406,1.15058233946577,1.38655702919583,Observed
Switzerland,2020-06-12,0.949168344400532,1.16155377035382,1.39506175865826,Observed
Switzerland,2020-06-13,0.974608383550647,1.18653780537482,1.41900550873448,Observed
Switzerland,2020-06-14,1.01445285735705,1.22715070516982,1.45979007699104,Observed
Switzerland,2020-06-15,1.06878089863842,1.28305286357734,1.51661029636871,Observed
Switzerland,2020-06-16,1.13493434391449,1.35086757162805,1.58532709070637,Observed
Switzerland,2020-06-17,1.20744110828999,1.4242104830717,1.65861155506507,Observed
Switzerland,2020-06-18,1.27985099385126,1.49582851040218,1.72839769825135,Observed
Switzerland,2020-06-19,1.34570183550126,1.55873934665567,1.78720151907298,Observed
Switzerland,2020-06-20,1.39810787414556,1.60580458284277,1.82767461403915,Observed
Switzerland,2020-06-21,1.43031766935881,1.63028420972798,1.84314369653353,Observed
Switzerland,2020-06-22,1.43737869976869,1.62752514367445,1.82931176410919,Observed
Switzerland,2020-06-23,1.41839111006175,1.59723479718519,1.78654339435336,Observed
Switzerland,2020-06-24,1.37684943653281,1.54370397431781,1.71996334331216,Observed
Switzerland,2020-06-25,1.31915226367583,1.47412474159881,1.6375795810624,Observed
Switzerland,2020-06-26,1.25250740472458,1.39634014575631,1.54787779507961,Observed
Switzerland,2020-06-27,1.18350361175041,1.3173621658872,1.45828882003674,Observed
Switzerland,2020-06-28,1.11777506461784,1.24307332853067,1.37493180903263,Observed
Switzerland,2020-06-29,1.05984853447731,1.17812050422375,1.30255847312336,Observed
Switzerland,2020-06-30,1.01295995801166,1.12576035550943,1.24442969840088,Observed
Switzerland,2020-07-01,0.978761004944874,1.08757028815814,1.20203185443296,Observed
Switzerland,2020-07-02,0.957158311946811,1.0632864633592,1.17491388236182,Observed
Switzerland,2020-07-03,0.946531022337294,1.05103656754855,1.16093555107488,Observed
Switzerland,2020-07-04,0.944206875203375,1.04784793396836,1.15680821397348,Observed
Switzerland,2020-07-05,0.947091621931721,1.05032137372377,1.1588140138085,Observed
Switzerland,2020-07-06,0.952376213892225,1.05538761389431,1.16361260012621,Observed
Switzerland,2020-07-07,0.958009396417964,1.06081223331357,1.16877908126193,Observed
Switzerland,2020-07-08,0.962769812898556,1.06527109099921,1.17288274863323,Observed
Switzerland,2020-07-09,0.966160753097883,1.06823179950838,1.17535455365692,Observed
Switzerland,2020-07-10,0.96839460860965,1.06992607372328,1.17644630658136,Observed
Switzerland,2020-07-11,0.970323253804216,1.07126539523507,1.17713062810515,Observed
Switzerland,2020-07-12,0.973309564744693,1.07369626817404,1.1789391069992,Observed
Switzerland,2020-07-13,0.978901215514671,1.0788493059286,1.18358600762205,Observed
Switzerland,2020-07-14,0.988143004212103,1.08781109441849,1.19219919466925,Observed
Switzerland,2020-07-15,1.00139005967628,1.10092640408702,1.20511119660617,Observed
Switzerland,2020-07-16,1.01836733395787,1.11786500192096,1.22193369493989,Observed
Switzerland,2020-07-17,1.03819206683757,1.13765438359248,1.24160124328147,Observed
Switzerland,2020-07-18,1.05943689020221,1.15875682765995,1.26246303517444,Observed
Switzerland,2020-07-19,1.0798844673683,1.17882390228773,1.28203791612842,Observed
Switzerland,2020-07-20,1.09654437489262,1.19472533205516,1.2970556964777,Observed
Switzerland,2020-07-21,1.10629093992105,1.20322422119449,1.30417010970735,Observed
Switzerland,2020-07-22,1.10690630341136,1.20206749394706,1.30109678090072,Observed
Switzerland,2020-07-23,1.09766389607844,1.19058542925701,1.28722849667724,Observed
Switzerland,2020-07-24,1.07942397838319,1.16977346748272,1.26370238490527,Observed
Switzerland,2020-07-25,1.05442869699638,1.14205916790509,1.23313765762316,Observed
Switzerland,2020-07-26,1.0259390087017,1.11090986675675,1.1992130972501,Observed
Switzerland,2020-07-27,0.998062554288674,1.08064684192731,1.16646697813096,Observed
Switzerland,2020-07-28,0.97525049165837,1.05592061291552,1.1397505803883,Observed
