country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-04,0.941623907722965,1.04579655103036,1.15535570019123,Observed
Switzerland,2020-07-05,0.944909323641113,1.04871541259866,1.15785347911802,Observed
Switzerland,2020-07-06,0.950373559968626,1.05399380092377,1.16289842482475,Observed
Switzerland,2020-07-07,0.955869470855275,1.05929273434569,1.16795206523764,Observed
Switzerland,2020-07-08,0.960361616097523,1.06348410934427,1.17178988199759,Observed
Switzerland,2020-07-09,0.963713990581235,1.0664177549087,1.1742468306159,Observed
Switzerland,2020-07-10,0.966472424099727,1.06867804778902,1.17594682788319,Observed
Switzerland,2020-07-11,0.969475056107214,1.07116083470008,1.17784488179522,Observed
Switzerland,2020-07-12,0.973744456427695,1.07495046284126,1.18108816203254,Observed
Switzerland,2020-07-13,0.980327506951332,1.08114613091076,1.18682837918747,Observed
Switzerland,2020-07-14,0.989842773035355,1.09038422577497,1.19571893621279,Observed
Switzerland,2020-07-15,1.00252900957584,1.10288987053374,1.20796957622153,Observed
Switzerland,2020-07-16,1.01840414538682,1.11864743793766,1.22352877234026,Observed
Switzerland,2020-07-17,1.03718298432412,1.13731953877953,1.24200447983263,Observed
Switzerland,2020-07-18,1.05796960647623,1.15793049832764,1.26233908133786,Observed
Switzerland,2020-07-19,1.07873570055158,1.17832836583837,1.28225541987149,Observed
Switzerland,2020-07-20,1.09620978498238,1.19508166053041,1.29816153008072,Observed
Switzerland,2020-07-21,1.10675339483411,1.20440900817329,1.30613436972614,Observed
Switzerland,2020-07-22,1.10767308218186,1.20355586530657,1.30336181420948,Observed
Switzerland,2020-07-23,1.09808217429638,1.19168641316073,1.28906458181012,Observed
Switzerland,2020-07-24,1.07909186658208,1.17006303649459,1.26466314644312,Observed
Switzerland,2020-07-25,1.0533500798359,1.1415426697885,1.23323020847202,Observed
Switzerland,2020-07-26,1.02449113386062,1.10998632539823,1.1988589047751,Observed
Switzerland,2020-07-27,0.99672999953236,1.07982891750965,1.16620754500374,Observed
Switzerland,2020-07-28,0.974302172652387,1.05549561634221,1.1398922149486,Observed
Switzerland,2020-07-29,0.960723912848148,1.04063288444974,1.12368855287719,Observed
Switzerland,2020-07-30,0.958162790762467,1.03745301434575,1.11985029682813,Observed
Switzerland,2020-07-31,0.967037314052927,1.04631788948293,1.12867738320089,Observed
Switzerland,2020-08-01,0.985913530718729,1.06563727156199,1.14841646086522,Observed
Switzerland,2020-08-02,1.01180957325183,1.09220014709364,1.1756200095566,Observed
Switzerland,2020-08-03,1.0406772698772,1.12169746856897,1.20571151474416,Observed
Switzerland,2020-08-04,1.06803047958515,1.14939839441111,1.23371091106498,Observed
Switzerland,2020-08-05,1.08984306868282,1.17109901509169,1.25523492457908,Observed
Switzerland,2020-08-06,1.10345078085015,1.18406079362383,1.26747222056759,Observed
Switzerland,2020-08-07,1.10808372081295,1.18755045192716,1.26973004532913,Observed
Switzerland,2020-08-08,1.10496548920775,1.18292048542951,1.26349493593588,Observed
Switzerland,2020-08-09,1.09669939219275,1.17295004364199,1.25172698713452,Observed
Switzerland,2020-08-10,1.08629549961085,1.16082038286945,1.23778268712876,Observed
Switzerland,2020-08-11,1.07643797142315,1.14934838921095,1.2246141135855,Observed
Switzerland,2020-08-12,1.06895629807933,1.14043987496673,1.21420426187828,Observed
Switzerland,2020-08-13,1.06462902346973,1.13489243783694,1.20736934895766,Observed
Switzerland,2020-08-14,1.06330490816662,1.13252908139136,1.20390535781476,Observed
Switzerland,2020-08-15,1.06402262653446,1.13233096968746,1.20273434536549,Observed
Switzerland,2020-08-16,1.06531046905435,1.13275499424942,1.20224030264814,Observed
Switzerland,2020-08-17,1.06569777394065,1.13226753791605,1.20082557470893,Observed
Switzerland,2020-08-18,1.06411622748649,1.1297613473409,1.19734348721224,Observed
Switzerland,2020-08-19,1.06012486327429,1.12478678130943,1.19133583830009,Observed
Switzerland,2020-08-20,1.05393889732664,1.11757777993889,1.18305583159895,Observed
Switzerland,2020-08-21,1.04636340649305,1.10897841592272,1.17338724892684,Observed
Switzerland,2020-08-22,1.03862359024614,1.10026321423025,1.16365458158073,Observed
Switzerland,2020-08-23,1.03211522120985,1.09287649874513,1.15535107956727,Observed
Switzerland,2020-08-24,1.02804910368532,1.08806417391759,1.14975773428396,Observed
Switzerland,2020-08-25,1.0270601106059,1.0864708173753,1.14752838625183,Observed
Switzerland,2020-08-26,1.02905238886655,1.08798184230354,1.14852890138479,Observed
Switzerland,2020-08-27,1.03342307745767,1.09195704534309,1.15208071001045,Observed
Switzerland,2020-08-28,1.0394735217414,1.09765785152809,1.157404303805,Observed
Switzerland,2020-08-29,1.04658340015498,1.10442987473002,1.16381041577659,Observed
Switzerland,2020-08-30,1.05401371841496,1.11150215209361,1.17049557124601,Observed
Switzerland,2020-08-31,1.06072248153177,1.1177982413979,1.17634859952545,Observed
Switzerland,2020-09-01,1.065493451114,1.12206901164986,1.18008744688142,Observed
Switzerland,2020-09-02,1.0674657195478,1.12343702067036,1.1808183846379,Observed
Switzerland,2020-09-03,1.06655566907915,1.12182910853216,1.17847924872238,Observed
Switzerland,2020-09-04,1.06322316191101,1.11773393354575,1.17358823510493,Observed
Switzerland,2020-09-05,1.05784188115833,1.11155223147246,1.16657389651811,Observed
Switzerland,2020-09-06,1.05033542145654,1.10322071059983,1.15738668581941,Observed
Switzerland,2020-09-07,1.0403271866419,1.09236536275565,1.14565565544761,Observed
Switzerland,2020-09-08,1.02765137865926,1.07882673673144,1.13122810352532,Observed
Switzerland,2020-09-09,1.0125926851142,1.06290702456992,1.1144241532559,Observed
Switzerland,2020-09-10,0.995550738681562,1.04502619759138,1.09568457643634,Observed
Switzerland,2020-09-11,0.976680276372489,1.02535198978007,1.07519054223205,Observed
Switzerland,2020-09-12,0.956017451437997,1.00392836842896,1.05299421060068,Observed
Switzerland,2020-09-13,0.933993185998238,0.981202101210726,1.02955854692083,Observed
Switzerland,2020-09-14,0.911823265636329,0.958423995382412,1.00616975307993,Observed
Switzerland,2020-09-15,0.891306253262597,0.937442493455716,0.984726518681753,Observed
Switzerland,2020-09-16,0.874279355849165,0.920144532984083,0.967165747541915,Observed
Switzerland,2020-09-17,0.862302447713026,0.908128871188723,0.955125020911407,Observed
Switzerland,2020-09-18,0.856937157391977,0.902990308886823,0.950231841892255,Observed
Switzerland,2020-09-19,0.860467658270984,0.907058490500611,0.954860387646968,Observed
Switzerland,2020-09-20,0.876241882273799,0.923745777734317,0.972485965942568,Observed
Switzerland,2020-09-21,0.908228116343428,0.957083335386577,1.00720038942,Observed
Switzerland,2020-09-22,0.959538708443982,1.01018991062444,1.0621255243199,Observed
Switzerland,2020-09-23,1.03082014657362,1.08360663196861,1.13769263627013,Observed
Switzerland,2020-09-24,1.11936325328244,1.17439071585038,1.23071996697966,Observed
Switzerland,2020-09-25,1.21910814079209,1.27615553144965,1.33448904396959,Observed
Switzerland,2020-09-26,1.32192948310333,1.38044146926055,1.44020276690204,Observed
Switzerland,2020-09-27,1.4194399971914,1.47861077715675,1.53897289259718,Observed
Switzerland,2020-09-28,1.50472112817527,1.56363650578172,1.62366740182515,Observed
Switzerland,2020-09-29,1.5735910148987,1.6313786394799,1.69019373965351,Observed
Switzerland,2020-09-30,1.62470638390017,1.68064403846259,1.73751519977745,Observed
Switzerland,2020-10-01,1.65887551478283,1.71243970491523,1.76684311770367,Observed
Switzerland,2020-10-02,1.67836657467294,1.72923485928858,1.78085195814457,Observed
Switzerland,2020-10-03,1.68593631765853,1.73395710321874,1.78264281893981,Observed
Switzerland,2020-10-04,1.68431014256417,1.72946187425796,1.77520251181054,Observed
Switzerland,2020-10-05,1.67607468412652,1.71842836257972,1.76130316275309,Observed
Switzerland,2020-10-06,1.66347849240157,1.7031651371381,1.74331312738118,Observed
Switzerland,2020-10-07,1.64836586188528,1.68555086537076,1.72314486305945,Observed
Switzerland,2020-10-08,1.63244900555789,1.66731607063576,1.70254645259217,Observed
Switzerland,2020-10-09,1.61749086178063,1.65023240043096,1.68329745247254,Observed
Switzerland,2020-10-10,1.60482466730287,1.6356303302966,1.6667247925173,Observed
Switzerland,2020-10-11,1.59483306929293,1.62387644335905,1.65317825447601,Observed
Switzerland,2020-10-12,1.5865727426545,1.61399876691169,1.64165655309705,Observed
Switzerland,2020-10-13,1.57785717486327,1.60377510567873,1.62990124383446,Observed
Switzerland,2020-10-14,1.56617725665815,1.59066510282051,1.61534027367628,Observed
Switzerland,2020-10-15,1.54964955706765,1.57276694700206,1.59605312230925,Observed
Switzerland,2020-10-16,1.52752613815364,1.5493288908078,1.57128400132111,Observed
Switzerland,2020-10-17,1.50009201430815,1.5206421453587,1.54133014553336,Observed
Switzerland,2020-10-18,1.46812511802474,1.48749361563783,1.50698728167209,Observed
Switzerland,2020-10-19,1.43239404303524,1.45065841450914,1.46903689214792,Observed
Switzerland,2020-10-20,1.39359238398771,1.41083349832622,1.42817914235176,Observed
Switzerland,2020-10-21,1.35255038731141,1.36885114208012,1.38524818578922,Observed
Switzerland,2020-10-22,1.31032359708746,1.32576867054496,1.34130298686628,Observed
Switzerland,2020-10-23,1.26797615742893,1.28265083426413,1.29740877269593,Observed
Switzerland,2020-10-24,1.22634187398688,1.24032978791754,1.25439592755605,Observed
Switzerland,2020-10-25,1.18582807468662,1.19920824088182,1.21266243289606,Observed
Switzerland,2020-10-26,1.14654729191322,1.15939239563158,1.17230806326321,Observed
Switzerland,2020-10-27,1.10865736905484,1.12103443236986,1.13347925138577,Observed
Switzerland,2020-10-28,1.07242816365106,1.08439987644865,1.09643712110912,Observed
Switzerland,2020-10-29,1.0381538177305,1.04977941236126,1.06146884350063,Observed
Switzerland,2020-10-30,1.00593340100258,1.01726817063034,1.02866556435503,Observed
Switzerland,2020-10-31,0.975643854885908,0.986738374410562,0.997894750872286,Observed
Switzerland,2020-11-01,0.947182235988419,0.95808293227449,0.969045133186321,Observed
Switzerland,2020-11-02,0.920730509404692,0.93148187359411,0.942294782495163,Observed
Switzerland,2020-11-03,0.896790320751704,0.907437446883883,0.918146535298736,Observed
Switzerland,2020-11-04,0.875908412025531,0.886497841101197,0.897150017122995,Observed
Switzerland,2020-11-05,0.858346696664886,0.868924937711568,0.879567066763217,Observed
Switzerland,2020-11-06,0.84395114514906,0.854561972089294,0.865238169574359,Observed
Switzerland,2020-11-07,0.832330977001713,0.843013628552722,0.853763454844222,Observed
Switzerland,2020-11-08,0.823157791697484,0.833947210437618,0.844805907530451,Observed
Switzerland,2020-11-09,0.816311721095798,0.827240062414899,0.838240063608716,Observed
Switzerland,2020-11-10,0.811836500057989,0.822934529639403,0.834106858604422,Observed
Switzerland,2020-11-11,0.809805963874052,0.821103457739007,0.832478127954273,Observed
Switzerland,2020-11-12,0.810239370112146,0.821764659975722,0.833370215875831,Observed
Switzerland,2020-11-13,0.813110107030463,0.824889449993811,0.836752329633835,Observed
Switzerland,2020-11-14,0.818322903445461,0.830379585006947,0.842523214983647,Observed
Switzerland,2020-11-15,0.82567587324291,0.838029000185163,0.850472580649967,Observed
Switzerland,2020-11-16,0.834821600107191,0.847484614669269,0.860241626828193,Observed
Switzerland,2020-11-17,0.845265129286332,0.858244395737278,0.871321184273754,Observed
Switzerland,2020-11-18,0.856481484955733,0.869775988430748,0.883171460340337,Observed
Switzerland,2020-11-19,0.868058339307517,0.881660825227961,0.895367594482891,Observed
Switzerland,2020-11-20,0.879855245852256,0.893754915241738,0.907762007620838,Observed
Switzerland,2020-11-21,0.89204202272672,0.906227651323522,0.920523634059514,Observed
Switzerland,2020-11-22,0.904956275684698,0.919418010259204,0.933992795459561,Observed
Switzerland,2020-11-23,0.918892427973053,0.933621451192901,0.948465961247626,Observed
Switzerland,2020-11-24,0.933875039553506,0.948860988814554,0.96396456997418,Observed
Switzerland,2020-11-25,0.949603176943837,0.964830986964779,0.980178245432769,Observed
Switzerland,2020-11-26,0.96560205750342,0.981050326338253,0.996619492678617,Observed
Switzerland,2020-11-27,0.981359175001195,0.997000207984285,1.0127631881838,Observed
Switzerland,2020-11-28,0.996404764280643,1.01220578281805,1.02812938168428,Observed
Switzerland,2020-11-29,1.01025881903207,1.02618301196604,1.0422300023579,Observed
Switzerland,2020-11-30,1.02232425632672,1.0383310354965,1.05446043126606,Observed
Switzerland,2020-12-01,1.03192533802305,1.04797089803941,1.06413852975572,Observed
Switzerland,2020-12-02,1.0384641297117,1.05450327954996,1.07066364186137,Observed
Switzerland,2020-12-03,1.04160715414138,1.05759658302879,1.07370611622027,Observed
Switzerland,2020-12-04,1.0413522418698,1.05725405582719,1.07327469531663,Observed
Switzerland,2020-12-05,1.03800635877535,1.05379093951936,1.06969298135227,Observed
Switzerland,2020-12-06,1.03203872328723,1.04768585175059,1.06344907456086,Observed
Switzerland,2020-12-07,1.02395930930038,1.03945783970823,1.05507117005321,Observed
Switzerland,2020-12-08,1.01429754443137,1.02964461968611,1.04510533469838,Observed
Switzerland,2020-12-09,1.0035342680325,1.01873396315728,1.03404632058444,Observed
Switzerland,2020-12-10,0.99200049407972,1.00706176078857,1.02223493114444,Observed
Switzerland,2020-12-11,0.979804646269372,0.994738832707149,1.00978440855157,Observed
Switzerland,2020-12-12,0.966896907340934,0.981715966548073,0.996646163863674,Observed
Switzerland,2020-12-13,0.953245679128153,0.967962005616527,0.982789498011673,Observed
Switzerland,2020-12-14,0.93912530615122,0.953754077222912,0.968494339240336,Observed
Switzerland,2020-12-15,0.925322967026554,0.939886297923504,0.954561763626696,Observed
Switzerland,2020-12-16,0.912990498643918,0.927520409059109,0.942163437999379,Observed
Switzerland,2020-12-17,0.903291029391462,0.917829202589032,0.932481828738682,Observed
Switzerland,2020-12-18,0.897093037535912,0.911687492133496,0.926398074345509,Observed
Switzerland,2020-12-19,0.894745211503106,0.909444624909663,0.92426214191738,Observed
Switzerland,2020-12-20,0.896068045189575,0.910915824973998,0.925883918125549,Observed
Switzerland,2020-12-21,0.900484357749687,0.915514064768092,0.930666439558944,Observed
Switzerland,2020-12-22,0.90709278280262,0.922324791911334,0.937681869041411,Observed
Switzerland,2020-12-23,0.914835132175908,0.930275437726731,0.945843162216519,Observed
Switzerland,2020-12-24,0.922729258455325,0.938370983573026,0.954142350179418,Observed
Switzerland,2020-12-25,0.930023727671284,0.945850530708099,0.961809015933771,Observed
Switzerland,2020-12-26,0.936233474668275,0.952223496905166,0.968347035754303,Observed
Switzerland,2020-12-27,0.941057541636598,0.957186503348457,0.973450611602512,Observed
Switzerland,2020-12-28,0.944117258281641,0.960358924167076,0.976737183433638,Observed
Switzerland,2020-12-29,0.944735578784254,0.961059921261999,0.977522155726283,Observed
Switzerland,2020-12-30,0.942003664927748,0.958375436696589,0.974886298137231,Observed
Switzerland,2020-12-31,0.935005476730708,0.951384890693432,0.967904556534453,Observed
Switzerland,2021-01-01,0.923182455528188,0.939529290448871,0.956017595557631,Observed
Switzerland,2021-01-02,0.906831244330735,0.92311344925334,0.939538520969941,Observed
Switzerland,2021-01-03,0.887185390343387,0.903388383517814,0.919735967478446,Observed
Switzerland,2021-01-04,0.866129741743446,0.882262788306658,0.898542638097438,Observed
Switzerland,2021-01-05,0.84585229870465,0.861951104289464,0.878199564651458,Observed
Switzerland,2021-01-06,0.828384976970681,0.844509362116437,0.860787010611487,Observed
Switzerland,2021-01-07,0.815363397577908,0.831592002101313,0.847978302511975,Observed
Switzerland,2021-01-08,0.807893375554359,0.824316429403717,0.840902439528987,Observed
Switzerland,2021-01-09,0.806370236975713,0.823079895539837,0.839958533114312,Observed
Switzerland,2021-01-10,0.810337287933693,0.827415909162354,0.844670159037023,Observed
Switzerland,2021-01-11,0.818560582998385,0.836069603766601,0.853761333787696,Observed
Switzerland,2021-01-12,0.829336171094748,0.847308979897855,0.865471777564538,Observed
Switzerland,2021-01-13,0.840890540058804,0.859331291933684,0.877969280956398,Observed
Switzerland,2021-01-14,0.851749657079866,0.870638032831237,0.889730674095725,Observed
Switzerland,2021-01-15,0.860875475829413,0.880174397952023,0.89968427580208,Observed
Switzerland,2021-01-16,0.86767389361155,0.887337818236613,0.907219011228422,Observed
Switzerland,2021-01-17,0.872018717126533,0.892001845979205,0.912208208212852,Observed
Switzerland,2021-01-18,0.874218297134732,0.894481664556754,0.914973962951471,Observed
Switzerland,2021-01-19,0.874889164311909,0.895405383715891,0.916156071505384,Observed
Switzerland,2021-01-20,0.874784264422731,0.895539356275561,0.916534404056919,Observed
Switzerland,2021-01-21,0.87461541985924,0.895607727422621,0.916845521056745,Observed
Switzerland,2021-01-22,0.874941463264526,0.896178642027441,0.917666939939649,Observed
Switzerland,2021-01-23,0.876080523007833,0.897575193157809,0.919326740858532,Observed
Switzerland,2021-01-24,0.878015938988575,0.8997801884561,0.921807185706634,Observed
Switzerland,2021-01-25,0.880376098509329,0.902415966126426,0.924724523202516,Observed
Switzerland,2021-01-26,0.882584607400141,0.904896941969492,0.927483927772966,Observed
Switzerland,2021-01-27,0.884082209357093,0.906655085369281,0.929508553032898,Observed
Switzerland,2021-01-28,0.884470176737421,0.907285875306449,0.930388071629207,Observed
Switzerland,2021-01-29,0.883549552857765,0.906588424298623,0.929919689549797,Observed
Switzerland,2021-01-30,0.881215867399761,0.904458747629795,0.927999966526821,Observed
Switzerland,2021-01-31,0.877422645414394,0.900852399232225,0.924586569545782,Observed
Switzerland,2021-02-01,0.872257701021847,0.895861436562475,0.919775900743315,Observed
Switzerland,2021-02-02,0.86599927620136,0.889771192949133,0.913860498523964,Observed
Switzerland,2021-02-03,0.859138001979449,0.883082467928341,0.907351451137121,Observed
Switzerland,2021-02-04,0.852325014318348,0.876458756042674,0.900924727783511,Observed
Switzerland,2021-02-05,0.846307968213962,0.870661044397171,0.895354744422745,Observed
Switzerland,2021-02-06,0.84186538513167,0.8664808342409,0.891446042527659,Observed
Switzerland,2021-02-07,0.839763972934486,0.864696439862405,0.889988550714339,Observed
Switzerland,2021-02-08,0.840681204076092,0.865994017403942,0.891677049805712,Observed
Switzerland,2021-02-09,0.845073129273817,0.870832926339397,0.896974070068187,Observed
Switzerland,2021-02-10,0.853076387873064,0.879345782014152,0.906007979118729,Observed
Switzerland,2021-02-11,0.864429369829518,0.891258237715743,0.918491388777325,Observed
Switzerland,2021-02-12,0.878505282241041,0.905922945100541,0.933756030338431,Observed
Switzerland,2021-02-13,0.894348849322029,0.922357892112312,0.950792768327735,Observed
Switzerland,2021-02-14,0.910825598817071,0.939399566046045,0.968408688807511,Observed
Switzerland,2021-02-15,0.926784499324169,0.955869848004107,0.985398300978211,Observed
Switzerland,2021-02-16,0.941135443492874,0.970656118087996,1.0006263033747,Observed
Switzerland,2021-02-17,0.953037782409704,0.982903460841845,1.01322347891082,Observed
Switzerland,2021-02-18,0.962101844563373,0.992219323719206,1.02279449069046,Observed
Switzerland,2021-02-19,0.96850682833974,0.998792476695517,1.029537885262,Observed
Switzerland,2021-02-20,0.973014036939428,1.00340494828307,1.03425668514881,Observed
Switzerland,2021-02-21,0.976718832508895,1.00717815669193,1.03809863864655,Observed
Switzerland,2021-02-22,0.980686073919783,1.01120068500974,1.04217627304068,Observed
Switzerland,2021-02-23,0.985717708290049,1.01629083863111,1.0473243761858,Observed
Switzerland,2021-02-24,0.992242251257153,1.02288402803998,1.05398527141607,Observed
Switzerland,2021-02-25,1.00030025469784,1.031018615552,1.06219506175689,Observed
Switzerland,2021-02-26,1.00958598325234,1.04037946086526,1.07162907989367,Observed
Switzerland,2021-02-27,1.01952544303809,1.05037862014772,1.08168529831184,Observed
Switzerland,2021-02-28,1.0293817192831,1.06026371391745,1.09159576501434,Observed
Switzerland,2021-03-01,1.03844199453106,1.06930889468867,1.10062154948473,Observed
Switzerland,2021-03-02,1.04625334617193,1.07705476044032,1.10829678803419,Observed
Switzerland,2021-03-03,1.05274287113442,1.08343011100715,1.11455207004738,Observed
Switzerland,2021-03-04,1.0582167586508,1.08875008484676,1.11971161697658,Observed
Switzerland,2021-03-05,1.06322149388488,1.09357395883746,1.12434764380997,Observed
Switzerland,2021-03-06,1.06825586240387,1.09841169299194,1.12898140945495,Observed
Switzerland,2021-03-07,1.0735115565105,1.10346010687769,1.1338149409586,Observed
Switzerland,2021-03-08,1.07881510134904,1.10854413922494,1.13867162585306,Observed
Switzerland,2021-03-09,1.08372462597973,1.1132159057539,1.1430975768236,Observed
Switzerland,2021-03-10,1.08778723622648,1.11701678236355,1.14662845368255,Observed
Switzerland,2021-03-11,1.090753788677,1.11969588039503,1.14901166172719,Observed
Switzerland,2021-03-12,1.09264355810174,1.12127562328579,1.15027284219459,Observed
Switzerland,2021-03-13,1.0937046572394,1.1220110137556,1.15067397441837,Observed
Switzerland,2021-03-14,1.09427338520907,1.12224626747868,1.15056727509783,Observed
Switzerland,2021-03-15,1.09461061220674,1.12224839939502,1.15022596954095,Observed
Switzerland,2021-03-16,1.09476149555997,1.12206492732129,1.14969997566904,Observed
Switzerland,2021-03-17,1.09444024721633,1.12140750151485,1.14869839964371,Observed
Switzerland,2021-03-18,1.09302590617317,1.11964836153838,1.14658669014294,Observed
Switzerland,2021-03-19,1.0896333608942,1.11589317600931,1.14246131377906,Observed
Switzerland,2021-03-20,1.08338717649926,1.10925901103477,1.13543188303,Observed
Switzerland,2021-03-21,1.07363571909164,1.09909141468602,1.12484121337738,Observed
Switzerland,2021-03-22,1.06004313339486,1.08505725623699,1.1103590247984,Observed
Switzerland,2021-03-23,1.04284689409687,1.0674045353925,1.09224399819834,Observed
Switzerland,2021-03-24,1.02311079605831,1.04721736415812,1.07160073259001,Observed
Switzerland,2021-03-25,1.00286662688869,1.02655830979155,1.05052273579855,Observed
Switzerland,2021-03-26,0.984966645881193,1.00831810738297,1.03193933887696,Observed
Switzerland,2021-03-27,0.972524471066797,0.995648674861685,1.01904079860016,Observed
Switzerland,2021-03-28,0.968059109503471,0.991095304097773,1.01439860709881,Observed
Switzerland,2021-03-29,0.972811038743416,0.995902918350675,1.01926189603701,Observed
Switzerland,2021-03-30,0.986413165353265,1.00968263300774,1.03321960233631,Observed
Switzerland,2021-03-31,1.00681338996225,1.03033524891354,1.05412493576996,Observed
Switzerland,2021-04-01,1.03052901979754,1.05431305779675,1.07836466345486,Observed
Switzerland,2021-04-02,1.05321238734248,1.07719807863939,1.10145007361843,Observed
Switzerland,2021-04-03,1.070424072921,1.09448985738331,1.11881945457943,Observed
Switzerland,2021-04-04,1.07882962185744,1.10281876130555,1.1270680252419,Observed
Switzerland,2021-04-05,1.07718057178911,1.10093695370758,1.1249488504962,Observed
Switzerland,2021-04-06,1.06652154213156,1.08992312050156,1.11357513040953,Observed
Switzerland,2021-04-07,1.04966827247532,1.07264849283862,1.0958740910058,Observed
Switzerland,2021-04-08,1.03009875156628,1.05265037590662,1.07544279986753,Observed
Switzerland,2021-04-09,1.01099473114029,1.03315992277354,1.05556212420043,Observed
Switzerland,2021-04-10,0.994713971464006,1.01656770539014,1.03865560077063,Observed
Switzerland,2021-04-11,0.982659516237462,1.0042923428274,1.02615743033442,Observed
Switzerland,2021-04-12,0.975296506188568,0.996799075860081,1.01853284651021,Observed
Switzerland,2021-04-13,0.972118705493095,0.993567676858183,1.01524744810877,Observed
Switzerland,2021-04-14,0.971751036043924,0.993197883370898,1.01487557147443,Observed
Switzerland,2021-04-15,0.972243656435625,0.993708641617988,1.01540474017108,Observed
Switzerland,2021-04-16,0.971541014562222,0.993014285202463,1.01471901212191,Observed
Switzerland,2021-04-17,0.968058848895951,0.989509407673279,1.01119175771432,Observed
Switzerland,2021-04-18,0.96103750359246,0.982426643081359,1.00404792082981,Observed
Switzerland,2021-04-19,0.950540947737486,0.971835074286514,0.993361805150154,Observed
Switzerland,2021-04-20,0.937270391569439,0.958450322201262,0.979863604501446,Observed
Switzerland,2021-04-21,0.922306518496887,0.943372278709923,0.964672598566535,Observed
Switzerland,2021-04-22,0.906890450635464,0.927862362518306,0.94907066708589,Observed
Switzerland,2021-04-23,0.892283875214602,0.913201356078358,0.934357816076919,Observed
Switzerland,2021-04-24,0.879648312652464,0.900566999916257,0.921728086326941,Observed
Switzerland,2021-04-25,0.869844002211302,0.890830372329689,0.912063420197565,Observed
Switzerland,2021-04-26,0.863302656907248,0.88442692969264,0.905802983663471,Observed
Switzerland,2021-04-27,0.859969045970596,0.881297280822362,0.902883134880564,Observed
Switzerland,2021-04-28,0.859249774981996,0.880835497982521,0.902685276917658,Observed
Switzerland,2021-04-29,0.86012534772164,0.882003069067115,0.904151720315118,Observed
Switzerland,2021-04-30,0.861330901378146,0.883512825425177,0.905972832507702,Observed
Switzerland,2021-05-01,0.861644003683967,0.884121553311952,0.906884496570515,Observed
Switzerland,2021-05-02,0.86018427818502,0.8829345635495,0.905977653996163,Observed
Switzerland,2021-05-03,0.856640153850051,0.879636085072922,0.902932357357405,Observed
Switzerland,2021-05-04,0.851423778835151,0.874646333761998,0.898176989397208,Observed
Switzerland,2021-05-05,0.84558004585773,0.869028860727854,0.892793908784478,Observed
Switzerland,2021-05-06,0.840411615293968,0.864109396549551,0.888132073035216,Observed
Switzerland,2021-05-07,0.837003440595551,0.86099219939525,0.885315160102118,Observed
Switzerland,2021-05-08,0.835841800693974,0.860172098146808,0.884846583035561,Observed
Switzerland,2021-05-09,0.836772593306432,0.861491241040498,0.886564680522136,Observed
Switzerland,2021-05-10,0.839264406877692,0.864406257789223,0.889913987965174,Observed
Switzerland,2021-05-11,0.842678626185094,0.868263626217488,0.8942259065749,Observed
Switzerland,2021-05-12,0.846376764776213,0.872410050516236,0.898832170365558,Observed
Switzerland,2021-05-13,0.849718734436986,0.876191636326472,0.903064955674549,Observed
Switzerland,2021-05-14,0.852185931250412,0.879079287132027,0.906384602292158,Observed
Switzerland,2021-05-15,0.853593610478847,0.88088467321883,0.90859918356453,Observed
Switzerland,2021-05-16,0.854124611585825,0.881794649342318,0.909899615129842,Observed
Switzerland,2021-05-17,0.854013431861653,0.882049875516182,0.910532804793916,Observed
Switzerland,2021-05-18,0.853122963757811,0.88151360604734,0.910362462918978,Observed
Switzerland,2021-05-19,0.850810866724678,0.879534819892815,0.908728972700716,Observed
Switzerland,2021-05-20,0.846213835066873,0.875237174232608,0.904743045938655,Observed
Switzerland,2021-05-21,0.838689228741418,0.867969183797229,0.897744498346987,Observed
Switzerland,2021-05-22,0.828082336746221,0.857577446232213,0.887581483487613,Observed
Switzerland,2021-05-23,0.814617731935674,0.844296711414885,0.874499291040276,Observed
Switzerland,2021-05-24,0.798759978809595,0.828607600803044,0.858995055795551,Observed
Switzerland,2021-05-25,0.781270825148683,0.811294108537055,0.841875533897343,Observed
Switzerland,2021-05-26,0.763265519652133,0.793500949304612,0.824315453135459,Observed
Switzerland,2021-05-27,0.746111905289998,0.776631160056542,0.807753594392961,Observed
Switzerland,2021-05-28,0.731128070677644,0.762037745546594,0.793578387049352,Observed
Switzerland,2021-05-29,0.719204034069728,0.750636409508851,0.782731627030241,Observed
Switzerland,2021-05-30,0.710609655006933,0.742707231188238,0.775503860962809,Observed
Switzerland,2021-05-31,0.705020504194781,0.737919132754789,0.771557425104446,Observed
Switzerland,2021-06-01,0.701645789303328,0.735459813662046,0.770058409950198,Observed
Switzerland,2021-06-02,0.699396277732306,0.734207884380176,0.769853071623532,Observed
Switzerland,2021-06-03,0.697092471446277,0.73294725739298,0.769688537954463,Observed
Switzerland,2021-06-04,0.693679161781948,0.730588841416602,0.768441756866087,Observed
Switzerland,2021-06-05,0.688351857833854,0.726302141400548,0.765256377429061,Observed
Switzerland,2021-06-06,0.6806777432197,0.719640987292345,0.759673333014252,Observed
Switzerland,2021-06-07,0.67074199776448,0.710695277789727,0.751788052542402,Observed
Switzerland,2021-06-08,0.659151868631968,0.700096660420796,0.74225775221206,Observed
Switzerland,2021-06-09,0.646854121234445,0.688831535260855,0.732109938775089,Observed
