country,date,R_low,R_mean,R_high,observed
Germany,2021-05-22,0.726276552815601,0.736965143639959,0.747730731365844,Observed
Germany,2021-05-23,0.736370796609548,0.747483792004206,0.758678863865439,Observed
Germany,2021-05-24,0.745460926097932,0.756997782933612,0.768622001151085,Observed
Germany,2021-05-25,0.750906926844583,0.762839522314105,0.774864878265465,Observed
Germany,2021-05-26,0.751670764061862,0.763958295061994,0.776344064587276,Observed
Germany,2021-05-27,0.748433599840493,0.761040585782655,0.773751406183462,Observed
Germany,2021-05-28,0.74292228544171,0.75583144654275,0.768850257870607,Observed
Germany,2021-05-29,0.737067405604768,0.750284053081109,0.763616517441789,Observed
Germany,2021-05-30,0.73234699000964,0.745895546174539,0.759566558970037,Observed
Germany,2021-05-31,0.729386054696181,0.74330098290828,0.757345567101405,Observed
Germany,2021-06-01,0.727689128729271,0.742001936421833,0.756452200149772,Observed
Germany,2021-06-02,0.725761173528045,0.74048780830152,0.755360303878405,Observed
Germany,2021-06-03,0.721582289640087,0.736715447649946,0.752003469943943,Observed
Germany,2021-06-04,0.713420551443402,0.728931563493058,0.744607068108708,Observed
Germany,2021-06-05,0.700662783789062,0.716514482903102,0.732541031208959,Observed
Germany,2021-06-06,0.684074750623237,0.70023977024729,0.716590935413059,Observed
Germany,2021-06-07,0.665527555462428,0.682005472981283,0.698682090967101,Observed
Germany,2021-06-08,0.647335010705448,0.664162299711457,0.681202497345877,Observed
Germany,2021-06-09,0.631512332001152,0.648762121809496,0.666241101599934,Observed
Germany,2021-06-10,0.619499198625734,0.637275194867039,0.655299127620705,Observed
Germany,2021-06-11,0.612244943745855,0.630674366069221,0.649373257730909,Observed
Germany,2021-06-12,0.610327723097361,0.629554445144039,0.649075174420698,Observed
Germany,2021-06-13,0.613985994278098,0.634162828328246,0.654661300002814,Observed
Germany,2021-06-14,0.622846488260704,0.644121327470767,0.66574845120667,Observed
Germany,2021-06-15,0.635722438073946,0.658218583196347,0.681100408969297,Observed
Germany,2021-06-16,0.651011494991217,0.67481347063843,0.699036818223144,Observed
Germany,2021-06-17,0.667482009223805,0.692637300690331,0.718251375098969,Observed
Germany,2021-06-18,0.684872992891164,0.711409483796507,0.738443298368085,Observed
Germany,2021-06-19,0.703926410177639,0.731874680555999,0.760359415412757,Observed
Germany,2021-06-20,0.725771966221337,0.75517622260702,0.785156191840395,Observed
Germany,2021-06-21,0.751300507498322,0.78221351295534,0.813741015929131,Observed
Germany,2021-06-22,0.780962598541185,0.813431962170358,0.84655337026556,Observed
Germany,2021-06-23,0.814619473438802,0.848668494373517,0.883404848475252,Observed
Germany,2021-06-24,0.851534173032812,0.887143059620224,0.923471102548873,Observed
Germany,2021-06-25,0.890621362852224,0.927716819329852,0.965558539397772,Observed
Germany,2021-06-26,0.930650078393079,0.969103826455686,1.00832512234194,Observed
Germany,2021-06-27,0.970604123892148,1.0102433139714,1.05066471504672,Observed
Germany,2021-06-28,1.00991553943363,1.05054056563642,1.09195545037899,Observed
Germany,2021-06-29,1.04832922502113,1.08972888103658,1.13191903244784,Observed
Germany,2021-06-30,1.08568262219946,1.12764302657188,1.17038787043777,Observed
Germany,2021-07-01,1.12198276511754,1.16429548152953,1.20738041303752,Observed
Germany,2021-07-02,1.15733075523298,1.19979766869626,1.24301905551442,Observed
Germany,2021-07-03,1.19159329280552,1.23402434918579,1.27718733868311,Observed
Germany,2021-07-04,1.22403682399213,1.26624138854112,1.3091512913237,Observed
Germany,2021-07-05,1.2530397096297,1.29481509528474,1.33726593093047,Observed
Germany,2021-07-06,1.27614783324375,1.31727270112061,1.35904064691426,Observed
Germany,2021-07-07,1.29078432443757,1.33102728048102,1.37187936148487,Observed
Germany,2021-07-08,1.29529037443615,1.33443527477289,1.37415477918738,Observed
Germany,2021-07-09,1.28958786465565,1.3274646639008,1.36588204751722,Observed
Germany,2021-07-10,1.27538899610236,1.31189957075958,1.34891821410894,Observed
Germany,2021-07-11,1.25586105263274,1.29099167656116,1.32660015798936,Observed
Germany,2021-07-12,1.23474585199306,1.26856137889817,1.30282735850345,Observed
Germany,2021-07-13,1.21568383387621,1.24831042553073,1.2813630423573,Observed
Germany,2021-07-14,1.2014116921135,1.23300983524238,1.26501242330425,Observed
Germany,2021-07-15,1.19326112387862,1.22399536324135,1.25511495210844,Observed
Germany,2021-07-16,1.1910698217853,1.221082047293,1.25146250769312,Observed
Germany,2021-07-17,1.1932871479988,1.22267672530392,1.25241886017914,Observed
Germany,2021-07-18,1.19755762468243,1.22637423801842,1.25552868267358,Observed
Germany,2021-07-19,1.20147933531801,1.22972926865402,1.25830290572567,Observed
Germany,2021-07-20,1.20308328047209,1.23074332843617,1.25871336943329,Observed
Germany,2021-07-21,1.20121167384456,1.22824676727342,1.25557853682097,Observed
Germany,2021-07-22,1.19565543106938,1.22203516292621,1.24869873694973,Observed
Germany,2021-07-23,1.18715252974115,1.21286414068732,1.23884738413223,Observed
Germany,2021-07-24,1.17742816184863,1.20248649762971,1.22780501764646,Observed
Germany,2021-07-25,1.16887252203417,1.19332367284451,1.21802441013412,Observed
Germany,2021-07-26,1.16389205798165,1.18780814877707,1.21196408826626,Observed
Germany,2021-07-27,1.16408350763905,1.18754809015781,1.21124355775207,Observed
Germany,2021-07-28,1.16972467848562,1.19281374640329,1.21612533686368,Observed
Germany,2021-07-29,1.18001840863143,1.20278635506658,1.22576883742038,Observed
Germany,2021-07-30,1.19384413276686,1.21632036312557,1.23900329407944,Observed
Germany,2021-07-31,1.21048894449217,1.23268402243951,1.25507793929106,Observed
Germany,2021-08-01,1.22959108049561,1.25150315977073,1.27360607797329,Observed
Germany,2021-08-02,1.25013361457027,1.27174552217451,1.29354007396472,Observed
Germany,2021-08-03,1.27006818749214,1.291341588368,1.31278922592957,Observed
Germany,2021-08-04,1.28710050234648,1.30797823933149,1.32902161509776,Observed
Germany,2021-08-05,1.30040928668737,1.32083272386076,1.34141308785369,Observed
Germany,2021-08-06,1.31115593881951,1.33108448495012,1.3511612577779,Observed
Germany,2021-08-07,1.32118180565819,1.34059833603411,1.36015454168139,Observed
Germany,2021-08-08,1.33144011867182,1.35034133494961,1.36937392404228,Observed
Germany,2021-08-09,1.3415804755774,1.35996393407811,1.37847075777446,Observed
Germany,2021-08-10,1.35102592791837,1.36888663350814,1.38686300185566,Observed
Germany,2021-08-11,1.35941246074627,1.37674444414213,1.39418469743488,Observed
Germany,2021-08-12,1.36582462100239,1.38261855460916,1.39951368604784,Observed
Germany,2021-08-13,1.36752569799866,1.38375953008962,1.40008782490332,Observed
Germany,2021-08-14,1.36020624303198,1.37583924811697,1.39156034112813,Observed
Germany,2021-08-15,1.34061757126663,1.35560122684195,1.3706669999435,Observed
Germany,2021-08-16,1.30916659910497,1.32346884153661,1.33784770950152,Observed
Germany,2021-08-17,1.27032345981261,1.28395102429859,1.29765028980093,Observed
Germany,2021-08-18,1.23023361702541,1.24323674697575,1.2563072902623,Observed
Germany,2021-08-19,1.19397090827469,1.20643065055881,1.21895417382993,Observed
Germany,2021-08-20,1.16454886457025,1.17655916324767,1.18863022551785,Observed
Germany,2021-08-21,1.14321594039358,1.15486929152526,1.16658091910561,Observed
Germany,2021-08-22,1.13025555477818,1.14163530816029,1.15307127445078,Observed
Germany,2021-08-23,1.12503750527402,1.13621241703154,1.14744179131233,Observed
Germany,2021-08-24,1.12508568720121,1.13610120217773,1.14716963858607,Observed
Germany,2021-08-25,1.12655371629634,1.13742699461657,1.14835177291327,Observed
Germany,2021-08-26,1.12536330518109,1.13608543710517,1.14685770328425,Observed
Germany,2021-08-27,1.11846797878029,1.12901342971525,1.13960767768666,Observed
Germany,2021-08-28,1.10491973218673,1.1152606495078,1.12564906635443,Observed
Germany,2021-08-29,1.08522741849763,1.09534341087273,1.10550568462505,Observed
Germany,2021-08-30,1.06036962743712,1.07025084169099,1.08017724924222,Observed
Germany,2021-08-31,1.0309167370838,1.04056119211456,1.0502499298852,Observed
Germany,2021-09-01,0.998416514332841,1.00783326154785,1.01729359767802,Observed
Germany,2021-09-02,0.965281819085232,0.974493985588797,0.983749297145262,Observed
Germany,2021-09-03,0.934342247957969,0.94338831149309,0.952477352876625,Observed
Germany,2021-09-04,0.908749043427556,0.917683638120748,0.926661335504973,Observed
Germany,2021-09-05,0.890138877047473,0.899024360698464,0.907953362475742,Observed
Germany,2021-09-06,0.878785020445076,0.887682954500288,0.896625089371995,Observed
Germany,2021-09-07,0.873966971215101,0.882931275355481,0.89194068649777,Observed
Germany,2021-09-08,0.874301913870368,0.883374200119088,0.892492666139689,Observed
Germany,2021-09-09,0.878193922088022,0.88740188483534,0.896657205514431,Observed
Germany,2021-09-10,0.88397517364316,0.89333249209288,0.902738394948566,Observed
Germany,2021-09-11,0.890318643321911,0.899827669075747,0.909386507520784,Observed
Germany,2021-09-12,0.896635880359886,0.906292890586718,0.916000911727768,Observed
Germany,2021-09-13,0.903020385195809,0.912820663537725,0.922673103984528,Observed
Germany,2021-09-14,0.909943287914756,0.919884186521142,0.929878344630226,Observed
Germany,2021-09-15,0.917801781109358,0.927882633253891,0.938017784529786,Observed
Germany,2021-09-16,0.92660929380911,0.936829003538585,0.947103986879949,Observed
Germany,2021-09-17,0.936001596119694,0.946356032392555,0.956766638927492,Observed
Germany,2021-09-18,0.945379392873015,0.955859803985451,0.966397188938733,Observed
Germany,2021-09-19,0.95422515351526,0.964818795593442,0.975470109172785,Observed
Germany,2021-09-20,0.9622840637498,0.972976233681227,0.983726660581422,Observed
Germany,2021-09-21,0.969562306286065,0.980338477620309,0.99117338058002,Observed
Germany,2021-09-22,0.976269726118123,0.987117176406096,0.998023729080007,Observed
Germany,2021-09-23,0.982703997200093,0.993612469602968,1.00458032019843,Observed
Germany,2021-09-24,0.989153968755342,1.00011550160168,1.01113660129194,Observed
Germany,2021-09-25,0.99586404200745,1.00687242141304,1.01794047392697,Observed
Germany,2021-09-26,1.00298934739476,1.01403926325503,1.02514887737209,Observed
Germany,2021-09-27,1.01060511794593,1.02169141111953,1.0328373448252,Observed
Germany,2021-09-28,1.01872535760833,1.02984246189355,1.04101906234767,Observed
Germany,2021-09-29,1.02731588097586,1.03845744448837,1.04965826856045,Observed
Germany,2021-09-30,1.0363010492496,1.04745968838541,1.05867725677126,Observed
Germany,2021-10-01,1.045566776793,1.05673392503083,1.06795957196851,Observed
Germany,2021-10-02,1.05496224037124,1.06612807350128,1.07735187349458,Observed
Germany,2021-10-03,1.06430160258022,1.07545503456968,1.08666580020847,Observed
Germany,2021-10-04,1.07336698491692,1.0844957365624,1.09568108948785,Observed
Germany,2021-10-05,1.08193540915879,1.09302626591567,1.1041728972133,Observed
Germany,2021-10-06,1.08977494423667,1.10081402777489,1.11190797220044,Observed
Germany,2021-10-07,1.09666110312024,1.1076342360537,1.11866123929483,Observed
Germany,2021-10-08,1.10240857866018,1.11330179434432,1.12424782504834,Observed
Germany,2021-10-09,1.10688551726299,1.11768559987305,1.12853739151052,Observed
Germany,2021-10-10,1.11005221581592,1.12074735579281,1.13149306323383,Observed
Germany,2021-10-11,1.11196976111379,1.1225501463769,1.13317993742289,Observed
Germany,2021-10-12,1.11277234786036,1.12323049615411,1.13373688325413,Observed
Germany,2021-10-13,1.11264086337732,1.12297170594359,1.1333496282993,Observed
Germany,2021-10-14,1.11177175568018,1.12197248373968,1.13221915155801,Observed
Germany,2021-10-15,1.11035242092975,1.12042217181294,1.13053674991775,Predicted
Germany,2021-10-16,1.10855308465542,1.11849258483712,1.12847583322617,Predicted
Germany,2021-10-17,1.1065136460626,1.11632481819381,1.12617869686704,Predicted
Germany,2021-10-18,1.1043412500265,1.11402684817792,1.12375415055135,Predicted
Germany,2021-10-19,1.10138607002933,1.11094622529306,1.12054712238209,Predicted
Germany,2021-10-20,1.0959867432505,1.10541467353458,1.11488242320963,Predicted
Germany,2021-10-21,1.08637697104883,1.09565912890905,1.10498022688462,Predicted
Switzerland,2020-03-02,2.42296507485362,2.67911233212394,2.9479448826913,Observed
Switzerland,2020-03-03,2.42490604334913,2.65244589419849,2.89004347422859,Observed
Switzerland,2020-03-04,2.41095929386298,2.61273853636815,2.82251095327718,Observed
Switzerland,2020-03-05,2.37952543061417,2.55808766755955,2.74301829019458,Observed
Switzerland,2020-03-06,2.33919364463002,2.49723199320808,2.66036308617727,Observed
Switzerland,2020-03-07,2.29970036815141,2.43997171968155,2.58433690552197,Observed
Switzerland,2020-03-08,2.26358370165418,2.38855843032882,2.51684389722632,Observed
Switzerland,2020-03-09,2.22503113012403,2.3366522518266,2.45096674721435,Observed
Switzerland,2020-03-10,2.17415624927012,2.27384540726184,2.37573778337091,Observed
Switzerland,2020-03-11,2.10356060451862,2.19241755649381,2.28308687616204,Observed
Switzerland,2020-03-12,2.01168935427226,2.09070895772096,2.17122948018313,Observed
Switzerland,2020-03-13,1.90171936574165,1.97190435989953,2.04334335196999,Observed
Switzerland,2020-03-14,1.77959529195905,1.84197835814608,1.90542107409965,Observed
Switzerland,2020-03-15,1.6523359673398,1.70795659565569,1.76448508940571,Observed
Switzerland,2020-03-16,1.52667382504527,1.57654226687586,1.62720096297999,Observed
Switzerland,2020-03-17,1.408462818031,1.4535328295893,1.49930273794598,Observed
Switzerland,2020-03-18,1.30201989582888,1.34316749940268,1.38494629356956,Observed
Switzerland,2020-03-19,1.20961475012372,1.24762000526944,1.28620491414484,Observed
Switzerland,2020-03-20,1.13177521144675,1.16731397899574,1.20339446907259,Observed
Switzerland,2020-03-21,1.06780188097082,1.10144657276444,1.13560584317682,Observed
Switzerland,2020-03-22,1.01614738534294,1.0483719755891,1.08109256808988,Observed
Switzerland,2020-03-23,0.974841165279723,1.00602992404878,1.0377029305654,Observed
Switzerland,2020-03-24,0.941838882282874,0.97229766816078,1.00323440100257,Observed
Switzerland,2020-03-25,0.91517439570093,0.945141913332792,0.975585469355449,Observed
Switzerland,2020-03-26,0.8930993655732,0.922758700949381,0.952895750284378,Observed
Switzerland,2020-03-27,0.874133767976439,0.903623270983884,0.933595153951916,Observed
Switzerland,2020-03-28,0.856826473931489,0.886245422332098,0.916153997884342,Observed
Switzerland,2020-03-29,0.839826629097841,0.86924085639538,0.899154292135523,Observed
Switzerland,2020-03-30,0.822185461432218,0.851637591192911,0.881600755021279,Observed
Switzerland,2020-03-31,0.803410414545754,0.832931149764587,0.862977062496911,Observed
Switzerland,2020-04-01,0.783395762771035,0.813013842900297,0.843173792917006,Observed
Switzerland,2020-04-02,0.762198998018455,0.791946450565185,0.822255381839334,Observed
Switzerland,2020-04-03,0.739920471296736,0.769834632085274,0.800333276733317,Observed
Switzerland,2020-04-04,0.717025385241389,0.747156931855717,0.777899945733682,Observed
Switzerland,2020-04-05,0.694645946806066,0.725074698359107,0.756146568788491,Observed
Switzerland,2020-04-06,0.674466061850615,0.705316985024099,0.736848132365344,Observed
Switzerland,2020-04-07,0.658193774298646,0.689642438137945,0.721814695670241,Observed
Switzerland,2020-04-08,0.646941187088098,0.679202523650543,0.71223779238442,Observed
Switzerland,2020-04-09,0.640840523011128,0.674142920715556,0.708277007671347,Observed
Switzerland,2020-04-10,0.639151672403962,0.67370809331653,0.709161470825821,Observed
Switzerland,2020-04-11,0.640660297190764,0.676647057488865,0.713603284352028,Observed
Switzerland,2020-04-12,0.643860964586735,0.681402167607303,0.719992070543265,Observed
Switzerland,2020-04-13,0.647122777464124,0.686281558202857,0.726574399818605,Observed
Switzerland,2020-04-14,0.648965047966232,0.689745773759956,0.731751585278863,Observed
Switzerland,2020-04-15,0.648523852673618,0.690892456096766,0.734582720738031,Observed
Switzerland,2020-04-16,0.646099791973063,0.690026991540338,0.735378393119973,Observed
Switzerland,2020-04-17,0.643096434726357,0.688605012069214,0.735647278686521,Observed
Switzerland,2020-04-18,0.641232308037269,0.688419154520416,0.737257460513811,Observed
Switzerland,2020-04-19,0.641607719264521,0.690626634739913,0.74142430954979,Observed
Switzerland,2020-04-20,0.644040096989798,0.695048877732005,0.747973933910037,Observed
Switzerland,2020-04-21,0.647086686283695,0.700185086518423,0.755347406697982,Observed
Switzerland,2020-04-22,0.648705517627191,0.703896640721776,0.761308833957501,Observed
Switzerland,2020-04-23,0.647042266147043,0.704231933550613,0.763808838929916,Observed
Switzerland,2020-04-24,0.640970009128678,0.699999063066819,0.761591002103881,Observed
Switzerland,2020-04-25,0.630365065266936,0.691063113473418,0.754511188626076,Observed
Switzerland,2020-04-26,0.616109348595961,0.678355204998409,0.743553492566754,Observed
Switzerland,2020-04-27,0.599932321234384,0.663711254027455,0.730665602234168,Observed
Switzerland,2020-04-28,0.583971907598722,0.649413473295873,0.718280386071615,Observed
Switzerland,2020-04-29,0.570246009164784,0.637632589338802,0.708728098953324,Observed
Switzerland,2020-04-30,0.560342622637124,0.630094275007265,0.703878292075928,Observed
Switzerland,2020-05-01,0.555334525899276,0.627979494415128,0.70502497012821,Observed
Switzerland,2020-05-02,0.555800729650056,0.63193723811528,0.712889814890601,Observed
Switzerland,2020-05-03,0.561697849394891,0.641937127518706,0.727455293006085,Observed
Switzerland,2020-05-04,0.572143372764628,0.657026505852714,0.747694984761287,Observed
Switzerland,2020-05-05,0.585268303070919,0.675163099774827,0.771386141550938,Observed
Switzerland,2020-05-06,0.598574261512992,0.693596872740934,0.795517164004757,Observed
Switzerland,2020-05-07,0.609665358808693,0.70966987078521,0.817157649750933,Observed
Switzerland,2020-05-08,0.616756278022893,0.721386696440323,0.834094346839402,Observed
Switzerland,2020-05-09,0.618760666372336,0.727530016080543,0.84497639349235,Observed
Switzerland,2020-05-10,0.615273740863111,0.727650065310602,0.849312852936524,Observed
Switzerland,2020-05-11,0.606676509307281,0.722177698657201,0.847594343893275,Observed
Switzerland,2020-05-12,0.594273784439046,0.712575053415399,0.841455375837496,Observed
Switzerland,2020-05-13,0.580082963256837,0.701108918649648,0.833430858993781,Observed
Switzerland,2020-05-14,0.566317855788638,0.690286030653009,0.826340745308986,Observed
Switzerland,2020-05-15,0.554931750622058,0.6823424375018,0.822722925117548,Observed
Switzerland,2020-05-16,0.547601834027493,0.679213194672279,0.824785281110169,Observed
Switzerland,2020-05-17,0.546025793530903,0.682851823444841,0.834745344637544,Observed
Switzerland,2020-05-18,0.551727287082165,0.695002881350464,0.854567190569742,Observed
Switzerland,2020-05-19,0.565362466380395,0.716397901786349,0.885043050514847,Observed
Switzerland,2020-05-20,0.585839110311715,0.74572357682204,0.924606602256393,Observed
Switzerland,2020-05-21,0.610273323191462,0.779547522652716,0.969227168167123,Observed
Switzerland,2020-05-22,0.635332483349376,0.813860792452077,1.01415894922614,Observed
Switzerland,2020-05-23,0.658470374675231,0.845547959297143,1.05566096343098,Observed
Switzerland,2020-05-24,0.678236225475574,0.872808963725258,1.09154630338956,Observed
Switzerland,2020-05-25,0.694034619655143,0.894915252534933,1.12094009586875,Observed
Switzerland,2020-05-26,0.70609717110915,0.912162348320088,1.14420896841537,Observed
Switzerland,2020-05-27,0.716054702536927,0.926488580693266,1.16361823588251,Observed
Switzerland,2020-05-28,0.727219874205102,0.941765355129373,1.18362128448723,Observed
Switzerland,2020-05-29,0.743631651959346,0.96266669587494,1.20954427609879,Observed
Switzerland,2020-05-30,0.767995169485628,0.992260558539709,1.24481726694252,Observed
Switzerland,2020-05-31,0.800313752141949,1.03040453782988,1.28912554882874,Observed
Switzerland,2020-06-01,0.838019736441399,1.07391936236973,1.33862970425378,Observed
Switzerland,2020-06-02,0.877011393899713,1.11786814280793,1.38750492441817,Observed
Switzerland,2020-06-03,0.912892179927913,1.15708584927035,1.42978369897749,Observed
Switzerland,2020-06-04,0.94167408748316,1.18705987391485,1.46042919642578,Observed
Switzerland,2020-06-05,0.959990451143281,1.20418484596236,1.47563344055332,Observed
Switzerland,2020-06-06,0.966130154753052,1.20687371512795,1.47399549310839,Observed
Switzerland,2020-06-07,0.961549102339925,1.19716057305245,1.45820223620524,Observed
Switzerland,2020-06-08,0.950855700438152,1.18058456215535,1.4347968291556,Observed
Switzerland,2020-06-09,0.939910798027212,1.16398344658023,1.41165182255482,Observed
Switzerland,2020-06-10,0.933770632639519,1.15314562895168,1.39531943734753,Observed
Switzerland,2020-06-11,0.93560660012539,1.15159464589298,1.38967777250733,Observed
Switzerland,2020-06-12,0.94755814577556,1.1615604394258,1.39702547144731,Observed
Switzerland,2020-06-13,0.972107620098242,1.18553798853682,1.41983337227014,Observed
Switzerland,2020-06-14,1.01143478594499,1.22558967947047,1.46000253873497,Observed
Switzerland,2020-06-15,1.06589327210764,1.28167406257387,1.51704922660563,Observed
Switzerland,2020-06-16,1.13261368732124,1.35016280114326,1.58654011154095,Observed
Switzerland,2020-06-17,1.20583261535732,1.42432640838691,1.66074426249618,Observed
Switzerland,2020-06-18,1.27891285743166,1.49668737884118,1.73133174974785,Observed
Switzerland,2020-06-19,1.3452140127844,1.56006261857139,1.79059510736794,Observed
Switzerland,2020-06-20,1.39791795200464,1.60738986522924,1.8312720062908,Observed
Switzerland,2020-06-21,1.43031825261521,1.63198604455741,1.84676002427274,Observed
Switzerland,2020-06-22,1.43750246896022,1.62925078995324,1.83282927114656,Observed
Switzerland,2020-06-23,1.41840456939389,1.59872474719437,1.78967817604236,Observed
Switzerland,2020-06-24,1.37652660843143,1.5447171263876,1.72246153899569,Observed
Switzerland,2020-06-25,1.31843754509956,1.47460971827041,1.63939689445377,Observed
Switzerland,2020-06-26,1.25148598951361,1.39640070977412,1.54913961472102,Observed
Switzerland,2020-06-27,1.182408941612,1.31726106291918,1.4592901041715,Observed
Switzerland,2020-06-28,1.11678807176956,1.24301749065955,1.37590800120953,Observed
Switzerland,2020-06-29,1.05905455466448,1.17821420273059,1.30363477373513,Observed
Switzerland,2020-06-30,1.01226357291878,1.12591515863115,1.24552616417379,Observed
Switzerland,2020-07-01,0.977979359423163,1.08760384821653,1.20296776514921,Observed
Switzerland,2020-07-02,0.956141233392309,1.0630499063088,1.17554255235289,Observed
Switzerland,2020-07-03,0.945147103185378,1.05040036714004,1.16113011612899,Observed
Switzerland,2020-07-04,0.942426092902122,1.04678893043263,1.15655308954241,Observed
Switzerland,2020-07-05,0.944996150744633,1.04893376888694,1.15821607400067,Observed
Switzerland,2020-07-06,0.9501385207514,1.05385924224094,1.16287558379737,Observed
Switzerland,2020-07-07,0.955903608725509,1.0594357236038,1.16821447806961,Observed
Switzerland,2020-07-08,0.961068731039578,1.06433472149371,1.17279443277192,Observed
Switzerland,2020-07-09,0.965022871957976,1.06790019925252,1.17591311609077,Observed
Switzerland,2020-07-10,0.967814441959888,1.07018840905499,1.17763511700322,Observed
Switzerland,2020-07-11,0.970117479016061,1.07192231075078,1.17873367993271,Observed
Switzerland,2020-07-12,0.973246126460802,1.07449771204065,1.18068773075336,Observed
Switzerland,2020-07-13,0.978823340708279,1.07962668199432,1.18529932157024,Observed
Switzerland,2020-07-14,0.988029613263464,1.08854118691237,1.19385161102701,Observed
Switzerland,2020-07-15,1.00126520417913,1.10163532547002,1.20673082022693,Observed
Switzerland,2020-07-16,1.01819795944193,1.11851937622711,1.22348679753805,Observed
Switzerland,2020-07-17,1.03788920514978,1.13816164698384,1.24299158570404,Observed
Switzerland,2020-07-18,1.05891841569349,1.15903103306384,1.26360073375108,Observed
Switzerland,2020-07-19,1.07917480523848,1.17889029008251,1.28294893713957,Observed
Switzerland,2020-07-20,1.09568580668692,1.1946273322904,1.29778458599124,Observed
Switzerland,2020-07-21,1.10538926630889,1.20307060755994,1.30482861262887,Observed
Switzerland,2020-07-22,1.10606104596914,1.20195941404582,1.30178768280546,Observed
Switzerland,2020-07-23,1.09690841301513,1.19055443774337,1.28798157328756,Observed
Switzerland,2020-07-24,1.07883154533944,1.16989283582483,1.26459095861659,Observed
Switzerland,2020-07-25,1.05403797758666,1.1423670924256,1.23419957281727,Observed
Switzerland,2020-07-26,1.02573822063419,1.11139339454939,1.20043439901321,Observed
Switzerland,2020-07-27,0.997979878025117,1.08123207562779,1.16777189381014,Observed
Switzerland,2020-07-28,0.975166310491499,1.05648556994834,1.14101498799946,Observed
Switzerland,2020-07-29,0.961180671508966,1.04118627510127,1.12434460055593,Observed
Switzerland,2020-07-30,0.958534015030108,1.03790743378225,1.12039314847429,Observed
Switzerland,2020-07-31,0.96776682005737,1.04713875329746,1.12959433091299,Observed
Switzerland,2020-08-01,0.987271469637321,1.067107109237,1.1500025629706,Observed
Switzerland,2020-08-02,1.01368712679818,1.0942036150562,1.17775329342215,Observed
Switzerland,2020-08-03,1.04259385024197,1.12373033870557,1.20786380072156,Observed
Switzerland,2020-08-04,1.06933092904193,1.15077617237741,1.23516805773154,Observed
Switzerland,2020-08-05,1.09003714954806,1.17131291382413,1.25546952639924,Observed
Switzerland,2020-08-06,1.10251485104225,1.18309156062055,1.26646970373603,Observed
Switzerland,2020-08-07,1.10653002317876,1.18593773126119,1.26805801537698,Observed
Switzerland,2020-08-08,1.10357994482453,1.18148683781734,1.26201318166264,Observed
Switzerland,2020-08-09,1.09611539552777,1.1723558816113,1.25112329823037,Observed
Switzerland,2020-08-10,1.08668946135031,1.1612475452312,1.23824433125427,Observed
Switzerland,2020-08-11,1.07747043492508,1.15044075387506,1.22576800099332,Observed
Switzerland,2020-08-12,1.07003101422872,1.14157454159306,1.21540042379028,Observed
Switzerland,2020-08-13,1.06523554641211,1.13553720094992,1.20805350233861,Observed
Switzerland,2020-08-14,1.0632315172203,1.13246424476746,1.20384974305773,Observed
Switzerland,2020-08-15,1.06339161072371,1.13168537724037,1.20207450033823,Observed
Switzerland,2020-08-16,1.06445109478352,1.1318728531507,1.2013356344782,Observed
Switzerland,2020-08-17,1.06494089285589,1.13149412219281,1.20003602155392,Observed
Switzerland,2020-08-18,1.063640195422,1.12928257344117,1.19686265315152,Observed
Switzerland,2020-08-19,1.05993016538756,1.12460290663876,1.19116374592125,Observed
Switzerland,2020-08-20,1.05391016040265,1.11756824636525,1.18306664405075,Observed
Switzerland,2020-08-21,1.04632012262669,1.10895537056792,1.17338565723897,Observed
Switzerland,2020-08-22,1.03839171430353,1.10004617608042,1.1634535927402,Observed
Switzerland,2020-08-23,1.0315988174768,1.09236654243005,1.15484876256362,Observed
Switzerland,2020-08-24,1.02731394792425,1.08732990699088,1.1490255725005,Observed
Switzerland,2020-08-25,1.02643536997729,1.08585242552955,1.14691766480164,Observed
Switzerland,2020-08-26,1.02909291938766,1.08805117279392,1.14862852943381,Observed
Switzerland,2020-08-27,1.03465287774921,1.09325224765418,1.15344297817986,Observed
Switzerland,2020-08-28,1.04206280816069,1.1003502156473,1.16020142046313,Observed
Switzerland,2020-08-29,1.05022953799,1.10820171558856,1.16770933869314,Observed
Switzerland,2020-08-30,1.05815049457157,1.11576384141802,1.17488288120676,Observed
Switzerland,2020-08-31,1.06490144613736,1.12208260956484,1.18073809470082,Observed
Switzerland,2020-09-01,1.06963393758059,1.12628973282321,1.18438698831538,Observed
Switzerland,2020-09-02,1.07178639551293,1.12781798645552,1.18525708892774,Observed
Switzerland,2020-09-03,1.0712655220065,1.12658552775802,1.1832786148873,Observed
Switzerland,2020-09-04,1.06823045099844,1.12277210459673,1.17865264345455,Observed
Switzerland,2020-09-05,1.06274489388367,1.11645979430047,1.17148032670799,Observed
Switzerland,2020-09-06,1.05463574106819,1.10748643294978,1.16161106805184,Observed
Switzerland,2020-09-07,1.04362557216392,1.09558135111496,1.14878148320184,Observed
Switzerland,2020-09-08,1.02974029793179,1.08078384978517,1.1330447644357,Observed
Switzerland,2020-09-09,1.01341712168072,1.06355425120903,1.11488486565363,Observed
Switzerland,2020-09-10,0.995176494402234,1.04443719936576,1.09487113081013,Observed
Switzerland,2020-09-11,0.975339670628324,1.02377103925077,1.07335943961335,Observed
Switzerland,2020-09-12,0.954111664181769,1.00177218084267,1.05057795533278,Observed
