country,date,R_low,R_mean,R_high,observed
Germany,2021-03-23,1.01063873104431,1.01843711575193,1.02626505840488,Observed
Germany,2021-03-24,0.983027868890444,0.990672932227332,0.998347199670778,Observed
Germany,2021-03-25,0.959941873316112,0.967474592229018,0.975036344071382,Observed
Germany,2021-03-26,0.943568599500443,0.951036802829482,0.958534038110379,Observed
Germany,2021-03-27,0.936381004327147,0.94383982959118,0.951327835482598,Observed
Germany,2021-03-28,0.940354675937645,0.947863358447252,0.955401487743869,Observed
Germany,2021-03-29,0.95643282138587,0.96404841839366,0.971693797854552,Observed
Germany,2021-03-30,0.983809027233132,0.991576704662217,0.999374504745548,Observed
Germany,2021-03-31,1.01967048400637,1.0276132778794,1.03558646181393,Observed
Germany,2021-04-01,1.05963596206701,1.06774819843087,1.07589094173322,Observed
Germany,2021-04-02,1.09814839813206,1.10639360352866,1.11466922115681,Observed
Germany,2021-04-03,1.12915571717272,1.13747003797698,1.14581443600818,Observed
Germany,2021-04-04,1.1478827443931,1.15618657309042,1.16451991561909,Observed
Germany,2021-04-05,1.15231760645741,1.16053209058704,1.16877534723025,Observed
Germany,2021-04-06,1.14361492825082,1.15167735861467,1.15976771819625,Observed
Germany,2021-04-07,1.1255889480062,1.13346288721439,1.14136389234718,Observed
Germany,2021-04-08,1.10290566158669,1.1105818306325,1.11828425256255,Observed
Germany,2021-04-09,1.07950320988421,1.08699331928873,1.09450896648922,Observed
Germany,2021-04-10,1.05820782578754,1.06553690348635,1.07289092491855,Observed
Germany,2021-04-11,1.04062153146378,1.04782062618169,1.05504419453364,Observed
Germany,2021-04-12,1.02714941629946,1.03424941424308,1.04137352898063,Observed
Germany,2021-04-13,1.01734782085706,1.02437537607648,1.03142678615378,Observed
Germany,2021-04-14,1.01001682333769,1.01699137529796,1.02398959420814,Observed
Germany,2021-04-15,1.00355977731245,1.01049241518252,1.01744858682081,Observed
Germany,2021-04-16,0.996622962291576,1.00351797158057,1.01043642176783,Observed
Germany,2021-04-17,0.988289908090272,0.995147283931522,1.00202804074366,Observed
Germany,2021-04-18,0.978145485241459,0.98496365373615,0.991805175948422,Observed
Germany,2021-04-19,0.966423044154696,0.973201851396277,0.980004022988882,Observed
Germany,2021-04-20,0.95380984414044,0.960552558235024,0.967318693581391,Observed
Germany,2021-04-21,0.941129613836796,0.947843472478285,0.954580864441273,Observed
Germany,2021-04-22,0.929229438608411,0.935925501084279,0.942645271210651,Observed
Germany,2021-04-23,0.918599171294113,0.925290639670319,0.932006056206051,Observed
Germany,2021-04-24,0.909128828195763,0.915828387930823,0.922552202811306,Observed
Germany,2021-04-25,0.90030618751834,0.907024099655438,0.913766637852474,Observed
Germany,2021-04-26,0.89137630741464,0.898119315262388,0.904887380755754,Observed
Germany,2021-04-27,0.881453952385471,0.88822487176859,0.895021339576327,Observed
Germany,2021-04-28,0.869842323278402,0.876641046093512,0.883465869670812,Observed
Germany,2021-04-29,0.856123257519265,0.862948261763662,0.869799988349606,Observed
Germany,2021-04-30,0.840195809416613,0.847045860753852,0.853923338726778,Observed
Germany,2021-05-01,0.822652095353875,0.829529468230166,0.836435073588748,Observed
Germany,2021-05-02,0.804851904825947,0.81176606340097,0.81870938499139,Observed
Germany,2021-05-03,0.788570455335433,0.795540335245631,0.802540458208346,Observed
Germany,2021-05-04,0.775679952918705,0.782734668398682,0.789820878471012,Observed
Germany,2021-05-05,0.76770249386335,0.774879621061373,0.782089679828054,Observed
Germany,2021-05-06,0.765348981326874,0.772690049605694,0.780065672816927,Observed
Germany,2021-05-07,0.768621426075329,0.776167195364032,0.783749313978382,Observed
Germany,2021-05-08,0.776849499380151,0.784635110959555,0.792459005513976,Observed
Germany,2021-05-09,0.788401839663068,0.796450545289031,0.804539561655951,Observed
Germany,2021-05-10,0.800713515939265,0.809030791690414,0.817390447585192,Observed
Germany,2021-05-11,0.81049275464323,0.819062178113617,0.827676043310525,Observed
Germany,2021-05-12,0.814379824305531,0.823163444327385,0.831993527703224,Observed
Germany,2021-05-13,0.81040055663611,0.819348184823931,0.828344258230215,Observed
Germany,2021-05-14,0.798757997048519,0.807821939516328,0.816936311756531,Observed
Germany,2021-05-15,0.781584242190823,0.790733148238871,0.799934553456768,Observed
Germany,2021-05-16,0.762173927747425,0.771401886332389,0.780684604422311,Observed
Germany,2021-05-17,0.743764276487847,0.75309174798782,0.762476538730385,Observed
Germany,2021-05-18,0.728871655729857,0.738340987231333,0.747870588191694,Observed
Germany,2021-05-19,0.719297625605595,0.728967454892742,0.738700954990793,Observed
Germany,2021-05-20,0.716027670928554,0.725965928725465,0.735971733694084,Observed
Germany,2021-05-21,0.718953398244834,0.729227582247565,0.739573648398393,Observed
Germany,2021-05-22,0.726561900547614,0.73722616156442,0.747967040758741,Observed
Germany,2021-05-23,0.736086442399295,0.747169209444652,0.758333640027456,Observed
Germany,2021-05-24,0.74439983147972,0.755898819871801,0.767484722043636,Observed
Germany,2021-05-25,0.749218091285102,0.761106696700745,0.773087588539535,Observed
Germany,2021-05-26,0.749943236548825,0.762186302068712,0.774527122118515,Observed
Germany,2021-05-27,0.747394216033292,0.759963527522498,0.772636198736242,Observed
Germany,2021-05-28,0.742933746311062,0.755816137564134,0.768807725045545,Observed
Germany,2021-05-29,0.737878235134868,0.751076929783558,0.764391002505408,Observed
Germany,2021-05-30,0.733310240006809,0.746842804460334,0.760497378969795,Observed
Germany,2021-05-31,0.730003900584974,0.743898567390372,0.757922406282014,Observed
Germany,2021-06-01,0.728035834042504,0.742323633959707,0.756748347750228,Observed
Germany,2021-06-02,0.726338251015844,0.7410399627972,0.75588693025274,Observed
Germany,2021-06-03,0.72283034788088,0.737943837655357,0.753211527599957,Observed
Germany,2021-06-04,0.715329575111692,0.730826649452986,0.746487488996084,Observed
Germany,2021-06-05,0.702727978331025,0.718565662027361,0.734577380400888,Observed
Germany,2021-06-06,0.685688203768664,0.701830973697102,0.718158948394401,Observed
Germany,2021-06-07,0.666330745691093,0.682772403191787,0.699411657438291,Observed
Germany,2021-06-08,0.647347523442534,0.664123833726804,0.68111176879559,Observed
Germany,2021-06-09,0.631094025529136,0.64828289245415,0.665699493001738,Observed
Germany,2021-06-10,0.619181959180291,0.636895422233623,0.654855217119765,Observed
Germany,2021-06-11,0.612502602745634,0.630876160560873,0.649517457597059,Observed
Germany,2021-06-12,0.611338054292153,0.630519263115409,0.649992623527126,Observed
Germany,2021-06-13,0.615407406577638,0.635543310862319,0.655998831742938,Observed
Germany,2021-06-14,0.623882274288886,0.645105476738868,0.666678697720887,Observed
Germany,2021-06-15,0.635566745007177,0.657983543865909,0.680783423213943,Observed
Germany,2021-06-16,0.649481763277687,0.673171169809992,0.697278973063581,Observed
Germany,2021-06-17,0.665215358320631,0.690237236633784,0.715714607263029,Observed
Germany,2021-06-18,0.682925575410916,0.709331685779146,0.736231668611561,Observed
Germany,2021-06-19,0.703124655561775,0.730966537052695,0.759341441326695,Observed
Germany,2021-06-20,0.726258593416152,0.755585974024507,0.785485714637888,Observed
Germany,2021-06-21,0.752687377040954,0.783543811023308,0.815011412574855,Observed
Germany,2021-06-22,0.782687040961867,0.815104112435732,0.848169748138298,Observed
Germany,2021-06-23,0.81618921109234,0.850174986494834,0.884844279826334,Observed
Germany,2021-06-24,0.85260070582875,0.888124832276613,0.924363853276611,Observed
Germany,2021-06-25,0.890965325934427,0.927949353590454,0.96567493312402,Observed
Germany,2021-06-26,0.930226881600664,0.968543578807236,1.00762275713152,Observed
Germany,2021-06-27,0.969533302617703,1.00901604834168,1.04927574429706,Observed
Germany,2021-06-28,1.00837612516619,1.04883350037768,1.09007546462383,Observed
Germany,2021-06-29,1.04657313264049,1.08780324136973,1.12981873643681,Observed
Germany,2021-06-30,1.08410049436335,1.1259003153229,1.16847975428126,Observed
Germany,2021-07-01,1.12107733023366,1.16324959709049,1.2061896163872,Observed
Germany,2021-07-02,1.15748037955606,1.19983341523708,1.24293682439055,Observed
Germany,2021-07-03,1.19270616823597,1.23504540780089,1.27811277572934,Observed
Germany,2021-07-04,1.22548650611133,1.26760622211732,1.31042765016184,Observed
Germany,2021-07-05,1.25398508233146,1.29566502485863,1.33801686117257,Observed
Germany,2021-07-06,1.27598799664233,1.31699652409333,1.35864460372461,Observed
Germany,2021-07-07,1.28940122467451,1.32950800489115,1.37022046523522,Observed
Germany,2021-07-08,1.29299328860087,1.33199193009247,1.37156191983138,Observed
Germany,2021-07-09,1.28688236018827,1.32461527533663,1.36288581677836,Observed
Germany,2021-07-10,1.27279352522552,1.30917328589802,1.34605852080386,Observed
Germany,2021-07-11,1.25383347003986,1.28885368223826,1.32434953092936,Observed
Germany,2021-07-12,1.23360297380962,1.26733168711674,1.30150896840842,Observed
Germany,2021-07-13,1.21540910312071,1.24796966010529,1.28095462555785,Observed
Germany,2021-07-14,1.20173383531349,1.23327984924625,1.26522887675829,Observed
Germany,2021-07-15,1.1938068613586,1.22449491790206,1.25556700071035,Observed
Germany,2021-07-16,1.19152727691979,1.22149308104695,1.25182584973277,Observed
Germany,2021-07-17,1.19358048191073,1.22292143004729,1.2526136918114,Observed
Germany,2021-07-18,1.19774963863222,1.22651615521832,1.25561928319463,Observed
Germany,2021-07-19,1.2016545007273,1.22985431604428,1.25837664776904,Observed
Germany,2021-07-20,1.20338210312135,1.23099404476358,1.25891483240242,Observed
Germany,2021-07-21,1.2017904329324,1.2287813184768,1.25606777527555,Observed
Germany,2021-07-22,1.19663548491286,1.22297598895276,1.24959926699168,Observed
Germany,2021-07-23,1.18859575719035,1.21427314018729,1.24022111142942,Observed
Germany,2021-07-24,1.17928470689327,1.20431232336169,1.2295990856106,Observed
Germany,2021-07-25,1.17104102540714,1.19546278791007,1.22013308412048,Observed
Germany,2021-07-26,1.16615555676806,1.19004028714896,1.21416378124226,Observed
Germany,2021-07-27,1.16593053166508,1.18935583106648,1.21301088609785,Observed
Germany,2021-07-28,1.17050990137107,1.19354525363779,1.21680195221661,Observed
Germany,2021-07-29,1.17939954377896,1.20209707058429,1.2250079254248,Observed
Germany,2021-07-30,1.19232078358941,1.21471696970943,1.23731865343355,Observed
Germany,2021-07-31,1.20951389198682,1.23163554101015,1.25395487922657,Observed
Germany,2021-08-01,1.23076789455673,1.25262908680432,1.27468005653344,Observed
Germany,2021-08-02,1.25403698558408,1.27562412229876,1.297392924229,Observed
Germany,2021-08-03,1.27562075476435,1.29688207789252,1.31831668949178,Observed
Germany,2021-08-04,1.29211524225838,1.31297078512005,1.33399097989797,Observed
Germany,2021-08-05,1.30290161275683,1.32327457043669,1.3438033868185,Observed
Germany,2021-08-06,1.31054071812989,1.3303877391409,1.35038184964592,Observed
Germany,2021-08-07,1.31853446322358,1.33785150569621,1.35730707650824,Observed
Germany,2021-08-08,1.32874020911364,1.34754391767024,1.36647791418375,Observed
Germany,2021-08-09,1.34048485135689,1.3587877752127,1.37721308869639,Observed
Germany,2021-08-10,1.35173117467402,1.36952966400252,1.387442954809,Observed
Germany,2021-08-11,1.36062822188829,1.37790551851765,1.39529030953195,Observed
Germany,2021-08-12,1.36565131187785,1.38238374067578,1.39921664236454,Observed
Germany,2021-08-13,1.36487304910272,1.38103158906316,1.39728390094722,Observed
Germany,2021-08-14,1.35574604653529,1.37129595830732,1.38693331182951,Observed
Germany,2021-08-15,1.33628679421609,1.35119354756137,1.36618184195806,Observed
Germany,2021-08-16,1.30690280347226,1.32114689603593,1.3354671249435,Observed
Germany,2021-08-17,1.27088000500934,1.28447174785976,1.29813478521615,Observed
Germany,2021-08-18,1.23287579160885,1.24585895587875,1.25890918390253,Observed
Germany,2021-08-19,1.19679768065244,1.20924004637146,1.22174586632273,Observed
Germany,2021-08-20,1.16473615779274,1.1767145570202,1.18875338865473,Observed
Germany,2021-08-21,1.13728504191304,1.1488737189705,1.16052032807674,Observed
Germany,2021-08-22,1.11459522727251,1.12586176086417,1.13718416742529,Observed
Germany,2021-08-23,1.09687835477521,1.10788378009961,1.11894338178345,Observed
Germany,2021-08-24,1.0837888257374,1.09458535094357,1.10543464693791,Observed
Germany,2021-08-25,1.07415171053962,1.08477918682496,1.09545825480009,Observed
Germany,2021-08-26,1.06607984345051,1.07656306617928,1.08709687116077,Observed
Germany,2021-08-27,1.05770378106567,1.06805395875178,1.07845383459536,Observed
Germany,2021-08-28,1.04826037034329,1.05848243185808,1.0687534063371,Observed
Germany,2021-08-29,1.03793755794042,1.0480366852274,1.05818403141668,Observed
Germany,2021-08-30,1.02708494215166,1.03706852847979,1.04709973484858,Observed
Germany,2021-08-31,1.0157778646496,1.02565440385743,1.0355780660937,Observed
Germany,2021-09-01,1.00365908859081,1.01343580024466,1.02325924427092,Observed
Germany,2021-09-02,0.9903197635626,1.00000211933146,1.00973092633043,Observed
Germany,2021-09-03,0.975933069827407,0.985527739735883,0.995168694486271,Observed
Germany,2021-09-04,0.961284800267096,0.970802999800632,0.980367441795238,Observed
Germany,2021-09-05,0.947429955396827,0.956888954799022,0.966394289153719,Observed
Germany,2021-09-06,0.935408482729391,0.944831276251726,0.954300639526166,Observed
Germany,2021-09-07,0.925818765329372,0.935231214872343,0.944690611095793,Observed
Germany,2021-09-08,0.918664059628172,0.928091041722953,0.937565480071631,Observed
Germany,2021-09-09,0.913628799884967,0.92309184459869,0.932602970574964,Observed
Germany,2021-09-10,0.910143508382469,0.919659137667547,0.92922356784363,Observed
Germany,2021-09-11,0.907669021268308,0.917248937255595,0.926878448119582,Observed
Germany,2021-09-12,0.906004521718387,0.915657731305629,0.925361387522265,Observed
Germany,2021-09-13,0.905176321063259,0.914910836620545,0.92469669654786,Observed
Germany,2021-09-14,0.905520519491141,0.915345383687887,0.925222527366091,Observed
Germany,2021-09-15,0.907731509483045,0.917658859802048,0.9276394536556,Observed
Germany,2021-09-16,0.912536168576578,0.92258122861512,0.93268051333479,Observed
Germany,2021-09-17,0.920451929347008,0.930631244610443,0.940865763406932,Observed
Germany,2021-09-18,0.931318061727212,0.941644822286532,0.95202773347905,Observed
Germany,2021-09-19,0.944117335713862,0.954595710186275,0.965131112126536,Observed
Germany,2021-09-20,0.957285505862956,0.967907251285757,0.978586789431383,Observed
Germany,2021-09-21,0.969255808173187,0.980000912484415,0.990804429572311,Observed
Germany,2021-09-22,0.978959823351676,0.989800866266139,1.00070078064553,Observed
Germany,2021-09-23,0.985985111131065,0.996892865393862,1.00785979358073,Observed
Germany,2021-09-24,0.990542608708555,1.00149112003669,1.01249897431677,Observed
Germany,2021-09-25,0.993346241242848,1.00431647080038,1.01534611109998,Observed
Germany,2021-09-26,0.995421976195419,1.00640355250441,1.01744453872115,Observed
Germany,2021-09-27,0.997663081088574,1.00865291723344,1.0197021195259,Observed
Germany,2021-09-28,1.00042611649867,1.01142438363128,1.02248194447571,Observed
Germany,2021-09-29,1.00347471838608,1.01448050812147,1.02554549309442,Observed
Germany,2021-09-30,1.00636661546216,1.0173761724418,1.02844479579439,Observed
Germany,2021-10-01,1.00928170369822,1.02029181018903,1.03136081925052,Observed
Germany,2021-10-02,1.01336498578053,1.02437853555581,1.03545078845326,Observed
Germany,2021-10-03,1.02036842914119,1.03139763636306,1.04248531141294,Observed
Germany,2021-10-04,1.03212752221422,1.04319325311201,1.05431717173438,Observed
Germany,2021-10-05,1.05003590923674,1.06116314726336,1.07234822182151,Observed
Germany,2021-10-06,1.07494991362228,1.08616222226953,1.09743189893058,Observed
Germany,2021-10-07,1.10649377079916,1.11780443524483,1.12917182027628,Observed
Germany,2021-10-08,1.14209208527721,1.15349171417125,1.16494717032196,Observed
Germany,2021-10-09,1.17698986234744,1.18843702911712,1.1999388276313,Observed
Germany,2021-10-10,1.20577832687514,1.21720149672918,1.22867777735518,Observed
Germany,2021-10-11,1.2251324067307,1.23644743523278,1.24781375661161,Observed
Germany,2021-10-12,1.23514777279801,1.24628075993087,1.25746300563687,Observed
Germany,2021-10-13,1.23819448624055,1.24909548003402,1.26004358961254,Observed
Germany,2021-10-14,1.23730861330754,1.24795355792021,1.25864346765015,Observed
Germany,2021-10-15,1.23519250386726,1.24557793724018,1.25600624759922,Observed
Germany,2021-10-16,1.2341900867171,1.24432709900252,1.25450499873989,Observed
Germany,2021-10-17,1.23650703600311,1.24641676814862,1.25636550553319,Observed
Germany,2021-10-18,1.24323330534536,1.25293942157312,1.26268275805518,Observed
Germany,2021-10-19,1.25310658536638,1.26262415077312,1.27217722621356,Observed
Germany,2021-10-20,1.26304400915411,1.27237244203603,1.28173472284538,Observed
Germany,2021-10-21,1.26979758975668,1.27892206403815,1.28807875331852,Observed
Germany,2021-10-22,1.27160437003199,1.28050444482826,1.28943512890109,Observed
Germany,2021-10-23,1.26880781087304,1.27746766963759,1.28615657408528,Observed
Germany,2021-10-24,1.2627609916256,1.27117403526303,1.27961462604409,Observed
Germany,2021-10-25,1.25465310213293,1.26282078168502,1.27101459479557,Observed
Germany,2021-10-26,1.24554748737822,1.25347738758026,1.26143210375841,Observed
Germany,2021-10-27,1.23673878314262,1.24444382934131,1.25217247263838,Observed
Germany,2021-10-28,1.22975202471158,1.23724990478865,1.24477025856999,Observed
Germany,2021-10-29,1.22585577025712,1.23316696664859,1.2404996009213,Observed
Germany,2021-10-30,1.22522288079109,1.23236634263991,1.23953028194506,Observed
Germany,2021-10-31,1.22682467196401,1.23381370180773,1.24082230901378,Observed
Germany,2021-11-01,1.22915127729149,1.23599233370594,1.24285211299952,Observed
Germany,2021-11-02,1.23098695239158,1.23768137623383,1.24439370335203,Observed
Germany,2021-11-03,1.23173362394842,1.23828049745761,1.24484448441876,Observed
Germany,2021-11-04,1.23128410748235,1.23768249568287,1.24409723680738,Observed
Germany,2021-11-05,1.22971255653942,1.23596244183191,1.24222795061312,Observed
Germany,2021-11-06,1.2271431573037,1.23324563790085,1.2393630457242,Observed
Germany,2021-11-07,1.22376311567235,1.22972043883153,1.23569202757224,Observed
Germany,2021-11-08,1.21978113832626,1.22559657383415,1.23142564854879,Observed
Germany,2021-11-09,1.21528282732989,1.22096019600216,1.22665061268836,Observed
Germany,2021-11-10,1.21011148832497,1.21565445863932,1.22120992024321,Observed
Germany,2021-11-11,1.20387348449825,1.20928498709711,1.21470845768521,Observed
Germany,2021-11-12,1.19605275312413,1.20133479106315,1.20662830621104,Observed
Germany,2021-11-13,1.18620435465218,1.19135834908504,1.19652336214782,Observed
Germany,2021-11-14,1.17411597494676,1.17914348361085,1.18418158499988,Observed
Germany,2021-11-15,1.15986399959888,1.16476748089956,1.16968116282869,Observed
Germany,2021-11-16,1.14380148667797,1.1485849029161,1.15337816290577,Observed
Germany,2021-11-17,1.1264762745253,1.1311453819711,1.13582401274595,Observed
Germany,2021-11-18,1.10857113423702,1.11313354257369,1.11770519095926,Observed
Germany,2021-11-19,1.09079924632013,1.09526420679784,1.09973816110875,Observed
Germany,2021-11-20,1.07380018768577,1.0781781567428,1.082564909548,Observed
Germany,2021-11-21,1.05806162265957,1.06236368879491,1.06667436295709,Observed
Germany,2021-11-22,1.04381361761925,1.04805076354864,1.05229637367503,Observed
Germany,2021-11-23,1.0309896419446,1.03517199705594,1.03936270146538,Observed
Germany,2021-11-24,1.01924371869986,1.02337993425854,1.02752441001449,Observed
Germany,2021-11-25,1.00802042274598,1.01211728800473,1.01622234724193,Observed
Germany,2021-11-26,0.996645046584249,1.00070738131247,1.00477786438008,Observed
Germany,2021-11-27,0.984417146281393,0.988447953935106,0.992486883516338,Observed
Germany,2021-11-28,0.97070367539081,0.974704523107122,0.978713485394714,Observed
Germany,2021-11-29,0.955026684113798,0.958998264777861,0.962977972836807,Observed
Germany,2021-11-30,0.937141413767777,0.941084243380806,0.945035235815369,Observed
Germany,2021-12-01,0.916994237727817,0.920909217638699,0.924832422026152,Observed
Germany,2021-12-02,0.894776417990161,0.898665450833758,0.902562800694556,Observed
Germany,2021-12-03,0.870893653928401,0.874760155532721,0.878635103110351,Observed
Germany,2021-12-04,0.845856139622343,0.849705283774297,0.853563045519041,Observed
Germany,2021-12-05,0.820234451913102,0.824073294457967,0.82792097570092,Observed
Germany,2021-12-06,0.794473611628217,0.798310775328277,0.80215705565305,Observed
Germany,2021-12-07,0.768768364227649,0.772613385002376,0.776467865036498,Observed
Germany,2021-12-08,0.743935092959973,0.747799973045038,0.751674728419096,Observed
Germany,2021-12-09,0.720920093216052,0.72481993057033,0.728730142532694,Observed
Germany,2021-12-10,0.700674241563957,0.704627579782054,0.70859188598023,Observed
Germany,2021-12-11,0.684161015234671,0.688190157505227,0.692230965928089,Predicted
Germany,2021-12-12,0.67129277456955,0.675420790942213,0.679561286166688,Predicted
Germany,2021-12-13,0.661569940112933,0.665818982435152,0.670081438509696,Predicted
Germany,2021-12-14,0.654366738325123,0.658757146653461,0.663162031688499,Predicted
Germany,2021-12-15,0.650310005145407,0.654864361637822,0.659434391069038,Predicted
Germany,2021-12-16,0.65252588685282,0.657278636125573,0.662048393176057,Predicted
Germany,2021-12-17,0.666091624548293,0.671097824442078,0.67612250795974,Predicted
Switzerland,2020-03-02,2.59197103121499,2.86717992070727,3.15607460095967,Observed
Switzerland,2020-03-03,2.54970337940307,2.78944096784138,3.03979608735537,Observed
Switzerland,2020-03-04,2.5004480314726,2.70969662991779,2.92723352209744,Observed
Switzerland,2020-03-05,2.44719192338569,2.6303571278473,2.82003859445139,Observed
Switzerland,2020-03-06,2.39406555110112,2.55500977687265,2.72111552180168,Observed
Switzerland,2020-03-07,2.34379969558344,2.48583946112613,2.63199873367331,Observed
Switzerland,2020-03-08,2.295053678079,2.42091210030932,2.55008280182468,Observed
Switzerland,2020-03-09,2.24255317956357,2.35436735465203,2.46886350955742,Observed
Switzerland,2020-03-10,2.1791012172858,2.27851505056152,2.38011522255968,Observed
Switzerland,2020-03-11,2.09962258001421,2.18796333636762,2.2780989706566,Observed
Switzerland,2020-03-12,2.00336782356073,2.08181532709343,2.16174832879807,Observed
Switzerland,2020-03-13,1.89299814447848,1.96267391024088,2.03359129727547,Observed
Switzerland,2020-03-14,1.7731698867916,1.83516131414282,1.89820296841414,Observed
Switzerland,2020-03-15,1.64934538394556,1.70469768572294,1.76095078997887,Observed
Switzerland,2020-03-16,1.52681713760213,1.57651499745086,1.6269976852298,Observed
Switzerland,2020-03-17,1.410362278143,1.4553180261243,1.50096923133355,Observed
Switzerland,2020-03-18,1.30408113794402,1.34513134739135,1.38680880862194,Observed
Switzerland,2020-03-19,1.21076939916918,1.24866902439462,1.28714456931199,Observed
Switzerland,2020-03-20,1.13174653929259,1.16716378627946,1.20311909935924,Observed
Switzerland,2020-03-21,1.06700602502293,1.10051980566049,1.13454457411869,Observed
Switzerland,2020-03-22,1.0152538650309,1.04735011419222,1.07993887961675,Observed
Switzerland,2020-03-23,0.974380049921144,1.0054526757449,1.03700620193928,Observed
Switzerland,2020-03-24,0.941940199030711,0.972297205007889,1.00312894416127,Observed
Switzerland,2020-03-25,0.915549760836947,0.945423918387893,0.975770985828425,Observed
Switzerland,2020-03-26,0.893252671804306,0.922816912378052,0.952855753271348,Observed
Switzerland,2020-03-27,0.873668239827519,0.903052516566726,0.932916016289616,Observed
Switzerland,2020-03-28,0.855770969373167,0.885074365489456,0.914864171349186,Observed
Switzerland,2020-03-29,0.838694128098991,0.867992094938329,0.897786022816716,Observed
Switzerland,2020-03-30,0.821669098778887,0.851018183966215,0.880875078161738,Observed
Switzerland,2020-03-31,0.803899648747891,0.833339029000405,0.863300409976546,Observed
Switzerland,2020-04-01,0.784726563027458,0.81428189920251,0.844375934924126,Observed
Switzerland,2020-04-02,0.763768291135328,0.793458203281657,0.823706317519272,Observed
Switzerland,2020-04-03,0.741034441483836,0.770879552009068,0.801305620450889,Observed
Switzerland,2020-04-04,0.717279275980349,0.747319145849365,0.777966595107641,Observed
Switzerland,2020-04-05,0.694006551184512,0.724318838322656,0.755269958527686,Observed
Switzerland,2020-04-06,0.673129413038616,0.703843715933163,0.735233607485545,Observed
Switzerland,2020-04-07,0.656542314714707,0.687844640447074,0.719865680609165,Observed
Switzerland,2020-04-08,0.645430714332793,0.677549343186018,0.710436906638908,Observed
Switzerland,2020-04-09,0.639873419844317,0.67304928932729,0.707051835585809,Observed
Switzerland,2020-04-10,0.638988051010837,0.67344262025656,0.708789157749365,Observed
Switzerland,2020-04-11,0.641261834265828,0.677170569855305,0.714043748554732,Observed
Switzerland,2020-04-12,0.644967037059581,0.682444913141873,0.720966261583127,Observed
Switzerland,2020-04-13,0.648434257536515,0.687532397412547,0.72775891937155,Observed
Switzerland,2020-04-14,0.650316480755913,0.691030779568942,0.732963775220198,Observed
Switzerland,2020-04-15,0.649968905995621,0.692264597831916,0.735874640130919,Observed
Switzerland,2020-04-16,0.64783040812733,0.691683579697385,0.736952566030846,Observed
Switzerland,2020-04-17,0.645235984291712,0.690673404918898,0.737634904128046,Observed
Switzerland,2020-04-18,0.643656892752373,0.690770051069782,0.739523620095652,Observed
Switzerland,2020-04-19,0.643889840874158,0.692813892318694,0.743503896516763,Observed
Switzerland,2020-04-20,0.645628086882121,0.696495294668497,0.749263842356088,Observed
Switzerland,2020-04-21,0.647659556496824,0.70055298546375,0.755492996607591,Observed
Switzerland,2020-04-22,0.64842989088782,0.703358696665787,0.760488828294606,Observed
Switzerland,2020-04-23,0.646472379570069,0.703369849405619,0.762632725662292,Observed
Switzerland,2020-04-24,0.640644208534027,0.69938223546185,0.760659715569252,Observed
Switzerland,2020-04-25,0.630435343573344,0.69085750327558,0.754005016424296,Observed
Switzerland,2020-04-26,0.616322502728916,0.678298518779285,0.743201057231894,Observed
Switzerland,2020-04-27,0.599895890477442,0.663389494037538,0.730031042640016,Observed
Switzerland,2020-04-28,0.583503152768899,0.6486298386465,0.717152420176899,Observed
Switzerland,2020-04-29,0.569483222242863,0.636529791068833,0.707253616958755,Observed
Switzerland,2020-04-30,0.559604391395278,0.62900962696355,0.702413374572459,Observed
Switzerland,2020-05-01,0.554947781953166,0.627262734416656,0.703942345047672,Observed
Switzerland,2020-05-02,0.555956914297792,0.631794855563653,0.712411073948124,Observed
Switzerland,2020-05-03,0.562421132158039,0.642394951654373,0.727607597424554,Observed
Switzerland,2020-05-04,0.573290807176129,0.657927761977269,0.748306920455346,Observed
Switzerland,2020-05-05,0.586560542358427,0.676201212129364,0.77212271018853,Observed
Switzerland,2020-05-06,0.599635378772344,0.694359753423418,0.79592882971285,Observed
Switzerland,2020-05-07,0.610142779629228,0.70977134142101,0.816823661299055,Observed
Switzerland,2020-05-08,0.616535382723423,0.720701034213771,0.832877649402789,Observed
Switzerland,2020-05-09,0.618080874053304,0.726320896001134,0.843165666797948,Observed
Switzerland,2020-05-10,0.614653725415065,0.726491198583122,0.847538369239323,Observed
Switzerland,2020-05-11,0.606660634970679,0.721675326239018,0.846525801682223,Observed
Switzerland,2020-05-12,0.595132655982642,0.713035681939821,0.841435849759895,Observed
Switzerland,2020-05-13,0.581703602417412,0.702411555712384,0.834330357247502,Observed
Switzerland,2020-05-14,0.568314611208682,0.691998842756853,0.827678554115311,Observed
Switzerland,2020-05-15,0.556769515010936,0.683858426865785,0.823816422031139,Observed
Switzerland,2020-05-16,0.54873412354671,0.679906401829479,0.824925363522536,Observed
Switzerland,2020-05-17,0.546049963805118,0.682255953086829,0.833399695550992,Observed
Switzerland,2020-05-18,0.550578375809401,0.693036685586449,0.851638345680618,Observed
Switzerland,2020-05-19,0.563465409170187,0.713545539658082,0.88107761634598,Observed
Switzerland,2020-05-20,0.584065349933055,0.742989775414041,0.920748624919075,Observed
Switzerland,2020-05-21,0.609643499399126,0.778114593852249,0.966827432786777,Observed
Switzerland,2020-05-22,0.636453865771256,0.814435541673863,1.01402783877951,Observed
Switzerland,2020-05-23,0.661211884107606,0.847976669582316,1.05762018386076,Observed
Switzerland,2020-05-24,0.681916661476573,0.876287070014815,1.09465980040224,Observed
