country,date,R_low,R_mean,R_high,observed
Germany,2021-06-17,0.666016887363543,0.691149962865767,0.716742007609696,Observed
Germany,2021-06-18,0.683144344934298,0.709658566442332,0.736670517606183,Observed
Germany,2021-06-19,0.701807822623752,0.729731802404294,0.75819290874978,Observed
Germany,2021-06-20,0.723323372803207,0.752703500471267,0.782660312908678,Observed
Germany,2021-06-21,0.748744548989711,0.779639976086403,0.811151262061595,Observed
Germany,2021-06-22,0.778507112487781,0.810972103798837,0.844090979856568,Observed
Germany,2021-06-23,0.812403380555279,0.846466115672384,0.881218569997258,Observed
Germany,2021-06-24,0.849690199467811,0.885334595164026,0.921701099160761,Observed
Germany,2021-06-25,0.889401034883018,0.926558728291262,0.964466172192763,Observed
Germany,2021-06-26,0.930459049594591,0.969008533806168,1.00832950873535,Observed
Germany,2021-06-27,0.971709716578602,1.01148034351841,1.05203744730767,Observed
Germany,2021-06-28,1.01213832290222,1.0529215812499,1.0944990883926,Observed
Germany,2021-06-29,1.05103688830562,1.09260232245032,1.13496252085893,Observed
Germany,2021-06-30,1.08808075414724,1.13019288217941,1.17309337041136,Observed
Germany,2021-07-01,1.12347643650304,1.1659122328974,1.20912368810694,Observed
Germany,2021-07-02,1.15774635985319,1.20030517701486,1.24362143995173,Observed
Germany,2021-07-03,1.19121850624135,1.23371928924343,1.2769546187397,Observed
Germany,2021-07-04,1.22342814449667,1.26569474124238,1.30866907945828,Observed
Germany,2021-07-05,1.25275514384619,1.29459769772802,1.33711800886348,Observed
Germany,2021-07-06,1.27642272408584,1.31762451817081,1.35947164225461,Observed
Germany,2021-07-07,1.29138187248617,1.3317062514685,1.37264192509796,Observed
Germany,2021-07-08,1.29565009954325,1.33487009588875,1.37466672880938,Observed
Germany,2021-07-09,1.28919852087116,1.32713529644906,1.36561451865701,Observed
Germany,2021-07-10,1.27412678069587,1.3106811736541,1.34774534425674,Observed
Germany,2021-07-11,1.25402463638113,1.28918946595804,1.3248337689867,Observed
Germany,2021-07-12,1.23281108326453,1.26666047574075,1.30096191618841,Observed
Germany,2021-07-13,1.21392434512011,1.24659008017864,1.2796834671564,Observed
Germany,2021-07-14,1.19990037426409,1.23154457374752,1.263594894534,Observed
Germany,2021-07-15,1.19199970983397,1.22278667281109,1.25396070400201,Observed
Germany,2021-07-16,1.19007012970433,1.22014123064462,1.25058231021187,Observed
Germany,2021-07-17,1.19255977482906,1.22201373328123,1.25182199946752,Observed
Germany,2021-07-18,1.19703187689917,1.22591667571547,1.25514104417807,Observed
Germany,2021-07-19,1.20100034791585,1.22931957459274,1.25796421384629,Observed
Germany,2021-07-20,1.20260374566329,1.23033293353141,1.2583737800052,Observed
Germany,2021-07-21,1.20089656551531,1.22800207569905,1.25540587816185,Observed
Germany,2021-07-22,1.19576197661753,1.22221594071327,1.24895531271043,Observed
Germany,2021-07-23,1.18785886546436,1.21364992047303,1.23971411929946,Observed
Germany,2021-07-24,1.17857975404185,1.203720142793,1.22912216025104,Observed
Germany,2021-07-25,1.17010755681434,1.1946384223846,1.21942023356201,Observed
Germany,2021-07-26,1.16482913377183,1.1888178576193,1.21304768958143,Observed
Germany,2021-07-27,1.16445256386601,1.18797995389635,1.21173938760784,Observed
Germany,2021-07-28,1.16956652939579,1.19270984847237,1.21607676178252,Observed
Germany,2021-07-29,1.17960016226503,1.20241779568996,1.22545097356484,Observed
Germany,2021-07-30,1.19345577351639,1.21598120536104,1.23871430639621,Observed
Germany,2021-07-31,1.21012725123734,1.23237177729758,1.25481608430515,Observed
Germany,2021-08-01,1.22890449221684,1.25086329504584,1.2730138540125,Observed
Germany,2021-08-02,1.24889363576511,1.27054766807205,1.29238523464039,Observed
Germany,2021-08-03,1.26859202413689,1.28990614451153,1.31139536823292,Observed
Germany,2021-08-04,1.28627302016568,1.3071979635047,1.32828939863606,Observed
Germany,2021-08-05,1.30100625191972,1.32148939804491,1.34213031441757,Observed
Germany,2021-08-06,1.31312090951794,1.33311963542215,1.35326740818018,Observed
Germany,2021-08-07,1.32356888084688,1.34305639455598,1.3626843509998,Observed
Germany,2021-08-08,1.33298592142738,1.35194760807802,1.37104135425137,Observed
Germany,2021-08-09,1.34146749038585,1.35989478844237,1.37844604911974,Observed
Germany,2021-08-10,1.34908898206101,1.36697748723662,1.38498217977457,Observed
Germany,2021-08-11,1.35599402874009,1.37334303039185,1.39080078571031,Observed
Germany,2021-08-12,1.36144096751213,1.37824750550078,1.39515571712382,Observed
Germany,2021-08-13,1.36273523303802,1.37898291012298,1.39532554128602,Observed
Germany,2021-08-14,1.35566231120429,1.37131523929897,1.38705677362552,Observed
Germany,2021-08-15,1.33694925705581,1.3519622836377,1.36705797400859,Observed
Germany,2021-08-16,1.30687202917824,1.32121472048278,1.33563460470597,Observed
Germany,2021-08-17,1.26967568064688,1.28335459604385,1.29710578902835,Observed
Germany,2021-08-18,1.23111014571227,1.2441730567646,1.25730395259464,Observed
Germany,2021-08-19,1.19584019480699,1.20836364298167,1.22095142411073,Observed
Germany,2021-08-20,1.16670541898895,1.17877832547503,1.19091251615156,Observed
Germany,2021-08-21,1.1450568978186,1.15676788684729,1.16853763460008,Observed
Germany,2021-08-22,1.13153283228346,1.14296391247991,1.15445164881455,Observed
Germany,2021-08-23,1.12584586994446,1.13706677732125,1.14834255611932,Observed
Germany,2021-08-24,1.12576742232384,1.13682605162936,1.14793798427606,Observed
Germany,2021-08-25,1.12732839807279,1.13824360748608,1.1492106783846,Observed
Germany,2021-08-26,1.12622591503016,1.13698903563526,1.14780263510358,Observed
Germany,2021-08-27,1.1193715384173,1.12995675835495,1.14059110369343,Observed
Germany,2021-08-28,1.10576074399225,1.11613957608973,1.12656621961803,Observed
Germany,2021-08-29,1.08598355734633,1.09613542629096,1.10633387239547,Observed
Germany,2021-08-30,1.06109068717103,1.07100600901739,1.08096680517896,Observed
Germany,2021-08-31,1.03240224708252,1.0420828891494,1.05180808220622,Observed
Germany,2021-09-01,1.00172861943452,1.01118875663229,1.0206927396434,Observed
Germany,2021-09-02,0.971319262094222,0.980586132271567,0.989896390124683,Observed
Germany,2021-09-03,0.943653223549123,0.952767155131472,0.961924281929212,Observed
Germany,2021-09-04,0.92077023315359,0.929781537750473,0.938836116895633,Observed
Germany,2021-09-05,0.90368122367227,0.912643997450721,0.921650387588082,Observed
Germany,2021-09-06,0.892522650844358,0.901489100246565,0.910499744694691,Observed
Germany,2021-09-07,0.886708074560945,0.89572373327842,0.904784363726972,Observed
Germany,2021-09-08,0.885105469094059,0.894205682415837,0.903351795305568,Observed
Germany,2021-09-09,0.886411562090613,0.89562037128031,0.904876110257178,Observed
Germany,2021-09-10,0.889186617175998,0.898516372339717,0.907894145277141,Observed
Germany,2021-09-11,0.892186608735802,0.901639744912678,0.911142008978016,Observed
Germany,2021-09-12,0.894836560932113,0.904410230763696,0.914034137468641,Observed
Germany,2021-09-13,0.897275343963619,0.906966477102081,0.916708944890293,Observed
Germany,2021-09-14,0.900206941280699,0.910016261965305,0.919878003222515,Observed
Germany,2021-09-15,0.904564498208913,0.914498119467183,0.92448523698131,Observed
Germany,2021-09-16,0.91097348426838,0.921040845389389,0.931162764470196,Observed
Germany,2021-09-17,0.919463555043179,0.929673210007832,0.939938456509094,Observed
Germany,2021-09-18,0.929402720800125,0.939757680856619,0.950169213467115,Observed
Germany,2021-09-19,0.939842107580227,0.950337553889375,0.960890471917079,Observed
Germany,2021-09-20,0.949943408787893,0.960567555800841,0.971249965971767,Observed
Germany,2021-09-21,0.959224701946637,0.969961679323602,0.980757587900002,Observed
Germany,2021-09-22,0.967640348462551,0.978473725018613,0.989366573879767,Observed
Germany,2021-09-23,0.975426496522088,0.986341687493683,0.997316770682181,Observed
Germany,2021-09-24,0.98292963674078,0.993914864515704,1.00496029292284,Observed
Germany,2021-09-25,0.990503380154874,1.00154961096376,1.01265624815386,Observed
Germany,2021-09-26,0.998425317426829,1.00952547985223,1.02068615701502,Observed
Germany,2021-09-27,1.00688224787857,1.01803029864347,1.02923887614422,Observed
Germany,2021-09-28,1.01597961286218,1.02716970895032,1.03842024487706,Observed
Germany,2021-09-29,1.02573906598677,1.0369648354845,1.04825085418052,Observed
Germany,2021-09-30,1.03613223289989,1.04738635275617,1.05870042159144,Observed
Germany,2021-10-01,1.04708174239061,1.05835563683317,1.06968906484215,Observed
Germany,2021-10-02,1.05845674633926,1.06974035894549,1.08108297005802,Observed
Germany,2021-10-03,1.070078637717,1.08136031979416,1.09270034308632,Observed
Germany,2021-10-04,1.08174398912156,1.09301059158641,1.1043347556368,Observed
Germany,2021-10-05,1.09325333202389,1.10449051695883,1.11578436434287,Observed
Germany,2021-10-06,1.10443119162358,1.11562388421686,1.12687222654226,Observed
Germany,2021-10-07,1.11512699728831,1.12625983761687,1.13744721016201,Observed
Germany,2021-10-08,1.12519872624499,1.13625640316974,1.14736740108045,Observed
Germany,2021-10-09,1.13455330440628,1.14552103938989,1.15654080314813,Observed
Germany,2021-10-10,1.14307289777898,1.15393652040536,1.16485081241765,Observed
Germany,2021-10-11,1.15058201553179,1.16132784853881,1.17212293863246,Observed
Germany,2021-10-12,1.15687002539931,1.16748487730004,1.17814753551415,Observed
Germany,2021-10-13,1.16169139410829,1.1721625861797,1.18268011000658,Observed
Germany,2021-10-14,1.16487947950501,1.17519540843496,1.18555618581849,Observed
Germany,2021-10-15,1.16641535551149,1.17656631936536,1.18676065493159,Observed
Germany,2021-10-16,1.16640118485617,1.17637997021252,1.18640067205603,Observed
Germany,2021-10-17,1.16504261393495,1.17484483636337,1.18468755512546,Observed
Germany,2021-10-18,1.16260067370372,1.17222475924919,1.18188796727837,Observed
Germany,2021-10-19,1.15934559358351,1.16879247001752,1.17827714977013,Predicted
Germany,2021-10-20,1.15554800192519,1.16482071783921,1.17412997803132,Predicted
Germany,2021-10-21,1.15143892150673,1.16054211801739,1.16968066264867,Predicted
Germany,2021-10-22,1.14719708144742,1.15613645966873,1.16511005322713,Predicted
Germany,2021-10-23,1.1419600461971,1.15073810774222,1.15954931395302,Predicted
Germany,2021-10-24,1.13352165398204,1.14213267986335,1.15077583990757,Predicted
Germany,2021-10-25,1.11959955385904,1.12803008895353,1.13649180929488,Predicted
Switzerland,2020-03-03,2.59059419281938,2.83318401139424,3.0864758266682,Observed
Switzerland,2020-03-04,2.53161408792085,2.74267119956292,2.96205793246804,Observed
Switzerland,2020-03-05,2.45670912246675,2.64032283352935,2.83045972417321,Observed
Switzerland,2020-03-06,2.38207178450306,2.54244797280592,2.70797486854876,Observed
Switzerland,2020-03-07,2.31957714864999,2.46066057636094,2.60585023016532,Observed
Switzerland,2020-03-08,2.27008200167622,2.39512593042679,2.5234749811747,Observed
Switzerland,2020-03-09,2.22439914397428,2.33578276635119,2.4498491957171,Observed
Switzerland,2020-03-10,2.16937238013061,2.26871864908343,2.37025789198581,Observed
Switzerland,2020-03-11,2.09563923303495,2.18412595448942,2.27441678097403,Observed
Switzerland,2020-03-12,2.0014812770724,2.08014277567043,2.16029919038037,Observed
Switzerland,2020-03-13,1.89105138927737,1.96093177692815,2.03206228523095,Observed
Switzerland,2020-03-14,1.7706612598113,1.8328290111036,1.89605439097698,Observed
Switzerland,2020-03-15,1.64668959226918,1.70219903823579,1.75861580287723,Observed
Switzerland,2020-03-16,1.52463529824033,1.57448544886499,1.62512631764462,Observed
Switzerland,2020-03-17,1.40908620189913,1.45419879938949,1.50001230116751,Observed
Switzerland,2020-03-18,1.3037942236303,1.34500787722906,1.38685388528555,Observed
Switzerland,2020-03-19,1.21125788664153,1.24932402826311,1.28797089133065,Observed
Switzerland,2020-03-20,1.13261505583748,1.1681954462273,1.20431842257341,Observed
Switzerland,2020-03-21,1.0677875997954,1.10145396081289,1.13563556512476,Observed
Switzerland,2020-03-22,1.01569278397056,1.04792775334773,1.08065926070285,Observed
Switzerland,2020-03-23,0.974555021994661,1.00575519648277,1.03744011050982,Observed
Switzerland,2020-03-24,0.942213450877242,0.972694574929064,1.00365415440143,Observed
Switzerland,2020-03-25,0.916396376352188,0.946400776324124,0.976881751630708,Observed
Switzerland,2020-03-26,0.895020738965049,0.924728143192409,0.95491378638722,Observed
Switzerland,2020-03-27,0.876349815766437,0.905889849884941,0.935912701111272,Observed
Switzerland,2020-03-28,0.85889349743245,0.888355695502757,0.918307787390907,Observed
Switzerland,2020-03-29,0.841450216321156,0.870893702828106,0.900836434343145,Observed
Switzerland,2020-03-30,0.823276456084609,0.852741763078403,0.882717891612116,Observed
Switzerland,2020-03-31,0.804092336318846,0.833612963261511,0.86365832655599,Observed
Switzerland,2020-04-01,0.783953557480763,0.81356481112072,0.843717308986019,Observed
Switzerland,2020-04-02,0.762971524289667,0.79271340836903,0.823016005568178,Observed
Switzerland,2020-04-03,0.741105719221825,0.771020686272732,0.801519252056349,Observed
Switzerland,2020-04-04,0.718538280179978,0.748675662032618,0.779423484056735,Observed
Switzerland,2020-04-05,0.696131825820276,0.726563141619435,0.757636339909042,Observed
Switzerland,2020-04-06,0.675464594037457,0.706302824840105,0.737819744096005,Observed
Switzerland,2020-04-07,0.658463229540385,0.689876308917358,0.722011075839733,Observed
Switzerland,2020-04-08,0.646613944123501,0.678818976907482,0.711795656339241,Observed
Switzerland,2020-04-09,0.640290114553813,0.673525710412245,0.707590398354429,Observed
Switzerland,2020-04-10,0.638709442773513,0.673199455803135,0.70858362881914,Observed
Switzerland,2020-04-11,0.640394008846618,0.676318780867041,0.713210118535153,Observed
Switzerland,2020-04-12,0.643571028925013,0.681049893215404,0.719574484029486,Observed
Switzerland,2020-04-13,0.646513451738003,0.685600282297031,0.725818104613169,Observed
Switzerland,2020-04-14,0.647866981983411,0.688559963433431,0.730474848933614,Observed
Switzerland,2020-04-15,0.646962565742908,0.689228322732782,0.73281250714296,Observed
Switzerland,2020-04-16,0.644234683278784,0.688050596782427,0.733287591138424,Observed
Switzerland,2020-04-17,0.641173304339909,0.686573199014385,0.733504013159859,Observed
Switzerland,2020-04-18,0.639506084113302,0.686599047391783,0.735341304508307,Observed
Switzerland,2020-04-19,0.64029271934874,0.689243266131778,0.739971214420864,Observed
Switzerland,2020-04-20,0.643288725861811,0.694262253482779,0.747151609543743,Observed
Switzerland,2020-04-21,0.646923716878609,0.700021235206267,0.755183105945963,Observed
Switzerland,2020-04-22,0.649055577879456,0.704275672478975,0.761717971794488,Observed
Switzerland,2020-04-23,0.647758728038702,0.70499820994642,0.764626468858536,Observed
Switzerland,2020-04-24,0.641850113911912,0.700937433656759,0.762589222125938,Observed
Switzerland,2020-04-25,0.631212172254061,0.691964458643408,0.755468047480124,Observed
Switzerland,2020-04-26,0.61680126714079,0.679088658708807,0.744329169933159,Observed
Switzerland,2020-04-27,0.600400843929502,0.664203440827611,0.731181394467556,Observed
Switzerland,2020-04-28,0.584199270538827,0.649644974008176,0.718515182371985,Observed
Switzerland,2020-04-29,0.570235943651931,0.63760740799813,0.708686245191945,Observed
Switzerland,2020-04-30,0.560113114242928,0.629832044771363,0.703581221993978,Observed
Switzerland,2020-05-01,0.555046571847169,0.627652402822938,0.704656286523977,Observed
Switzerland,2020-05-02,0.5557936264848,0.631909187860853,0.712838307963485,Observed
Switzerland,2020-05-03,0.562384016612933,0.642652213628261,0.728196951585077,Observed
Switzerland,2020-05-04,0.573799989785913,0.658783992741952,0.749551014805417,Observed
Switzerland,2020-05-05,0.58785556613559,0.677918205439384,0.774305895091626,Observed
Switzerland,2020-05-06,0.601728810212858,0.696950117177518,0.799063215130262,Observed
Switzerland,2020-05-07,0.612826084904073,0.713002583001773,0.820651261674138,Observed
Switzerland,2020-05-08,0.619360339491582,0.724076228789402,0.836850591687146,Observed
Switzerland,2020-05-09,0.620425681410601,0.729152099006198,0.846527493375251,Observed
Switzerland,2020-05-10,0.615866437375251,0.728057515961253,0.849497494990114,Observed
Switzerland,2020-05-11,0.606330525194583,0.721521402518436,0.846581894058156,Observed
Switzerland,2020-05-12,0.593398042181169,0.711313111452923,0.8397554178435,Observed
Switzerland,2020-05-13,0.579251582657471,0.699885850575619,0.831761039209797,Observed
Switzerland,2020-05-14,0.566082084367793,0.689724149456488,0.825396753167703,Observed
Switzerland,2020-05-15,0.555536698228778,0.682723921484311,0.822824995314674,Observed
Switzerland,2020-05-16,0.548894407158547,0.680369477153024,0.825748340865702,Observed
Switzerland,2020-05-17,0.547526197635103,0.684236876055554,0.835954070278456,Observed
Switzerland,2020-05-18,0.55288604894537,0.695981349796616,0.855296219658309,Observed
Switzerland,2020-05-19,0.565823301419767,0.71654953606039,0.884804718698593,Observed
Switzerland,2020-05-20,0.585607831410192,0.745045841598726,0.923389022899478,Observed
Switzerland,2020-05-21,0.609713429651467,0.778457744714662,0.967503704458147,Observed
Switzerland,2020-05-22,0.634945290750397,0.812944609380232,1.01260403342926,Observed
Switzerland,2020-05-23,0.658702434072994,0.845330335611908,1.05488231839312,Observed
Switzerland,2020-05-24,0.679229333051492,0.873459646181202,1.09174345353842,Observed
Switzerland,2020-05-25,0.695505537346796,0.896106964272191,1.12174007530944,Observed
Switzerland,2020-05-26,0.707531734290365,0.91329460976501,1.14492096384366,Observed
Switzerland,2020-05-27,0.717030347463886,0.927064472843356,1.16366720632847,Observed
Switzerland,2020-05-28,0.72753479857147,0.941548515916168,1.18273518841407,Observed
Switzerland,2020-05-29,0.74322746518927,0.961596982266731,1.20766342607618,Observed
Switzerland,2020-05-30,0.766743761169638,0.990209451322361,1.24181739196036,Observed
Switzerland,2020-05-31,0.798054422366917,1.02721475126938,1.28485871440486,Observed
Switzerland,2020-06-01,0.834954055901923,1.06985190483936,1.33342313453831,Observed
Switzerland,2020-06-02,0.873988943621157,1.11391974790664,1.38250978683702,Observed
Switzerland,2020-06-03,0.911161568612317,1.15469088489538,1.4266259402524,Observed
Switzerland,2020-06-04,0.942161755963216,1.18725825963221,1.4602630386154,Observed
Switzerland,2020-06-05,0.962669858009292,1.20690852545464,1.47834291167319,Observed
Switzerland,2020-06-06,0.969945951682411,1.21088017026214,1.4781391149706,Observed
Switzerland,2020-06-07,0.964842227997902,1.20053921538327,1.46160597331844,Observed
Switzerland,2020-06-08,0.952020253758294,1.18151552044301,1.43542010178228,Observed
Switzerland,2020-06-09,0.938200812569294,1.16164692182379,1.40860207084915,Observed
Switzerland,2020-06-10,0.929764371276888,1.1482324998999,1.38940840782619,Observed
Switzerland,2020-06-11,0.931015325283685,1.14607203255691,1.38314041722016,Observed
Switzerland,2020-06-12,0.944712674252844,1.15806804047463,1.39282087461032,Observed
Switzerland,2020-06-13,0.972702804572795,1.18596356912258,1.42004620448549,Observed
Switzerland,2020-06-14,1.01562229741309,1.23005288178865,1.46471511859939,Observed
Switzerland,2020-06-15,1.07224626211406,1.28851137360646,1.52434863779779,Observed
Switzerland,2020-06-16,1.13884448885273,1.35677141973537,1.59349452886644,Observed
Switzerland,2020-06-17,1.20988721704665,1.42841611355304,1.66481928876248,Observed
Switzerland,2020-06-18,1.27975553726047,1.49715449601496,1.7313571193479,Observed
Switzerland,2020-06-19,1.34335073947444,1.5575304001053,1.78731997641849,Observed
Switzerland,2020-06-20,1.39483644605426,1.60354939406285,1.82660131572501,Observed
Switzerland,2020-06-21,1.42762571529715,1.62862314022093,1.84266552247238,Observed
Switzerland,2020-06-22,1.43610458522528,1.62735252326632,1.83038158683138,Observed
Switzerland,2020-06-23,1.41820273044824,1.59817260317121,1.78873707037195,Observed
Switzerland,2020-06-24,1.37678398806531,1.5447031192536,1.7221445201607,Observed
Switzerland,2020-06-25,1.31844557132456,1.47436231131349,1.63886661323114,Observed
Switzerland,2020-06-26,1.25101294821634,1.39566495553383,1.54811635089689,Observed
Switzerland,2020-06-27,1.18158119473104,1.31616919285434,1.45791150789878,Observed
Switzerland,2020-06-28,1.11590638197776,1.24188878723841,1.374511888069,Observed
Switzerland,2020-06-29,1.05835913975681,1.17730293240695,1.30248946006442,Observed
Switzerland,2020-06-30,1.01187406096874,1.1253458035603,1.24476077725363,Observed
Switzerland,2020-07-01,0.977887526173357,1.08736383683365,1.20256498150442,Observed
Switzerland,2020-07-02,0.956206260617541,1.06298576893957,1.17533575488978,Observed
Switzerland,2020-07-03,0.945143028310697,1.05026910994289,1.16085881251494,Observed
Switzerland,2020-07-04,0.94214519798759,1.04636841898052,1.15598041313305,Observed
Switzerland,2020-07-05,0.944410807929672,1.04819431327423,1.15731020547326,Observed
Switzerland,2020-07-06,0.949442945364802,1.05300745946296,1.16185573007198,Observed
Switzerland,2020-07-07,0.955387402190007,1.05877967467618,1.16740746360383,Observed
Switzerland,2020-07-08,0.960922448783826,1.06407681816597,1.17241471585272,Observed
Switzerland,2020-07-09,0.965277827564081,1.06807238598032,1.17599319088054,Observed
Switzerland,2020-07-10,0.968398336433315,1.07071107709776,1.17808773699382,Observed
Switzerland,2020-07-11,0.970962360777946,1.07271940585689,1.17947426399264,Observed
Switzerland,2020-07-12,0.974298443803659,1.07550868542283,1.18164835391107,Observed
Switzerland,2020-07-13,0.979959534063719,1.08071830348303,1.18633679901627,Observed
Switzerland,2020-07-14,0.989021164907574,1.08947101326184,1.19470938197898,Observed
Switzerland,2020-07-15,1.00191032045409,1.10219055497244,1.20718500569532,Observed
Switzerland,2020-07-16,1.01850550975788,1.11871052550599,1.22354968329004,Observed
Switzerland,2020-07-17,1.03806786481497,1.13821072178774,1.24289882258347,Observed
Switzerland,2020-07-18,1.05918277334928,1.15916652642006,1.26359508935611,Observed
Switzerland,2020-07-19,1.07951590003221,1.17910527594737,1.28302576396241,Observed
Switzerland,2020-07-20,1.09589949283395,1.19470922987839,1.29772292498701,Observed
Switzerland,2020-07-21,1.10519551567242,1.20272763560387,1.3043249151795,Observed
Switzerland,2020-07-22,1.10524774077437,1.20097247729887,1.30061595060755,Observed
Switzerland,2020-07-23,1.09541864816906,1.18886851838815,1.28608890887762,Observed
Switzerland,2020-07-24,1.07665285589314,1.16750056047241,1.26197542908864,Observed
Switzerland,2020-07-25,1.05120417572323,1.13930924100535,1.23090929687412,Observed
Switzerland,2020-07-26,1.0223615936866,1.10779164051608,1.19660077835351,Observed
Switzerland,2020-07-27,0.994254019867499,1.07729188980095,1.16361258039267,Observed
Switzerland,2020-07-28,0.971297163110962,1.05242459556935,1.1367595822161,Observed
Switzerland,2020-07-29,0.957306822205606,1.03715137979402,1.12014843448037,Observed
Switzerland,2020-07-30,0.95473128528773,1.03397946587978,1.11634219307731,Observed
Switzerland,2020-07-31,0.964143144641328,1.04343134645475,1.12580793127568,Observed
Switzerland,2020-08-01,0.984006667651365,1.06380785558443,1.14667602133464,Observed
Switzerland,2020-08-02,1.01104905221919,1.09158999046865,1.17517354602325,Observed
Switzerland,2020-08-03,1.04089025359877,1.1221183921538,1.20635488675614,Observed
Switzerland,2020-08-04,1.06875257786491,1.1503567460454,1.23492040029131,Observed
Switzerland,2020-08-05,1.09053154982435,1.17202109788084,1.25640513267565,Observed
Switzerland,2020-08-06,1.10371783300019,1.18453793706659,1.26817316345076,Observed
Switzerland,2020-08-07,1.10786333352637,1.18751266229164,1.26988764377137,Observed
Switzerland,2020-08-08,1.1045088422871,1.18262995078247,1.26338255055156,Observed
Switzerland,2020-08-09,1.09643080074473,1.17284914041907,1.25180531098902,Observed
Switzerland,2020-08-10,1.08657189812815,1.16128031243357,1.23843736699683,Observed
Switzerland,2020-08-11,1.07729294814859,1.15040335823527,1.22587998468222,Observed
Switzerland,2020-08-12,1.0700630527292,1.14174941545072,1.21572704236255,Observed
Switzerland,2020-08-13,1.0654885403143,1.13593784955823,1.20861045905554,Observed
Switzerland,2020-08-14,1.06352368802338,1.13290256585933,1.2044425950477,Observed
Switzerland,2020-08-15,1.06354317112667,1.13197470371421,1.20250963364445,Observed
Switzerland,2020-08-16,1.06443745610566,1.13198737435267,1.20158598917545,Observed
Switzerland,2020-08-17,1.06489086948141,1.13156725292189,1.20023965294457,Observed
Switzerland,2020-08-18,1.06371029891137,1.12947658600231,1.19718766356586,Observed
Switzerland,2020-08-19,1.06016191625716,1.12496099203377,1.1916550386428,Observed
Switzerland,2020-08-20,1.0541834389092,1.11796623674927,1.18359599370584,Observed
Switzerland,2020-08-21,1.04642416594414,1.10917544979111,1.17372815906708,Observed
Switzerland,2020-08-22,1.03819720752528,1.09995497672234,1.16347181579769,Observed
Switzerland,2020-08-23,1.03117419193535,1.09203539186117,1.15461697837399,Observed
Switzerland,2020-08-24,1.02686543258887,1.08697282187734,1.14876568200819,Observed
Switzerland,2020-08-25,1.02610715464817,1.08561951347009,1.14678578741516,Observed
Switzerland,2020-08-26,1.02875184674019,1.08780633612372,1.14848566886135,Observed
Switzerland,2020-08-27,1.03388174645357,1.0925665260299,1.15284840244904,Observed
Switzerland,2020-08-28,1.04036154999469,1.09870999944459,1.15862797188514,Observed
Switzerland,2020-08-29,1.04730864004418,1.10531190311804,1.164856408655,Observed
Switzerland,2020-08-30,1.05413564714093,1.1117585729845,1.17089327055471,Observed
Switzerland,2020-08-31,1.06033616434046,1.11752666425945,1.17619814486334,Observed
Switzerland,2020-09-01,1.06531259284316,1.12200451834758,1.18014542295182,Observed
Switzerland,2020-09-02,1.06846939320266,1.12458664671602,1.18211993501916,Observed
Switzerland,2020-09-03,1.06938038176945,1.12484494955667,1.18169206568778,Observed
Switzerland,2020-09-04,1.0676303764533,1.12236583829388,1.17845033761228,Observed
Switzerland,2020-09-05,1.06281799895573,1.11675226610346,1.17200263085013,Observed
Switzerland,2020-09-06,1.05464719335464,1.10771668123756,1.16207053899809,Observed
Switzerland,2020-09-07,1.04312404542706,1.09528200416162,1.14869448948217,Observed
Switzerland,2020-09-08,1.02883680137102,1.08006758477049,1.13252562040743,Observed
Switzerland,2020-09-09,1.01264688256297,1.06297117017714,1.11449865410814,Observed
Switzerland,2020-09-10,0.995100202067248,1.04456399214425,1.09521067335903,Observed
Switzerland,2020-09-11,0.97613344312135,1.02478874467743,1.07461074543314,Observed
Switzerland,2020-09-12,0.955417861917027,1.00331251321547,1.05236202183915,Observed
Switzerland,2020-09-13,0.933096904199751,0.980284857239136,1.02862040865428,Observed
Switzerland,2020-09-14,0.910265814211035,0.956831798284061,1.00454303226521,Observed
Switzerland,2020-09-15,0.888849684689296,0.934931782697193,0.982162092371867,Observed
Switzerland,2020-09-16,0.871062559975671,0.916859680237276,0.963813601349321,Observed
Switzerland,2020-09-17,0.858939809930414,0.904703986768941,0.951639204199498,Observed
Switzerland,2020-09-18,0.854356121670541,0.900381946739023,0.947598254090427,Observed
Switzerland,2020-09-19,0.859431899976794,0.906054082761533,0.953890362489889,Observed
Switzerland,2020-09-20,0.876712758081941,0.924305137239046,0.973137709392777,Observed
Switzerland,2020-09-21,0.909016615964604,0.95798020234672,1.00821008382674,Observed
Switzerland,2020-09-22,0.958769668355891,1.00949247798082,1.06150429330572,Observed
Switzerland,2020-09-23,1.02688487576281,1.07966348480556,1.13374608412642,Observed
Switzerland,2020-09-24,1.11177229623342,1.16671154588198,1.22295711069906,Observed
Switzerland,2020-09-25,1.20903969073825,1.26596978948285,1.32419120902179,Observed
Switzerland,2020-09-26,1.31168335314956,1.37012588624738,1.42982432289108,Observed
Switzerland,2020-09-27,1.41154689481413,1.470762664051,1.53117809732221,Observed
Switzerland,2020-09-28,1.50123038127465,1.56033774870108,1.62057040673312,Observed
Switzerland,2020-09-29,1.57523317754492,1.63334552534896,1.69249575964518,Observed
Switzerland,2020-09-30,1.63062516443073,1.6869679859507,1.74425439127189,Observed
Switzerland,2020-10-01,1.66701762682872,1.72099977108795,1.77583008368357,Observed
Switzerland,2020-10-02,1.68639780707328,1.73763959575741,1.78963758799042,Observed
Switzerland,2020-10-03,1.69244366319409,1.74076712939123,1.78976132247296,Observed
Switzerland,2020-10-04,1.68928857467925,1.73467775732997,1.78066028424307,Observed
