country,date,R_low,R_mean,R_high,observed
Germany,2021-05-05,0.766705753841143,0.77388782262728,0.78110291090786,Observed
Germany,2021-05-06,0.764000761169456,0.771345350574421,0.778724588730043,Observed
Germany,2021-05-07,0.767030647439207,0.774579578094909,0.782164963541405,Observed
Germany,2021-05-08,0.774998108559755,0.782786927623597,0.790614152199741,Observed
Germany,2021-05-09,0.786192516380561,0.79424437801136,0.802336694705571,Observed
Germany,2021-05-10,0.798089831225894,0.806410244431392,0.814773208373827,Observed
Germany,2021-05-11,0.807657560666928,0.81623149060967,0.824850064247543,Observed
Germany,2021-05-12,0.811918193660007,0.82071117776546,0.829550864479254,Observed
Germany,2021-05-13,0.808996270488294,0.817962183751684,0.826976823853038,Observed
Germany,2021-05-14,0.798750664989415,0.807843786973257,0.816987663481332,Observed
Germany,2021-05-15,0.782696063502912,0.791883016592867,0.801122830366116,Observed
Germany,2021-05-16,0.763660852348196,0.772930339361517,0.782254971419007,Observed
Germany,2021-05-17,0.744915071817952,0.754281974402939,0.763706591606936,Observed
Germany,2021-05-18,0.729469989791773,0.738974371091912,0.748539417900859,Observed
Germany,2021-05-19,0.71965031406709,0.729352672906389,0.739119099003579,Observed
Germany,2021-05-20,0.71653972822133,0.726511297201827,0.73655081708402,Observed
Germany,2021-05-21,0.719815406051597,0.730125731028376,0.740508356868365,Observed
Germany,2021-05-22,0.727744153445801,0.738447507388601,0.749227915734355,Observed
Germany,2021-05-23,0.737447108438187,0.748570681209835,0.759776367059694,Observed
Germany,2021-05-24,0.745785843220225,0.757325665217229,0.768952855548966,Observed
Germany,2021-05-25,0.750460007126093,0.762387581963018,0.774407894306698,Observed
Germany,2021-05-26,0.750726567672925,0.763003764116844,0.77537915692067,Observed
Germany,2021-05-27,0.747392868428161,0.759988484783285,0.772687892295117,Observed
Germany,2021-05-28,0.742090083899799,0.754990476902226,0.768000493607828,Observed
Germany,2021-05-29,0.736511342116815,0.749723107414297,0.763050691024537,Observed
Germany,2021-05-30,0.731942140720139,0.745488721191761,0.75915778983512,Observed
Germany,2021-05-31,0.728926108973713,0.742839777792533,0.756883160253891,Observed
Germany,2021-06-01,0.727047278190119,0.741357951018625,0.755806159203602,Observed
Germany,2021-06-02,0.72497226464047,0.739696065230141,0.754565827827834,Observed
Germany,2021-06-03,0.720854052423939,0.735985971120445,0.751272883659471,Observed
Germany,2021-06-04,0.713119529753386,0.728635222204933,0.744315574695296,Observed
Germany,2021-06-05,0.701168260432561,0.717035268961419,0.733077337806012,Observed
Germany,2021-06-06,0.685592172940926,0.701785832643649,0.718165885589882,Observed
Germany,2021-06-07,0.667883348142397,0.684400953244707,0.701117515628989,Observed
Germany,2021-06-08,0.649946107943996,0.666815702441296,0.683898421971301,Observed
Germany,2021-06-09,0.633633373888387,0.650916205771819,0.668428340831626,Observed
Germany,2021-06-10,0.620525402472893,0.63831434965883,0.656351187397567,Observed
Germany,2021-06-11,0.611945184845627,0.630362224127137,0.649048503298304,Observed
Germany,2021-06-12,0.608895725988961,0.628087312431114,0.647572519071198,Observed
Germany,2021-06-13,0.611911500639163,0.632039790287214,0.652489251826047,Observed
Germany,2021-06-14,0.620672923224559,0.641897849151861,0.663474629648949,Observed
Germany,2021-06-15,0.633868093682133,0.656323563357127,0.67916443698678,Observed
Germany,2021-06-16,0.649664518742291,0.673441030159973,0.697638876596188,Observed
Germany,2021-06-17,0.66650863239052,0.691652324292985,0.71725503703859,Observed
Germany,2021-06-18,0.683957360700453,0.71048970048678,0.737519862742158,Observed
Germany,2021-06-19,0.702818931996902,0.730764477495625,0.759247212590606,Observed
Germany,2021-06-20,0.72446851557585,0.753870693613893,0.783849518998256,Observed
Germany,2021-06-21,0.750010539797391,0.780926816563763,0.812458755375756,Observed
Germany,2021-06-22,0.77987612528728,0.8123592526931,0.845495862466733,Observed
Germany,2021-06-23,0.813779202640815,0.847854343182847,0.88261855724325,Observed
Germany,2021-06-24,0.850927056338593,0.886574171708813,0.922942476197951,Observed
Germany,2021-06-25,0.890364969467712,0.927512366928684,0.96540830900474,Observed
Germany,2021-06-26,0.931085976822155,0.969611030947678,1.00890609986297,Observed
Germany,2021-06-27,0.972039028449382,1.01177298969373,1.05229173217919,Observed
Germany,2021-06-28,1.0122759878548,1.05301420221125,1.09454482351217,Observed
Germany,2021-06-29,1.05109163324664,1.09260761544837,1.13491644971489,Observed
Germany,2021-06-30,1.08812337714015,1.13018444917925,1.17303195887603,Observed
Germany,2021-07-01,1.12351600192743,1.16590017355667,1.20905810862883,Observed
Germany,2021-07-02,1.15775442320558,1.20026095093316,1.24352307592997,Observed
Germany,2021-07-03,1.19113217952753,1.23357916743916,1.2767589119761,Observed
Germany,2021-07-04,1.22331625200611,1.26552912548098,1.3084480211483,Observed
Germany,2021-07-05,1.25277863695522,1.29457069687847,1.33703888022138,Observed
Germany,2021-07-06,1.27675943297265,1.31791704345183,1.35971844447755,Observed
Germany,2021-07-07,1.29219165184481,1.33248024988992,1.37337869005503,Observed
Germany,2021-07-08,1.29692438861833,1.33611580210613,1.37588246096182,Observed
Germany,2021-07-09,1.2908061261354,1.32871814753844,1.36717124813767,Observed
Germany,2021-07-10,1.27591136850881,1.31244126363976,1.34947955622922,Observed
Germany,2021-07-11,1.25578181354163,1.29091866386432,1.32653356966039,Observed
Germany,2021-07-12,1.23432203753215,1.26813664963138,1.30240184278398,Observed
Germany,2021-07-13,1.21498914203842,1.24761083994417,1.28065867635481,Observed
Germany,2021-07-14,1.2003791728328,1.23196900674045,1.2639634174545,Observed
Germany,2021-07-15,1.1919516730734,1.22267596395619,1.25378577416083,Observed
Germany,2021-07-16,1.18975099438521,1.21975589129709,1.25012924729174,Observed
Germany,2021-07-17,1.19232069902729,1.22171065414783,1.25145345812734,Observed
Germany,2021-07-18,1.19701152442601,1.22583695355124,1.25500057186936,Observed
Germany,2021-07-19,1.20100252106024,1.22926468027496,1.25785094895111,Observed
Germany,2021-07-20,1.20221048729004,1.22987973782933,1.25785940915166,Observed
Germany,2021-07-21,1.19970945042857,1.22674772639584,1.2540831153506,Observed
Germany,2021-07-22,1.19374192063681,1.22012191179896,1.24678620066912,Observed
Germany,2021-07-23,1.1853987975706,1.21111516578966,1.2371036641648,Observed
Germany,2021-07-24,1.17647105160229,1.20154623358118,1.22688215759575,Observed
Germany,2021-07-25,1.16915906758744,1.19364343155067,1.21837799626641,Observed
Germany,2021-07-26,1.16538826509022,1.18935177297115,1.2135557706869,Observed
Germany,2021-07-27,1.16611503342113,1.18963167407395,1.21337982029643,Observed
Germany,2021-07-28,1.17119960441288,1.19433195254272,1.21768737560365,Observed
Germany,2021-07-29,1.17995946807602,1.20275133190533,1.22575819108607,Observed
Germany,2021-07-30,1.19206977582699,1.21455009600275,1.23723749653342,Observed
Germany,2021-07-31,1.20792021129931,1.23011132869042,1.252501633174,Observed
Germany,2021-08-01,1.22788307983277,1.24980154791328,1.27191122897233,Observed
Germany,2021-08-02,1.25085234810982,1.27249605889643,1.29432284513543,Observed
Germany,2021-08-03,1.27394535947954,1.29527993729574,1.31678922228561,Observed
Germany,2021-08-04,1.29370122815045,1.31466051198164,1.33578588096662,Observed
Germany,2021-08-05,1.30807374418219,1.32857941178383,1.34924234779684,Observed
Germany,2021-08-06,1.31771749205401,1.33770743352221,1.35784577591329,Observed
Germany,2021-08-07,1.32510110980661,1.34454555514424,1.36412966491599,Observed
Germany,2021-08-08,1.33266264428134,1.35156071712802,1.37058999963166,Observed
Germany,2021-08-09,1.34148249893795,1.35984651840659,1.37833365213439,Observed
Germany,2021-08-10,1.35128617144443,1.36912729768613,1.38708381199845,Observed
Germany,2021-08-11,1.36078904852254,1.37810871931786,1.39553639805255,Observed
Germany,2021-08-12,1.36759792732208,1.38438223816636,1.40126750100008,Observed
Germany,2021-08-13,1.36834758995657,1.38456528860041,1.40087720657175,Observed
Germany,2021-08-14,1.35939326068171,1.37499944539086,1.39069346910081,Observed
Germany,2021-08-15,1.33846552701938,1.35341466947813,1.36844568334826,Observed
Germany,2021-08-16,1.30672992347782,1.3209977922645,1.33534206113362,Observed
Germany,2021-08-17,1.26865468500934,1.28225518131237,1.29592718827777,Observed
Germany,2021-08-18,1.22962734891506,1.2426125332279,1.2556649783944,Observed
Germany,2021-08-19,1.19370687951967,1.20615318255452,1.21866314342363,Observed
Germany,2021-08-20,1.16256145039905,1.17455097923359,1.18660116520562,Observed
Germany,2021-08-21,1.136099793707,1.14770727881223,1.15937294400229,Observed
Germany,2021-08-22,1.11392818960739,1.12521807786947,1.13656410381618,Observed
Germany,2021-08-23,1.09602888615007,1.10705773308329,1.11814102858655,Observed
Germany,2021-08-24,1.08218317388453,1.0929997271448,1.10386932485947,Observed
Germany,2021-08-25,1.07153970467892,1.08218263033439,1.09287742291056,Observed
Germany,2021-08-26,1.06273000613809,1.07322607584355,1.08377301058279,Observed
Germany,2021-08-27,1.05438543948905,1.06475057064352,1.0751656993934,Observed
Germany,2021-08-28,1.04581661114188,1.05606062054511,1.06635386688389,Observed
Germany,2021-08-29,1.03675622943898,1.04688635724342,1.05706505471216,Observed
Germany,2021-08-30,1.02687466879038,1.03689629453944,1.04696591278772,Observed
Germany,2021-08-31,1.01574206439285,1.02565870902844,1.03562286089546,Observed
Germany,2021-09-01,1.00296477946127,1.01277855140669,1.02263944225162,Observed
Germany,2021-09-02,0.988676667494022,0.998391126255369,1.00815242135023,Observed
Germany,2021-09-03,0.973729999461527,0.983353996885432,0.993024666668984,Observed
Germany,2021-09-04,0.959270042631206,0.968819288310985,0.978415175119589,Observed
Germany,2021-09-05,0.946257506558942,0.955753314120148,0.965295874599086,Observed
Germany,2021-09-06,0.93530827675661,0.944775102509683,0.954288938166261,Observed
Germany,2021-09-07,0.926561781849549,0.93602399640173,0.945533616243511,Observed
Germany,2021-09-08,0.919821589309309,0.929301100659237,0.938828537158339,Observed
Germany,2021-09-09,0.914881035423077,0.924396891325209,0.933961299039736,Observed
Germany,2021-09-10,0.911426648302185,0.920994470896332,0.930611560683764,Observed
Germany,2021-09-11,0.909102503078939,0.918734395539395,0.928416342425361,Observed
Germany,2021-09-12,0.907682257523975,0.917387688506888,0.927144018179044,Observed
Germany,2021-09-13,0.907091066967789,0.916877948938171,0.926716618712788,Observed
Germany,2021-09-14,0.907567595146091,0.917444227856017,0.92737357240614,Observed
Germany,2021-09-15,0.909735230626451,0.919712551314096,0.929743533613999,Observed
Germany,2021-09-16,0.914300492233757,0.924392446438542,0.934539026348401,Observed
Germany,2021-09-17,0.921734300609392,0.931956034846949,0.942233355362664,Observed
Germany,2021-09-18,0.931917663656791,0.94228140046977,0.952701653434138,Observed
Germany,2021-09-19,0.944005335979495,0.95451548183083,0.965083007298563,Observed
Germany,2021-09-20,0.95664246131829,0.967292415783808,0.978000508325244,Observed
Germany,2021-09-21,0.968334166482046,0.979106065635059,0.989936723999441,Observed
Germany,2021-09-22,0.977878563265545,0.988746283730484,0.999673229998362,Observed
Germany,2021-09-23,0.984717639174252,0.995652189776284,1.00664628069728,Observed
Germany,2021-09-24,0.989114106001292,1.00008984992124,1.01112531719862,Observed
Germany,2021-09-25,0.992088638240366,1.00308849950773,1.0141481673005,Observed
Germany,2021-09-26,0.994954004259738,1.00597114291283,1.01704810377343,Observed
Germany,2021-09-27,0.998513126105926,1.00954724962716,1.02064116673588,Observed
Germany,2021-09-28,1.00261340476947,1.01366411661928,1.02477455756713,Observed
Germany,2021-09-29,1.00636603562241,1.0174276623417,1.02854891394931,Observed
Germany,2021-09-30,1.00902359229523,1.0200857267277,1.03120733531774,Observed
Germany,2021-10-01,1.01108852324753,1.02214351357802,1.03325778084266,Observed
Germany,2021-10-02,1.01439224634449,1.02544323209807,1.03655326010514,Observed
Germany,2021-10-03,1.02117617493882,1.03223911788401,1.04336083962859,Observed
Germany,2021-10-04,1.03323620772833,1.04433572780654,1.0554937280627,Observed
Germany,2021-10-05,1.05145119974943,1.06261284868472,1.07383261355155,Observed
Germany,2021-10-06,1.0760325449111,1.08727647770038,1.09857804397803,Observed
Germany,2021-10-07,1.10654438959076,1.11788008740266,1.12927275391183,Observed
Germany,2021-10-08,1.14096000519356,1.15237763125414,1.16385131582948,Observed
Germany,2021-10-09,1.17520912461189,1.18667089050174,1.1981875098171,Observed
Germany,2021-10-10,1.20424361747835,1.21568345620539,1.22717662800568,Observed
Germany,2021-10-11,1.22446664968692,1.2358039143339,1.2471927010535,Observed
Germany,2021-10-12,1.23534235372416,1.24650275078658,1.2577126409604,Observed
Germany,2021-10-13,1.2386892918587,1.24961938266766,1.26059682172375,Observed
Germany,2021-10-14,1.23735850492003,1.24803003581894,1.25874675441814,Observed
Germany,2021-10-15,1.23423058640878,1.24463733063278,1.25508716102776,Observed
Germany,2021-10-16,1.23214850373942,1.2423016905849,1.25249596287707,Observed
Germany,2021-10-17,1.23384852568258,1.24377214796055,1.25373496861425,Observed
Germany,2021-10-18,1.24074314620151,1.25046501132027,1.26022429198551,Observed
Germany,2021-10-19,1.25153158486877,1.26107019302899,1.27064451282894,Observed
Germany,2021-10-20,1.26260340259593,1.27195876980004,1.28134819214444,Observed
Germany,2021-10-21,1.27008366427747,1.27923858877867,1.2884259359837,Observed
Germany,2021-10-22,1.27185668172775,1.28078695277502,1.28974803469344,Observed
Germany,2021-10-23,1.26832076578645,1.27700742547252,1.28572332177666,Observed
Germany,2021-10-24,1.26120075769533,1.26963603863206,1.27809904642717,Observed
Germany,2021-10-25,1.2521267118309,1.26031295635795,1.26852550597895,Observed
Germany,2021-10-26,1.24238727002624,1.25033394061711,1.258305595275,Observed
Germany,2021-10-27,1.23305746005464,1.24077859304357,1.24852349213196,Observed
Germany,2021-10-28,1.22510953936991,1.23262203570099,1.24015717853668,Observed
Germany,2021-10-29,1.21926921348659,1.22659111207651,1.23393462705651,Observed
Germany,2021-10-30,1.21558674051962,1.22273452725459,1.22990297825458,Observed
Germany,2021-10-31,1.2135300047229,1.2205165918017,1.22752295628485,Observed
Germany,2021-11-01,1.21239077884555,1.21922512605932,1.22607841708775,Observed
Germany,2021-11-02,1.21164961943893,1.21833775055492,1.22504403574789,Observed
Germany,2021-11-03,1.21104334054784,1.21758963883041,1.22415333909104,Observed
Germany,2021-11-04,1.21041931875606,1.21682729068355,1.22325194646995,Observed
Germany,2021-11-05,1.20963893096717,1.21591151833232,1.22220010321578,Observed
Germany,2021-11-06,1.20852931942765,1.21466896016692,1.22082394236747,Observed
Germany,2021-11-07,1.20685259020233,1.2128611657644,1.21888445594767,Observed
Germany,2021-11-08,1.20433110781541,1.21020996931568,1.21610294715684,Observed
Germany,2021-11-09,1.20066165735779,1.20641171143282,1.21217531194382,Observed
Germany,2021-11-10,1.19554600848865,1.20116788929852,1.20680277533187,Observed
Germany,2021-11-11,1.18875287430209,1.19424725139377,1.19975412197668,Observed
Germany,2021-11-12,1.1801580217438,1.18552596403274,1.19090591873026,Observed
Germany,2021-11-13,1.16979449747097,1.17503788917406,1.18029284423921,Observed
Germany,2021-11-14,1.15787515083412,1.16299707637948,1.16813014966324,Observed
Germany,2021-11-15,1.14477960369351,1.149784616094,1.15480039517219,Observed
Germany,2021-11-16,1.13101300399674,1.1359072234899,1.14081186381471,Observed
Germany,2021-11-17,1.11714892072353,1.12193995198825,1.12674109342424,Observed
Germany,2021-11-18,1.10376521538544,1.10846189819978,1.11316841488895,Observed
Germany,2021-11-19,1.09138042503234,1.09599244909565,1.10061406346151,Observed
Germany,2021-11-20,1.08039961750266,1.08493704647679,1.08948385250285,Observed
Germany,2021-11-21,1.07109102725444,1.07556381596909,1.08004579576659,Observed
Germany,2021-11-22,1.06355924157169,1.06797675235313,1.07240329203282,Observed
Germany,2021-11-23,1.05774952138286,1.06212011133706,1.0664995880466,Observed
Germany,2021-11-24,1.053480726588,1.05781146848848,1.06215097128585,Observed
Germany,2021-11-25,1.05048072143937,1.05477726130653,1.05908244895566,Observed
Germany,2021-11-26,1.04844901887927,1.05271561534026,1.05699075608127,Observed
Germany,2021-11-27,1.04710668098596,1.05134638287412,1.05559453256676,Observed
Germany,2021-11-28,1.04621691423607,1.0504317941218,1.05465503036983,Observed
Germany,2021-11-29,1.04559901977601,1.04979042793952,1.05399010462219,Observed
Germany,2021-11-30,1.04512617381094,1.04929496625325,1.05347194200864,Observed
Germany,2021-12-01,1.04471600478548,1.04886272503674,1.05301754543431,Predicted
Germany,2021-12-02,1.04432572907115,1.04845075294888,1.05258379550554,Predicted
Germany,2021-12-03,1.04393595177705,1.04803957651633,1.05215113999356,Predicted
Germany,2021-12-04,1.04354018467465,1.04762267862687,1.05171303282405,Predicted
Germany,2021-12-05,1.04283076845749,1.0468917967917,1.05096060829191,Predicted
Germany,2021-12-06,1.04106317189872,1.04510097542285,1.04914648646975,Predicted
Germany,2021-12-07,1.03741650295183,1.04142785846552,1.04544684764762,Predicted
Switzerland,2020-03-03,2.56501981495049,2.80451213210342,3.05454024592991,Observed
Switzerland,2020-03-04,2.51583695142398,2.72495221192112,2.94229677337292,Observed
Switzerland,2020-03-05,2.44798983961355,2.63040746421725,2.81928717695035,Observed
Switzerland,2020-03-06,2.37663905097081,2.53621134172171,2.70089494071898,Observed
Switzerland,2020-03-07,2.31502908837394,2.4554991218408,2.60004803640423,Observed
Switzerland,2020-03-08,2.26576011039833,2.39030372874791,2.5181325121289,Observed
Switzerland,2020-03-09,2.22086477141461,2.33184919354375,2.4455015954661,Observed
Switzerland,2020-03-10,2.16759605717569,2.26664878828478,2.36788344407808,Observed
Switzerland,2020-03-11,2.09600912451979,2.18429666462992,2.2743799700245,Observed
Switzerland,2020-03-12,2.00345187434145,2.0819774806795,2.16199145489604,Observed
Switzerland,2020-03-13,1.89326255107164,1.96302909010759,2.03404028764275,Observed
Switzerland,2020-03-14,1.77184260650095,1.83388800518618,1.89698621903105,Observed
Switzerland,2020-03-15,1.64617671828278,1.7015432055021,1.75781265919785,Observed
Switzerland,2020-03-16,1.52249871708557,1.57218968654434,1.6226674577231,Observed
Switzerland,2020-03-17,1.40602810606453,1.45098045069284,1.49663025773615,Observed
Switzerland,2020-03-18,1.30069387644156,1.34176253472943,1.38346061380549,Observed
Switzerland,2020-03-19,1.20882934979156,1.24677718120037,1.28530329922486,Observed
Switzerland,2020-03-20,1.13114586759071,1.16663737010878,1.20266946226754,Observed
Switzerland,2020-03-21,1.06704777793252,1.10064799005452,1.13476178873068,Observed
Switzerland,2020-03-22,1.01507836475256,1.04725686576293,1.07993047502878,Observed
Switzerland,2020-03-23,0.97338527378477,1.00452479813284,1.03614776522769,Observed
Switzerland,2020-03-24,0.940081625602852,0.970489697852268,1.00137501573792,Observed
Switzerland,2020-03-25,0.913391831760706,0.943312366750636,0.973708371845704,Observed
Switzerland,2020-03-26,0.89164922843659,0.921272043487655,0.951372168726937,Observed
Switzerland,2020-03-27,0.873259114512804,0.902727123058948,0.932677288889041,Observed
Switzerland,2020-03-28,0.85658359762652,0.88599676896333,0.91589951322588,Observed
Switzerland,2020-03-29,0.840105491082083,0.869526661553872,0.899447111212624,Observed
Switzerland,2020-03-30,0.822779859405924,0.852246404067697,0.882224115711075,Observed
Switzerland,2020-03-31,0.804162658695874,0.833700777635973,0.86376420423231,Observed
Switzerland,2020-04-01,0.784312050379416,0.813949347572293,0.844128589404884,Observed
Switzerland,2020-04-02,0.763461149412488,0.793232509380214,0.823565330355467,Observed
Switzerland,2020-04-03,0.741748575486029,0.771695570254997,0.802226904834919,Observed
Switzerland,2020-04-04,0.719438643419151,0.749612238240141,0.780396975973185,Observed
Switzerland,2020-04-05,0.697354125449093,0.727827144427638,0.758942683503081,Observed
Switzerland,2020-04-06,0.676932009558636,0.707815540661086,0.739378290693825,Observed
Switzerland,2020-04-07,0.659915629591145,0.691370792810502,0.723548000436263,Observed
Switzerland,2020-04-08,0.647749453074782,0.679984554310471,0.712991403889952,Observed
Switzerland,2020-04-09,0.64091678782417,0.674163957608712,0.708239998946261,Observed
Switzerland,2020-04-10,0.63886332616967,0.67334647898833,0.708723231116268,Observed
Switzerland,2020-04-11,0.640279554225092,0.676185093100518,0.713056344899922,Observed
Switzerland,2020-04-12,0.643431714142089,0.680887512118826,0.719387987699634,Observed
Switzerland,2020-04-13,0.646512333259021,0.685578999609152,0.725775509986585,Observed
Switzerland,2020-04-14,0.647998260411254,0.688675112847753,0.730572675647291,Observed
Switzerland,2020-04-15,0.647115739627375,0.689366067796089,0.732933574010983,Observed
Switzerland,2020-04-16,0.644269049713132,0.688064879178662,0.733280434967418,Observed
Switzerland,2020-04-17,0.640925115798577,0.686293697737244,0.733191695779377,Observed
Switzerland,2020-04-18,0.638892472407145,0.685939297447316,0.734633768294748,Observed
Switzerland,2020-04-19,0.639332208991863,0.688222754614715,0.738888993121238,Observed
Switzerland,2020-04-20,0.642084589122078,0.692989663292306,0.745808968784202,Observed
Switzerland,2020-04-21,0.645695338110916,0.698727045251166,0.75382185520455,Observed
Switzerland,2020-04-22,0.647994745273977,0.703162346630266,0.760551499633242,Observed
Switzerland,2020-04-23,0.64695864495405,0.704165117157682,0.763760497102062,Observed
Switzerland,2020-04-24,0.641277733678579,0.700350874706154,0.761989469264198,Observed
Switzerland,2020-04-25,0.630698792954767,0.691447217000796,0.754948739732971,Observed
Switzerland,2020-04-26,0.616139763740138,0.678421716991849,0.743659306800849,Observed
Switzerland,2020-04-27,0.599469786163894,0.663257145508775,0.730223068107953,Observed
Switzerland,2020-04-28,0.583037196740178,0.648458981686056,0.717309300110329,Observed
Switzerland,2020-04-29,0.569082886982008,0.636436493092923,0.707502658831419,Observed
Switzerland,2020-04-30,0.559295803046795,0.629026020018401,0.70279330597395,Observed
Switzerland,2020-05-01,0.554766155134036,0.627429813840091,0.704500417821227,Observed
Switzerland,2020-05-02,0.555985343758987,0.632204230111431,0.713247784492481,Observed
Switzerland,2020-05-03,0.562698357440572,0.643090670995161,0.728772562336652,Observed
Switzerland,2020-05-04,0.57372152170584,0.658808936522787,0.749693722258252,Observed
Switzerland,2020-05-05,0.586969029265967,0.677077731947005,0.773526637875548,Observed
Switzerland,2020-05-06,0.599937455435792,0.69513736582604,0.797245190134087,Observed
Switzerland,2020-05-07,0.610406703112549,0.710519909724209,0.818123621519699,Observed
Switzerland,2020-05-08,0.616854034283957,0.721518670318804,0.834264438936703,Observed
Switzerland,2020-05-09,0.618377136457325,0.727122412668369,0.844545986875093,Observed
Switzerland,2020-05-10,0.614610683387595,0.72692925496974,0.848534334871562,Observed
Switzerland,2020-05-11,0.605928509460904,0.721363830035712,0.846714979718214,Observed
Switzerland,2020-05-12,0.593671347293654,0.711926988377114,0.840763676137469,Observed
Switzerland,2020-05-13,0.579945600833116,0.700982833727891,0.833320497353813,Observed
Switzerland,2020-05-14,0.566982974660157,0.69105847796883,0.827227604839462,Observed
Switzerland,2020-05-15,0.556527648821425,0.684157881697181,0.824766785983186,Observed
Switzerland,2020-05-16,0.549890617960206,0.68180323185534,0.827684847195271,Observed
Switzerland,2020-05-17,0.548451433245726,0.685581912188123,0.837783564987165,Observed
Switzerland,2020-05-18,0.55368101865124,0.697169086267328,0.856940177809411,Observed
Switzerland,2020-05-19,0.566440468872415,0.717525451200044,0.886201233202562,Observed
Switzerland,2020-05-20,0.58609097297532,0.745859429975644,0.924593199166405,Observed
Switzerland,2020-05-21,0.610177391379912,0.779240321970309,0.968663528891238,Observed
Switzerland,2020-05-22,0.635480791972172,0.813800730834565,1.0138381662699,Observed
Switzerland,2020-05-23,0.65929392374582,0.846242527185424,1.05617124205405,Observed
Switzerland,2020-05-24,0.67974378699516,0.874274391971693,1.09291244297314,Observed
Switzerland,2020-05-25,0.695748879035373,0.896600062497173,1.12253388044502,Observed
Switzerland,2020-05-26,0.707350306811445,0.913289731074853,1.14514025759679,Observed
Switzerland,2020-05-27,0.716386403100255,0.926522195165032,1.16327183877686,Observed
Switzerland,2020-05-28,0.726507655934278,0.940568824984469,1.18184810887352,Observed
Switzerland,2020-05-29,0.741906772396569,0.960296120442788,1.20643053551854,Observed
Switzerland,2020-05-30,0.765302884315773,0.988799772252786,1.24049299800784,Observed
Switzerland,2020-05-31,0.796715790440824,1.02596151229953,1.28375311773948,Observed
Switzerland,2020-06-01,0.83395292398645,1.06902802665253,1.33284778685337,Observed
Switzerland,2020-06-02,0.873599109163731,1.11383127478544,1.38280200059327,Observed
Switzerland,2020-06-03,0.911507678100344,1.15546351999797,1.4279095436855,Observed
Switzerland,2020-06-04,0.943134662643948,1.18874496595668,1.46234854719116,Observed
Switzerland,2020-06-05,0.963910687603443,1.20867941617071,1.48072432924866,Observed
Switzerland,2020-06-06,0.970960199537859,1.21236038813858,1.48015718119587,Observed
Switzerland,2020-06-07,0.965230413519515,1.20127380953036,1.46274858335222,Observed
Switzerland,2020-06-08,0.951626113025268,1.18133589659016,1.43550742380144,Observed
Switzerland,2020-06-09,0.937143855215445,1.1607029200993,1.40781746956998,Observed
Switzerland,2020-06-10,0.928412309269876,1.14695470834767,1.38824935551163,Observed
Switzerland,2020-06-11,0.929857033510557,1.14502284404611,1.38224632668678,Observed
Switzerland,2020-06-12,0.943968551543449,1.15750278913841,1.39248392628885,Observed
Switzerland,2020-06-13,0.972337727450147,1.18584315616866,1.42022311194632,Observed
Switzerland,2020-06-14,1.01532487224454,1.23002580203769,1.46501250800307,Observed
Switzerland,2020-06-15,1.07153485294393,1.28804040964139,1.52417164084216,Observed
Switzerland,2020-06-16,1.13751689288583,1.35563510783762,1.5926012670422,Observed
Switzerland,2020-06-17,1.20808713067664,1.42678020498434,1.6633979055238,Observed
Switzerland,2020-06-18,1.27790395609978,1.49548763731863,1.72992502088455,Observed
Switzerland,2020-06-19,1.34173866071302,1.55615212255111,1.78622583565375,Observed
Switzerland,2020-06-20,1.39371330380663,1.6027218077719,1.82611935894786,Observed
Switzerland,2020-06-21,1.4271156687785,1.62846382950204,1.84290543615022,Observed
Switzerland,2020-06-22,1.43622820082862,1.627864414226,1.83132722541503,Observed
Switzerland,2020-06-23,1.41904934615586,1.59943288347054,1.79045237458916,Observed
Switzerland,2020-06-24,1.37831082658353,1.54665255290517,1.72455318315377,Observed
Switzerland,2020-06-25,1.32047670256555,1.4768054942612,1.64175350176509,Observed
Switzerland,2020-06-26,1.25327714385201,1.39831064110445,1.55117020922759,Observed
Switzerland,2020-06-27,1.18372249688649,1.31864123750767,1.46073625202796,Observed
Switzerland,2020-06-28,1.11759110630059,1.24383830133238,1.37674387779256,Observed
Switzerland,2020-06-29,1.05938210586774,1.17851941400961,1.30391352442431,Observed
Switzerland,2020-06-30,1.01221754011716,1.12581845921205,1.24537388048645,Observed
Switzerland,2020-07-01,0.977767007947426,1.0873289002721,1.2026250184737,Observed
Switzerland,2020-07-02,0.955982512722788,1.06283244777245,1.17526125857557,Observed
Switzerland,2020-07-03,0.945164215359918,1.05037124898138,1.16104998783733,Observed
Switzerland,2020-07-04,0.942528204510314,1.04685230522965,1.15657326666524,Observed
Switzerland,2020-07-05,0.944981352213794,1.04887532866453,1.15810969845866,Observed
Switzerland,2020-07-06,0.949837748672697,1.05349964081944,1.16245288967354,Observed
Switzerland,2020-07-07,0.955253718968446,1.05870906038212,1.16740684349015,Observed
Switzerland,2020-07-08,0.960157665594408,1.06333624174696,1.17170464302749,Observed
Switzerland,2020-07-09,0.964069441135287,1.06686385725877,1.17479061286491,Observed
Switzerland,2020-07-10,0.967111741725079,1.06942557186039,1.17680983178781,Observed
Switzerland,2020-07-11,0.969966563682306,1.07175037321019,1.17853944383798,Observed
Switzerland,2020-07-12,0.973800280085083,1.0750754344174,1.18128859014705,Observed
Switzerland,2020-07-13,0.979934292543414,1.08079269330137,1.18652032421808,Observed
Switzerland,2020-07-14,0.989250332288139,1.08981862168993,1.19518540311345,Observed
