country,date,R_low,R_mean,R_high,observed
Germany,2021-06-15,0.634241347747461,0.656709945961228,0.679564171863344,Observed
Germany,2021-06-16,0.649793534002194,0.673577079460434,0.697782124827418,Observed
Germany,2021-06-17,0.666458107106384,0.691603932876812,0.717208890843263,Observed
Germany,2021-06-18,0.683758654048504,0.710289335912194,0.737317920524098,Observed
Germany,2021-06-19,0.702502974800729,0.730444349707886,0.758922992269919,Observed
Germany,2021-06-20,0.724196563703492,0.753595954820756,0.783572097256702,Observed
Germany,2021-06-21,0.750107193488066,0.781029345918889,0.812567314311149,Observed
Germany,2021-06-22,0.780671741571797,0.813176552105619,0.846335055537378,Observed
Germany,2021-06-23,0.815355032611179,0.849468558156973,0.884271387203337,Observed
Germany,2021-06-24,0.85293394326035,0.888626397603477,0.925040191581,Observed
Germany,2021-06-25,0.892112175690897,0.929293914268814,0.967224129187955,Observed
Germany,2021-06-26,0.93187982486032,0.970411035883868,1.00971186246179,Observed
Germany,2021-06-27,0.971581056042313,1.01128687183607,1.05177673059175,Observed
Germany,2021-06-28,1.01086453410567,1.05154989502306,1.09302671013408,Observed
Germany,2021-06-29,1.04946539518394,1.09092419464313,1.13317488617713,Observed
Germany,2021-06-30,1.08709369827088,1.12911400698003,1.17191997353914,Observed
Germany,2021-07-01,1.12357104794067,1.16594182331679,1.20908584043569,Observed
Germany,2021-07-02,1.15882152444702,1.20133837844021,1.24461050997997,Observed
Germany,2021-07-03,1.19268803355636,1.23515487945517,1.27835422173216,Observed
Germany,2021-07-04,1.22461493560805,1.26683963646166,1.30977001541123,Observed
Germany,2021-07-05,1.25327191334015,1.29505651201917,1.33751673305313,Observed
Germany,2021-07-06,1.27626507273349,1.31739427995472,1.35916664158428,Observed
Germany,2021-07-07,1.29084617968543,1.3310912839162,1.37194554889724,Observed
Germany,2021-07-08,1.29510597638371,1.33424882967358,1.37396630797694,Observed
Germany,2021-07-09,1.28889851231126,1.32676583298583,1.36517375425291,Observed
Germany,2021-07-10,1.27423490722723,1.31073009304911,1.34773337565523,Observed
Germany,2021-07-11,1.25463701027843,1.28975324878828,1.32534741560686,Observed
Germany,2021-07-12,1.23390255911667,1.26771202509093,1.3019720869698,Observed
Germany,2021-07-13,1.21532234456042,1.24795267795794,1.28100925866034,Observed
Germany,2021-07-14,1.20128442028703,1.23289186263804,1.26490402877287,Observed
Germany,2021-07-15,1.19303938856476,1.223782898078,1.25491205885247,Observed
Germany,2021-07-16,1.19059928285042,1.22061799573197,1.25100524549283,Observed
Germany,2021-07-17,1.19263745451481,1.22203166025035,1.25177872369739,Observed
Germany,2021-07-18,1.19679902476707,1.22561983927264,1.25477879465735,Observed
Germany,2021-07-19,1.2004786279851,1.22873135181425,1.25730810969165,Observed
Germany,2021-07-20,1.20167537635164,1.22933535959667,1.25730569346804,Observed
Germany,2021-07-21,1.19940539486767,1.22643823872994,1.25376815132363,Observed
Germany,2021-07-22,1.19370466886013,1.22008356567244,1.24674674550901,Observed
Germany,2021-07-23,1.18550187609644,1.2112196033298,1.23720946591831,Observed
Germany,2021-07-24,1.17651351165324,1.20158969573137,1.2269266332645,Observed
Germany,2021-07-25,1.16901334877646,1.19349662313462,1.21823010695278,Observed
Germany,2021-07-26,1.16503182388492,1.18899196642419,1.21319260440563,Observed
Germany,2021-07-27,1.16564594229747,1.18915832237223,1.21290221675566,Observed
Germany,2021-07-28,1.17079729852597,1.19392673069983,1.21727925772398,Observed
Germany,2021-07-29,1.17976044484935,1.20255231228506,1.2255592110598,Observed
Germany,2021-07-30,1.19212095299811,1.21460451714331,1.23729521232227,Observed
Germany,2021-07-31,1.20813838086918,1.23033476205098,1.25273038874158,Observed
Germany,2021-08-01,1.22800783448417,1.24993070249863,1.27204484066555,Observed
Germany,2021-08-02,1.25059056583633,1.27223496713395,1.29406249350888,Observed
Germany,2021-08-03,1.2731486655967,1.29447923059306,1.3159845456928,Observed
Germany,2021-08-04,1.2925377874631,1.31349054052074,1.33460942385829,Observed
Germany,2021-08-05,1.307037149538,1.3275386356849,1.3481974500604,Observed
Germany,2021-08-06,1.31728751202518,1.33727979084465,1.35742055324457,Observed
Germany,2021-08-07,1.32540546605432,1.34485931687821,1.36445293491998,Observed
Germany,2021-08-08,1.33321841196069,1.35212835706125,1.37116962176719,Observed
Germany,2021-08-09,1.34168088487846,1.36005387816909,1.37855008756123,Observed
Germany,2021-08-10,1.35085936522605,1.36870438817782,1.38666488567448,Observed
Germany,2021-08-11,1.36004177603137,1.37736275319995,1.39479181352462,Observed
Germany,2021-08-12,1.36734039601398,1.38412927253345,1.40101917470958,Observed
Germany,2021-08-13,1.36912480802297,1.38535382633044,1.4016771419046,Observed
Germany,2021-08-14,1.36104551080709,1.37666809306752,1.39237859223851,Observed
Germany,2021-08-15,1.340432181091,1.35539834567393,1.37044644798125,Observed
Germany,2021-08-16,1.30803617888352,1.32231532416577,1.33667091401349,Observed
Germany,2021-08-17,1.26859783210549,1.28219991949087,1.29587353741446,Observed
Germany,2021-08-18,1.22807866222843,1.241055895648,1.25410039206335,Observed
Germany,2021-08-19,1.19103399217875,1.20346622480703,1.21596211358791,Observed
Germany,2021-08-20,1.16034914311834,1.17232827414332,1.18436807226414,Observed
Germany,2021-08-21,1.1373270523957,1.14894406913809,1.16061929874886,Observed
Germany,2021-08-22,1.12271198795305,1.13405160870409,1.14544742071144,Observed
Germany,2021-08-23,1.11668298411929,1.12781985463589,1.13901122110044,Observed
Germany,2021-08-24,1.11742018494297,1.1284088077403,1.13945045401249,Observed
Germany,2021-08-25,1.12091926530147,1.13178413964301,1.14270069178875,Observed
Germany,2021-08-26,1.12235455999776,1.13308892390926,1.14387367030983,Observed
Germany,2021-08-27,1.11775687890876,1.12833146209835,1.1389551427287,Observed
Germany,2021-08-28,1.10550123818245,1.1158805752742,1.1263077396099,Observed
Germany,2021-08-29,1.08612348955273,1.09627999897658,1.10648312207318,Observed
Germany,2021-08-30,1.06104043052733,1.07096006930279,1.08092522405181,Observed
Germany,2021-08-31,1.03206948807344,1.04175295637662,1.05148101592991,Observed
Germany,2021-09-01,1.00133707814061,1.01079957045955,1.02030594744523,Observed
Germany,2021-09-02,0.971178656353576,0.980449130511185,0.989763032274246,Observed
Germany,2021-09-03,0.943981776553236,0.953101804619265,0.962265070586694,Observed
Germany,2021-09-04,0.921594783343431,0.930614782887446,0.939678101723433,Observed
Germany,2021-09-05,0.90485664234928,0.913829734131457,0.922846485997065,Observed
Germany,2021-09-06,0.893740487811531,0.902716937007087,0.911737619579916,Observed
Germany,2021-09-07,0.887629970558681,0.896653201323874,0.905721432652929,Observed
Germany,2021-09-08,0.885467493680854,0.894571271874727,0.903720966827822,Observed
Germany,2021-09-09,0.886080998893599,0.895288739464875,0.904543416372904,Observed
Germany,2021-09-10,0.888240837517031,0.897565664121335,0.906938508719397,Observed
Germany,2021-09-11,0.890824873165681,0.90027087417524,0.909766003721072,Observed
Germany,2021-09-12,0.893225970720541,0.902791855066143,0.912407984779973,Observed
Germany,2021-09-13,0.895377547283475,0.905060594138706,0.914794998279413,Observed
Germany,2021-09-14,0.89777632863721,0.907576310402092,0.917428754122121,Observed
Germany,2021-09-15,0.901320513789215,0.911242333864433,0.921217714536192,Observed
Germany,2021-09-16,0.906830537778884,0.916883664128084,0.926991441855798,Observed
Germany,2021-09-17,0.914714496717511,0.924909934783627,0.935161096313593,Observed
Germany,2021-09-18,0.92468133002096,0.935026685896635,0.945428796430143,Observed
Germany,2021-09-19,0.935860386937854,0.946355765303516,0.956908857785496,Observed
Germany,2021-09-20,0.947233935204271,0.957870909498198,0.968566453445444,Observed
Germany,2021-09-21,0.958052888243113,0.968816617012669,0.979639642204643,Observed
Germany,2021-09-22,0.96805705833818,0.978930152356655,0.989863128678677,Observed
Germany,2021-09-23,0.977415974394215,0.988382007921101,0.999408368984403,Observed
Germany,2021-09-24,0.986530609373123,0.997576060099699,1.00868215055559,Observed
Germany,2021-09-25,0.995824400410634,1.00693883888749,1.01811410499514,Observed
Germany,2021-09-26,1.00562359147363,1.01679878139043,1.02803486797468,Observed
Germany,2021-09-27,1.01615486930154,1.02738369918883,1.03867337645311,Observed
Germany,2021-09-28,1.02752208568496,1.03879742698308,1.05013344439755,Observed
Germany,2021-09-29,1.03973896765236,1.05105285893423,1.06242712690105,Observed
Germany,2021-09-30,1.05275531073905,1.06409845219204,1.07550153576836,Observed
Germany,2021-10-01,1.06643768171484,1.07779898037757,1.08921964531274,Observed
Germany,2021-10-02,1.08060539931691,1.09197183918809,1.10339692399693,Observed
Germany,2021-10-03,1.09502003289552,1.10637661065599,1.1177909652604,Observed
Germany,2021-10-04,1.10938528677087,1.1207150560228,1.13210158956711,Observed
Germany,2021-10-05,1.12337346530535,1.13465781083559,1.14599776992242,Observed
Germany,2021-10-06,1.13667617066744,1.14789540835255,1.15916898110199,Observed
Germany,2021-10-07,1.14905200016182,1.16018622881976,1.17137340067822,Observed
Germany,2021-10-08,1.16034729495458,1.17137728770534,1.18245873601184,Observed
Germany,2021-10-09,1.17048703472551,1.1813949584731,1.19235277390325,Observed
Germany,2021-10-10,1.17944437795308,1.19021421521871,1.20103232416489,Observed
Germany,2021-10-11,1.18727012747441,1.19788808998708,1.20855266748253,Observed
Germany,2021-10-12,1.1939759979401,1.20443030507828,1.21492955174677,Observed
Germany,2021-10-13,1.19947995369593,1.20976032585479,1.22008395923352,Observed
Germany,2021-10-14,1.20362642581542,1.21372369754869,1.22386256323107,Observed
Germany,2021-10-15,1.20619318328046,1.2160990320154,1.22604483094396,Observed
Germany,2021-10-16,1.20703741204382,1.21674476220491,1.22649045396692,Observed
Germany,2021-10-17,1.20617708374278,1.21568082667842,1.22522134891966,Observed
Germany,2021-10-18,1.2037603023994,1.2130577842443,1.2223905396992,Observed
Germany,2021-10-19,1.2000410730227,1.20913232562429,1.21825741141507,Observed
Germany,2021-10-20,1.19532335103186,1.20421096797936,1.21313104934135,Observed
Germany,2021-10-21,1.1899102754879,1.19859902163083,1.20731893882766,Predicted
Germany,2021-10-22,1.18409433023698,1.19259070317166,1.20111703046416,Predicted
Germany,2021-10-23,1.17811692527347,1.18642860663402,1.19476910142011,Predicted
Germany,2021-10-24,1.17215785535172,1.18029318816888,1.18845626665102,Predicted
Germany,2021-10-25,1.1652021086479,1.17316578671954,1.18115621208776,Predicted
Germany,2021-10-26,1.15472151840161,1.16250963218257,1.17032356028895,Predicted
Germany,2021-10-27,1.13814887974682,1.14574964727733,1.15337536097463,Predicted
Switzerland,2020-03-03,2.49006778646282,2.71911668873743,2.95809909740673,Observed
Switzerland,2020-03-04,2.4406305315574,2.64130237331503,2.84978922598033,Observed
Switzerland,2020-03-05,2.37949680045585,2.55543482307404,2.73755874585594,Observed
Switzerland,2020-03-06,2.31858880627388,2.47340196076392,2.63314741795148,Observed
Switzerland,2020-03-07,2.26795136865046,2.40502984773694,2.54607370241984,Observed
Switzerland,2020-03-08,2.22909507100534,2.35128356712801,2.47668640657349,Observed
Switzerland,2020-03-09,2.19361526609325,2.30300827417132,2.41502562997732,Observed
Switzerland,2020-03-10,2.14849681634379,2.24650622146983,2.34667090219327,Observed
Switzerland,2020-03-11,2.08374926741986,2.17137663543016,2.26078348152916,Observed
Switzerland,2020-03-12,1.9964342733629,2.07455354070897,2.15415103774667,Observed
Switzerland,2020-03-13,1.88986809472906,1.95938586570152,2.03014169426685,Observed
Switzerland,2020-03-14,1.77061465338198,1.83250130469565,1.89543615080476,Observed
Switzerland,2020-03-15,1.64603925522596,1.70129437755468,1.75744894138222,Observed
Switzerland,2020-03-16,1.52267501371632,1.5722761337994,1.62266114634907,Observed
Switzerland,2020-03-17,1.40598014456291,1.45084904741041,1.49641286945902,Observed
Switzerland,2020-03-18,1.30016988734986,1.34115466635868,1.38276656636632,Observed
Switzerland,2020-03-19,1.20782408539035,1.24568652618814,1.28412514581525,Observed
Switzerland,2020-03-20,1.12987957508615,1.16528748892043,1.20123406235614,Observed
Switzerland,2020-03-21,1.06585314539411,1.09937689398648,1.13341247650051,Observed
Switzerland,2020-03-22,1.01414020569792,1.04625220258872,1.07885772829736,Observed
Switzerland,2020-03-23,0.972631092523635,1.00371235403091,1.03527563271926,Observed
Switzerland,2020-03-24,0.939240018971239,0.969592708978353,1.00042134090816,Observed
Switzerland,2020-03-25,0.912162321851283,0.94202445213679,0.97236084114749,Observed
Switzerland,2020-03-26,0.88995117811763,0.919510736319259,0.949546477019951,Observed
Switzerland,2020-03-27,0.871272913630063,0.900676197647812,0.930560616925555,Observed
Switzerland,2020-03-28,0.854610463080038,0.883963622399801,0.913805482465137,Observed
Switzerland,2020-03-29,0.838397907762348,0.867769281761366,0.897639256803812,Observed
Switzerland,2020-03-30,0.821428358402168,0.850857520138224,0.880797388211615,Observed
Switzerland,2020-03-31,0.803087343887882,0.832598863368656,0.862635442802192,Observed
Switzerland,2020-04-01,0.783360085413798,0.812977933018926,0.843137666302682,Observed
Switzerland,2020-04-02,0.762502920639212,0.792258537387377,0.822575718517168,Observed
Switzerland,2020-04-03,0.740743683042247,0.77067712149553,0.801195152395014,Observed
Switzerland,2020-04-04,0.718483368967432,0.748647315224667,0.779422812975653,Observed
Switzerland,2020-04-05,0.696606257379523,0.727077155745816,0.758191160704425,Observed
Switzerland,2020-04-06,0.676534942109513,0.707427599842685,0.739000263525666,Observed
Switzerland,2020-04-07,0.659926364424369,0.69140366266888,0.723603998581377,Observed
Switzerland,2020-04-08,0.648074318099182,0.680342259707398,0.713383125619992,Observed
Switzerland,2020-04-09,0.641386728483601,0.674672428442419,0.708788304616459,Observed
Switzerland,2020-04-10,0.639304050024697,0.673825600049154,0.709242113233649,Observed
Switzerland,2020-04-11,0.640600402319701,0.676540484958018,0.713447642885221,Observed
Switzerland,2020-04-12,0.643662375991442,0.681148974735945,0.719681581294907,Observed
Switzerland,2020-04-13,0.646789357913598,0.685887108507129,0.726116005027581,Observed
Switzerland,2020-04-14,0.648502440962649,0.689216747550284,0.731153057472285,Observed
Switzerland,2020-04-15,0.647952887899649,0.69025099825456,0.733867568701255,Observed
Switzerland,2020-04-16,0.645395373041853,0.689247820446903,0.734521204281256,Observed
Switzerland,2020-04-17,0.642149165235272,0.687575483009041,0.734532222200574,Observed
Switzerland,2020-04-18,0.639921865581862,0.687014961886195,0.735756327190336,Observed
Switzerland,2020-04-19,0.639938976308588,0.688853427277831,0.739543652444013,Observed
Switzerland,2020-04-20,0.642187778296991,0.693089734480196,0.745905395937611,Observed
Switzerland,2020-04-21,0.645360284536938,0.698364670927947,0.753431104655403,Observed
Switzerland,2020-04-22,0.647424972174451,0.702551425693089,0.759898058371038,Observed
Switzerland,2020-04-23,0.646342972452452,0.703505609648329,0.763055748532576,Observed
Switzerland,2020-04-24,0.640721580753706,0.699755778294903,0.761354248756469,Observed
Switzerland,2020-04-25,0.630226609423865,0.690943903214046,0.754413506005644,Observed
Switzerland,2020-04-26,0.615684890674793,0.677940817667065,0.743152048648208,Observed
Switzerland,2020-04-27,0.598948418988393,0.662710120718586,0.729650520188741,Observed
Switzerland,2020-04-28,0.582430195038869,0.647824947787243,0.716648859541337,Observed
Switzerland,2020-04-29,0.568443290660333,0.635771426249081,0.706813337030034,Observed
Switzerland,2020-04-30,0.558765526781245,0.628481323243872,0.702236177429531,Observed
Switzerland,2020-05-01,0.554491184995369,0.627162665981323,0.704244067881413,Observed
Switzerland,2020-05-02,0.556044858936241,0.63230104700742,0.713385994815685,Observed
Switzerland,2020-05-03,0.563036560635543,0.643492469382431,0.729243080653535,Observed
Switzerland,2020-05-04,0.574171631866362,0.659335338133182,0.75030221980852,Observed
Switzerland,2020-05-05,0.587317474974574,0.677495755046549,0.774020187981719,Observed
Switzerland,2020-05-06,0.599947525678502,0.695188265163348,0.797342527017266,Observed
Switzerland,2020-05-07,0.609912624119199,0.710022222355872,0.81762742967089,Observed
Switzerland,2020-05-08,0.615820632167323,0.720434515221164,0.833134517899512,Observed
Switzerland,2020-05-09,0.616920146463768,0.72558070203085,0.842925437003592,Observed
Switzerland,2020-05-10,0.612993374133852,0.725222247167947,0.846745893256103,Observed
Switzerland,2020-05-11,0.604463093348378,0.719839310614627,0.845143641738649,Observed
Switzerland,2020-05-12,0.592597924625208,0.710854433276122,0.839709644003498,Observed
Switzerland,2020-05-13,0.579338504139157,0.700448181197003,0.832881998230183,Observed
Switzerland,2020-05-14,0.566705828709289,0.690911777970524,0.827240970280633,Observed
Switzerland,2020-05-15,0.556338609383116,0.684127607600578,0.824929999087163,Observed
Switzerland,2020-05-16,0.549607638760788,0.681681139158125,0.827762486672898,Observed
Switzerland,2020-05-17,0.54802586403425,0.685309550404842,0.837706836328465,Observed
Switzerland,2020-05-18,0.553221542894547,0.696868560479427,0.8568448349409,Observed
Switzerland,2020-05-19,0.566151801717013,0.717431587479316,0.88635304871881,Observed
Switzerland,2020-05-20,0.586126879245478,0.746151020322594,0.925196766682387,Observed
Switzerland,2020-05-21,0.610569706063091,0.779954524831178,0.969761159031876,Observed
Switzerland,2020-05-22,0.63611353641518,0.814800703916397,1.0152705526896,Observed
Switzerland,2020-05-23,0.660004296745608,0.847332944145192,1.0577078409906,Observed
Switzerland,2020-05-24,0.680474765139779,0.875379060390227,1.09445512575567,Observed
Switzerland,2020-05-25,0.69662125067545,0.897848212200837,1.12421839758378,Observed
Switzerland,2020-05-26,0.708572807300188,0.914914678174716,1.1472234471266,Observed
Switzerland,2020-05-27,0.718066766831028,0.928642907465352,1.16588281042809,Observed
Switzerland,2020-05-28,0.728528735231521,0.943044207761671,1.18481976676556,Observed
Switzerland,2020-05-29,0.743961932516149,0.962764256341268,1.20934265856143,Observed
Switzerland,2020-05-30,0.766965211543443,0.990761771299253,1.24277183890952,Observed
Switzerland,2020-05-31,0.797735151937565,1.02712758103624,1.2850680610377,Observed
Switzerland,2020-06-01,0.834299224632803,1.06937197071243,1.33317827853798,Observed
Switzerland,2020-06-02,0.873378451403336,1.11349335151455,1.38232678215922,Observed
Switzerland,2020-06-03,0.910956256611061,1.15473542824436,1.42698112901788,Observed
Switzerland,2020-06-04,0.942416078536879,1.18783297253727,1.46122046292171,Observed
Switzerland,2020-06-05,0.963145685315095,1.20773326695106,1.47957815295321,Observed
Switzerland,2020-06-06,0.970379115584416,1.21164369875561,1.47929092643096,Observed
Switzerland,2020-06-07,0.965017113558788,1.20099129748398,1.46238775427676,Observed
Switzerland,2020-06-08,0.951786065647722,1.18148781159662,1.43564598383413,Observed
Switzerland,2020-06-09,0.937437584111051,1.16101311433769,1.40814078590775,Observed
Switzerland,2020-06-10,0.928423865185164,1.14695121033861,1.38822757031552,Observed
Switzerland,2020-06-11,0.92940422264685,1.14449933810389,1.38164802986056,Observed
Switzerland,2020-06-12,0.943275653976143,1.15671255618904,1.39159197486043,Observed
Switzerland,2020-06-13,0.971824455888446,1.18526005785456,1.41956715888534,Observed
Switzerland,2020-06-14,1.01529660762955,1.22999240283583,1.46497356141807,Observed
Switzerland,2020-06-15,1.07189452111573,1.28844595130363,1.52462499797958,Observed
Switzerland,2020-06-16,1.13776618568285,1.35592342970502,1.5929312959357,Observed
Switzerland,2020-06-17,1.20772455291702,1.42639781133442,1.66299752902372,Observed
Switzerland,2020-06-18,1.27675735139345,1.49425299920024,1.72860321049363,Observed
Switzerland,2020-06-19,1.34006007507392,1.55435344076129,1.78430834067646,Observed
Switzerland,2020-06-20,1.39184054228013,1.60073927428263,1.8240304878411,Observed
Switzerland,2020-06-21,1.42548003990947,1.6267678275749,1.84115551596407,Observed
Switzerland,2020-06-22,1.43509743297037,1.62673773363853,1.83021387349925,Observed
Switzerland,2020-06-23,1.41840721763758,1.5988475352427,1.78993484617461,Observed
Switzerland,2020-06-24,1.37805690136632,1.54648915138082,1.72449196395492,Observed
Switzerland,2020-06-25,1.32041023896975,1.47684129514164,1.64190295033669,Observed
Switzerland,2020-06-26,1.25328880276201,1.39842409551324,1.55139608600191,Observed
Switzerland,2020-06-27,1.18392191960913,1.31894576503737,1.4611556278919,Observed
Switzerland,2020-06-28,1.11816711699326,1.24453274015896,1.37756565899358,Observed
Switzerland,2020-06-29,1.06042097206565,1.17969423343521,1.30523238918671,Observed
Switzerland,2020-06-30,1.01358526124344,1.12733041701572,1.24703717503539,Observed
Switzerland,2020-07-01,0.979105418419215,1.08879716617303,1.20422893802466,Observed
Switzerland,2020-07-02,0.956911087029335,1.06385300543637,1.17637801794062,Observed
Switzerland,2020-07-03,0.945479577806096,1.05072944975979,1.1614536365011,Observed
Switzerland,2020-07-04,0.942322308053033,1.0466485549371,1.15637299764699,Observed
Switzerland,2020-07-05,0.944560756040192,1.04843893643508,1.15765818382135,Observed
Switzerland,2020-07-06,0.949548471076005,1.0532014814169,1.16214649482445,Observed
Switzerland,2020-07-07,0.955312862553686,1.05878145437289,1.16749348877385,Observed
Switzerland,2020-07-08,0.960558288725798,1.06377170709436,1.1721763108819,Observed
Switzerland,2020-07-09,0.964633991905212,1.06747239455312,1.17544456379513,Observed
Switzerland,2020-07-10,0.967601601839327,1.06995227916361,1.17737450675493,Observed
Switzerland,2020-07-11,0.970199092311362,1.07200076390522,1.17880826916837,Observed
Switzerland,2020-07-12,0.973702848389419,1.07497328273478,1.18118173948969,Observed
Switzerland,2020-07-13,0.979524240726347,1.08035866010821,1.18606198955985,Observed
Switzerland,2020-07-14,0.988560820501462,1.08909126020046,1.19441985204058,Observed
Switzerland,2020-07-15,1.00113062560467,1.10148045698996,1.20655440150609,Observed
Switzerland,2020-07-16,1.01720758940728,1.11746181189944,1.22236026977711,Observed
Switzerland,2020-07-17,1.03636113486224,1.1365410838284,1.24127671963781,Observed
Switzerland,2020-07-18,1.057546572672,1.15758256796967,1.26207449457453,Observed
Switzerland,2020-07-19,1.07861580431376,1.17830636359499,1.28234011323578,Observed
Switzerland,2020-07-20,1.09618237736636,1.1951602949442,1.29835514656089,Observed
Switzerland,2020-07-21,1.1066565215288,1.20441506127985,1.30625209584661,Observed
Switzerland,2020-07-22,1.10750709864197,1.20348752043258,1.30339950350693,Observed
Switzerland,2020-07-23,1.09799660332498,1.19169904269058,1.2891834574531,Observed
Switzerland,2020-07-24,1.07929177602931,1.17037031529694,1.26508554779547,Observed
Switzerland,2020-07-25,1.05391424795732,1.14222604702058,1.23404026025222,Observed
Switzerland,2020-07-26,1.02539350275927,1.11101701085485,1.2000249884596,Observed
Switzerland,2020-07-27,0.997866339761805,1.08109615729064,1.16761222205472,Observed
Switzerland,2020-07-28,0.975555547004106,1.05687556263626,1.14140456508588,Observed
Switzerland,2020-07-29,0.962049509597578,1.04207735173647,1.12525689749025,Observed
Switzerland,2020-07-30,0.959522508113472,1.03892145361458,1.12143157539687,Observed
Switzerland,2020-07-31,0.968369565715143,1.04774566800784,1.13020388733404,Observed
Switzerland,2020-08-01,0.987136795206579,1.06693925300609,1.14979943184226,Observed
Switzerland,2020-08-02,1.01285267636866,1.09330244571335,1.17678287583673,Observed
Switzerland,2020-08-03,1.04147113011081,1.12252922532004,1.20658171785232,Observed
Switzerland,2020-08-04,1.06851448167641,1.14989854739686,1.23422707687126,Observed
Switzerland,2020-08-05,1.08996850202708,1.17121976111151,1.25535033730956,Observed
Switzerland,2020-08-06,1.10318185665426,1.18376836191784,1.26715533487708,Observed
Switzerland,2020-08-07,1.10747882933637,1.18690887098425,1.26905074300027,Observed
Switzerland,2020-08-08,1.10422009505117,1.18213542221678,1.26266929020593,Observed
Switzerland,2020-08-09,1.09613909463616,1.17236084747911,1.25110825708297,Observed
Switzerland,2020-08-10,1.0862812008282,1.16080112258636,1.23775817717011,Observed
Switzerland,2020-08-11,1.07715723825667,1.15009154453795,1.22538115329866,Observed
Switzerland,2020-08-12,1.07030823499846,1.14183750309792,1.21564765893646,Observed
Switzerland,2020-08-13,1.06628494769771,1.13660006772019,1.20912855822656,Observed
Switzerland,2020-08-14,1.06490509156962,1.13417077400601,1.20558796443485,Observed
Switzerland,2020-08-15,1.06542837026476,1.13376103115393,1.20418751258348,Observed
Switzerland,2020-08-16,1.0666755906787,1.13413191923398,1.20362720128553,Observed
Switzerland,2020-08-17,1.06734198787681,1.13392213260697,1.20248818914317,Observed
Switzerland,2020-08-18,1.0662808578864,1.13194305891845,1.199539455543,Observed
Switzerland,2020-08-19,1.06278962731953,1.12747381027026,1.19404181687131,Observed
Switzerland,2020-08-20,1.05684488586081,1.12050108086913,1.18599251825641,Observed
Switzerland,2020-08-21,1.04911867736333,1.11173183477866,1.17613413601817,Observed
Switzerland,2020-08-22,1.04090188907146,1.10250954692417,1.16586343685822,Observed
Switzerland,2020-08-23,1.03379972846799,1.09449620484053,1.15689967695151,Observed
Switzerland,2020-08-24,1.0292503964092,1.08917360017223,1.15076833338357,Observed
Switzerland,2020-08-25,1.02804863965944,1.08735163735479,1.1482940804141,Observed
Switzerland,2020-08-26,1.03008965570262,1.08890607462247,1.14933240720422,Observed
Switzerland,2020-08-27,1.03460626001922,1.09302634892816,1.153028277898,Observed
Switzerland,2020-08-28,1.04068857151174,1.09875525995698,1.15837607812411,Observed
Switzerland,2020-08-29,1.04759588619968,1.10531401918871,1.16455807295082,Observed
Switzerland,2020-08-30,1.0546577490732,1.11200256712029,1.17084406906753,Observed
Switzerland,2020-08-31,1.06106750962472,1.11798738446838,1.17637345370699,Observed
Switzerland,2020-09-01,1.0658612514362,1.12227931888868,1.18013185938695,Observed
Switzerland,2020-09-02,1.06825732654093,1.12408200108221,1.18130844070306,Observed
Switzerland,2020-09-03,1.06796374715924,1.12310691719867,1.17961862621028,Observed
Switzerland,2020-09-04,1.06502175534963,1.11941138509558,1.17513645090256,Observed
Switzerland,2020-09-05,1.0594555422916,1.11303677051682,1.16792115460012,Observed
Switzerland,2020-09-06,1.05112874253961,1.10385921120403,1.15786203223374,Observed
Switzerland,2020-09-07,1.03995637425461,1.09180612269526,1.14489947843175,Observed
Switzerland,2020-09-08,1.02620930338124,1.07716842823967,1.12934501473828,Observed
Switzerland,2020-09-09,1.01045848466618,1.0605434310594,1.11182281239807,Observed
Switzerland,2020-09-10,0.993133947548846,1.04238217973231,1.09280540506247,Observed
Switzerland,2020-09-11,0.974224352904924,1.02268068761358,1.07229652671469,Observed
Switzerland,2020-09-12,0.953537381857847,1.00124676914717,1.05010440989596,Observed
Switzerland,2020-09-13,0.931273595853583,0.97828950385845,1.02644693536492,Observed
Switzerland,2020-09-14,0.908540796305083,0.954948276215742,1.00249542524209,Observed
Switzerland,2020-09-15,0.887206558006365,0.933142588104131,0.980221713493651,Observed
Switzerland,2020-09-16,0.869404790009777,0.915064942917151,0.961877212261219,Observed
Switzerland,2020-09-17,0.857199149913912,0.902832816359808,0.949633243111373,Observed
Switzerland,2020-09-18,0.852601010179613,0.89850412311052,0.94559383535687,Observed
Switzerland,2020-09-19,0.857884233637008,0.904397548576709,0.952121494092324,Observed
Switzerland,2020-09-20,0.875569578578465,0.923072495578145,0.971812579357807,Observed
Switzerland,2020-09-21,0.908379580167051,0.957275324038695,1.00743476454274,Observed
Switzerland,2020-09-22,0.958585226564917,1.00925851485774,1.06121856655879,Observed
Switzerland,2020-09-23,1.02712932607363,1.07987302725847,1.13391871366267,Observed
Switzerland,2020-09-24,1.11289018440119,1.16781634341377,1.22404692254876,Observed
Switzerland,2020-09-25,1.21178136005543,1.26873273756436,1.32697353346313,Observed
Switzerland,2020-09-26,1.31672789158535,1.37523267076291,1.43499128400088,Observed
Switzerland,2020-09-27,1.41903201685749,1.47834075092887,1.53884666216481,Observed
Switzerland,2020-09-28,1.51040133000006,1.56960212951694,1.62992502328249,Observed
Switzerland,2020-09-29,1.58483537647593,1.64300648849435,1.70221138077657,Observed
Switzerland,2020-09-30,1.63947332946078,1.69581617910203,1.75309760717841,Observed
