country,date,R_low,R_mean,R_high,observed
Germany,2021-07-08,1.29660173026631,1.33568930913653,1.37534925219206,Observed
Germany,2021-07-09,1.29011589538735,1.3279218650722,1.3662661966228,Observed
Germany,2021-07-10,1.2749554593844,1.31138025474733,1.34831092061391,Observed
Germany,2021-07-11,1.25474842890079,1.28978497592046,1.32529725782239,Observed
Germany,2021-07-12,1.23344408134317,1.2671668671928,1.30133812142827,Observed
Germany,2021-07-13,1.21449884208395,1.24704002204122,1.28000542232617,Observed
Germany,2021-07-14,1.20045604481013,1.23197798809606,1.26390275691652,Observed
Germany,2021-07-15,1.19257479880698,1.223241873494,1.25429284398978,Observed
Germany,2021-07-16,1.19069411433855,1.22064758856855,1.25096798067836,Observed
Germany,2021-07-17,1.19324766734677,1.22258601586404,1.25227571291184,Observed
Germany,2021-07-18,1.19778132521666,1.2265521975908,1.25565977389189,Observed
Germany,2021-07-19,1.20179290754714,1.22999952475164,1.25852877633145,Observed
Germany,2021-07-20,1.20341014162074,1.23102769557712,1.25895421325991,Observed
Germany,2021-07-21,1.2016840039186,1.22867859128729,1.25596885643099,Observed
Germany,2021-07-22,1.1965011266121,1.2228447266302,1.24947119817277,Observed
Germany,2021-07-23,1.18852865149194,1.21420985947571,1.24016175101047,Observed
Germany,2021-07-24,1.17929496653701,1.20432738271589,1.22961904132412,Observed
Germany,2021-07-25,1.17104017714097,1.19546670754638,1.22014186838614,Observed
Germany,2021-07-26,1.16612824413739,1.19001741371445,1.21414544084924,Observed
Germany,2021-07-27,1.16620044797752,1.18963305714126,1.21329551195052,Observed
Germany,2021-07-28,1.17166271252906,1.19471384564103,1.21798641101196,Observed
Germany,2021-07-29,1.18183866611691,1.20456347100121,1.22750167742513,Observed
Germany,2021-07-30,1.1956130217573,1.21804194122637,1.24067639441545,Observed
Germany,2021-07-31,1.21201931980523,1.2341616191714,1.25650156961682,Observed
Germany,2021-08-01,1.23040592929641,1.25225598227676,1.27429567552247,Observed
Germany,2021-08-02,1.24992973786142,1.27146872268563,1.29318915584408,Observed
Germany,2021-08-03,1.26912213548407,1.29031585481881,1.31168264130551,Observed
Germany,2021-08-04,1.28627734568769,1.30707790039393,1.32804298075578,Observed
Germany,2021-08-05,1.30048080683197,1.32083712767571,1.34134934115309,Observed
Germany,2021-08-06,1.31208099394581,1.33195205333742,1.35197038561393,Observed
Germany,2021-08-07,1.32205863133023,1.34141925271149,1.36091865765688,Observed
Germany,2021-08-08,1.3310870765473,1.34992430637044,1.36889205854341,Observed
Germany,2021-08-09,1.33929832071137,1.35760526346048,1.37603475714097,Observed
Germany,2021-08-10,1.34678993400813,1.36456370124448,1.38245236956295,Observed
Germany,2021-08-11,1.35370665959923,1.37094772546578,1.38829638061716,Observed
Germany,2021-08-12,1.35928981747443,1.37599598394564,1.39280277498186,Observed
Germany,2021-08-13,1.36081648788233,1.37697171568408,1.39322095483805,Observed
Germany,2021-08-14,1.35407758892685,1.36964623250338,1.38530263539701,Observed
Germany,2021-08-15,1.33578062824758,1.35071753949375,1.36573635197815,Observed
Germany,2021-08-16,1.3061550217212,1.32042935576518,1.33478019242929,Observed
Germany,2021-08-17,1.26938180739544,1.2829991921097,1.29668822387122,Observed
Germany,2021-08-18,1.23109848240258,1.24410504896125,1.25717901726726,Observed
Germany,2021-08-19,1.19583173519655,1.20830168079666,1.22083541272251,Observed
Germany,2021-08-20,1.16621549167657,1.17823451127809,1.19031429600666,Observed
Germany,2021-08-21,1.14326254985419,1.15491468742673,1.16662508697883,Observed
Germany,2021-08-22,1.12702194371244,1.13838229592651,1.14979882994429,Observed
Germany,2021-08-23,1.11635952213352,1.1274877892173,1.13867048398078,Observed
Germany,2021-08-24,1.10821711317497,1.11914885816473,1.13013351411854,Observed
Germany,2021-08-25,1.09816565645172,1.10890766538855,1.11970123430196,Observed
Germany,2021-08-26,1.08222332075773,1.09275922677115,1.10334546505904,Observed
Germany,2021-08-27,1.05871016342653,1.06901572028731,1.07937050215785,Observed
Germany,2021-08-28,1.02895748437169,1.03901861052786,1.04912800988943,Observed
Germany,2021-08-29,0.996402730374221,1.00622746886287,1.01609974082129,Observed
Germany,2021-08-30,0.964982214460613,0.974602897592369,0.984270641709587,Observed
Germany,2021-08-31,0.937963863494649,0.947432047659091,0.956947122726415,Observed
Germany,2021-09-01,0.917440317304577,0.926818512570659,0.936243737747313,Observed
Germany,2021-09-02,0.904225506556931,0.913578330108425,0.922978610157578,Observed
Germany,2021-09-03,0.89806202067403,0.907448683293815,0.916883471865228,Observed
Germany,2021-09-04,0.897917442097762,0.907386257809629,0.916904051159234,Observed
Germany,2021-09-05,0.902374170231869,0.911959768291423,0.921595309717757,Observed
Germany,2021-09-06,0.909906637933082,0.919629398752822,0.929403115500196,Observed
Germany,2021-09-07,0.919086957943059,0.928954230462309,0.938873459371407,Observed
Germany,2021-09-08,0.92875377762937,0.938762488678649,0.948824098816537,Observed
Germany,2021-09-09,0.938018307363751,0.948157835057946,0.958351116582146,Observed
Germany,2021-09-10,0.946286549823098,0.956541682328111,0.966851320181012,Observed
Germany,2021-09-11,0.953247925996145,0.963601554140922,0.974010333263011,Observed
Germany,2021-09-12,0.958834751252859,0.969270050744249,0.979761047677723,Observed
Germany,2021-09-13,0.963163631274999,0.973665604877615,0.984223735819199,Observed
Germany,2021-09-14,0.966469490200554,0.977025847136083,0.987638749903405,Observed
Germany,2021-09-15,0.969042647812138,0.97964409124149,0.990302412616326,Observed
Germany,2021-09-16,0.97117555789977,0.981815606475076,0.992512821713042,Observed
Germany,2021-09-17,0.973122527124148,0.983797017080955,0.994528928885451,Observed
Germany,2021-09-18,0.975094870882452,0.985801399373299,0.996565577766826,Observed
Germany,2021-09-19,0.977226881233346,0.987964082297278,0.998759137341339,Observed
Germany,2021-09-20,0.979560705387665,0.990327488812574,1.00115230673087,Observed
Germany,2021-09-21,0.982055846258621,0.992850760318595,1.00370386428177,Observed
Germany,2021-09-22,0.984594475040589,0.99541519423542,1.00629423118112,Observed
Germany,2021-09-23,0.987036993205146,0.997880212201838,1.00878184694019,Observed
Germany,2021-09-24,0.989267607585938,1.00012927575749,1.01104942663706,Observed
Germany,2021-09-25,0.991203382421636,1.00207903822623,1.01301321317067,Observed
Germany,2021-09-26,0.992805335436822,1.00369049823254,1.0146341881717,Observed
Germany,2021-09-27,0.994072044212833,1.00496253484524,1.01591153552941,Observed
Germany,2021-09-28,0.995027569641039,1.00591971553565,1.01687033332519,Predicted
Germany,2021-09-29,0.995721710620779,1.00661250407098,1.01756171440817,Predicted
Germany,2021-09-30,0.996210445688535,1.00709755776326,1.01804301886467,Predicted
Germany,2021-10-01,0.996545788837111,1.00742749945651,1.01836748187013,Predicted
Germany,2021-10-02,0.996718811672232,1.0075936147908,1.01852660590265,Predicted
Germany,2021-10-03,0.996633785002894,1.00749985886797,1.01842403253297,Predicted
Germany,2021-10-04,0.996168392478032,1.00702344295172,1.01793650266537,Predicted
Switzerland,2020-03-03,2.59064026629792,2.83323451440557,3.08653095947809,Observed
Switzerland,2020-03-04,2.53165327178776,2.74271343846626,2.96210333895446,Observed
Switzerland,2020-03-05,2.45674103765491,2.64035674662336,2.83049569287836,Observed
Switzerland,2020-03-06,2.38209706376206,2.54247448388983,2.70800263640775,Observed
Switzerland,2020-03-07,2.31959680772172,2.46068093378184,2.6058712922092,Observed
Switzerland,2020-03-08,2.27009702871571,2.3951412928627,2.52349067520576,Observed
Switzerland,2020-03-09,2.22441037442806,2.33579409025775,2.44986060430841,Observed
Switzerland,2020-03-10,2.16938050818491,2.26872671459853,2.37026588419869,Observed
Switzerland,2020-03-11,2.09564490175843,2.18413146691483,2.27442212601461,Observed
Switzerland,2020-03-12,2.00148509531097,2.08014638820485,2.16030258667057,Observed
Switzerland,2020-03-13,1.89105389437194,1.96093405669768,2.03206433006082,Observed
Switzerland,2020-03-14,1.77066288112127,1.83283040573218,1.89605555032631,Observed
Switzerland,2020-03-15,1.64669064337797,1.70219987122634,1.75861641010882,Observed
Switzerland,2020-03-16,1.52463599244976,1.5744859379532,1.62512659480264,Observed
Switzerland,2020-03-17,1.40908667693252,1.45419908342155,1.50001238807747,Observed
Switzerland,2020-03-18,1.30379456526044,1.34500804125316,1.38685386613291,Observed
Switzerland,2020-03-19,1.21125814704975,1.24932412282426,1.28797081490089,Observed
Switzerland,2020-03-20,1.13261526642278,1.16819550074339,1.20431831619789,Observed
Switzerland,2020-03-21,1.06778777947053,1.1014539921969,1.13563544362862,Observed
Switzerland,2020-03-22,1.01569294425209,1.04792777127828,1.08065913185417,Observed
Switzerland,2020-03-23,0.974555170018864,1.00575520650981,1.03743997821315,Observed
Switzerland,2020-03-24,0.942213591150068,0.972694580258244,1.00365402051432,Observed
Switzerland,2020-03-25,0.916396511760503,0.946400778826811,0.976881616970561,Observed
Switzerland,2020-03-26,0.895020871375572,0.924728143974262,0.954913651267491,Observed
Switzerland,2020-03-27,0.876349928427072,0.905889831341423,0.935912547049258,Observed
Switzerland,2020-03-28,0.858893564657923,0.888355631110633,0.918307587003431,Observed
Switzerland,2020-03-29,0.84145021412771,0.870893567936932,0.900836162294229,Observed
Switzerland,2020-03-30,0.8232763683885,0.852741541198375,0.882717530990062,Observed
Switzerland,2020-03-31,0.804092175799912,0.833612667274693,0.863657890431662,Observed
Switzerland,2020-04-01,0.783953354589645,0.813564472079109,0.843716829000357,Observed
Switzerland,2020-04-02,0.762971313184703,0.792713061133029,0.823015517269547,Observed
Switzerland,2020-04-03,0.741105528096968,0.77102035960659,0.801518784760328,Observed
Switzerland,2020-04-04,0.718538127087574,0.748675374278264,0.779423056368599,Observed
Switzerland,2020-04-05,0.696131718715598,0.726562900655039,0.757635959594948,Observed
Switzerland,2020-04-06,0.675464533242218,0.706302630513952,0.737819410486638,Observed
Switzerland,2020-04-07,0.658463210944232,0.689876156274491,0.72201078308243,Observed
Switzerland,2020-04-08,0.6466139619599,0.678818859068486,0.711795396381143,Observed
Switzerland,2020-04-09,0.64029016313809,0.673525620482093,0.707590163024871,Observed
Switzerland,2020-04-10,0.638709517203301,0.673199387749998,0.708583410890498,Observed
Switzerland,2020-04-11,0.640394105065623,0.676318729712758,0.713209912043695,Observed
Switzerland,2020-04-12,0.643571143554801,0.68104985493783,0.719574284250775,Observed
Switzerland,2020-04-13,0.646513581898591,0.685600253665134,0.725817907912229,Observed
Switzerland,2020-04-14,0.64786712519121,0.688559941862333,0.730474652575493,Observed
Switzerland,2020-04-15,0.646962719902662,0.689228306175572,0.732812309080973,Observed
Switzerland,2020-04-16,0.644234846773413,0.688050583646461,0.733287389752387,Observed
Switzerland,2020-04-17,0.641173476150508,0.686573188094149,0.733503806997433,Observed
Switzerland,2020-04-18,0.639506263834644,0.686599037806221,0.73534109214171,Observed
Switzerland,2020-04-19,0.640292907044138,0.689243257257303,0.739970994459244,Observed
Switzerland,2020-04-20,0.643288921778129,0.694262244886818,0.747151380790196,Observed
Switzerland,2020-04-21,0.646923921126166,0.700021226589114,0.755182867607881,Observed
Switzerland,2020-04-22,0.649055790235198,0.704275663628722,0.761717723594662,Observed
Switzerland,2020-04-23,0.647758947918208,0.70499820070682,0.764626210997539,Observed
Switzerland,2020-04-24,0.641850340482194,0.700937423904379,0.762588955115376,Observed
Switzerland,2020-04-25,0.631212404647284,0.691964448270904,0.7554677718822,Observed
Switzerland,2020-04-26,0.616801504701361,0.679088647612494,0.744328886073876,Observed
Switzerland,2020-04-27,0.600401086434702,0.664203428898502,0.731181102185149,Observed
Switzerland,2020-04-28,0.584199518345496,0.649644961126217,0.718514880850094,Observed
Switzerland,2020-04-29,0.570236197721325,0.637607394029337,0.708685932926455,Observed
Switzerland,2020-04-30,0.56011337607801,0.629832029568352,0.70358089686106,Observed
Switzerland,2020-05-01,0.555046843412541,0.627652386229684,0.704655945880791,Observed
Switzerland,2020-05-02,0.555793910078236,0.631909169720772,0.712837948810407,Observed
Switzerland,2020-05-03,0.562384314622243,0.642652193794033,0.728196570852906,Observed
Switzerland,2020-05-04,0.573800304298981,0.658783971085262,0.749550609795466,Observed
Switzerland,2020-05-05,0.587855898463865,0.677918181857634,0.774305463997976,Observed
Switzerland,2020-05-06,0.601729160564213,0.696950091595993,0.79906275739489,Observed
Switzerland,2020-05-07,0.612826452377087,0.71300255536921,0.820650777985518,Observed
Switzerland,2020-05-08,0.619360722347607,0.724076199065253,0.836850083655659,Observed
Switzerland,2020-05-09,0.620426077448277,0.729152067141113,0.846526963070301,Observed
Switzerland,2020-05-10,0.615866844288861,0.72805748187605,0.849496944483494,Observed
Switzerland,2020-05-11,0.606330940946597,0.721521366088459,0.846581324970075,Observed
Switzerland,2020-05-12,0.593398465426272,0.711313072500638,0.839754830865137,Observed
Switzerland,2020-05-13,0.579252013065,0.699885808868739,0.831760433752461,Observed
Switzerland,2020-05-14,0.566082522714794,0.689724104710355,0.825396127268768,Observed
Switzerland,2020-05-15,0.555537146227503,0.682723873369258,0.822824345842128,Observed
Switzerland,2020-05-16,0.548894867305345,0.680369425313761,0.825747663747379,Observed
Switzerland,2020-05-17,0.547526673249716,0.684236820144452,0.83595336058453,Observed
Switzerland,2020-05-18,0.552886544206225,0.695981289515863,0.855295471720092,Observed
Switzerland,2020-05-19,0.565823821001029,0.716549471205183,0.884803926651745,Observed
Switzerland,2020-05-20,0.585608379479484,0.745045772092412,0.923388181882409,Observed
Switzerland,2020-05-21,0.609714008628291,0.778457670631464,0.967502812038158,Observed
Switzerland,2020-05-22,0.634945900696079,0.81294453095494,1.0126030903265,Observed
Switzerland,2020-05-23,0.658703072961445,0.845330253223408,1.05488132816177,Observed
Switzerland,2020-05-24,0.67922999739891,0.873459560296526,1.09174242169149,Observed
Switzerland,2020-05-25,0.695506222888973,0.896106875372891,1.12173900830393,Observed
Switzerland,2020-05-26,0.707532436811582,0.913294518295675,1.14491986797421,Observed
Switzerland,2020-05-27,0.717031063965034,0.927064379207079,1.16366608642905,Observed
Switzerland,2020-05-28,0.727535528412287,0.941548420508883,1.18273404673415,Observed
Switzerland,2020-05-29,0.743228210411228,0.961596885516089,1.20766226207992,Observed
Switzerland,2020-05-30,0.766744525331754,0.990209353714555,1.24181620369647,Observed
Switzerland,2020-05-31,0.798055208573464,1.02721465336463,1.28485750072975,Observed
Switzerland,2020-06-01,0.834954865179835,1.06985180727245,1.33342189692205,Observed
Switzerland,2020-06-02,0.873989774125265,1.11391965135374,1.38250853012914,Observed
Switzerland,2020-06-03,0.911162415581677,1.15469078998484,1.42662467241132,Observed
Switzerland,2020-06-04,0.942162612085124,1.18725816682339,1.46026176985229,Observed
Switzerland,2020-06-05,0.962670714074408,1.20690843493264,1.47834165331509,Observed
Switzerland,2020-06-06,0.969946798001278,1.21088008190705,1.47813787775662,Observed
Switzerland,2020-06-07,0.964843056558919,1.20053912880355,1.46160476516354,Observed
Switzerland,2020-06-08,0.952021060109534,1.18151543503145,1.43541892597419,Observed
Switzerland,2020-06-09,0.938201596515966,1.16164683683441,1.40860092560804,Observed
Switzerland,2020-06-10,0.929765136230232,1.14823241455911,1.38940728739625,Observed
Switzerland,2020-06-11,0.931016076757366,1.14607194622762,1.38313931396729,Observed
Switzerland,2020-06-12,0.944713418662327,1.15806795284305,1.39281978083546,Observed
Switzerland,2020-06-13,0.972703548409085,1.18596348034494,1.42004511370667,Observed
Switzerland,2020-06-14,1.01562304638798,1.23005279258453,1.46471402667297,Observed
Switzerland,2020-06-15,1.07224702014716,1.28851128526869,1.5243475439611,Observed
Switzerland,2020-06-16,1.1388452570012,1.35677133400237,1.59349343649002,Observed
Switzerland,2020-06-17,1.20988799304401,1.42841603234022,1.66481820512812,Observed
Switzerland,2020-06-18,1.27975631600641,1.49715442104637,1.73135605420502,Observed
Switzerland,2020-06-19,1.34335151329499,1.55753033188602,1.78731893943956,Observed
Switzerland,2020-06-20,1.39483720545206,1.60354933189303,1.82660031562072,Observed
Switzerland,2020-06-21,1.42762644977973,1.62862308246142,1.84266456663187,Observed
Switzerland,2020-06-22,1.43610528436693,1.62735246756818,1.8303806807289,Observed
Switzerland,2020-06-23,1.41820338554725,1.59817254698824,1.78873621698522,Observed
Switzerland,2020-06-24,1.3767845928396,1.54470305948013,1.72214371863326,Observed
Switzerland,2020-06-25,1.31844612167299,1.47436224371814,1.63886585808724,Observed
Switzerland,2020-06-26,1.25101344120005,1.39566487421463,1.54811563208764,Observed
Switzerland,2020-06-27,1.18158162713747,1.31616908966932,1.45791081120021,Observed
Switzerland,2020-06-28,1.11590674898737,1.24188865127134,1.37451119541505,Observed
Switzerland,2020-06-29,1.05835943417855,1.17730274981077,1.30248875003401,Observed
Switzerland,2020-06-30,1.01187427346513,1.12534555829173,1.24476002632944,Observed
Switzerland,2020-07-01,0.977887646883657,1.08736351279599,1.20256416673997,Observed
Switzerland,2020-07-02,0.956206282255508,1.06298535367628,1.17533485819985,Observed
Switzerland,2020-07-03,0.945142950016721,1.05026859905352,1.16085782565218,Observed
Switzerland,2020-07-04,0.942145028497323,1.04636781959011,1.15597934144664,Observed
Switzerland,2020-07-05,0.944410566600982,1.04819364499017,1.15730906877106,Observed
Switzerland,2020-07-06,0.949442660187607,1.05300675192818,1.16185455968052,Observed
Switzerland,2020-07-07,0.95538710532191,1.05877896240534,1.16740629646252,Observed
Switzerland,2020-07-08,0.960922171249029,1.06407613456443,1.17241358781478,Observed
Switzerland,2020-07-09,0.965277594666508,1.06807175821916,1.1759921310236,Observed
Switzerland,2020-07-10,0.968398159895771,1.0707105176477,1.17808675853647,Observed
Switzerland,2020-07-11,0.970962237743307,1.07271891136198,1.17947336304137,Observed
Switzerland,2020-07-12,0.974298357363355,1.07550823730361,1.18164751015064,Observed
Switzerland,2020-07-13,0.97995945277502,1.0807178676216,1.18633597558279,Observed
Switzerland,2020-07-14,0.989021043987918,1.08947054159845,1.19470852748172,Observed
Switzerland,2020-07-15,1.00191009366541,1.10218997737059,1.20718404608502,Observed
Switzerland,2020-07-16,1.01850507545845,1.11870973551312,1.2235485073468,Observed
Switzerland,2020-07-17,1.03806706671377,1.13820955694911,1.24289726180577,Observed
Switzerland,2020-07-18,1.05918137961343,1.15916474704406,1.26359289640162,Observed
Switzerland,2020-07-19,1.07951359259904,1.17910255473171,1.2830226026103,Observed
Switzerland,2020-07-20,1.09589588434547,1.19470517034507,1.29771839009806,Observed
Switzerland,2020-07-21,1.10519020811432,1.20272183357103,1.30431859701994,Observed
Switzerland,2020-07-22,1.10524042284816,1.20096462191203,1.3006075395404,Observed
Switzerland,2020-07-23,1.0954092030388,1.18885850307589,1.28607830949955,Observed
Switzerland,2020-07-24,1.07664143062122,1.16748855344418,1.26196283173172,Observed
Switzerland,2020-07-25,1.05119117369544,1.13929567562882,1.2308951658549,Observed
Switzerland,2020-07-26,1.02234758700968,1.1077771230776,1.19658575501108,Observed
Switzerland,2020-07-27,0.994239619852694,1.07727706466751,1.16359734285824,Observed
Switzerland,2020-07-28,0.971282910115547,1.05241003127057,1.13674472769218,Observed
Switzerland,2020-07-29,0.957293133810025,1.03713751588956,1.12013442477922,Observed
Switzerland,2020-07-30,0.954718460388599,1.03396661743402,1.1163293594642,Observed
Switzerland,2020-07-31,0.964131388650864,1.04341972952354,1.12579650021629,Observed
Switzerland,2020-08-01,0.983996127336641,1.06379762186781,1.14666614891918,Observed
Switzerland,2020-08-02,1.01103982685868,1.09158123721706,1.17516532658915,Observed
Switzerland,2020-08-03,1.04088238618592,1.12211115203449,1.20634834142855,Observed
Switzerland,2020-08-04,1.06874604829372,1.15035098035874,1.23491547031342,Observed
Switzerland,2020-08-05,1.09052626509624,1.17201668828691,1.25640167280563,Observed
Switzerland,2020-08-06,1.10371363645632,1.18453469813565,1.26817095800851,Observed
Switzerland,2020-08-07,1.10786003112922,1.18751037184241,1.26988644118615,Observed
Switzerland,2020-08-08,1.10450623408085,1.18262838480855,1.26338210184187,Observed
Switzerland,2020-08-09,1.09642870620629,1.1728481003327,1.25180539890979,Observed
Switzerland,2020-08-10,1.08657016972782,1.16127963876228,1.23843781982314,Observed
Switzerland,2020-08-11,1.07729147382955,1.15040293205131,1.22588067650924,Observed
Switzerland,2020-08-12,1.07006175170167,1.14174915266009,1.21572788580846,Observed
Switzerland,2020-08-13,1.06548735641968,1.13593769284086,1.20861139571238,Observed
Switzerland,2020-08-14,1.06352258324083,1.13290247708982,1.20444358677241,Observed
Switzerland,2020-08-15,1.06354212035873,1.131974657959,1.20251065574371,Observed
Switzerland,2020-08-16,1.06443644332823,1.1319873555009,1.20158702550834,Observed
Switzerland,2020-08-17,1.06488988493378,1.13156725065779,1.20024069267922,Observed
Switzerland,2020-08-18,1.06370933701628,1.1294765937776,1.1971886992132,Observed
Switzerland,2020-08-19,1.06016097402159,1.12496100573475,1.19165606500246,Observed
Switzerland,2020-08-20,1.05418251468848,1.11796625382751,1.18359700737484,Observed
Switzerland,2020-08-21,1.04642293147815,1.10917513198314,1.17372881184985,Observed
Switzerland,2020-08-22,1.03819519654826,1.09995384495229,1.16347161591138,Observed
Switzerland,2020-08-23,1.03117099750346,1.09203303057036,1.15461550183296,Observed
Switzerland,2020-08-24,1.02686081477304,1.0869689907086,1.14876268834565,Observed
Switzerland,2020-08-25,1.02610136001264,1.08561447548703,1.14678155663072,Observed
Switzerland,2020-08-26,1.0287454076933,1.08780064950077,1.14848078538125,Observed
Switzerland,2020-08-27,1.03387524572778,1.09256079898625,1.15284350038789,Observed
Switzerland,2020-08-28,1.04035545879058,1.09870472152586,1.15862355935216,Observed
Switzerland,2020-08-29,1.0473032493202,1.10530737394928,1.16485279393459,Observed
Switzerland,2020-08-30,1.05413107238496,1.11175490797775,1.17089056878852,Observed
Switzerland,2020-08-31,1.06033238983084,1.11752384150242,1.17619632764165,Observed
Switzerland,2020-09-01,1.06530952509478,1.12200243488001,1.18014437749544,Observed
Switzerland,2020-09-02,1.06846690563628,1.1245851655056,1.18211951351863,Observed
Switzerland,2020-09-03,1.06937834505053,1.12484393141498,1.18169211883094,Observed
Switzerland,2020-09-04,1.06762867583941,1.12236515999939,1.17845073349883,Observed
Switzerland,2020-09-05,1.06281654139875,1.11675182774745,1.17200326258359,Observed
Switzerland,2020-09-06,1.05464590807558,1.10771640676802,1.16207132519372,Observed
Switzerland,2020-09-07,1.0431228810508,1.09528183843295,1.14869537122377,Observed
Switzerland,2020-09-08,1.02883572172693,1.0800674893469,1.13252655704529,Observed
Switzerland,2020-09-09,1.01264586270272,1.06297111920534,1.11449961897792,Observed
Switzerland,2020-09-10,0.995099225108061,1.04456396878251,1.09521164978638,Observed
Switzerland,2020-09-11,0.976132497920363,1.02478873824296,1.0746117233435,Observed
Switzerland,2020-09-12,0.955416941260187,1.00331251706779,1.05236299532789,Observed
Switzerland,2020-09-13,0.933096003208614,0.980284867315073,1.02862137464789,Observed
Switzerland,2020-09-14,0.91026492894817,0.956831812137005,1.00454398999698,Observed
Switzerland,2020-09-15,0.888848811134613,0.934931798884095,0.98216304318163,Observed
Switzerland,2020-09-16,0.871061693508889,0.916859697929236,0.963814548418485,Observed
Switzerland,2020-09-17,0.85893894524167,0.904704005502502,0.951640152131261,Observed
Switzerland,2020-09-18,0.85435525280934,0.900381966255783,0.947599208521448,Observed
Switzerland,2020-09-19,0.859431020293792,0.906054102903172,0.95389132991577,Observed
Switzerland,2020-09-20,0.876711860175189,0.924305157877673,0.973138697056564,Observed
Switzerland,2020-09-21,0.909015691859746,0.957980223337236,1.00821109941278,Observed
Switzerland,2020-09-22,0.958768710251528,1.00949249912956,1.06150534409552,Observed
Switzerland,2020-09-23,1.02688387753988,1.07966350585601,1.13374717542408,Observed
Switzerland,2020-09-24,1.11177125541451,1.16671156652088,1.22295824386066,Observed
Switzerland,2020-09-25,1.20903861013708,1.26596980936805,1.3241923798724,Observed
Switzerland,2020-09-26,1.31168224159629,1.3701259050546,1.42982552115371,Observed
Switzerland,2020-09-27,1.41154576629491,1.47076268152203,1.53117930768041,Observed
Switzerland,2020-09-28,1.50122925268119,1.56033776467541,1.62057161126528,Observed
Switzerland,2020-09-29,1.57523206601997,1.63334553977113,1.6924969405882,Observed
Switzerland,2020-09-30,1.63062408507468,1.68696799885436,1.74425553332292,Observed
Switzerland,2020-10-01,1.66701659127658,1.72099978256802,1.77583117535384,Observed
Switzerland,2020-10-02,1.68639682290425,1.73763960594097,1.78963862208967,Observed
Switzerland,2020-10-03,1.69244273408495,1.74076713841513,1.78976229585165,Observed
Switzerland,2020-10-04,1.68928770115313,1.73467776532772,1.78066119696143,Observed
Switzerland,2020-10-05,1.68047948087576,1.72302867212259,1.76610241576936,Observed
Switzerland,2020-10-06,1.66840906400635,1.70827023270564,1.74859543014098,Observed
Switzerland,2020-10-07,1.65436348671611,1.69171233234421,1.72947228491869,Observed
Switzerland,2020-10-08,1.63933458905275,1.67435329847451,1.70973695210851,Observed
Switzerland,2020-10-09,1.62450479213676,1.65737714686439,1.69057419842157,Observed
Switzerland,2020-10-10,1.61112914463999,1.64203685443752,1.6732341440897,Observed
Switzerland,2020-10-11,1.59985371197175,1.62896739272604,1.6583399500181,Observed
Switzerland,2020-10-12,1.59009967943063,1.61756664108884,1.64526554293134,Observed
Switzerland,2020-10-13,1.58011415143005,1.60605058168088,1.63219522000532,Observed
Switzerland,2020-10-14,1.5676874938462,1.59218029070212,1.61686030858373,Observed
Switzerland,2020-10-15,1.55104678068993,1.57416387894426,1.59744960741979,Observed
Switzerland,2020-10-16,1.52921233210361,1.5510143679296,1.57296858484452,Observed
Switzerland,2020-10-17,1.50208759299025,1.52263726801571,1.54332462416682,Observed
Switzerland,2020-10-18,1.47007279366292,1.48943856007958,1.50892929504373,Observed
Switzerland,2020-10-19,1.43369744281275,1.45195287623883,1.47032220156029,Observed
Switzerland,2020-10-20,1.39378819853243,1.41101176252549,1.42833962959901,Observed
Switzerland,2020-10-21,1.35156260343954,1.36783789705741,1.38420924968746,Observed
Switzerland,2020-10-22,1.30848238653584,1.32389758858777,1.33940181400896,Observed
Switzerland,2020-10-23,1.2658754755248,1.28052075390772,1.29524909840243,Observed
Switzerland,2020-10-24,1.22453661440674,1.238499675425,1.25254079947461,Observed
Switzerland,2020-10-25,1.18457987878748,1.19794140210268,1.21137682302387,Observed
Switzerland,2020-10-26,1.14577256094399,1.15860434141005,1.17150658724139,Observed
Switzerland,2020-10-27,1.10803114281073,1.12039766972416,1.1328318753659,Observed
Switzerland,2020-10-28,1.07160461892194,1.08356598486127,1.09559281974786,Observed
Switzerland,2020-10-29,1.03694404574806,1.0485580514414,1.06023584070363,Observed
Switzerland,2020-10-30,1.00438468468682,1.01570687178044,1.02709164020931,Observed
Switzerland,2020-10-31,0.973979859885325,0.985062314422256,0.996206596665129,Observed
Switzerland,2020-11-01,0.94569753939722,0.956588693504512,0.967541340749558,Observed
Switzerland,2020-11-02,0.919678536055389,0.930424565656768,0.941232149005276,Observed
Switzerland,2020-11-03,0.896263340366681,0.906909881754973,0.917618414851557,Observed
Switzerland,2020-11-04,0.875812322678322,0.88640510295525,0.897060676625503,Observed
Switzerland,2020-11-05,0.858440593299328,0.869024215839729,0.87967178425237,Observed
Switzerland,2020-11-06,0.843971388702328,0.854587505311568,0.865269055893113,Observed
Switzerland,2020-11-07,0.832127799386669,0.842814340920865,0.853568122277016,Observed
Switzerland,2020-11-08,0.822774892775366,0.833566980251353,0.844428412287518,Observed
Switzerland,2020-11-09,0.815971420040406,0.826902839436841,0.837905988647416,Observed
Switzerland,2020-11-10,0.811793813916147,0.822897347589753,0.834075257994394,Observed
Switzerland,2020-11-11,0.810191788829312,0.821498313810462,0.83288210159386,Observed
Switzerland,2020-11-12,0.810974778102757,0.822511982057614,0.83412954507283,Observed
Switzerland,2020-11-13,0.813933225447003,0.825725085917905,0.837600576013453,Observed
