country,date,R_low,R_mean,R_high,observed
Germany,2021-04-02,1.09887040517643,1.10711920396644,1.11539842152792,Observed
Germany,2021-04-03,1.12888661101945,1.13719992060016,1.14554330724712,Observed
Germany,2021-04-04,1.14671636476967,1.15501523375164,1.1633436112584,Observed
Germany,2021-04-05,1.15092063149583,1.15912932732135,1.1673667899479,Observed
Germany,2021-04-06,1.1428942185031,1.15095393866113,1.15904158683425,Observed
Germany,2021-04-07,1.12617962737131,1.13405640655328,1.14196025699702,Observed
Germany,2021-04-08,1.10482819348121,1.11251246596925,1.12022300108272,Observed
Germany,2021-04-09,1.0821952748984,1.08969599600932,1.09722226371755,Observed
Germany,2021-04-10,1.06085604212751,1.06819452546571,1.07555795427947,Observed
Germany,2021-04-11,1.04250544596769,1.04970961906797,1.05693825614811,Observed
Germany,2021-04-12,1.02794042596111,1.03503989522134,1.04216345919953,Observed
Germany,2021-04-13,1.0172309040097,1.02425331453198,1.03129954778681,Observed
Germany,2021-04-14,1.00957241500508,1.01653987481022,1.02353096390204,Observed
Germany,2021-04-15,1.00337976313182,1.010306077103,1.01725588620173,Observed
Germany,2021-04-16,0.996997494517246,1.00388834300945,1.01080259540231,Observed
Germany,2021-04-17,0.989153505700994,0.996008657478939,1.00288715476164,Observed
Germany,2021-04-18,0.979165719628381,0.985982161061856,0.992821920168437,Observed
Germany,2021-04-19,0.96726778548788,0.97404385105069,0.980843241786076,Observed
Germany,2021-04-20,0.954341891035181,0.961080148859432,0.967841784048707,Observed
Germany,2021-04-21,0.941383732153693,0.948091539540028,0.954822831603104,Observed
Germany,2021-04-22,0.929304107341238,0.935993024573383,0.942705597084744,Observed
Germany,2021-04-23,0.918572091378347,0.925255786858889,0.931963375697921,Observed
Germany,2021-04-24,0.909023830670611,0.915715220159075,0.92243080856373,Observed
Germany,2021-04-25,0.900101319505798,0.906810666288315,0.913544582061715,Observed
Germany,2021-04-26,0.891019798263894,0.897753699085396,0.904512600002529,Observed
Germany,2021-04-27,0.88093658654703,0.887697868677599,0.894484641601056,Observed
Germany,2021-04-28,0.869218216580577,0.876007055785558,0.882821938681836,Observed
Germany,2021-04-29,0.85549397663517,0.862309353398823,0.869151396840368,Observed
Germany,2021-04-30,0.839689495735645,0.846530792814447,0.85339946304342,Observed
Germany,2021-05-01,0.822354625204944,0.829224534883911,0.836122626079892,Observed
Germany,2021-05-02,0.804743944333672,0.811651838905461,0.818588847677523,Observed
Germany,2021-05-03,0.788531727049962,0.795495917869773,0.802490303977062,Observed
Germany,2021-05-04,0.775572041284099,0.782620860036971,0.789701125229321,Observed
Germany,2021-05-05,0.767457100538037,0.774627659574653,0.781831100535378,Observed
Germany,2021-05-06,0.765003403642122,0.772337348537645,0.779705797003277,Observed
Germany,2021-05-07,0.768300065928795,0.775838808964051,0.783413848930646,Observed
Germany,2021-05-08,0.776670327322484,0.784449702372318,0.792267308017221,Observed
Germany,2021-05-09,0.788348678844523,0.796391925237261,0.804475430546749,Observed
Germany,2021-05-10,0.800631499971985,0.808943256303639,0.817297341009495,Observed
Germany,2021-05-11,0.810205997689764,0.818768806681914,0.827376004624247,Observed
Germany,2021-05-12,0.81388023699913,0.822656042849993,0.831478257960772,Observed
Germany,2021-05-13,0.809894526295031,0.818834366411382,0.827822597731289,Observed
Germany,2021-05-14,0.798550087145441,0.807608213720491,0.816716718594504,Observed
Germany,2021-05-15,0.781862974342957,0.791009354614122,0.800208186561206,Observed
Germany,2021-05-16,0.762809408339897,0.772037383710819,0.781320073443024,Observed
Germany,2021-05-17,0.744403098818551,0.75373065600241,0.76311548459737,Observed
Germany,2021-05-18,0.729163771054643,0.738630516751965,0.748157475129308,Observed
Germany,2021-05-19,0.719059893101266,0.72872281865328,0.738449345318495,Observed
Germany,2021-05-20,0.715255861623985,0.725182752505902,0.735177108885531,Observed
Germany,2021-05-21,0.717804129704836,0.728063865176082,0.738395395429945,Observed
Germany,2021-05-22,0.72538616220458,0.736036027507935,0.74676242797425,Observed
Germany,2021-05-23,0.735369143488277,0.746441903292884,0.757596258693522,Observed
Germany,2021-05-24,0.744590798545035,0.756088194516509,0.76767245817745,Observed
Germany,2021-05-25,0.750439069328302,0.762335592659548,0.774324375734656,Observed
Germany,2021-05-26,0.751712414153881,0.763968463407475,0.776322245114612,Observed
Germany,2021-05-27,0.748858774237843,0.761437787587099,0.774120118857136,Observed
Germany,2021-05-28,0.743416645144139,0.756298192064497,0.769288850654682,Observed
Germany,2021-05-29,0.737248960068788,0.750434265605358,0.763734813695685,Observed
Germany,2021-05-30,0.731994903603158,0.745505731548756,0.759138396238778,Observed
Germany,2021-05-31,0.728581388852509,0.742452747845106,0.756453096946865,Observed
Germany,2021-06-01,0.726847747508765,0.741115572900772,0.755520152476144,Observed
Germany,2021-06-02,0.725446736268397,0.740133487067777,0.754965375893917,Observed
Germany,2021-06-03,0.722196345651009,0.737299761242108,0.752557306352495,Observed
Germany,2021-06-04,0.715031844164929,0.730524355977945,0.746180604512657,Observed
Germany,2021-06-05,0.703000277854227,0.718841251076044,0.734856264189545,Observed
Germany,2021-06-06,0.68667580092114,0.702831306697524,0.719172044214923,Observed
Germany,2021-06-07,0.667895651169062,0.684357632643225,0.701017238238916,Observed
Germany,2021-06-08,0.649025013405877,0.665822618020379,0.682831840220036,Observed
Germany,2021-06-09,0.632299962311829,0.649501885525982,0.666931456987872,Observed
Germany,2021-06-10,0.619441381267391,0.637151272692918,0.655107295663005,Observed
Germany,2021-06-11,0.611652915972597,0.630002580563772,0.648619659107733,Observed
Germany,2021-06-12,0.609696943376875,0.6288387606374,0.648272311056755,Observed
Germany,2021-06-13,0.613732122009315,0.633826970871258,0.654240999679065,Observed
Germany,2021-06-14,0.623162425726071,0.644362502181956,0.665912237853973,Observed
Germany,2021-06-15,0.636565705123529,0.658993641364763,0.681804444211005,Observed
Germany,2021-06-16,0.652096411137981,0.675830513840855,0.699982925619777,Observed
Germany,2021-06-17,0.668301170719882,0.693377600785704,0.718909419646881,Observed
Germany,2021-06-18,0.684840620546212,0.711274003597113,0.738200912452587,Observed
Germany,2021-06-19,0.702686006155796,0.730498722219215,0.758843681349641,Observed
Germany,2021-06-20,0.72353529185808,0.752776615556866,0.782589077596243,Observed
Germany,2021-06-21,0.7488613445716,0.779603612465107,0.810955616213607,Observed
Germany,2021-06-22,0.779276099957904,0.811591414099059,0.844554032108978,Observed
Germany,2021-06-23,0.814279405694862,0.848206880610127,0.882817119312258,Observed
Germany,2021-06-24,0.852466098343438,0.887984188129715,0.924217042544642,Observed
Germany,2021-06-25,0.892200847464982,0.929219230334991,0.9669795214894,Observed
Germany,2021-06-26,0.93216373580625,0.970533828429884,1.00966695060183,Observed
Germany,2021-06-27,0.971586575124663,1.01112208731164,1.05143499357535,Observed
Germany,2021-06-28,1.01021442746062,1.05071219159592,1.09199469419463,Observed
Germany,2021-06-29,1.04802918864933,1.08928226492859,1.13132052306314,Observed
Germany,2021-06-30,1.08511621893159,1.12692121108974,1.16950529619175,Observed
Germany,2021-07-01,1.12155223474592,1.16371206152534,1.20663887314184,Observed
Germany,2021-07-02,1.15731987626154,1.19964382084284,1.24271721974402,Observed
Germany,2021-07-03,1.1920882711797,1.23438799403454,1.27741486869586,Observed
Germany,2021-07-04,1.22489842201322,1.26697959653471,1.30976154093022,Observed
Germany,2021-07-05,1.25406178798826,1.29571665220957,1.33804256816046,Observed
Germany,2021-07-06,1.27710742567644,1.318110098297,1.35975159038596,Observed
Germany,2021-07-07,1.29139735724775,1.33151224024771,1.37223212403324,Observed
Germany,2021-07-08,1.2952029519256,1.33420994700205,1.37378757265333,Observed
Germany,2021-07-09,1.28855094451192,1.3262787300242,1.36454331080016,Observed
Germany,2021-07-10,1.27352249948178,1.30987770055763,1.34673741356854,Observed
Germany,2021-07-11,1.25369936925171,1.28867874138529,1.32413269900738,Observed
Germany,2021-07-12,1.23298774789501,1.26666772054576,1.30079519460022,Observed
Germany,2021-07-13,1.21472398625077,1.24723618733112,1.28017178107429,Observed
Germany,2021-07-14,1.20121135440932,1.23271397731058,1.26461868561483,Observed
Germany,2021-07-15,1.19352465594992,1.22417550384113,1.25520954266556,Observed
Germany,2021-07-16,1.19149378880056,1.22142805572773,1.25172853017786,Observed
Germany,2021-07-17,1.19373070516135,1.22304407392922,1.25270805662507,Observed
Germany,2021-07-18,1.19790747367457,1.22664740758632,1.25572329102288,Observed
Germany,2021-07-19,1.20151472488202,1.22968485658211,1.25817686702999,Observed
Germany,2021-07-20,1.20266852238504,1.23024458440064,1.25812887554785,Observed
Germany,2021-07-21,1.20052078486438,1.22747060929931,1.25471541954374,Observed
Germany,2021-07-22,1.19522726744141,1.22152746228468,1.24810989956372,Observed
Germany,2021-07-23,1.18769388728444,1.21333985956171,1.23925596479459,Observed
Germany,2021-07-24,1.17942757285962,1.20443858907889,1.22970837821711,Observed
Germany,2021-07-25,1.17235742485551,1.19677750822772,1.22144581517292,Observed
Germany,2021-07-26,1.16822823756888,1.19211951723377,1.216249271371,Observed
Germany,2021-07-27,1.1679737264103,1.19140320401477,1.2150621207596,Observed
Germany,2021-07-28,1.1716789343008,1.19470597137257,1.21795397724187,Observed
Germany,2021-07-29,1.17917131216415,1.20184297499501,1.22472752309012,Observed
Germany,2021-07-30,1.19078553447521,1.21314107752118,1.23570163799794,Observed
Germany,2021-07-31,1.20732572444015,1.22940106733801,1.25167362997726,Observed
Germany,2021-08-01,1.22884346986714,1.25066381868502,1.2726735331247,Observed
Germany,2021-08-02,1.25309929028224,1.27465876185299,1.29639956973411,Observed
Germany,2021-08-03,1.27587161624749,1.29711956074966,1.31854054287018,Observed
Germany,2021-08-04,1.29319148264091,1.31404286516093,1.33505869830747,Observed
Germany,2021-08-05,1.30409917392267,1.324469196028,1.34499489013142,Observed
Germany,2021-08-06,1.31111972246901,1.33095778625568,1.35094274289557,Observed
Germany,2021-08-07,1.31798321636164,1.33728138104422,1.35671786183567,Observed
Germany,2021-08-08,1.32697638249103,1.34575201758028,1.36465772469931,Observed
Germany,2021-08-09,1.33798862765239,1.35625972836496,1.37465302091967,Observed
Germany,2021-08-10,1.34946106995867,1.36723236559257,1.38511830458807,Observed
Germany,2021-08-11,1.35938129328332,1.37664204918742,1.39401019219309,Observed
Germany,2021-08-12,1.3655355663238,1.3822621566355,1.39908915840718,Observed
Germany,2021-08-13,1.3652076848768,1.38136533422464,1.39761672234411,Observed
Germany,2021-08-14,1.3554440556859,1.37099010251289,1.38662356711317,Observed
Germany,2021-08-15,1.3346844210146,1.34958001617241,1.3645571278978,Observed
Germany,2021-08-16,1.3042411799502,1.31846881433467,1.33277256387105,Observed
Germany,2021-08-17,1.26811219529905,1.28168862053365,1.29533633452496,Observed
Germany,2021-08-18,1.23104009138717,1.24401559228598,1.25705817735923,Observed
Germany,2021-08-19,1.19646810358407,1.20891352695441,1.22142245306267,Observed
Germany,2021-08-20,1.16584193336935,1.17783280027442,1.189884167987,Observed
Germany,2021-08-21,1.13926727654428,1.15087343897772,1.16253760737923,Observed
Germany,2021-08-22,1.11675116032174,1.12803511341303,1.1393750042921,Observed
Germany,2021-08-23,1.09865030230699,1.10966925266418,1.12074242513468,Observed
Germany,2021-08-24,1.0849089312107,1.09571342630262,1.10657071563593,Observed
Germany,2021-08-25,1.07463876509005,1.08526904230844,1.09595091506845,Observed
Germany,2021-08-26,1.06615811651451,1.07664072218955,1.08717390048279,Observed
Germany,2021-08-27,1.05770628561501,1.06805475629188,1.0784529086578,Observed
Germany,2021-08-28,1.04848788384292,1.05870912538812,1.06897926150991,Observed
Germany,2021-08-29,1.03854910055433,1.04864926495943,1.05879762988633,Observed
Germany,2021-08-30,1.02800722377827,1.03799323422168,1.04802684524277,Observed
Germany,2021-08-31,1.01673859877417,1.02661731811227,1.03654313690457,Observed
Germany,2021-09-01,1.00432228488454,1.01409898602656,1.02392238873246,Observed
Germany,2021-09-02,0.990504314228549,1.00018345412839,1.0099090058763,Observed
Germany,2021-09-03,0.975781148546929,0.985370238566481,0.995005566903784,Observed
Germany,2021-09-04,0.961169861476869,0.970682322189756,0.98024097525271,Observed
Germany,2021-09-05,0.947673997723851,0.957129070002901,0.966630427002446,Observed
Germany,2021-09-06,0.936027307724856,0.945448201754586,0.95491561619023,Observed
Germany,2021-09-07,0.926517867115095,0.935928769374221,0.945386567688532,Observed
Germany,2021-09-08,0.91907233430486,0.928495866187296,0.937966798724816,Observed
Germany,2021-09-09,0.913592225157922,0.923048869201699,0.932553531568356,Observed
Germany,2021-09-10,0.909816195916711,0.919323332640066,0.928879200846683,Observed
Germany,2021-09-11,0.907360600544028,0.916931889451032,0.926552700925515,Observed
Germany,2021-09-12,0.905936995859237,0.915582987649141,0.925279354593816,Observed
Germany,2021-09-13,0.905397201160263,0.915126321995661,0.924906718017269,Observed
Germany,2021-09-14,0.90595188587602,0.915772643880582,0.925645613058881,Observed
Germany,2021-09-15,0.908216063617516,0.918139459489375,0.928116028374374,Observed
Germany,2021-09-16,0.912918290328033,0.922958404287116,0.933052667139215,Observed
Germany,2021-09-17,0.920572111557392,0.930744437792653,0.940971884835551,Observed
Germany,2021-09-18,0.931031666523344,0.941348604759323,0.95172160430433,Observed
Germany,2021-09-19,0.943399938156609,0.953865737132172,0.964388470177695,Observed
Germany,2021-09-20,0.956252601880784,0.966860069692089,0.977525237305106,Observed
Germany,2021-09-21,0.968060059072752,0.978790541809248,0.989579350454935,Observed
Germany,2021-09-22,0.977656601894884,0.988483444754092,0.999369083218108,Observed
Germany,2021-09-23,0.984526860182408,0.995420875771252,1.00637400366883,Observed
Germany,2021-09-24,0.988932904552686,0.999868334684808,1.01086306226968,Observed
Germany,2021-09-25,0.991842808829394,1.0028021876286,1.01382094940416,Observed
Germany,2021-09-26,0.994539624247518,1.0055155550298,1.01655088718281,Observed
Germany,2021-09-27,0.997871751014765,1.00886367507484,1.01991497542935,Observed
Germany,2021-09-28,1.00179465057006,1.01280259854496,1.02386986367683,Observed
Germany,2021-09-29,1.005532432512,1.01655187107005,1.02763053060506,Observed
Germany,2021-09-30,1.00833132056034,1.0193529443147,1.03043364892549,Observed
Germany,2021-10-01,1.01054296064596,1.02155925490687,1.03263444458727,Observed
Germany,2021-10-02,1.01383691159939,1.02485007268792,1.03592190559213,Observed
Germany,2021-10-03,1.02048816079917,1.0315132905754,1.04259683825669,Observed
Germany,2021-10-04,1.03245766598429,1.04351949044116,1.05463944316412,Observed
Germany,2021-10-05,1.05081450271462,1.06193982691416,1.07312292519368,Observed
Germany,2021-10-06,1.07595183169041,1.08716300413481,1.09843147986701,Observed
Germany,2021-10-07,1.10730322856836,1.11861097317979,1.12997536794156,Observed
Germany,2021-10-08,1.1425397261619,1.15393349038085,1.16538300283235,Observed
Germany,2021-10-09,1.17729195031919,1.18873148145386,1.20022555772172,Observed
Germany,2021-10-10,1.20619661275019,1.21761202123458,1.22908045021052,Observed
Germany,2021-10-11,1.22552363419831,1.23683043398276,1.2481884359651,Observed
Germany,2021-10-12,1.23499111807556,1.24611318610277,1.25728442255244,Observed
Germany,2021-10-13,1.23707131402881,1.24795705617258,1.25888982511436,Observed
Germany,2021-10-14,1.23521368152633,1.24583959772677,1.25651039444018,Observed
Germany,2021-10-15,1.23250792647552,1.24287308021551,1.25328103664106,Observed
Germany,2021-10-16,1.23148864599278,1.24160739459065,1.25176697274459,Observed
Germany,2021-10-17,1.23425676467249,1.24415266361848,1.25408752983147,Observed
Germany,2021-10-18,1.24171480332536,1.25141259955962,1.2611475976514,Observed
Germany,2021-10-19,1.25246581392494,1.2619806196742,1.27153093299418,Observed
Germany,2021-10-20,1.26315766173399,1.27248762222996,1.28185143868431,Observed
Germany,2021-10-21,1.27027548019019,1.27940347265958,1.28856369284536,Observed
Germany,2021-10-22,1.27198409636798,1.28088734192864,1.28982120942909,Observed
Germany,2021-10-23,1.26878810878753,1.27744941179904,1.28613977061564,Observed
Germany,2021-10-24,1.26236834590887,1.270781242326,1.27922169346344,Observed
Germany,2021-10-25,1.25418936806994,1.26235657703242,1.27054992617696,Observed
Germany,2021-10-26,1.24540723468772,1.25333787043389,1.26129332953886,Observed
Germany,2021-10-27,1.23718150599808,1.24488936102437,1.2526208219057,Observed
Germany,2021-10-28,1.23077542528087,1.23827796553297,1.24580298873853,Observed
Germany,2021-10-29,1.22719842658958,1.23451495876701,1.24185293666276,Observed
Germany,2021-10-30,1.22649666497374,1.23364461248141,1.24081304190175,Observed
Germany,2021-10-31,1.22769624955439,1.23468775094545,1.24169882965935,Observed
Germany,2021-11-01,1.22937573023622,1.23621661471431,1.2430762177232,Observed
Germany,2021-11-02,1.23029285786069,1.23698402712059,1.24369309233971,Observed
Germany,2021-11-03,1.22966988637647,1.23620971061306,1.24276664009996,Observed
Germany,2021-11-04,1.22717952095837,1.23356598689992,1.23996879930997,Observed
Germany,2021-11-05,1.22279464041968,1.22902667802815,1.23527433779491,Observed
Germany,2021-11-06,1.21670947902895,1.22278768196792,1.22888082041689,Observed
Germany,2021-11-07,1.20927097681956,1.21519787523607,1.22113906287463,Observed
Germany,2021-11-08,1.20084528563393,1.20662514203812,1.21241868340421,Observed
Germany,2021-11-09,1.19171523295055,1.19735354015065,1.20300497054288,Observed
Germany,2021-11-10,1.18202910732471,1.18753199262827,1.19304748122036,Observed
Germany,2021-11-11,1.17183436676766,1.17720815526778,1.18259406763906,Observed
Germany,2021-11-12,1.16112370223278,1.16637467916137,1.17163733929639,Observed
Germany,2021-11-13,1.14988844814861,1.155022814615,1.16016846060831,Observed
Germany,2021-11-14,1.13817364413997,1.14319763238008,1.14823253182637,Observed
Germany,2021-11-15,1.12608995883798,1.13100997685259,1.13594057166543,Observed
Germany,2021-11-16,1.11382158549944,1.11864435940795,1.12347740828943,Observed
Germany,2021-11-17,1.10161615832928,1.10634882444978,1.11109149497766,Observed
Germany,2021-11-18,1.08975859416,1.09440870808072,1.09906858567331,Observed
Germany,2021-11-19,1.07853330163461,1.08310874703919,1.08769374357768,Observed
Germany,2021-11-20,1.06818502790845,1.07269383397803,1.07721200494521,Observed
Germany,2021-11-21,1.05888820373643,1.06333830296593,1.06779760498982,Observed
Germany,2021-11-22,1.05073082096551,1.05512979133396,1.05953782413016,Observed
Germany,2021-11-23,1.04371579965896,1.04807063795202,1.05243441750803,Observed
Germany,2021-11-24,1.03776358026469,1.04208051433075,1.04640628513985,Observed
Germany,2021-11-25,1.03274847497603,1.03703288513251,1.04132604169867,Observed
Germany,2021-11-26,1.0285332331973,1.03278967504192,1.03705478490071,Observed
Germany,2021-11-27,1.02499194591029,1.02922424005127,1.03346513378329,Observed
Germany,2021-11-28,1.02203317170854,1.02624454698879,1.03046446174712,Observed
Germany,2021-11-29,1.0195882191163,1.02378142587969,1.02798311893409,Observed
Germany,2021-11-30,1.01759652659637,1.02177390634129,1.02595972495272,Observed
Germany,2021-12-01,1.01600558176442,1.02016912305101,1.02434106054301,Observed
Germany,2021-12-02,1.01476299089684,1.01891436070565,1.02307408795226,Observed
Germany,2021-12-03,1.01381630043783,1.01795687078304,1.02210576293241,Observed
Germany,2021-12-04,1.01311526017934,1.01724613747616,1.02138530341989,Predicted
Germany,2021-12-05,1.01260653387415,1.0167285769092,1.02085887735121,Predicted
Germany,2021-12-06,1.01224179678145,1.01635565056191,1.02047773196303,Predicted
Germany,2021-12-07,1.01198090306498,1.01608703885713,1.0202013735677,Predicted
Germany,2021-12-08,1.01169114236364,1.01578969258749,1.01989641383054,Predicted
Germany,2021-12-09,1.01109928457616,1.0151897827633,1.01928842468275,Predicted
Germany,2021-12-10,1.00990631768273,1.01398769380431,1.01807718697112,Predicted
Switzerland,2020-03-02,2.49751540571847,2.74659068726726,3.00733497230967,Observed
Switzerland,2020-03-03,2.44027875197047,2.65755959290652,2.88397447475143,Observed
Switzerland,2020-03-04,2.37748520224276,2.56763461742475,2.76499498615922,Observed
Switzerland,2020-03-05,2.31118792287731,2.47816456094728,2.65088230414262,Observed
Switzerland,2020-03-06,2.24982212869675,2.39722367489022,2.5492360061508,Observed
Switzerland,2020-03-07,2.2010097884228,2.33205662305736,2.46683939487767,Observed
Switzerland,2020-03-08,2.16517862005738,2.28251235604679,2.40289850698701,Observed
Switzerland,2020-03-09,2.13436469092896,2.23991524360045,2.3479773527618,Observed
Switzerland,2020-03-10,2.09632231343384,2.19137807312137,2.288511896354,Observed
Switzerland,2020-03-11,2.04075761459339,2.12620136962314,2.21337281905474,Observed
Switzerland,2020-03-12,1.96375170848212,2.04032815291939,2.11834874991331,Observed
Switzerland,2020-03-13,1.8672415121525,1.93571820898143,2.00541078280707,Observed
Switzerland,2020-03-14,1.75654201161943,1.81775272662934,1.87999713291753,Observed
Switzerland,2020-03-15,1.63843478545219,1.69326109687376,1.74897710009343,Observed
Switzerland,2020-03-16,1.51950611538088,1.5688350481659,1.61894095327614,Observed
Switzerland,2020-03-17,1.40556100319521,1.45025053749093,1.49562969181884,Observed
Switzerland,2020-03-18,1.30125430312097,1.34211045677848,1.3835893204544,Observed
Switzerland,2020-03-19,1.20963901720569,1.24739833885134,1.28572988271005,Observed
Switzerland,2020-03-20,1.13214055979143,1.16745888207762,1.20331210861944,Observed
Switzerland,2020-03-21,1.06874442965265,1.10219061895242,1.13614493787305,Observed
Switzerland,2020-03-22,1.01812471295811,1.05017559961774,1.08271625882772,Observed
Switzerland,2020-03-23,0.978094231671214,1.00913434858847,1.04065257422278,Observed
Switzerland,2020-03-24,0.946170786008632,0.976498894791421,1.00729875539691,Observed
Switzerland,2020-03-25,0.920070589483568,0.949912579002126,0.980224187073437,Observed
Switzerland,2020-03-26,0.89806169570827,0.927588113128694,0.957585433269551,Observed
Switzerland,2020-03-27,0.87888950522831,0.908230824521664,0.938047186240594,Observed
Switzerland,2020-03-28,0.861354734563883,0.890608081899515,0.920343102908801,Observed
Switzerland,2020-03-29,0.844204120763733,0.873436221440869,0.90315890705605,Observed
Switzerland,2020-03-30,0.826404942600234,0.855658566596538,0.885413889412456,Observed
Switzerland,2020-03-31,0.807332013805287,0.836635652799778,0.866454372989171,Observed
Switzerland,2020-04-01,0.786867375926066,0.816247018747188,0.846157612187545,Observed
Switzerland,2020-04-02,0.765168695607928,0.794655390288991,0.824691754942003,Observed
Switzerland,2020-04-03,0.742415722323629,0.772047585789138,0.802251170784135,Observed
Switzerland,2020-04-04,0.71907744536123,0.74890615790137,0.779332556693631,Observed
Switzerland,2020-04-05,0.696218451893409,0.726323088591356,0.757055968161576,Observed
Switzerland,2020-04-06,0.675458609833866,0.705961137738078,0.73712782503322,Observed
Switzerland,2020-04-07,0.658606055879988,0.68968040765494,0.721460994314482,Observed
Switzerland,2020-04-08,0.647001125217666,0.678865905114835,0.711485864599709,Observed
Switzerland,2020-04-09,0.640936534068893,0.673828696050895,0.707532316835019,Observed
Switzerland,2020-04-10,0.639610540908106,0.673751128893052,0.708766880505087,Observed
Switzerland,2020-04-11,0.641462829966658,0.677027118486377,0.713537393821144,Observed
Switzerland,2020-04-12,0.644618619517299,0.681718198520767,0.719841118085524,Observed
Switzerland,2020-04-13,0.647377132735758,0.686059189326009,0.725847833246783,Observed
Switzerland,2020-04-14,0.648681062773421,0.688946902122655,0.730408050919912,Observed
Switzerland,2020-04-15,0.648272980030945,0.690107125327985,0.733230791589467,Observed
Switzerland,2020-04-16,0.646739974583559,0.690144739908126,0.734939238541582,Observed
Switzerland,2020-04-17,0.645197862188018,0.690219316268005,0.736737618687745,Observed
Switzerland,2020-04-18,0.64462208707124,0.691351200803962,0.739692216850279,Observed
Switzerland,2020-04-19,0.645506609272663,0.694062484966834,0.744354106227773,Observed
Switzerland,2020-04-20,0.647575289150016,0.698071777863828,0.75043707821399,Observed
Switzerland,2020-04-21,0.649734336379659,0.702240243394454,0.756757231421025,Observed
Switzerland,2020-04-22,0.650447229407133,0.704959862623834,0.761634789752365,Observed
Switzerland,2020-04-23,0.648150476664562,0.704589083193288,0.763350096675349,Observed
Switzerland,2020-04-24,0.641647705458735,0.69986876560396,0.760581985638626,Observed
Switzerland,2020-04-25,0.630618329259525,0.690459120143372,0.752973486080753,Observed
Switzerland,2020-04-26,0.615844883820615,0.6771847355022,0.741394842047485,Observed
Switzerland,2020-04-27,0.599142315843939,0.661968027075141,0.727881091316347,Observed
Switzerland,2020-04-28,0.582883362001466,0.647336612699178,0.715121028495523,Observed
Switzerland,2020-04-29,0.569307770151554,0.635696026406788,0.705692656533023,Observed
Switzerland,2020-04-30,0.560010128038052,0.628780689602452,0.701476327561151,Observed
Switzerland,2020-05-01,0.555854117130464,0.627549583888344,0.7035308510729,Observed
Switzerland,2020-05-02,0.557103427152999,0.632312542011486,0.712214357519278,Observed
Switzerland,2020-05-03,0.563423101102179,0.642722088600916,0.727166081081798,Observed
Switzerland,2020-05-04,0.573825632672093,0.65770821509311,0.747229530491727,Observed
Switzerland,2020-05-05,0.586646007460854,0.675447202332429,0.770415263830756,Observed
Switzerland,2020-05-06,0.599789985620517,0.693629732874698,0.79418975833674,Observed
Switzerland,2020-05-07,0.611160936737327,0.709930388181147,0.815989411732168,Observed
Switzerland,2020-05-08,0.618933632114007,0.722318858611758,0.833571569646166,Observed
Switzerland,2020-05-09,0.621634435417346,0.729160192745366,0.845136995099719,Observed
Switzerland,2020-05-10,0.618414828577481,0.729517577250262,0.849663256555132,Observed
Switzerland,2020-05-11,0.609544144112429,0.723691849642841,0.847491568887501,Observed
Switzerland,2020-05-12,0.596577388267418,0.713412909640407,0.840541535168906,Observed
Switzerland,2020-05-13,0.58195856105673,0.701415582326772,0.83185810591852,Observed
Switzerland,2020-05-14,0.568118288700334,0.690449833780749,0.824531579430414,Observed
Switzerland,2020-05-15,0.556776432404467,0.682496075474313,0.820822036659977,Observed
Switzerland,2020-05-16,0.549224980045116,0.679055688560199,0.822454387696721,Observed
Switzerland,2020-05-17,0.546903657011051,0.681782699460992,0.83130427829265,Observed
Switzerland,2020-05-18,0.551517860944455,0.692617063932471,0.849545237725784,Observed
Switzerland,2020-05-19,0.564295500774983,0.71293890705313,0.878697377693598,Observed
Switzerland,2020-05-20,0.584766360301831,0.742155851797605,0.918018069323616,Observed
Switzerland,2020-05-21,0.610277101985331,0.777116157893773,0.963810272985783,Observed
Switzerland,2020-05-22,0.637021289875107,0.813279322177026,1.01073828452462,Observed
Switzerland,2020-05-23,0.661597646702693,0.846545327479239,1.05394242372255,Observed
Switzerland,2020-05-24,0.681891171578736,0.874337611125607,1.09034153181997,Observed
Switzerland,2020-05-25,0.697257991191006,0.895861931379368,1.11897579639409,Observed
Switzerland,2020-05-26,0.708649888748632,0.912241969228814,1.14115109373027,Observed
Switzerland,2020-05-27,0.71852474879879,0.92637731170467,1.16023391040661,Observed
Switzerland,2020-05-28,0.730433593215741,0.942421035115749,1.18100616877963,Observed
Switzerland,2020-05-29,0.747863129917735,0.964405813382095,1.2080621781544,Observed
Switzerland,2020-05-30,0.772517932618516,0.99423646442896,1.24350169091549,Observed
Switzerland,2020-05-31,0.803938838779197,1.03123524042259,1.28639905050372,Observed
Switzerland,2020-06-01,0.840167644041456,1.07293685664683,1.3337366336657,Observed
Switzerland,2020-06-02,0.878297687596788,1.11579919873887,1.38129222600733,Observed
Switzerland,2020-06-03,0.914591509458271,1.15542999621181,1.42399107177282,Observed
Switzerland,2020-06-04,0.944507619505799,1.18668859450876,1.45609245306055,Observed
Switzerland,2020-06-05,0.963379269316455,1.20448364452306,1.47210884226509,Observed
Switzerland,2020-06-06,0.968800524765105,1.20642951001754,1.46972976610077,Observed
Switzerland,2020-06-07,0.962708766017897,1.19509776805667,1.4522342071583,Observed
Switzerland,2020-06-08,0.950744207735846,1.17718975132446,1.42746104853812,Observed
Switzerland,2020-06-09,0.939480017331192,1.16034131979699,1.4041694769602,Observed
