country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-31,0.975643885643573,0.986738374264139,0.997894719476211,Observed
Switzerland,2020-11-01,0.947182266204984,0.95808293212786,0.969045102332902,Observed
Switzerland,2020-11-02,0.920730539203032,0.93148187344642,0.942294752057623,Observed
Switzerland,2020-11-03,0.896790350256436,0.907437446734311,0.918146505148709,Observed
Switzerland,2020-11-04,0.875908441365359,0.886497840948957,0.897149987128151,Observed
Switzerland,2020-11-05,0.858346725968466,0.868924937555897,0.879567036791384,Observed
Switzerland,2020-11-06,0.843951174537456,0.854561971929457,0.865238139501097,Observed
Switzerland,2020-11-07,0.832331006583381,0.843013628388016,0.853763424557873,Observed
Switzerland,2020-11-08,0.823157821568954,0.833947210267385,0.844805876931492,Observed
Switzerland,2020-11-09,0.816311751345897,0.827240062238532,0.838240032605555,Observed
Switzerland,2020-11-10,0.811836530771747,0.822934529456352,0.83410682710949,Observed
Switzerland,2020-11-11,0.809805995133825,0.821103457548786,0.832478095882913,Observed
Switzerland,2020-11-12,0.810239401996363,0.821764659777916,0.833370183147598,Observed
Switzerland,2020-11-13,0.813110139611893,0.824889449788098,0.836752296174305,Observed
Switzerland,2020-11-14,0.818322936788736,0.830379584793114,0.842523180726971,Observed
Switzerland,2020-11-15,0.825675907401175,0.838028999963117,0.850472545542295,Observed
Switzerland,2020-11-16,0.834821635117974,0.847484614439045,0.860241590831849,Observed
Switzerland,2020-11-17,0.845265165167597,0.858244395499039,0.871321147371207,Observed
Switzerland,2020-11-18,0.856481521705032,0.869775988184774,0.883171422535034,Observed
Switzerland,2020-11-19,0.868058376905156,0.881660824974642,0.89536755579604,Observed
Switzerland,2020-11-20,0.879855284268799,0.893754914981562,0.907761968083829,Observed
Switzerland,2020-11-21,0.892042061931674,0.906227651057061,0.920523593705151,Observed
Switzerland,2020-11-22,0.904956315651515,0.919418009987111,0.933992754317007,Observed
Switzerland,2020-11-23,0.918892468678198,0.933621450915913,0.948465919343345,Observed
Switzerland,2020-11-24,0.933875080969236,0.948860988533476,0.96396452733915,Observed
Switzerland,2020-11-25,0.949603219029395,0.964830986680482,0.980178202111324,Observed
Switzerland,2020-11-26,0.965602100200456,0.981050326051662,0.996619448733011,Observed
Switzerland,2020-11-27,0.981359218233851,0.997000207696349,1.01276314369402,Observed
Switzerland,2020-11-28,0.996404807958885,1.01220578252972,1.02812933674459,Observed
Switzerland,2020-11-29,1.01025886305455,1.02618301167821,1.04222995707376,Observed
Switzerland,2020-11-30,1.02232430058142,1.03833103520997,1.05446038575332,Observed
Switzerland,2020-12-01,1.03192538238879,1.04797089775486,1.06413848413893,Observed
Switzerland,2020-12-02,1.03846417406318,1.05450327926788,1.07066359626858,Observed
Switzerland,2020-12-03,1.04160719835831,1.05759658274951,1.07370607077383,Observed
Switzerland,2020-12-04,1.04135228584671,1.05725405555086,1.07327465012325,Observed
Switzerland,2020-12-05,1.03800640242962,1.05379093924597,1.06969293649502,Observed
Switzerland,2020-12-06,1.03203876656223,1.04768585147996,1.06344903009605,Observed
Switzerland,2020-12-07,1.02395935216456,1.03945783944006,1.05507112601136,Observed
Switzerland,2020-12-08,1.01429758687617,1.02964461941999,1.0451052910865,Observed
Switzerland,2020-12-09,1.00353431006856,1.01873396289272,1.03404627738989,Observed
Switzerland,2020-12-10,0.992000535731184,1.00706176052502,1.02223488834074,Observed
Switzerland,2020-12-11,0.979804687566996,0.994738832444002,1.00978436610538,Observed
Switzerland,2020-12-12,0.966896948317086,0.981715966284668,0.996646121739845,Observed
Switzerland,2020-12-13,0.953245719816356,0.967962005352152,0.982789456173696,Observed
Switzerland,2020-12-14,0.939125346592721,0.953754076956827,0.968494297643827,Observed
Switzerland,2020-12-15,0.925323007281941,0.939886297654965,0.954561722207795,Observed
Switzerland,2020-12-16,0.912990538801434,0.927520408787389,0.942163396666492,Observed
Switzerland,2020-12-17,0.903291069566375,0.917829202313454,0.932481787373228,Observed
Switzerland,2020-12-18,0.89709307786128,0.911687491853465,0.926398032811338,Observed
Switzerland,2020-12-19,0.894745252114005,0.909444624624707,0.924262100076789,Observed
Switzerland,2020-12-20,0.89606808620662,0.910915824683812,0.925883875856008,Observed
Switzerland,2020-12-21,0.900484399266303,0.915514064472562,0.930666396765992,Observed
Switzerland,2020-12-22,0.907092824875718,0.922324791610526,0.937681825668012,Observed
Switzerland,2020-12-23,0.914835174822526,0.930275437420874,0.945843118246368,Observed
Switzerland,2020-12-24,0.922729301656764,0.938370983262453,0.954142305632599,Observed
Switzerland,2020-12-25,0.930023771382556,0.945850530393217,0.961808970857101,Observed
Switzerland,2020-12-26,0.936233518829032,0.952223496586398,0.968346990210127,Observed
Switzerland,2020-12-27,0.941057586179692,0.957186503026189,0.973450565659896,Observed
Switzerland,2020-12-28,0.944117303134348,0.960358923841612,0.976737137166932,Observed
Switzerland,2020-12-29,0.944735623863065,0.961059920933494,0.977522109220137,Observed
Switzerland,2020-12-30,0.94200371013432,0.958375436365008,0.974886251490482,Observed
Switzerland,2020-12-31,0.935005521953691,0.951384890358503,0.967904509858104,Observed
Switzerland,2021-01-01,0.92318250065462,0.939529290110047,0.956017548963237,Observed
Switzerland,2021-01-02,0.906831289270025,0.92311344890979,0.939538474545436,Observed
Switzerland,2021-01-03,0.887185435053264,0.903388383168439,0.919735921262073,Observed
Switzerland,2021-01-04,0.86612978624777,0.882262787950103,0.898542592059899,Observed
Switzerland,2021-01-05,0.845852343100739,0.861951103924189,0.878199518688785,Observed
Switzerland,2021-01-06,0.828385021422922,0.844509361740778,0.860786964551737,Observed
Switzerland,2021-01-07,0.815363442303139,0.831592001713588,0.847978256130342,Observed
Switzerland,2021-01-08,0.807893420801901,0.824316429002362,0.840902392568396,Observed
Switzerland,2021-01-09,0.806370283000584,0.823079895123519,0.839958485312821,Observed
Switzerland,2021-01-10,0.810337334964089,0.827415908730098,0.844670110160986,Observed
Switzerland,2021-01-11,0.818560631204744,0.836069603317845,0.853761283663141,Observed
Switzerland,2021-01-12,0.829336220569924,0.847308979432474,0.865471726097249,Observed
Switzerland,2021-01-13,0.840890590814705,0.859331291451941,0.877969228135169,Observed
Switzerland,2021-01-14,0.851749709060586,0.870638032333678,0.889730619978786,Observed
Switzerland,2021-01-15,0.860875528932545,0.880174397439339,0.899684220495106,Observed
Switzerland,2021-01-16,0.867673947711093,0.887337817709491,0.907218954860896,Observed
Switzerland,2021-01-17,0.872018772095621,0.892001845438217,0.912208150914727,Observed
Switzerland,2021-01-18,0.874218352865292,0.89448166400229,0.914973904833095,Observed
Switzerland,2021-01-19,0.874889220727871,0.895405383148151,0.91615601264412,Observed
Switzerland,2021-01-20,0.874784321485133,0.895539355694559,0.916534344492035,Observed
Switzerland,2021-01-21,0.87461547756329,0.895607726828247,0.916845460792578,Observed
Switzerland,2021-01-22,0.874941521631289,0.89617864141952,0.917666878954207,Observed
Switzerland,2021-01-23,0.876080582072211,0.897575192536165,0.919326679115864,Observed
Switzerland,2021-01-24,0.878015998784035,0.899780187820595,0.92180712317237,Observed
Switzerland,2021-01-25,0.880376159052553,0.902415965476972,0.924724459859399,Observed
Switzerland,2021-01-26,0.88258466868223,0.904896941306018,0.927483863629641,Observed
Switzerland,2021-01-27,0.884082271344699,0.906655084691716,0.92950848812269,Observed
Switzerland,2021-01-28,0.884470239380993,0.907285874614679,0.930388006001632,Observed
Switzerland,2021-01-29,0.883549616102182,0.906588423592389,0.929919623259513,Observed
Switzerland,2021-01-30,0.881215931191024,0.904458746908682,0.927999899626726,Observed
Switzerland,2021-01-31,0.877422709703813,0.900852398495574,0.924586502082503,Observed
Switzerland,2021-02-01,0.872257765772147,0.895861435809327,0.919775832750901,Observed
Switzerland,2021-02-02,0.865999341394704,0.889771192178315,0.913860430015961,Observed
Switzerland,2021-02-03,0.859138067625997,0.88308246713844,0.90735138209793,Observed
Switzerland,2021-02-04,0.85232508046249,0.876458755232151,0.9009246581624,Observed
Switzerland,2021-02-05,0.846308034937143,0.870661043564441,0.895354674131293,Observed
Switzerland,2021-02-06,0.841865452551598,0.866480833384479,0.891445971441046,Observed
Switzerland,2021-02-07,0.839764041201489,0.864696438981023,0.889988478675515,Observed
Switzerland,2021-02-08,0.840681273365197,0.865994016496708,0.89167697663401,Observed
Switzerland,2021-02-09,0.845073199770055,0.870832925406001,0.896973995574871,Observed
Switzerland,2021-02-10,0.853076459751115,0.879345781054873,0.90600790312784,Observed
Switzerland,2021-02-11,0.864429443229702,0.891258236731662,0.918491311150573,Observed
Switzerland,2021-02-12,0.878505357247401,0.905922944093375,0.933755950997108,Observed
Switzerland,2021-02-13,0.894348925945065,0.922357891084372,0.950792687270035,Observed
Switzerland,2021-02-14,0.91082567698712,0.939399565000089,0.968408606114695,Observed
Switzerland,2021-02-15,0.926784578896429,0.955869846943009,0.985398216808498,Observed
Switzerland,2021-02-16,0.94113552425985,0.970656117014569,1.00062621794983,Observed
Switzerland,2021-02-17,0.95303786412357,0.982903459758361,1.01322339249197,Observed
Switzerland,2021-02-18,0.962101926967313,0.992219322627112,1.02279440354562,Observed
Switzerland,2021-02-19,0.968506911202223,0.998792475595083,1.02953779763035,Observed
Switzerland,2021-02-20,0.973014120085006,1.00340494717312,1.0342565972091,Observed
Switzerland,2021-02-21,0.976718915832916,1.00717815556969,1.03809855050194,Observed
Switzerland,2021-02-22,0.980686157381952,1.0112006838708,1.04217618472556,Observed
Switzerland,2021-02-23,0.985717791894483,1.01629083746999,1.04732428768723,Observed
Switzerland,2021-02-24,0.992242335027249,1.02288402685126,1.05398518270187,Observed
Switzerland,2021-02-25,1.00030033865278,1.03101861433209,1.06219497280321,Observed
Switzerland,2021-02-26,1.00958606738877,1.04037945961423,1.07162899070713,Observed
Switzerland,2021-02-27,1.01952552731875,1.05037861887061,1.08168520894365,Observed
Switzerland,2021-02-28,1.02938180363258,1.06026371262422,1.09159567556437,Observed
Switzerland,2021-03-01,1.03844207884121,1.06930889339295,1.10062146009315,Observed
Switzerland,2021-03-02,1.04625343031795,1.07705475915716,1.1082966988606,Observed
Switzerland,2021-03-03,1.05274295499509,1.08343010975052,1.11455198124513,Observed
Switzerland,2021-03-04,1.05821684212691,1.08875008362772,1.11971152867048,Observed
Switzerland,2021-03-05,1.06322157690582,1.09357395766,1.12434755608125,Observed
Switzerland,2021-03-06,1.06825594492285,1.09841169185273,1.12898132234568,Observed
Switzerland,2021-03-07,1.07351163848822,1.10346010576656,1.13381485448922,Observed
Switzerland,2021-03-08,1.07881518273451,1.10854413812442,1.13867154004094,Observed
Switzerland,2021-03-09,1.08372470669889,1.11321590464022,1.14309749169649,Observed
Switzerland,2021-03-10,1.08778731617866,1.11701678120226,1.14662836927336,Observed
Switzerland,2021-03-11,1.09075386773877,1.11969587913369,1.14901157805543,Observed
Switzerland,2021-03-12,1.09264363613113,1.12127562184447,1.15027275924294,Observed
Switzerland,2021-03-13,1.09370473407613,1.12201101201661,1.15067389211185,Observed
Switzerland,2021-03-14,1.09427346066925,1.12224626527843,1.15056719329272,Observed
Switzerland,2021-03-15,1.09461068607887,1.12224839652499,1.15022588803097,Observed
Switzerland,2021-03-16,1.09476156761361,1.12206492354762,1.14969989421596,Observed
Switzerland,2021-03-17,1.09444031723241,1.121407496623,1.14869831803651,Observed
Switzerland,2021-03-18,1.09302597399502,1.1196483553968,1.14658660827404,Observed
Switzerland,2021-03-19,1.08963342648172,1.11589316863087,1.14246123171317,Observed
Switzerland,2021-03-20,1.08338723996487,1.10925900260813,1.13543180103057,Observed
Switzerland,2021-03-21,1.0736357806967,1.09909140555834,1.12484113187548,Observed
Switzerland,2021-03-22,1.0600431935036,1.08505724685133,1.11035894431331,Observed
Switzerland,2021-03-23,1.04284695311215,1.06740452620056,1.0922439192271,Observed
Switzerland,2021-03-24,1.02311085436758,1.04721735553791,1.0716006554967,Observed
Switzerland,2021-03-25,1.00286668484242,1.02655830199613,1.05052266073346,Observed
Switzerland,2021-03-26,0.984966703716804,1.00831810044211,1.03193926565612,Observed
Switzerland,2021-03-27,0.972524528922311,0.99564866859635,1.01904072672118,Observed
Switzerland,2021-03-28,0.968059167407903,0.991095298144505,1.01439853579993,Observed
Switzerland,2021-03-29,0.972811096543974,0.995902912149712,1.019261824347,Observed
Switzerland,2021-03-30,0.986413222655075,1.00968262581623,1.033219529162,Observed
Switzerland,2021-03-31,1.0068134459199,1.03033523966633,1.05412485982692,Observed
Switzerland,2021-04-01,1.03052907284004,1.05431304487933,1.07836458308833,Observed
Switzerland,2021-04-02,1.05321243487336,1.07719805960045,1.10144998652797,Observed
Switzerland,2021-04-03,1.07042411113881,1.09448982872861,1.11881935758497,Observed
Switzerland,2021-04-04,1.07882964576687,1.10281871843805,1.1270679141516,Observed
Switzerland,2021-04-05,1.07718057550984,1.10093689114056,1.12494872022246,Observed
Switzerland,2021-04-06,1.06652151960325,1.08992303247855,1.11357497550293,Observed
Switzerland,2021-04-07,1.04966821850513,1.07264837433321,1.09587390660698,Observed
Switzerland,2021-04-08,1.03009866306886,1.05265022386618,1.07544258295495,Observed
Switzerland,2021-04-09,1.01099460819716,1.03315973721868,1.05556187473066,Observed
Switzerland,2021-04-10,0.994713817828869,1.01656748997143,1.03865532228734,Observed
Switzerland,2021-04-11,0.982659339112813,1.00429210464511,1.02615712983198,Observed
Switzerland,2021-04-12,0.975296315345702,0.996798824612078,1.01853253360995,Observed
Switzerland,2021-04-13,0.972118511995629,0.993567423580063,1.01524713381597,Observed
Switzerland,2021-04-14,0.971750850837858,0.993197639031545,1.01487526677934,Observed
Switzerland,2021-04-15,0.9722434890014,0.993708415764764,1.01540445468714,Observed
Switzerland,2021-04-16,0.971540867467031,0.993014080446168,1.01471874850297,Observed
Switzerland,2021-04-17,0.968058716945636,0.989509218808126,1.01119151074233,Observed
Switzerland,2021-04-18,0.961037373783086,0.982426457010735,1.0040476773145,Observed
Switzerland,2021-04-19,0.950540798606986,0.971834869349466,0.993361543230243,Observed
Switzerland,2021-04-20,0.937270195228843,0.958450070217596,0.979863295703829,Observed
Switzerland,2021-04-21,0.922306235921664,0.943371940219732,0.964672202994309,Observed
Switzerland,2021-04-22,0.906890023514968,0.927861878544538,0.949070125094588,Observed
Switzerland,2021-04-23,0.892283215194352,0.913200637257219,0.934357037293847,Observed
Switzerland,2021-04-24,0.879647287502786,0.900565912531269,0.921726935551994,Observed
Switzerland,2021-04-25,0.869842422608054,0.890828724989915,0.912061703981019,Observed
Switzerland,2021-04-26,0.863300271496421,0.884424468430411,0.905800445439922,Observed
Switzerland,2021-04-27,0.859965556576645,0.881293704627193,0.90287947083262,Observed
Switzerland,2021-04-28,0.859244883543364,0.880830506497679,0.902680184438601,Observed
Switzerland,2021-04-29,0.860118830738896,0.881996438149233,0.904144974684872,Observed
Switzerland,2021-04-30,0.861322690553308,0.883504488905899,0.905964369779614,Observed
Switzerland,2021-05-01,0.861634240734389,0.884111658457833,0.906874469675842,Observed
Switzerland,2021-05-02,0.860173315854369,0.882923471845922,0.905966433293977,Observed
Switzerland,2021-05-03,0.856628496850721,0.879624312019097,0.902920469270401,Observed
Switzerland,2021-05-04,0.851411985682346,0.874634449013244,0.898165014848365,Observed
Switzerland,2021-05-05,0.845568629483449,0.869017387074491,0.892782380528645,Observed
Switzerland,2021-05-06,0.840400977085539,0.864098742882283,0.88812140754346,Observed
Switzerland,2021-05-07,0.836993471608064,0.860982256175989,0.88530524728804,Observed
Switzerland,2021-05-08,0.835831814032338,0.860162168525288,0.88483671610959,Observed
Switzerland,2021-05-09,0.836761266476915,0.861479982607765,0.886553497167795,Observed
Switzerland,2021-05-10,0.839249607284475,0.864391506378254,0.889899292484944,Observed
Switzerland,2021-05-11,0.842657455934975,0.868242442689245,0.894204718716149,Observed
Switzerland,2021-05-12,0.846344982803281,0.872378135936647,0.898800133627694,Observed
Switzerland,2021-05-13,0.849669802962909,0.876142365470374,0.90301535795301,Observed
Switzerland,2021-05-14,0.852109762619308,0.879002437799409,0.906307087815237,Observed
Switzerland,2021-05-15,0.85347504275675,0.880764881288672,0.908478187630726,Observed
Switzerland,2021-05-16,0.853942156530896,0.881610143058727,0.90971308508016,Observed
Switzerland,2021-05-17,0.853739346984297,0.881772558952513,0.910252295439234,Observed
Switzerland,2021-05-18,0.852725920735475,0.88111178507319,0.909955920823089,Observed
Switzerland,2021-05-19,0.850261806332888,0.878979168874628,0.908166815547679,Observed
Switzerland,2021-05-20,0.84549382290093,0.874508734928298,0.904006305429534,Observed
Switzerland,2021-05-21,0.837796777816236,0.867066816813359,0.896832400973433,Observed
Switzerland,2021-05-22,0.827037401506983,0.856521889708753,0.886515573707448,Observed
Switzerland,2021-05-23,0.813460361991177,0.843129196394268,0.87332200735828,Observed
Switzerland,2021-05-24,0.797543470505079,0.827382856567303,0.857762588329383,Observed
Switzerland,2021-05-25,0.78005163827453,0.810070070231615,0.840647321097669,Observed
Switzerland,2021-05-26,0.762093569090943,0.792328849648607,0.82314407189997,Observed
Switzerland,2021-05-27,0.745024339496059,0.775549179056797,0.806678279897158,Observed
Switzerland,2021-05-28,0.730147240805425,0.76106893379617,0.792622909769377,Observed
Switzerland,2021-05-29,0.718339646362058,0.749790874079959,0.781906512194066,Observed
Switzerland,2021-05-30,0.709862257074114,0.74198567923699,0.774809989723468,Observed
Switzerland,2021-05-31,0.704384658809446,0.737316094457028,0.770989306789026,Observed
Switzerland,2021-06-01,0.701112852294022,0.734966462600086,0.76960704500293,Observed
Switzerland,2021-06-02,0.698955589534885,0.733813241763743,0.769507168620736,Observed
Switzerland,2021-06-03,0.696732095290405,0.732638942893187,0.769435277476955,Observed
Switzerland,2021-06-04,0.693386543230598,0.730353758981942,0.768267504445188,Observed
Switzerland,2021-06-05,0.688114532513844,0.726127228235193,0.765147475160087,Observed
Switzerland,2021-06-06,0.680484003605889,0.719513933117985,0.759616873084939,Observed
Switzerland,2021-06-07,0.670581401251303,0.71060509238424,0.751772506178831,Observed
Switzerland,2021-06-08,0.659015543152205,0.700034034657437,0.742273387957624,Observed
Switzerland,2021-06-09,0.646734858761666,0.688788972467304,0.732148993132965,Observed
Switzerland,2021-06-10,0.634764641564617,0.677941796142258,0.722519481680349,Observed
Switzerland,2021-06-11,0.624019034217414,0.668452419935589,0.714392261842264,Observed
Switzerland,2021-06-12,0.615284786361469,0.661150158945554,0.70864084518842,Observed
Switzerland,2021-06-13,0.609315626140858,0.656830393113377,0.706103681893557,Observed
Switzerland,2021-06-14,0.606786661991684,0.656206652307186,0.707533805354285,Observed
Switzerland,2021-06-15,0.608154352661386,0.659763181626766,0.713443822109565,Observed
Switzerland,2021-06-16,0.613774702059934,0.667874790110185,0.724227197476409,Observed
Switzerland,2021-06-17,0.6243013743062,0.681220238757133,0.740586709336523,Observed
Switzerland,2021-06-18,0.641176820894014,0.70129576742942,0.764070171219181,Observed
Switzerland,2021-06-19,0.666804673929744,0.730594510723837,0.797256525069326,Observed
Switzerland,2021-06-20,0.703927507092747,0.771945105679716,0.843054608300149,Observed
Switzerland,2021-06-21,0.75447591549946,0.827284058588698,0.903397808240918,Observed
Switzerland,2021-06-22,0.818539880360437,0.896556702550518,0.978073906774454,Observed
Switzerland,2021-06-23,0.893908105034097,0.977235946816069,1.06422389034279,Observed
Switzerland,2021-06-24,0.976808358944317,1.06513235980295,1.15722448291296,Observed
Switzerland,2021-06-25,1.06274132330579,1.15532479681473,1.25171974052976,Observed
Switzerland,2021-06-26,1.1465047827679,1.24224451130953,1.34176869268589,Observed
Switzerland,2021-06-27,1.22234299119258,1.31986978479048,1.42108648193709,Observed
Switzerland,2021-06-28,1.28485857256319,1.38268460541195,1.48404871471764,Observed
Switzerland,2021-06-29,1.33084666824796,1.42756146232301,1.52762043219495,Observed
Switzerland,2021-06-30,1.36077933783909,1.45524772942938,1.55284141753817,Observed
Switzerland,2021-07-01,1.37769753000749,1.46915212092447,1.56350402718639,Observed
Switzerland,2021-07-02,1.38501231828977,1.47301995841429,1.56370010082068,Observed
Switzerland,2021-07-03,1.38585349803568,1.47023919283096,1.55708358913768,Observed
Switzerland,2021-07-04,1.38340067606624,1.46418430193166,1.54722792072624,Observed
Switzerland,2021-07-05,1.3810331042233,1.45838176032908,1.53780825097967,Observed
Switzerland,2021-07-06,1.38165914935598,1.45583107559633,1.5319149522802,Observed
Switzerland,2021-07-07,1.38611161428619,1.4573688148139,1.53038692544167,Observed
Switzerland,2021-07-08,1.39235812691843,1.4608782427314,1.53102101569811,Observed
Switzerland,2021-07-09,1.39592584979291,1.46175041799148,1.52907015483343,Observed
Switzerland,2021-07-10,1.39264085567312,1.45570976399408,1.52015576616321,Observed
Switzerland,2021-07-11,1.37986711741676,1.44008547125133,1.50157189090121,Observed
Switzerland,2021-07-12,1.35672449698611,1.41402319683415,1.47249036813597,Observed
Switzerland,2021-07-13,1.32409833153599,1.37847690635574,1.4339344360094,Observed
Switzerland,2021-07-14,1.28373883549703,1.33527463468172,1.38781044693116,Observed
Switzerland,2021-07-15,1.23836765975717,1.28721924500421,1.33700262528267,Observed
Switzerland,2021-07-16,1.19140889578934,1.23781212836862,1.2850894483341,Observed
Switzerland,2021-07-17,1.14646021703489,1.19071572763873,1.2357975972136,Observed
Switzerland,2021-07-18,1.10672212113009,1.14917476518924,1.19241520876861,Observed
Switzerland,2021-07-19,1.07458079569514,1.11559435857074,1.15736528018382,Observed
Switzerland,2021-07-20,1.05149896278283,1.09143165380689,1.13209813951794,Observed
Switzerland,2021-07-21,1.03799596189183,1.07717783301201,1.11707543514813,Observed
Switzerland,2021-07-22,1.03371333624961,1.07242681380664,1.11184200950426,Observed
Switzerland,2021-07-23,1.03776225209661,1.07623107247417,1.11539019591666,Observed
Switzerland,2021-07-24,1.04915309500134,1.08754134753099,1.12660971144982,Observed
Switzerland,2021-07-25,1.0671428010892,1.10556211957384,1.14465136046068,Observed
Switzerland,2021-07-26,1.0912241861416,1.12974146097039,1.16891744755685,Observed
Switzerland,2021-07-27,1.12082227292793,1.15946177522033,1.19874693255619,Observed
Switzerland,2021-07-28,1.15523588428221,1.19398027951455,1.23335479238907,Observed
Switzerland,2021-07-29,1.19369043969521,1.23248343691067,1.27188809698524,Observed
Switzerland,2021-07-30,1.23470135606457,1.27344181742559,1.31277235112796,Observed
Switzerland,2021-07-31,1.27624821646213,1.31479032802083,1.35389780066508,Observed
Switzerland,2021-08-01,1.31544353910272,1.35359608311363,1.39228642817754,Observed
Switzerland,2021-08-02,1.3489032737494,1.38643869872045,1.42448205114274,Observed
Switzerland,2021-08-03,1.37406062543283,1.41074409107848,1.44790407289398,Observed
Switzerland,2021-08-04,1.38932845399695,1.42494550988392,1.4610070766421,Observed
Switzerland,2021-08-05,1.39418712452123,1.42856533027857,1.46335641940274,Observed
Switzerland,2021-08-06,1.38886860121658,1.42188706744957,1.45528802842436,Observed
Switzerland,2021-08-07,1.37394590848063,1.4055339403075,1.43747598358927,Observed
Switzerland,2021-08-08,1.35040413331914,1.38053760825245,1.4109989689451,Observed
Switzerland,2021-08-09,1.31979733736174,1.34849571374105,1.3774984717416,Observed
Switzerland,2021-08-10,1.28412809997455,1.31144997480826,1.33905546178417,Observed
Switzerland,2021-08-11,1.24562391182552,1.27166064976399,1.29796295785644,Observed
Switzerland,2021-08-12,1.20639952948331,1.23126641902956,1.25638346264837,Observed
Switzerland,2021-08-13,1.16827212069559,1.19209923178799,1.2161635357279,Observed
Switzerland,2021-08-14,1.13270356864283,1.15562785195113,1.17877860593622,Observed
Switzerland,2021-08-15,1.10078505074506,1.12294396899715,1.14532063554786,Observed
Switzerland,2021-08-16,1.07319503094836,1.09472106697632,1.11645788100601,Observed
Switzerland,2021-08-17,1.05015870802686,1.07117435281103,1.09239531051157,Observed
Switzerland,2021-08-18,1.0314811188754,1.05209480217526,1.07290959915041,Observed
Switzerland,2021-08-19,1.01666008160961,1.03696372728687,1.05746532816407,Observed
Switzerland,2021-08-20,1.00518321687417,1.02525319617165,1.04551880941544,Observed
Switzerland,2021-08-21,0.996786437650976,1.01668741381068,1.03678236352605,Observed
Switzerland,2021-08-22,0.991530225387777,1.01131974739951,1.03130209379922,Observed
Switzerland,2021-08-23,0.989652092997243,1.00938327463566,1.02930651122767,Observed
Switzerland,2021-08-24,0.991237148667589,1.01095736436128,1.03086911892421,Observed
Switzerland,2021-08-25,0.995909564651025,1.01565552785594,1.0355926358747,Observed
Switzerland,2021-08-26,1.00272277191438,1.02251457881787,1.04249712276869,Observed
Switzerland,2021-08-27,1.01023873156578,1.03007550986703,1.05010247719776,Observed
Switzerland,2021-08-28,1.01667328291059,1.03653158034043,1.05657928307339,Observed
Switzerland,2021-08-29,1.02016332653773,1.03999938346241,1.06002378348014,Observed
Switzerland,2021-08-30,1.01913656107252,1.03889294578753,1.05883635735621,Observed
Switzerland,2021-08-31,1.01271103621788,1.03232712242634,1.05212875991114,Observed
Switzerland,2021-09-01,1.00098365241632,1.0204080278634,1.04001647383076,Observed
Switzerland,2021-09-02,0.984993621527557,1.00419470875641,1.02357857073291,Observed
Switzerland,2021-09-03,0.966359406509049,0.985330952862119,1.00448435821374,Observed
Switzerland,2021-09-04,0.946804600167785,0.965565170746396,0.984507234457532,Observed
Switzerland,2021-09-05,0.927726496714022,0.946313880973487,0.965083066652777,Observed
Switzerland,2021-09-06,0.909991135910362,0.92845446109318,0.947100641911435,Observed
Switzerland,2021-09-07,0.893950545840586,0.912342823360979,0.930919781630154,Observed
Switzerland,2021-09-08,0.879571019494241,0.897943592250798,0.916503433720518,Observed
Switzerland,2021-09-09,0.866623921663287,0.885023578587257,0.903613830167702,Observed
Switzerland,2021-09-10,0.854883238625832,0.873352047391491,0.89201548732298,Observed
Switzerland,2021-09-11,0.844191634117574,0.862767959121274,0.881543641963724,Observed
Switzerland,2021-09-12,0.834497662874766,0.853217793716974,0.872142689188085,Observed
Switzerland,2021-09-13,0.825837083565685,0.844736661659772,0.863847090143215,Observed
Switzerland,2021-09-14,0.818250276947558,0.837364652082088,0.856696645880353,Observed
Switzerland,2021-09-15,0.811769139260526,0.831133357302472,0.850722648042885,Observed
Switzerland,2021-09-16,0.806372101069439,0.826020206235654,0.84590152340663,Observed
Switzerland,2021-09-17,0.801959129126305,0.821923050653157,0.842129003016802,Observed
Switzerland,2021-09-18,0.798354458696863,0.818662874554731,0.839222809153789,Observed
Switzerland,2021-09-19,0.795333031577167,0.816010597422603,0.836949826688209,Observed
Switzerland,2021-09-20,0.792660382124857,0.813727589621194,0.835067252434232,Observed
Switzerland,2021-09-21,0.790131784927972,0.811605495993,0.833363099707381,Observed
Switzerland,2021-09-22,0.787595575949982,0.809490022011759,0.831680453545301,Observed
Switzerland,2021-09-23,0.784951899459971,0.807279754080985,0.829916366442107,Observed
Switzerland,2021-09-24,0.782136507580666,0.804909736654331,0.828005212981469,Observed
Switzerland,2021-09-25,0.779073402080854,0.802303362929326,0.825869828104082,Observed
Switzerland,2021-09-26,0.77564626141814,0.799343252927325,0.823391835068846,Observed
Switzerland,2021-09-27,0.77169385254946,0.795866501205947,0.820406730177791,Observed
Switzerland,2021-09-28,0.767016306016868,0.791671039678169,0.816710337826768,Observed
Switzerland,2021-09-29,0.761415636333644,0.786556869423332,0.812100761132976,Observed
Switzerland,2021-09-30,0.754718661191755,0.780349495210589,0.806402340911711,Observed
Switzerland,2021-10-01,0.747236287697073,0.773367290218628,0.799941107817862,Observed
Switzerland,2021-10-02,0.739501069510759,0.766155516421543,0.793275270075042,Observed
Switzerland,2021-10-03,0.732145619212772,0.759362441465265,0.787069014211987,Observed
Switzerland,2021-10-04,0.725838332625902,0.753673225007213,0.782024517348712,Observed
Switzerland,2021-10-05,0.72070523624468,0.749219881035716,0.778279989837949,Predicted
Switzerland,2021-10-06,0.716633563219735,0.745889028268938,0.775721574388061,Predicted
