country,date,R_low,R_mean,R_high,observed
Germany,2021-04-25,0.900393626003149,0.907122206935422,0.913875489670135,Observed
Germany,2021-04-26,0.890998600558816,0.897750018215167,0.904526566548134,Observed
Germany,2021-04-27,0.880778643643489,0.887556633571557,0.894360244759881,Observed
Germany,2021-04-28,0.869124022699596,0.875929776900482,0.882761707303655,Observed
Germany,2021-04-29,0.855554161832243,0.862387188986837,0.86924701896388,Observed
Germany,2021-04-30,0.839822313899899,0.846681713323421,0.85356862631696,Observed
Germany,2021-05-01,0.822346158036085,0.829233671340964,0.836149510759176,Observed
Germany,2021-05-02,0.804381612815254,0.811305612631583,0.81825887538552,Observed
Germany,2021-05-03,0.78774914076036,0.794727639041078,0.801736486514585,Observed
Germany,2021-05-04,0.774481466686086,0.781543474358311,0.788637090230352,Observed
Germany,2021-05-05,0.766241514533317,0.773425351639684,0.780642244384693,Observed
Germany,2021-05-06,0.763871372595861,0.771220120577917,0.778603562310924,Observed
Germany,2021-05-07,0.767400446293436,0.774956648044819,0.782549357159274,Observed
Germany,2021-05-08,0.776066807196352,0.783866871546809,0.791705399334814,Observed
Germany,2021-05-09,0.788101209163281,0.796168731876962,0.804276768920699,Observed
Germany,2021-05-10,0.800757538762005,0.809097107244347,0.817479280431012,Observed
Germany,2021-05-11,0.810680430433733,0.819274141553756,0.827912535708358,Observed
Germany,2021-05-12,0.814623713700539,0.823432644360769,0.832288291891675,Observed
Germany,2021-05-13,0.810772129133875,0.819746087711399,0.828768754045009,Observed
Germany,2021-05-14,0.79941216692129,0.8085041198824,0.817646772607605,Observed
Germany,2021-05-15,0.782578150597421,0.791756987772386,0.800988600454211,Observed
Germany,2021-05-16,0.763288848822429,0.772547236233541,0.781860663752615,Observed
Germany,2021-05-17,0.744643334715297,0.753999272551454,0.76341281127094,Observed
Germany,2021-05-18,0.729248872309215,0.738742713739733,0.74829710487638,Observed
Germany,2021-05-19,0.719123780700048,0.728813752357922,0.738567674811614,Observed
Germany,2021-05-20,0.7153852565562,0.725340137034197,0.735362850478181,Observed
Germany,2021-05-21,0.717944102410694,0.728232695617097,0.73859347262254,Observed
Germany,2021-05-22,0.725329017053066,0.736007219168801,0.746762368786341,Observed
Germany,2021-05-23,0.73487241018425,0.745971131514103,0.757151885056418,Observed
Germany,2021-05-24,0.743574418303262,0.755094756858269,0.766702427072686,Observed
Germany,2021-05-25,0.749066894194773,0.760984829572945,0.772995524043962,Observed
Germany,2021-05-26,0.7503034903313,0.762582492020739,0.774959773765378,Observed
Germany,2021-05-27,0.747715893668929,0.760322540180122,0.773033114404324,Observed
Germany,2021-05-28,0.742697777112784,0.755613469785365,0.768638956080098,Observed
Germany,2021-05-29,0.736948181271608,0.750174236002207,0.763516290402914,Observed
Germany,2021-05-30,0.732007169831052,0.745564199243945,0.759243894188742,Observed
Germany,2021-05-31,0.72879145768208,0.742712998977321,0.756764423807614,Observed
Germany,2021-06-01,0.727177817790685,0.74149863723357,0.755957161693832,Observed
Germany,2021-06-02,0.725845330885189,0.740587017873973,0.755474845704635,Observed
Germany,2021-06-03,0.722625418422123,0.73778501305916,0.753099788708252,Observed
Germany,2021-06-04,0.71544887884711,0.730998070151648,0.746712096829267,Observed
Germany,2021-06-05,0.703362761980684,0.719260175804693,0.735332775608049,Observed
Germany,2021-06-06,0.686971617035879,0.703182987414337,0.719580785875442,Observed
Germany,2021-06-07,0.668141383511681,0.684658808216333,0.701375109991383,Observed
Germany,2021-06-08,0.649262408444048,0.666115704709467,0.683181938153671,Observed
Germany,2021-06-09,0.632510710106294,0.649768622142925,0.667255581377293,Observed
Germany,2021-06-10,0.619582720144617,0.637348606509951,0.655362116534845,Observed
Germany,2021-06-11,0.611664646358867,0.630069722971591,0.648743813912372,Observed
Germany,2021-06-12,0.609499924707436,0.628695678191722,0.6481848917374,Observed
Germany,2021-06-13,0.613339675235843,0.633487625717052,0.653956633555023,Observed
Germany,2021-06-14,0.622636278300464,0.643890343092765,0.665496127236497,Observed
Germany,2021-06-15,0.636003236555728,0.658488626607359,0.68135916466998,Observed
Germany,2021-06-16,0.651629906269695,0.675428195638189,0.699647335017416,Observed
Germany,2021-06-17,0.668031276693432,0.69318119455692,0.718789331100724,Observed
Germany,2021-06-18,0.684788578441961,0.711305478570864,0.738319035353861,Observed
Germany,2021-06-19,0.70278401376971,0.730688810897484,0.759129273495817,Observed
Germany,2021-06-20,0.723637973794699,0.752976548943691,0.782889949937849,Observed
Germany,2021-06-21,0.748835740777261,0.779677172618906,0.811132261015968,Observed
Germany,2021-06-22,0.779060116084753,0.811474984180646,0.844541286734255,Observed
Germany,2021-06-23,0.813917481604724,0.847946074533079,0.882661764553366,Observed
Germany,2021-06-24,0.852094225510689,0.887718410936215,0.924061901058097,Observed
Germany,2021-06-25,0.891987924338884,0.929121352180701,0.967001434280306,Observed
Germany,2021-06-26,0.932227909925894,0.970724262246184,1.00998857124683,Observed
Germany,2021-06-27,0.971928888821369,1.01160080214859,1.0520551589744,Observed
Germany,2021-06-28,1.0107302339946,1.05137057172091,1.09280073303788,Observed
Germany,2021-06-29,1.04857246541792,1.0899693164131,1.13215637692617,Observed
Germany,2021-06-30,1.08549230021922,1.12743683706946,1.17016536069696,Observed
Germany,2021-07-01,1.12171547291337,1.16400892236344,1.20707407076476,Observed
Germany,2021-07-02,1.15737857919141,1.19983223288025,1.24303986249909,Observed
Germany,2021-07-03,1.19219426808293,1.23462284942461,1.27778291678568,Observed
Germany,2021-07-04,1.22521277185093,1.26742471392178,1.31034157302294,Observed
Germany,2021-07-05,1.25457047647783,1.29635699800408,1.33881851566174,Observed
Germany,2021-07-06,1.27765285240562,1.31878417383263,1.36055802769979,Observed
Germany,2021-07-07,1.29185544374437,1.3320927308876,1.372938475574,Observed
Germany,2021-07-08,1.29551582688035,1.33463740724853,1.37433281399455,Observed
Germany,2021-07-09,1.2887174083361,1.32655192978926,1.36492619727588,Observed
Germany,2021-07-10,1.273532155966,1.30998654132622,1.34694817185553,Observed
Germany,2021-07-11,1.25346074096601,1.28853116748859,1.32407872589644,Observed
Germany,2021-07-12,1.23240756816678,1.26617010789044,1.30038253973106,Observed
Germany,2021-07-13,1.21379120619851,1.24637854195203,1.27939153900348,Observed
Germany,2021-07-14,1.20005841588065,1.2316319251857,1.26360970260279,Observed
Germany,2021-07-15,1.19240024679862,1.2231223439353,1.25422976253837,Observed
Germany,2021-07-16,1.19065266479734,1.22066270566197,1.25104105552986,Observed
Germany,2021-07-17,1.1933309901035,1.22272674545734,1.25247519291447,Observed
Germany,2021-07-18,1.1979484785222,1.22677667040304,1.25594285452233,Observed
Germany,2021-07-19,1.2018383793458,1.23009947483339,1.2586844327659,Observed
Germany,2021-07-20,1.20304904146611,1.2307148165827,1.25869072110813,Observed
Germany,2021-07-21,1.20076637903927,1.22780157737207,1.25513356290197,Observed
Germany,2021-07-22,1.19531175404162,1.22169242033443,1.2483570295128,Observed
Germany,2021-07-23,1.18776035376313,1.213483709209,1.23947880639137,Observed
Germany,2021-07-24,1.17968238145911,1.20477032755824,1.23011857681604,Observed
Germany,2021-07-25,1.17294928911571,1.19744763275943,1.2221956604684,Observed
Germany,2021-07-26,1.16913344415185,1.19310389684398,1.21731421511684,Observed
Germany,2021-07-27,1.16901879676082,1.19252612035197,1.21626419819671,Observed
Germany,2021-07-28,1.17261426565062,1.1957148547364,1.21903764389866,Observed
Germany,2021-07-29,1.17980885407906,1.20254779035137,1.22550075644842,Observed
Germany,2021-07-30,1.19103916575145,1.21345524610275,1.23607740702522,Observed
Germany,2021-07-31,1.20720624537939,1.22933630529623,1.25166457879607,Observed
Germany,2021-08-01,1.22846227429231,1.25033353785626,1.27239510636304,Observed
Germany,2021-08-02,1.25259573183799,1.27420442100192,1.29599534438371,Observed
Germany,2021-08-03,1.27537241672267,1.2966694594116,1.31814040445838,Observed
Germany,2021-08-04,1.29282192900427,1.31372336826439,1.33479009232699,Observed
Germany,2021-08-05,1.30388748569638,1.32430846430363,1.34488591686661,Observed
Germany,2021-08-06,1.31104912422013,1.33093849857719,1.35097553163713,Observed
Germany,2021-08-07,1.3180345081434,1.33738381565743,1.35687216529328,Observed
Germany,2021-08-08,1.32708999641764,1.34591590788788,1.36487257532326,Observed
Germany,2021-08-09,1.33810166465617,1.35642156457791,1.37486429737253,Observed
Germany,2021-08-10,1.34948278801998,1.36730071398707,1.38523388189498,Observed
Germany,2021-08-11,1.35938678862523,1.37669249578737,1.39410614788079,Observed
Germany,2021-08-12,1.36554720051,1.38231723886756,1.39918820854327,Observed
Germany,2021-08-13,1.36518319457216,1.38138251976189,1.39767606814938,Observed
Germany,2021-08-14,1.35535095022226,1.3709366399969,1.38661019866082,Observed
Germany,2021-08-15,1.33440356524757,1.34933605970967,1.36435049111242,Observed
Germany,2021-08-16,1.30375699303612,1.31801877961405,1.33235707443923,Observed
Germany,2021-08-17,1.26751798159444,1.28112655222486,1.29480678208281,Observed
Germany,2021-08-18,1.23044826947543,1.24345483299305,1.25652883365491,Observed
Germany,2021-08-19,1.19596016346888,1.20843628851616,1.22097625613681,Observed
Germany,2021-08-20,1.16545467836968,1.17747626667316,1.18955868549154,Observed
Germany,2021-08-21,1.1390043638782,1.15064137276741,1.16233670896482,Observed
Germany,2021-08-22,1.11660474696182,1.1279196583433,1.13929082142567,Observed
Germany,2021-08-23,1.09861092814267,1.10966091071206,1.1207654224021,Observed
Germany,2021-08-24,1.08496988458075,1.09580545763089,1.10669412534052,Observed
Germany,2021-08-25,1.07479603772079,1.08545741096332,1.09617067373585,Observed
Germany,2021-08-26,1.06638871410252,1.07690228650555,1.08746671907321,Observed
Germany,2021-08-27,1.05795254716915,1.06833151379099,1.07876044304811,Observed
Germany,2021-08-28,1.04867470848825,1.0589255547102,1.0692255697381,Observed
Germany,2021-08-29,1.03861743354298,1.0487460153933,1.0589230655372,Observed
Germany,2021-08-30,1.02795958707238,1.03797289914365,1.04803407399523,Observed
Germany,2021-08-31,1.01664205003414,1.02654739764502,1.03650010281878,Observed
Germany,2021-09-01,1.00425888025114,1.01406206381077,1.0239122046081,Observed
Germany,2021-09-02,0.99052440848637,1.00023021773873,1.00998269337897,Observed
Germany,2021-09-03,0.975880411844917,0.985496362512098,0.995158805552906,Observed
Germany,2021-09-04,0.96130236690949,0.970841634488608,0.980427348109791,Observed
Germany,2021-09-05,0.947795787090229,0.957277370542755,0.966805492030926,Observed
Germany,2021-09-06,0.936115811936877,0.945562817853541,0.955056597358704,Observed
Germany,2021-09-07,0.926569242896281,0.93600589093362,0.945489688708396,Observed
Germany,2021-09-08,0.919103157183019,0.928552233977261,0.93804896650272,Observed
Germany,2021-09-09,0.91361946338144,0.923101627731062,0.932632067814532,Observed
Germany,2021-09-10,0.909850876236157,0.919383640751833,0.928965397278696,Observed
Germany,2021-09-11,0.907403705153656,0.917000783276689,0.926647648133944,Observed
Germany,2021-09-12,0.905969784700274,0.915641652931484,0.92536416440409,Observed
Germany,2021-09-13,0.905395119649861,0.915150084828124,0.924956597347054,Observed
Germany,2021-09-14,0.905897355520129,0.915743851594977,0.925642835263606,Observed
Germany,2021-09-15,0.908117798264506,0.918066923245441,0.928069502319333,Observed
Germany,2021-09-16,0.912800129502802,0.922866176847982,0.932986659408387,Observed
Germany,2021-09-17,0.920463741827723,0.930662463323009,0.940916597742361,Observed
Germany,2021-09-18,0.930951495418089,0.941295463130847,0.951695790293407,Observed
Germany,2021-09-19,0.943343653998282,0.953837111374101,0.964387806694793,Observed
Germany,2021-09-20,0.956229574548157,0.966865341909012,0.97755911788273,Observed
Germany,2021-09-21,0.968118121493092,0.978877728188144,0.989695973447327,Observed
Germany,2021-09-22,0.977864840102396,0.988721900238805,0.999638071192456,Observed
Germany,2021-09-23,0.984934342730493,0.995859782693591,1.0068446510701,Observed
Germany,2021-09-24,0.989511939111573,1.00047963343433,1.01150693994507,Observed
Germany,2021-09-25,0.992462460064351,1.00345396776818,1.01450516907974,Observed
Germany,2021-09-26,0.995012338598167,1.00601900495689,1.01708537668416,Observed
Germany,2021-09-27,0.998030358640982,1.00905060437714,1.0201305224959,Observed
Germany,2021-09-28,1.0015713305435,1.01260490706605,1.02369808971814,Observed
Germany,2021-09-29,1.00504182742023,1.01608511374554,1.02718790581654,Observed
Germany,2021-09-30,1.00782071499465,1.01886614308064,1.02997093669557,Observed
Germany,2021-10-01,1.01024539806031,1.02128705605002,1.03238789755669,Observed
Germany,2021-10-02,1.01380904425388,1.0248495692966,1.0359490588888,Observed
Germany,2021-10-03,1.02050036339692,1.03155351329736,1.04266537690785,Observed
Germany,2021-10-04,1.03207986092299,1.04316785407619,1.05431427136628,Observed
Germany,2021-10-05,1.04961566901374,1.06076301275269,1.07196842477823,Observed
Germany,2021-10-06,1.07365351763579,1.08488156900591,1.09616721827449,Observed
Germany,2021-10-07,1.10373850530767,1.11505816600857,1.12643477841334,Observed
Germany,2021-10-08,1.13750117575307,1.14890231764477,1.16035952581707,Observed
Germany,2021-10-09,1.17052877862901,1.18197159202924,1.19346929557706,Observed
Germany,2021-10-10,1.19753341731754,1.20894888732814,1.22041776012701,Observed
Germany,2021-10-11,1.21480477157026,1.22610936431833,1.23746558881833,Observed
Germany,2021-10-12,1.22208153299003,1.2332001490123,1.24436841970834,Observed
Germany,2021-10-13,1.22235777191905,1.23324218300897,1.24417417281185,Observed
Germany,2021-10-14,1.22023673843683,1.23087174585228,1.24155225981959,Observed
Germany,2021-10-15,1.21969715715449,1.23009323621473,1.24053282351668,Observed
Germany,2021-10-16,1.22292852655291,1.23310835923398,1.24332980291683,Observed
Germany,2021-10-17,1.23031609021751,1.2403022993064,1.2503283152536,Observed
Germany,2021-10-18,1.24075382341896,1.25056047127405,1.26040518847433,Observed
Germany,2021-10-19,1.252459729099,1.26208957066579,1.27175578207388,Observed
Germany,2021-10-20,1.26364969962088,1.27309577686154,1.28257654295025,Observed
Germany,2021-10-21,1.27288038544889,1.28212961368726,1.29141186235223,Observed
Germany,2021-10-22,1.2792610272562,1.28829836484502,1.29736707321214,Observed
Germany,2021-10-23,1.28243734057724,1.29124918409216,1.30009078145618,Observed
Germany,2021-10-24,1.28249374466055,1.29107013408764,1.29967470992294,Observed
Germany,2021-10-25,1.27985938775531,1.28819515600276,1.29655760838676,Observed
Germany,2021-10-26,1.27512885254792,1.28322367302637,1.29134375276344,Observed
Germany,2021-10-27,1.26895956129065,1.27681739642722,1.28469915108083,Observed
Germany,2021-10-28,1.26199072838546,1.26961894912896,1.27726983807371,Observed
Germany,2021-10-29,1.25477793678235,1.26218630111041,1.26961617023191,Observed
Germany,2021-10-30,1.24774449586131,1.25494411510366,1.26216416020062,Observed
Germany,2021-10-31,1.2411539000106,1.24815629414543,1.25517811423653,Observed
Germany,2021-11-01,1.2351062554884,1.24192257928372,1.24875740164223,Observed
Germany,2021-11-02,1.2295588645566,1.23619936408534,1.24285750042042,Observed
Germany,2021-11-03,1.22436760839809,1.23084133804062,1.23733190178251,Observed
Germany,2021-11-04,1.21933434500444,1.22564911992042,1.2319799794018,Observed
Germany,2021-11-05,1.2142628223726,1.22042538006557,1.22660332101995,Observed
Germany,2021-11-06,1.20900495162859,1.2150212483117,1.22105227121233,Observed
Germany,2021-11-07,1.20348505728465,1.20936060167023,1.21525025637885,Observed
Germany,2021-11-08,1.19770583257623,1.20344598430209,1.20919966913862,Observed
Germany,2021-11-09,1.19173004669205,1.1973402110244,1.20296336786423,Observed
Germany,2021-11-10,1.18565257828845,1.19113828146606,1.19663647125475,Observed
Germany,2021-11-11,1.17957900323803,1.18494588172181,1.19032477373957,Observed
Germany,2021-11-12,1.17360489252961,1.1788586184701,1.18412391574037,Observed
Germany,2021-11-13,1.16780579127909,1.17295197559131,1.17810931788724,Observed
Germany,2021-11-14,1.1622345435391,1.16727864384788,1.17233351560133,Predicted
Germany,2021-11-15,1.15691986156291,1.16186710278264,1.16682475367784,Predicted
Germany,2021-11-16,1.15187323345561,1.15672855936224,1.16159395597157,Predicted
Germany,2021-11-17,1.14709441838761,1.15186246856641,1.15664027140317,Predicted
Germany,2021-11-18,1.14161850846701,1.1463016531644,1.15099425166632,Predicted
Germany,2021-11-19,1.1332146296302,1.13781055690316,1.14241565686788,Predicted
Germany,2021-11-20,1.1195999865071,1.12410207650516,1.12861307564158,Predicted
Switzerland,2020-03-02,2.49751724651098,2.74659064423376,3.00733286485289,Observed
Switzerland,2020-03-03,2.44028036464443,2.65755955789179,2.88397265064125,Observed
Switzerland,2020-03-04,2.37748661869717,2.56763458872156,2.76499340063817,Observed
Switzerland,2020-03-05,2.31118917063226,2.47816453725468,2.65088092008708,Observed
Switzerland,2020-03-06,2.24982323329395,2.39722365525184,2.5492347908577,Observed
Switzerland,2020-03-07,2.20101077305934,2.33205660674696,2.46683831974615,Observed
Switzerland,2020-03-08,2.16517950384644,2.28251234247319,2.40289754876127,Observed
Switzerland,2020-03-09,2.13436548775361,2.23991523225698,2.34797649433744,Observed
Switzerland,2020-03-10,2.09632303241883,2.19137806357079,2.2885111260697,Observed
Switzerland,2020-03-11,2.04075826188765,2.1262013614986,2.21337212874085,Observed
Switzerland,2020-03-12,1.96375228929969,2.04032814592531,2.11834813272974,Observed
Switzerland,2020-03-13,1.86724203199218,1.93571820288478,2.00541023193298,Observed
Switzerland,2020-03-14,1.75654247657841,1.81775272124668,1.87999664117492,Observed
Switzerland,2020-03-15,1.63843520206718,1.6932610920597,1.74897666006323,Observed
Switzerland,2020-03-16,1.51950649028643,1.56883504380357,1.61894055760543,Observed
Switzerland,2020-03-17,1.40556134284584,1.45025053348523,1.49562933346987,Observed
Switzerland,2020-03-18,1.3012546136048,1.34211045305125,1.38358899286598,Observed
Switzerland,2020-03-19,1.20963930410152,1.24739833533761,1.28572957991902,Observed
Switzerland,2020-03-20,1.1321408280759,1.16745887872308,1.20331182533641,Observed
Switzerland,2020-03-21,1.06874468364755,1.10219061571152,1.13614466952179,Observed
Switzerland,2020-03-22,1.01812495628763,1.05017559645224,1.0827160015771,Observed
Switzerland,2020-03-23,0.978094467257164,1.00913434546624,1.04065232498303,Observed
Switzerland,2020-03-24,0.946171016118758,0.976498891685516,1.00729851176414,Observed
Switzerland,2020-03-25,0.920070815829388,0.949912575889834,0.98022394722526,Observed
Switzerland,2020-03-26,0.898061919578972,0.927588109990689,0.957585195825168,Observed
Switzerland,2020-03-27,0.878889727607151,0.908230821341024,0.938046950138657,Observed
Switzerland,2020-03-28,0.861354956178406,0.890608078660583,0.920342867351843,Observed
Switzerland,2020-03-29,0.84420434210701,0.873436218128226,0.903158671484829,Observed
Switzerland,2020-03-30,0.826405163979556,0.855658563194252,0.885413653453687,Observed
Switzerland,2020-03-31,0.807332235415901,0.8366356492907,0.866454136378158,Observed
Switzerland,2020-04-01,0.786867597941165,0.816247015112277,0.846157374674477,Observed
Switzerland,2020-04-02,0.765168918235889,0.794655386506499,0.824691516230848,Observed
Switzerland,2020-04-03,0.742415945822288,0.772047581833743,0.802250930514781,Observed
Switzerland,2020-04-04,0.719077670087366,0.748906153743701,0.779332314389924,Observed
Switzerland,2020-04-05,0.696218678409438,0.7263230841979,0.757055723122927,Observed
Switzerland,2020-04-06,0.675458839027666,0.705961133071306,0.737127576213649,Observed
Switzerland,2020-04-07,0.658606289035416,0.68968040267369,0.721460740252383,Observed
Switzerland,2020-04-08,0.64700136395901,0.678865899774984,0.711485603476118,Observed
Switzerland,2020-04-09,0.640936780158893,0.673828690306385,0.707532046681451,Observed
Switzerland,2020-04-10,0.639610795985498,0.673751122697428,0.708766599474852,Observed
Switzerland,2020-04-11,0.641463095318033,0.677027111794413,0.713537100426933,Observed
Switzerland,2020-04-12,0.644618895940388,0.681718191289425,0.719840811342367,Observed
Switzerland,2020-04-13,0.647377420533938,0.686059181514239,0.725847512677937,Observed
Switzerland,2020-04-14,0.648681361897179,0.688946893690175,0.730407716409533,Observed
Switzerland,2020-04-15,0.648273290299696,0.690107116233278,0.733230443150107,Observed
Switzerland,2020-04-16,0.646740295949774,0.690144730106674,0.73493887603882,Observed
Switzerland,2020-04-17,0.645198194935712,0.690219305711219,0.736737241633509,Observed
Switzerland,2020-04-18,0.644622431823776,0.691351189438652,0.7396918243919,Observed
Switzerland,2020-04-19,0.645506966864281,0.694062472735948,0.744353697280827,Observed
Switzerland,2020-04-20,0.647575660369945,0.698071764707472,0.750436651726676,Observed
Switzerland,2020-04-21,0.649734721666089,0.702240229250145,0.756756786687722,Observed
Switzerland,2020-04-22,0.650447628642604,0.704959847425526,0.761634326620032,Observed
Switzerland,2020-04-23,0.648150889121364,0.704589066868024,0.763349615588077,Observed
Switzerland,2020-04-24,0.641648129908994,0.699868748065991,0.760581487503667,Observed
Switzerland,2020-04-25,0.630618764301307,0.69045910128734,0.752972971908926,Observed
Switzerland,2020-04-26,0.615845328339832,0.677184715196398,0.741394312453339,Observed
Switzerland,2020-04-27,0.599142769509724,0.661968005156228,0.727880545988198,Observed
Switzerland,2020-04-28,0.582883825625597,0.647336588969107,0.715120465812221,Observed
Switzerland,2020-04-29,0.569308245770849,0.635696000632722,0.705692073475425,Observed
Switzerland,2020-04-30,0.560010618719449,0.628780661521192,0.701475719924994,Observed
Switzerland,2020-05-01,0.555854626642006,0.627549553217021,0.703530213843527,Observed
Switzerland,2020-05-02,0.557103959607551,0.632312508463998,0.712213685297567,Observed
Switzerland,2020-05-03,0.563423660532243,0.642722051906812,0.727165368592432,Observed
Switzerland,2020-05-04,0.573826222517402,0.657708175015197,0.747228773180494,Observed
Switzerland,2020-05-05,0.586646630002745,0.675447158678883,0.770414458501406,Observed
Switzerland,2020-05-06,0.599790641558712,0.693629685502717,0.794188903614151,Observed
Switzerland,2020-05-07,0.611161625079358,0.709930336989518,0.815988508162161,Observed
Switzerland,2020-05-08,0.618934350332278,0.722318803519923,0.833570619463578,Observed
Switzerland,2020-05-09,0.621635179741864,0.729160133660251,0.845136001802945,Observed
Switzerland,2020-05-10,0.618415594506894,0.729517514030357,0.849662224235949,Observed
Switzerland,2020-05-11,0.609544927291032,0.723691782070314,0.847490501202571,Observed
Switzerland,2020-05-12,0.596578185553397,0.713412837403477,0.840540434144562,Observed
Switzerland,2020-05-13,0.581959371390674,0.701415505011146,0.831856970995806,Observed
Switzerland,2020-05-14,0.568119113315182,0.690449750867924,0.824530407225769,Observed
Switzerland,2020-05-15,0.556777274385992,0.682495986351314,0.820820821453432,Observed
Switzerland,2020-05-16,0.549225843986603,0.679055592556423,0.822453121928087,Observed
Switzerland,2020-05-17,0.546904549129718,0.681782595913414,0.831302952680754,Observed
Switzerland,2020-05-18,0.551518789335808,0.692616952269739,0.849543841310188,Observed
Switzerland,2020-05-19,0.56429647489211,0.712938786882191,0.87869589870183,Observed
Switzerland,2020-05-20,0.584767388967565,0.742155722973669,0.91801649754371,Observed
Switzerland,2020-05-21,0.610278190616864,0.777116020563294,0.963808602917888,Observed
Switzerland,2020-05-22,0.637022438747418,0.813279176790541,1.01073651736243,Observed
Switzerland,2020-05-23,0.66159885119046,0.846545174751754,1.05394056702785,Observed
Switzerland,2020-05-24,0.681892423819218,0.874337451929515,1.09033959736886,Observed
Switzerland,2020-05-25,0.697259282249302,0.895861766608371,1.11897379731017,Observed
Switzerland,2020-05-26,0.708651210914232,0.912241799708544,1.14114904161624,Observed
Switzerland,2020-05-27,0.718526097587668,0.926377138184341,1.16023181309581,Observed
Switzerland,2020-05-28,0.73043496864522,0.942420858332046,1.18100402916416,Observed
Switzerland,2020-05-29,0.747864536192488,0.964405634146004,1.20805999484416,Observed
Switzerland,2020-05-30,0.772519375610282,0.994236283679263,1.24349946118938,Observed
Switzerland,2020-05-31,0.803940322945245,1.0312350592622,1.28639677383457,Observed
Switzerland,2020-06-01,0.840169170281317,1.07293667634671,1.3337343141174,Observed
Switzerland,2020-06-02,0.878299252200185,1.11579902066222,1.38128987312633,Observed
Switzerland,2020-06-03,0.914593103747312,1.15542982165287,1.42398870036319,Observed
Switzerland,2020-06-04,0.944509229979245,1.18668842449686,1.45609008223632,Observed
Switzerland,2020-06-05,0.963380878735845,1.20448347967439,1.47210649361646,Observed
Switzerland,2020-06-06,0.968802115461745,1.20642935053582,1.46972745998062,Observed
Switzerland,2020-06-07,0.962710324647858,1.19509761385828,1.45223195789317,Observed
Switzerland,2020-06-08,0.95074572867275,1.17718960217289,1.42745886125308,Observed
Switzerland,2020-06-09,0.939481502824425,1.16034117539099,1.40416734783938,Observed
Switzerland,2020-06-10,0.934045047583036,1.15040747993508,1.38897131079578,Observed
Switzerland,2020-06-11,0.937371855348899,1.15062442972889,1.38540605703256,Observed
Switzerland,2020-06-12,0.951378185403889,1.16294530962267,1.39543617579414,Observed
Switzerland,2020-06-13,0.978155889454678,1.18940718771805,1.4210044528668,Observed
Switzerland,2020-06-14,1.01920050752756,1.2313019080229,1.46315407070634,Observed
Switzerland,2020-06-15,1.07404925274774,1.28769621164941,1.52043521091046,Observed
Switzerland,2020-06-16,1.13977412405603,1.35493432302412,1.58842219957325,Observed
Switzerland,2020-06-17,1.21119577008272,1.42698279475545,1.66019840418796,Observed
Switzerland,2020-06-18,1.28247474028698,1.49728530148339,1.72848427433487,Observed
Switzerland,2020-06-19,1.34764549062372,1.55941518008136,1.78641246601059,Observed
Switzerland,2020-06-20,1.39985790459878,1.6062706932838,1.82667156375149,Observed
Switzerland,2020-06-21,1.43213997912039,1.63086106484994,1.84230483491422,Observed
Switzerland,2020-06-22,1.43925323829608,1.6282127261116,1.82865776943987,Observed
Switzerland,2020-06-23,1.4198648002104,1.59756338730988,1.78558701437484,Observed
Switzerland,2020-06-24,1.37740335905963,1.5431313783985,1.71813762974815,Observed
Switzerland,2020-06-25,1.31862635829046,1.47248864113689,1.63471859081442,Observed
Switzerland,2020-06-26,1.25123869367415,1.39400237739025,1.54436714770476,Observed
Switzerland,2020-06-27,1.18216396242495,1.31503378305411,1.45487785038131,Observed
Switzerland,2020-06-28,1.11692927845137,1.24134587655276,1.37223770359715,Observed
Switzerland,2020-06-29,1.05962815442992,1.17712188472036,1.30070400671574,Observed
Switzerland,2020-06-30,1.01300994762843,1.12510073506129,1.24298846872641,Observed
Switzerland,2020-07-01,0.978596607682493,1.08672219854923,1.20043196134949,Observed
Switzerland,2020-07-02,0.956506130642923,1.06194888174458,1.17282541400116,Observed
Switzerland,2020-07-03,0.945417932768959,1.0492313264958,1.158374706343,Observed
Switzerland,2020-07-04,0.942880653443985,1.04583544881515,1.15404803721317,Observed
Switzerland,2020-07-05,0.945804609131482,1.04836980094352,1.15613874583821,Observed
Switzerland,2020-07-06,0.951236045600533,1.05361250727816,1.16114594287198,Observed
Switzerland,2020-07-07,0.957028238295214,1.05922681421662,1.16653534304794,Observed
Switzerland,2020-07-08,0.961935273421805,1.0638612012635,1.17084587303504,Observed
Switzerland,2020-07-09,0.965522079990527,1.06704750879065,1.17357524072434,Observed
Switzerland,2020-07-10,0.968068969118426,1.06908865197754,1.17504973259553,Observed
Switzerland,2020-07-11,0.970418048998114,1.07088522934142,1.17622993985801,Observed
Switzerland,2020-07-12,0.973887340002812,1.0738352932109,1.17859531813453,Observed
Switzerland,2020-07-13,0.979892480761831,1.07942929322497,1.18371174214495,Observed
Switzerland,2020-07-14,0.989340753673399,1.08860868867806,1.19255429105349,Observed
Switzerland,2020-07-15,1.00247666181882,1.10160298057556,1.20533564485122,Observed
Switzerland,2020-07-16,1.01912471098449,1.11818891296852,1.22178208726215,Observed
Switzerland,2020-07-17,1.03871980935333,1.13773036690426,1.24118357163876,Observed
Switzerland,2020-07-18,1.06013365787471,1.15900517558867,1.26222157745739,Observed
Switzerland,2020-07-19,1.08122920837503,1.17974837921728,1.28250162168644,Observed
Switzerland,2020-07-20,1.09871519285754,1.19651216008276,1.29841902598382,Observed
