"country","date","R_low","R_mean","R_high","observed"
"Afghanistan",2020-05-24,1.07752485501027,1.11935529543743,1.16197115943844,"Observed"
"Afghanistan",2020-05-25,1.06867556091612,1.10977853051639,1.1516462570873,"Observed"
"Afghanistan",2020-05-26,1.05924064532133,1.09966447401929,1.14083469445857,"Observed"
"Afghanistan",2020-05-27,1.04761294596606,1.08736493970857,1.12784681094359,"Observed"
"Afghanistan",2020-05-28,1.03311883867935,1.07219166175028,1.11197957195677,"Observed"
"Afghanistan",2020-05-29,1.01598337361902,1.05437861573183,1.0934760146023,"Observed"
"Afghanistan",2020-05-30,0.997076796803198,1.03482022842209,1.07325502379558,"Observed"
"Afghanistan",2020-05-31,0.97765938438887,1.01480811405012,1.05263984606881,"Observed"
"Afghanistan",2020-06-01,0.959410017399842,0.996058063577139,1.03338340247504,"Observed"
"Afghanistan",2020-06-02,0.944307387534539,0.980588040680316,1.01754301766588,"Observed"
"Afghanistan",2020-06-03,0.93391675437742,0.96999049785213,1.00673824471072,"Observed"
"Afghanistan",2020-06-04,0.928584764479714,0.96461038120861,1.00131200758043,"Observed"
"Afghanistan",2020-06-05,0.927022685875882,0.963119840745914,0.999896788799244,"Observed"
"Afghanistan",2020-06-06,0.926528662116501,0.962746952927923,0.999649921130018,"Observed"
"Afghanistan",2020-06-07,0.92395491110023,0.960266485070364,0.99726811388456,"Observed"
"Afghanistan",2020-06-08,0.916569861913041,0.952884200936752,0.989894151645902,"Observed"
"Afghanistan",2020-06-09,0.902489183272046,0.938679309357155,0.97557091017653,"Observed"
"Afghanistan",2020-06-10,0.880983549447886,0.916917702328026,0.95356008531545,"Observed"
"Afghanistan",2020-06-11,0.852700583248043,0.888275733565553,0.924567730276886,"Observed"
"Afghanistan",2020-06-12,0.819650655647592,0.854823482379316,0.890724863160056,"Observed"
"Afghanistan",2020-06-13,0.784867532688688,0.819677694759427,0.855232565088991,"Observed"
"Afghanistan",2020-06-14,0.75165480022382,0.78623249822073,0.821576841177313,"Observed"
"Afghanistan",2020-06-15,0.722766589644567,0.757321532642137,0.792672012488598,"Observed"
"Afghanistan",2020-06-16,0.700167380236855,0.734970161915142,0.770605211326854,"Observed"
"Afghanistan",2020-06-17,0.685088771039665,0.720451144115378,0.756690860770595,"Observed"
"Afghanistan",2020-06-18,0.678239055358936,0.714496932585137,0.751685633934713,"Observed"
"Afghanistan",2020-06-19,0.679926189902535,0.717423151545148,0.755912361821713,"Observed"
"Afghanistan",2020-06-20,0.68983694759983,0.728898386499003,0.769020372716407,"Observed"
"Afghanistan",2020-06-21,0.706962444793857,0.747863804635445,0.789899132438036,"Observed"
"Afghanistan",2020-06-22,0.729661667178047,0.77259701554033,0.816742468526175,"Observed"
"Afghanistan",2020-06-23,0.755639273921637,0.80069179104353,0.847030408412521,"Observed"
"Afghanistan",2020-06-24,0.782059153863202,0.829181127052741,0.87766212126275,"Observed"
"Afghanistan",2020-06-25,0.806189962089993,0.855210664586283,0.905657713496976,"Observed"
"Afghanistan",2020-06-26,0.82594205685397,0.876600790521328,0.928745978938297,"Observed"
"Afghanistan",2020-06-27,0.839997374099871,0.891985772479589,0.945513073413557,"Observed"
"Afghanistan",2020-06-28,0.847561097974162,0.900557236123927,0.955137758424332,"Observed"
"Afghanistan",2020-06-29,0.847900893374829,0.90158409220381,0.956891757117962,"Observed"
"Afghanistan",2020-06-30,0.84069044346589,0.894760640056364,0.950492141147097,"Observed"
"Afghanistan",2020-07-01,0.826697893694666,0.880913572744616,0.936826747189255,"Observed"
"Afghanistan",2020-07-02,0.807888484174801,0.862107764814234,0.918063017008985,"Observed"
"Afghanistan",2020-07-03,0.786771211024086,0.840971057461362,0.896950676153318,"Observed"
"Afghanistan",2020-07-04,0.765428323384078,0.81968804914,0.875779465116167,"Observed"
"Afghanistan",2020-07-05,0.745265854789075,0.799737465992049,0.856103050049241,"Observed"
"Afghanistan",2020-07-06,0.727442092140145,0.782334378126516,0.839194904534409,"Observed"
"Afghanistan",2020-07-07,0.713099323193481,0.768673089974463,0.826302427307068,"Observed"
"Afghanistan",2020-07-08,0.703172899345522,0.759731196126967,0.818446032968786,"Observed"
"Afghanistan",2020-07-09,0.69761720019375,0.755462860354278,0.81557963814352,"Observed"
"Afghanistan",2020-07-10,0.695222938453034,0.754601812616737,0.816379206439089,"Observed"
"Afghanistan",2020-07-11,0.694661635894015,0.75574626493801,0.81936822046877,"Observed"
"Afghanistan",2020-07-12,0.695416186371937,0.758336396778693,0.823942574171244,"Observed"
"Afghanistan",2020-07-13,0.698085911638409,0.762983476046256,0.830724225950718,"Observed"
"Afghanistan",2020-07-14,0.70392218550343,0.770989386695812,0.841064615158589,"Observed"
"Afghanistan",2020-07-15,0.713504348843989,0.782955274025806,0.855585458788208,"Observed"
"Afghanistan",2020-07-16,0.726142329374353,0.798142555319029,0.873497401377943,"Observed"
"Afghanistan",2020-07-17,0.740238466392314,0.8148451931001,0.892982534386254,"Observed"
"Afghanistan",2020-07-18,0.753573055092162,0.830694534330849,0.911519207222019,"Observed"
"Afghanistan",2020-07-19,0.763653479915779,0.843037128551995,0.926289705279614,"Observed"
"Afghanistan",2020-07-20,0.767887834978667,0.849127734005696,0.934393811504701,"Observed"
"Afghanistan",2020-07-21,0.763838892557765,0.846401668819896,0.933140402897611,"Observed"
"Afghanistan",2020-07-22,0.750273206543514,0.833579233737527,0.921207705880591,"Observed"
"Afghanistan",2020-07-23,0.728224877558901,0.811788181670438,0.899824654906064,"Observed"
"Afghanistan",2020-07-24,0.700986211250781,0.78455990914025,0.872772168649083,"Observed"
"Afghanistan",2020-07-25,0.673366635656094,0.757052827255271,0.84556961051589,"Observed"
"Afghanistan",2020-07-26,0.650570205565934,0.734866354677699,0.824223238443425,"Observed"
"Afghanistan",2020-07-27,0.63751053810562,0.723306978714875,0.814441091087919,"Observed"
"Afghanistan",2020-07-28,0.638949901130707,0.727517820518808,0.821750618884253,"Observed"
"Afghanistan",2020-07-29,0.658905295759859,0.751809763277097,0.850752125807899,"Observed"
"Afghanistan",2020-07-30,0.698826866965223,0.797656048084031,0.902926223375795,"Observed"
"Afghanistan",2020-07-31,0.755518822211002,0.861418595467543,0.974162895344901,"Observed"
"Afghanistan",2020-08-01,0.820050307334957,0.933205341460538,1.05356706580172,"Observed"
"Afghanistan",2020-08-02,0.879757180975197,0.999127079099097,1.12598055528298,"Observed"
"Afghanistan",2020-08-03,0.922630428428635,1.04614204637552,1.17729957426554,"Observed"
"Afghanistan",2020-08-04,0.941184280971092,1.06628359623907,1.19907536475379,"Observed"
"Afghanistan",2020-08-05,0.934921076011654,1.05926169079511,1.19125237047,"Observed"
"Afghanistan",2020-08-06,0.909967764612641,1.03195530061859,1.16150435604435,"Observed"
"Afghanistan",2020-08-07,0.876811066411754,0.995879105726561,1.1224175613488,"Observed"
"Afghanistan",2020-08-08,0.846869046282032,0.963465674766606,1.08747275377348,"Observed"
"Afghanistan",2020-08-09,0.828327539621411,0.943600068168634,1.06627284190663,"Observed"
"Afghanistan",2020-08-10,0.823868326375009,0.939175460877863,1.06192467898231,"Observed"
"Afghanistan",2020-08-11,0.830895808831236,0.947333142698197,1.07129437961423,"Observed"
"Afghanistan",2020-08-12,0.843170987879933,0.961245187917108,1.08694402316524,"Observed"
"Afghanistan",2020-08-13,0.852881180469377,0.97239284199377,1.09962666378351,"Observed"
"Afghanistan",2020-08-14,0.852468977930822,0.972586521856386,1.10050574164392,"Observed"
"Afghanistan",2020-08-15,0.835968581948225,0.955426886017252,1.08274667672297,"Observed"
"Afghanistan",2020-08-16,0.800595751210575,0.917991718035821,1.04330215669651,"Observed"
"Afghanistan",2020-08-17,0.748297224757476,0.862457493358582,0.984603718070977,"Observed"
"Afghanistan",2020-08-18,0.68558249393592,0.795903779193002,0.914334779552928,"Observed"
"Afghanistan",2020-08-19,0.621128571768391,0.727765226943435,0.842725267566875,"Observed"
"Afghanistan",2020-08-20,0.563419149311352,0.667331809218691,0.779908771247283,"Observed"
"Afghanistan",2020-08-21,0.519431707691046,0.622364039585387,0.734462806346121,"Observed"
"Afghanistan",2020-08-22,0.495174587348451,0.599685066392107,0.714053012943564,"Observed"
"Afghanistan",2020-08-23,0.49728569458212,0.606895059488092,0.727257929606536,"Observed"
"Afghanistan",2020-08-24,0.53248979343724,0.651626946689619,0.782611632702474,"Observed"
"Afghanistan",2020-08-25,0.605104203447165,0.738495503653612,0.884975014953056,"Observed"
"Afghanistan",2020-08-26,0.712201101901383,0.863496451043642,1.0291465469189,"Observed"
"Afghanistan",2020-08-27,0.83887465515518,1.00887666939961,1.19433088802156,"Observed"
"Afghanistan",2020-08-28,0.959931712698306,1.1455469783513,1.34732514885788,"Observed"
"Afghanistan",2020-08-29,1.05004627353172,1.2449806383922,1.45626681871298,"Observed"
"Afghanistan",2020-08-30,1.09653785983571,1.29360490846731,1.50671668569996,"Observed"
"Afghanistan",2020-08-31,1.10285475844957,1.29629676333268,1.50513936733327,"Observed"
"Afghanistan",2020-09-01,1.08162082928376,1.26810152119649,1.46919461278654,"Observed"
"Afghanistan",2020-09-02,1.0458350873403,1.22414679155804,1.4162875649815,"Observed"
"Afghanistan",2020-09-03,1.00490395201442,1.17520917598679,1.35864923887182,"Observed"
"Afghanistan",2020-09-04,0.964657928549656,1.12783882288989,1.30358346698483,"Observed"
"Afghanistan",2020-09-05,0.928147872567724,1.08537198561881,1.25471685259038,"Observed"
"Afghanistan",2020-09-06,0.896300308813995,1.04874830292818,1.21299313101772,"Observed"
"Afghanistan",2020-09-07,0.868481419598893,1.01718108522047,1.17745831467491,"Observed"
"Afghanistan",2020-09-08,0.843214687015201,0.988965198311316,1.14616360991692,"Observed"
"Afghanistan",2020-09-09,0.819107309590943,0.962498102291321,1.11728409690646,"Observed"
"Afghanistan",2020-09-10,0.795476353279748,0.936969637149382,1.08987396288753,"Observed"
"Afghanistan",2020-09-11,0.772329339121661,0.912345168636349,1.06385256488502,"Observed"
"Afghanistan",2020-09-12,0.749971561907883,0.88893488475565,1.03953464987685,"Observed"
"Afghanistan",2020-09-13,0.728707233443256,0.867059520871126,1.01725901313859,"Observed"
"Afghanistan",2020-09-14,0.708722699658003,0.846915100196402,0.997233483470669,"Observed"
"Afghanistan",2020-09-15,0.69002546164612,0.828502136353034,0.979453751308023,"Observed"
"Afghanistan",2020-09-16,0.672819965531803,0.812036781952816,0.964149864467199,"Observed"
"Afghanistan",2020-09-17,0.657773408213019,0.798248342045952,0.952115658782922,"Observed"
"Afghanistan",2020-09-18,0.646276929226688,0.788674179306273,0.945037048839567,"Observed"
"Afghanistan",2020-09-19,0.64076942924214,0.786022638377717,0.945892521992003,"Observed"
"Afghanistan",2020-09-20,0.64457421827291,0.793988049279771,0.958743218660764,"Observed"
"Afghanistan",2020-09-21,0.661702294675968,0.817001477112351,0.988425582538844,"Observed"
"Afghanistan",2020-09-22,0.696316518453677,0.859569426491987,1.03975721068512,"Observed"
"Afghanistan",2020-09-23,0.751660843300321,0.924990503920797,1.11603352001889,"Observed"
"Afghanistan",2020-09-24,0.828361249003818,1.0133961135548,1.21680478278624,"Observed"
"Afghanistan",2020-09-25,0.922514013016645,1.1196687806253,1.33563184534862,"Observed"
"Afghanistan",2020-09-26,1.0246755348723,1.23254314830045,1.45932233881031,"Observed"
"Afghanistan",2020-09-27,1.12117398870349,1.33640716770886,1.57025870429244,"Observed"
"Afghanistan",2020-09-28,1.19810966392144,1.41600327498234,1.65183225487989,"Observed"
"Afghanistan",2020-09-29,1.24530309045226,1.4608078741665,1.69325773625574,"Observed"
"Afghanistan",2020-09-30,1.26002796214086,1.46885374777515,1.69345576519543,"Observed"
"Afghanistan",2020-10-01,1.24682108581865,1.44613130466707,1.66000306892696,"Observed"
"Afghanistan",2020-10-02,1.21428254635028,1.40281113338564,1.60474512579291,"Observed"
"Afghanistan",2020-10-03,1.17213956104033,1.34993941724158,1.5401108379334,"Observed"
"Afghanistan",2020-10-04,1.1282138313642,1.29619367501453,1.47566062477137,"Observed"
"Afghanistan",2020-10-05,1.08737438611556,1.24684957188,1.41707779359749,"Observed"
"Afghanistan",2020-10-06,1.05223093334205,1.20462245719291,1.36716930802951,"Observed"
"Afghanistan",2020-10-07,1.02366185772713,1.17030958069144,1.3266308428776,"Observed"
"Afghanistan",2020-10-08,1.00151461139826,1.14358729762522,1.29494601705991,"Observed"
"Afghanistan",2020-10-09,0.985133371800805,1.12360054713298,1.27104037459031,"Predicted"
"Afghanistan",2020-10-10,0.973414149886613,1.10903370526786,1.25336915418051,"Predicted"
"Afghanistan",2020-10-11,0.965237546658483,1.09857727103811,1.24041824291843,"Predicted"
"Afghanistan",2020-10-12,0.959634841257019,1.09110650088647,1.23089543178686,"Predicted"
"Afghanistan",2020-10-13,0.955382443560124,1.08524801817427,1.22326898471553,"Predicted"
"Afghanistan",2020-10-14,0.950816496452835,1.07918039114034,1.21555379828663,"Predicted"
"Afghanistan",2020-10-15,0.944348343490929,1.07118356270471,1.20589470905747,"Predicted"
"Albania",2020-03-19,1.15030379770234,1.50466535854211,1.90588075163243,"Observed"
"Albania",2020-03-20,1.09878030326542,1.42825533973804,1.80027436087993,"Observed"
"Albania",2020-03-21,1.04546601039596,1.35257543916444,1.69863026064932,"Observed"
"Albania",2020-03-22,0.999276504236541,1.28784594704014,1.61246288193693,"Observed"
"Albania",2020-03-23,0.964998021968508,1.23918518249771,1.54713624040421,"Observed"
"Albania",2020-03-24,0.942717142076707,1.2061918749102,1.50164148801529,"Observed"
"Albania",2020-03-25,0.928547878069421,1.18392404011991,1.46985397324086,"Observed"
"Albania",2020-03-26,0.916256689570611,1.16485858449796,1.44284803670913,"Observed"
"Albania",2020-03-27,0.89978190390627,1.14182314968794,1.41225863560384,"Observed"
"Albania",2020-03-28,0.875528694597447,1.11061349314376,1.3732314578412,"Observed"
"Albania",2020-03-29,0.842862209371564,1.07051737919352,1.3249759624575,"Observed"
"Albania",2020-03-30,0.803619944218063,1.02369606809061,1.27000309163204,"Observed"
"Albania",2020-03-31,0.761442259739191,0.974365933014627,1.21314177463338,"Observed"
"Albania",2020-04-01,0.721357671135922,0.928304420491797,1.16095290156329,"Observed"
"Albania",2020-04-02,0.68913104830267,0.892120037214025,1.12091265633057,"Observed"
"Albania",2020-04-03,0.669935778995083,0.871742795346271,1.09971362166139,"Observed"
"Albania",2020-04-04,0.666990420347984,0.870817672596666,1.10140586532942,"Observed"
"Albania",2020-04-05,0.680656900332982,0.889585695993589,1.12605212895134,"Observed"
"Albania",2020-04-06,0.708361747064207,0.924738243684678,1.16951253929292,"Observed"
"Albania",2020-04-07,0.745655284445093,0.970665006667505,1.22489157691194,"Observed"
"Albania",2020-04-08,0.787673088275733,1.02124681712311,1.28468747380516,"Observed"
"Albania",2020-04-09,0.829851253582925,1.0708196109726,1.34203598718102,"Observed"
"Albania",2020-04-10,0.868510381144274,1.11494352628902,1.39168607182989,"Observed"
"Albania",2020-04-11,0.900994720380589,1.15058611450068,1.4302306336635,"Observed"
"Albania",2020-04-12,0.92525808265055,1.17561164757373,1.4554875218163,"Observed"
"Albania",2020-04-13,0.939700957186836,1.18852610104559,1.46613479997688,"Observed"
"Albania",2020-04-14,0.942599090300469,1.18776771901922,1.46084860762271,"Observed"
"Albania",2020-04-15,0.932367171871106,1.17195540071097,1.43852739082316,"Observed"
"Albania",2020-04-16,0.908257270065112,1.1406355060093,1.39908385126676,"Observed"
"Albania",2020-04-17,0.870887645208181,1.09484175257507,1.34403533500737,"Observed"
"Albania",2020-04-18,0.822618618031836,1.0374887857832,1.27691432509784,"Observed"
"Albania",2020-04-19,0.767185658129879,0.972950586151518,1.20279090420872,"Observed"
"Albania",2020-04-20,0.709138511038482,0.906445383555842,1.12760227443905,"Observed"
"Albania",2020-04-21,0.65325300427731,0.843412228463524,1.05749375665107,"Observed"
"Albania",2020-04-22,0.604076314391778,0.789047552650358,0.998346751899219,"Observed"
"Albania",2020-04-23,0.565205248887762,0.747520154888986,0.954929426559948,"Observed"
"Albania",2020-04-24,0.538613462805502,0.721187627240362,0.929998556189357,"Observed"
"Albania",2020-04-25,0.524671808832779,0.710555885659788,0.924191754252707,"Observed"
"Albania",2020-04-26,0.522421786240181,0.714518796764255,0.936226218359465,"Observed"
"Albania",2020-04-27,0.529953652594118,0.730740962814438,0.963281196326137,"Observed"
"Albania",2020-04-28,0.544692616508051,0.755974160740468,1.00134492072345,"Observed"
"Albania",2020-04-29,0.563432681817145,0.786120070780268,1.04531444656234,"Observed"
"Albania",2020-04-30,0.582849779456935,0.816893801358319,1.08982630831402,"Observed"
"Albania",2020-05-01,0.60107799904056,0.845773596956957,1.13160226532969,"Observed"
"Albania",2020-05-02,0.619023733197956,0.873642156290363,1.17143711423918,"Observed"
"Albania",2020-05-03,0.639692769159534,0.904006287263998,1.21331197933511,"Observed"
"Albania",2020-05-04,0.665613663979855,0.939845942852456,1.2606453462244,"Observed"
"Albania",2020-05-05,0.696345665094432,0.980524861150268,1.3125741163165,"Observed"
"Albania",2020-05-06,0.727946560385127,1.02113331188282,1.36315972360801,"Observed"
"Albania",2020-05-07,0.754780369152915,1.05475606712735,1.40414167618727,"Observed"
"Albania",2020-05-08,0.771977113429386,1.07555997482882,1.42869982209482,"Observed"
"Albania",2020-05-09,0.77680776152488,1.0805122690721,1.43354818323398,"Observed"
"Albania",2020-05-10,0.769250781868398,1.07000423988759,1.41961023742826,"Observed"
"Albania",2020-05-11,0.752635867863868,1.04848039160337,1.39260034173457,"Observed"
"Albania",2020-05-12,0.733785499425356,1.02448629580332,1.36293954757267,"Observed"
"Albania",2020-05-13,0.722304263214261,1.00975260968651,1.34460059546147,"Observed"
"Albania",2020-05-14,0.72829379990633,1.01639324923093,1.35175854039608,"Observed"
"Albania",2020-05-15,0.758904581876942,1.05263347898556,1.39366580943733,"Observed"
"Albania",2020-05-16,0.815532727907363,1.11932372954408,1.47046531547187,"Observed"
"Albania",2020-05-17,0.892100658735349,1.20802670015785,1.57110220047741,"Observed"
"Albania",2020-05-18,0.975027435889449,1.30150760167579,1.6744087960963,"Observed"
"Albania",2020-05-19,1.04653177600513,1.37831435881399,1.7550804980234,"Observed"
"Albania",2020-05-20,1.09052055616424,1.4200932029389,1.79251650252634,"Observed"
"Albania",2020-05-21,1.09886922677682,1.41871886669636,1.77880310149932,"Observed"
"Albania",2020-05-22,1.07404019108162,1.37866002523216,1.72073156497916,"Observed"
"Albania",2020-05-23,1.02623366697977,1.31302663108826,1.6346218327913,"Observed"
"Albania",2020-05-24,0.968460116684777,1.23758295202267,1.53920079969757,"Observed"
"Albania",2020-05-25,0.912594432973133,1.1662460107665,1.45053021808874,"Observed"
"Albania",2020-05-26,0.868202029418248,1.10990755563421,1.38084508669086,"Observed"
"Albania",2020-05-27,0.84241878476516,1.07645282490016,1.3387383201968,"Observed"
"Albania",2020-05-28,0.840336749687334,1.07126486573302,1.32980185012987,"Observed"
"Albania",2020-05-29,0.864919713232784,1.09711197900888,1.35649406148347,"Observed"
"Albania",2020-05-30,0.916172814846338,1.15317588627176,1.41703102413221,"Observed"
"Albania",2020-05-31,0.991115012262649,1.23506431047413,1.50544999380697,"Observed"
"Albania",2020-06-01,1.08368034264977,1.33487648893505,1.61186433265489,"Observed"
"Albania",2020-06-02,1.18440151612997,1.4411441882472,1.72269736671709,"Observed"
"Albania",2020-06-03,1.28020942590666,1.53894476259602,1.82113931397072,"Observed"
"Albania",2020-06-04,1.35626270015197,1.61216079878493,1.8898465681572,"Observed"
"Albania",2020-06-05,1.40049910796882,1.64846293400114,1.91633951997604,"Observed"
"Albania",2020-06-06,1.40821931177953,1.64400492557724,1.8977730622275,"Observed"
"Albania",2020-06-07,1.38306486947918,1.60403005068638,1.841130457366,"Observed"
"Albania",2020-06-08,1.33389590916341,1.53912336518356,1.75882078852496,"Observed"
"Albania",2020-06-09,1.27076249795422,1.46071664101635,1.66370861810464,"Observed"
"Albania",2020-06-10,1.20234204578203,1.37837230123961,1.56625261389525,"Observed"
"Albania",2020-06-11,1.13552838906046,1.29946715107515,1.47429867170452,"Observed"
"Albania",2020-06-12,1.07580090553647,1.22971161449461,1.39376224762689,"Observed"
"Albania",2020-06-13,1.02705240406865,1.17305178858833,1.32861248792778,"Observed"
"Albania",2020-06-14,0.991211685161648,1.13131137080586,1.28053695607975,"Observed"
"Albania",2020-06-15,0.968157683150846,1.10411937970476,1.24888413341697,"Observed"
"Albania",2020-06-16,0.955968889953763,1.08918772421713,1.23096995976757,"Observed"
"Albania",2020-06-17,0.951840803625853,1.08330383439984,1.22314690565493,"Observed"
"Albania",2020-06-18,0.95296178326464,1.08328090916883,1.22183027989739,"Observed"
"Albania",2020-06-19,0.956721505194406,1.08619226438476,1.22375977730203,"Observed"
"Albania",2020-06-20,0.960880725146531,1.08955622818551,1.22619982939113,"Observed"
"Albania",2020-06-21,0.96369126615165,1.09146083872045,1.22706854396792,"Observed"
"Albania",2020-06-22,0.964016354639429,1.09068428068885,1.22505733220776,"Observed"
"Albania",2020-06-23,0.961696530729225,1.08707337713237,1.22002083019877,"Observed"
"Albania",2020-06-24,0.957593920296216,1.0815776965662,1.21299954069756,"Observed"
"Albania",2020-06-25,0.953262863617845,1.07588503357306,1.20581865912911,"Observed"
"Albania",2020-06-26,0.950429514899882,1.07185471032858,1.20047357038256,"Observed"
"Albania",2020-06-27,0.950419755502094,1.07090029234804,1.19846628965298,"Observed"
"Albania",2020-06-28,0.953894708832266,1.07370574873804,1.20050191755263,"Observed"
"Albania",2020-06-29,0.960780376712871,1.08015490785941,1.20641834217674,"Observed"
"Albania",2020-06-30,0.970428428698974,1.08951136425346,1.21538621856055,"Observed"
"Albania",2020-07-01,0.981730136382151,1.10055077390375,1.22606075912451,"Observed"
"Albania",2020-07-02,0.99307660992021,1.11152986030914,1.23656050041064,"Observed"
"Albania",2020-07-03,1.0024873226564,1.12033195209431,1.24463057553466,"Observed"
"Albania",2020-07-04,1.00793759707085,1.12482035216005,1.24802247460216,"Observed"
"Albania",2020-07-05,1.00787188388457,1.12338324179804,1.24507080595969,"Observed"
"Albania",2020-07-06,1.00175174004586,1.11550809018242,1.2352939231122,"Observed"
"Albania",2020-07-07,0.990186991445474,1.10190923904728,1.21951717433131,"Observed"
"Albania",2020-07-08,0.974765442083371,1.08433397477603,1.19965415100282,"Observed"
"Albania",2020-07-09,0.957808912170326,1.06529217887587,1.17840871934854,"Observed"
"Albania",2020-07-10,0.941859875419848,1.04750625682163,1.15868729928752,"Observed"
"Albania",2020-07-11,0.929269201864762,1.0334718695648,1.14313200287417,"Observed"
"Albania",2020-07-12,0.921923451415144,1.02516898136102,1.13381523087927,"Observed"
"Albania",2020-07-13,0.920864812340654,1.02366186352643,1.13181986098668,"Observed"
"Albania",2020-07-14,0.92610323614614,1.02890383157326,1.13703696710531,"Observed"
"Albania",2020-07-15,0.936469011997427,1.03958869250677,1.14801685943253,"Observed"
"Albania",2020-07-16,0.949557115289506,1.05310454061186,1.1619334200449,"Observed"
"Albania",2020-07-17,0.962394937128094,1.06625421428387,1.17535868103072,"Observed"
"Albania",2020-07-18,0.972449135785879,1.07633208523605,1.18541099472203,"Observed"
"Albania",2020-07-19,0.978350147560526,1.08189481932301,1.19057289325375,"Observed"
"Albania",2020-07-20,0.980276856549587,1.08316103807979,1.19110545542788,"Observed"
"Albania",2020-07-21,0.97954083789196,1.0815585840147,1.18855730230144,"Observed"
"Albania",2020-07-22,0.977767142396869,1.0788446915147,1.18482245994739,"Observed"
"Albania",2020-07-23,0.976588831747605,1.07677066190742,1.18177383657723,"Observed"
"Albania",2020-07-24,0.977381290076924,1.07679669369859,1.18095802430587,"Observed"
"Albania",2020-07-25,0.980968942472836,1.0797842106549,1.18327327764976,"Observed"
"Albania",2020-07-26,0.987469228083938,1.08583602344784,1.18880620422656,"Observed"
"Albania",2020-07-27,0.996057179819759,1.09405642921017,1.19658793488316,"Observed"
"Albania",2020-07-28,1.00509842912362,1.10270063128964,1.20476066950464,"Observed"
"Albania",2020-07-29,1.01287027690677,1.10994143739005,1.21139082593736,"Observed"
"Albania",2020-07-30,1.01814255130725,1.11448575798937,1.21512187767707,"Observed"
"Albania",2020-07-31,1.02040368773184,1.11581240486889,1.21542405078659,"Observed"
"Albania",2020-08-01,1.0197159085867,1.11401473113711,1.21242401441515,"Observed"
"Albania",2020-08-02,1.01627554940543,1.10933219214248,1.2064069845054,"Observed"
"Albania",2020-08-03,1.01031624292412,1.10204205365526,1.19769637019862,"Observed"
"Albania",2020-08-04,1.00227371585979,1.09262813390488,1.18682621102056,"Observed"
"Albania",2020-08-05,0.992940793684446,1.08194173166438,1.17470800551688,"Observed"
"Albania",2020-08-06,0.983478055190809,1.07121185666417,1.16264048671485,"Observed"
"Albania",2020-08-07,0.975167980868646,1.06178679822684,1.15203847479682,"Observed"
"Albania",2020-08-08,0.969072606404452,1.05477474899235,1.14405628821276,"Observed"
"Albania",2020-08-09,0.965844392799514,1.05084551157215,1.13938019479332,"Observed"
"Albania",2020-08-10,0.965652409627394,1.05015476125629,1.13815084736373,"Observed"
"Albania",2020-08-11,0.968139319929095,1.05230250936616,1.1399234801285,"Observed"
"Albania",2020-08-12,0.972376225514217,1.05629071013421,1.14362861859531,"Observed"
"Albania",2020-08-13,0.976780825614684,1.060443580972,1.14749494217715,"Observed"
"Albania",2020-08-14,0.979186598113665,1.06248592994292,1.14913715989584,"Observed"
"Albania",2020-08-15,0.977252822283761,1.05997620525754,1.14601249589294,"Observed"
"Albania",2020-08-16,0.969068201696045,1.05093874957764,1.13608191050581,"Observed"
"Albania",2020-08-17,0.953729628403711,1.03446564315012,1.11843512320119,"Observed"
"Albania",2020-08-18,0.931681116328411,1.01106419154906,1.093646414009,"Observed"
"Albania",2020-08-19,0.904613000248645,0.98254417639153,1.06364938592445,"Observed"
"Albania",2020-08-20,0.875140627152292,0.951676127596956,1.03137413866057,"Observed"
"Albania",2020-08-21,0.846498649248367,0.921868837578918,1.00040737348685,"Observed"
"Albania",2020-08-22,0.82219672938166,0.896809496381414,0.9746164521079,"Observed"
"Albania",2020-08-23,0.805648869930777,0.880075970804564,0.957744174084781,"Observed"
"Albania",2020-08-24,0.799737419845816,0.87467670448672,0.952924084487453,"Observed"
"Albania",2020-08-25,0.806268201053631,0.882471031889636,0.962065459999057,"Observed"
"Albania",2020-08-26,0.82534597669403,0.903503785331895,0.985146674422902,"Observed"
"Albania",2020-08-27,0.855236963886432,0.935856204754209,1.02005462129518,"Observed"
"Albania",2020-08-28,0.892564435022351,0.975861350523755,1.06282097547235,"Observed"
"Albania",2020-08-29,0.932720894908145,1.0185625778323,1.10812896788017,"Observed"
"Albania",2020-08-30,0.970766352195364,1.058687841897,1.15036616519881,"Observed"
"Albania",2020-08-31,1.00226118257295,1.09154899215036,1.18459217687958,"Observed"
"Albania",2020-09-01,1.02404808180012,1.11386892545777,1.20741167464719,"Observed"
"Albania",2020-09-02,1.03477165569675,1.1243126126713,1.21751602334405,"Observed"
"Albania",2020-09-03,1.03483489478151,1.12341569928566,1.21558219439084,"Observed"
"Albania",2020-09-04,1.02591033669846,1.11304571529895,1.20368200144716,"Observed"
"Albania",2020-09-05,1.01033614773694,1.09575003834939,1.18458036396429,"Observed"
"Albania",2020-09-06,0.990646636469427,1.07425469440838,1.1612015403312,"Observed"
"Albania",2020-09-07,0.969256114794146,1.0511323861118,1.13628110970811,"Observed"
"Albania",2020-09-08,0.948246064559411,1.02858373836509,1.11214145801961,"Observed"
"Albania",2020-09-09,0.929138534690172,1.00820618405291,1.09045645273639,"Observed"
"Albania",2020-09-10,0.912801600593134,0.990900284840913,1.07215894532529,"Observed"
"Albania",2020-09-11,0.899523335295266,0.976951197276204,1.05753006172756,"Observed"
