country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-26,1.02657860911115,1.11150242114393,1.19975299615122,Observed
Switzerland,2020-07-27,0.998601569742545,1.08113270383512,1.16689392786155,Observed
Switzerland,2020-07-28,0.975557062607407,1.05616184717919,1.13992050906186,Observed
Switzerland,2020-07-29,0.961364354507663,1.04065895738008,1.12305101163188,Observed
Switzerland,2020-07-30,0.958600976598981,1.03726617236207,1.11898923676096,Observed
Switzerland,2020-07-31,0.967812086256026,1.04647849816803,1.12817488899192,Observed
Switzerland,2020-08-01,0.987370127338357,1.06650306505036,1.14864291617035,Observed
Switzerland,2020-08-02,1.01389008256384,1.0937072369267,1.17650552246446,Observed
Switzerland,2020-08-03,1.04290207895271,1.12334284304006,1.20672950058506,Observed
Switzerland,2020-08-04,1.06972742742219,1.15048173119798,1.23413274954042,Observed
Switzerland,2020-08-05,1.09052482951018,1.17111758966902,1.25454260689168,Observed
Switzerland,2020-08-06,1.10311001393729,1.18301576479297,1.26567585368812,Observed
Switzerland,2020-08-07,1.10724250771459,1.18599471067169,1.26741398676075,Observed
Switzerland,2020-08-08,1.10436223525615,1.18162929139629,1.26147189889191,Observed
Switzerland,2020-08-09,1.09687850839771,1.1724922841144,1.25059062527367,Observed
Switzerland,2020-08-10,1.08734929283724,1.16129050162118,1.2376294689943,Observed
Switzerland,2020-08-11,1.07801141956447,1.15037334844698,1.22505256905341,Observed
Switzerland,2020-08-12,1.07052276754977,1.14146781768558,1.21465680143016,Observed
Switzerland,2020-08-13,1.0657706291644,1.1354858267646,1.20737839246344,Observed
Switzerland,2020-08-14,1.06386853232816,1.1325275775945,1.20330318460384,Observed
Switzerland,2020-08-15,1.06412825417441,1.1318597052997,1.20165129028373,Observed
Switzerland,2020-08-16,1.06524085480104,1.13210898024957,1.20098380518496,Observed
Switzerland,2020-08-17,1.06573015022155,1.13173602413901,1.19969706994099,Observed
Switzerland,2020-08-18,1.06439598269856,1.12949618522064,1.19650136693124,Observed
Switzerland,2020-08-19,1.06064629728453,1.12478227765293,1.19077438082598,Observed
Switzerland,2020-08-20,1.0545951134609,1.11772267906997,1.18265930785244,Observed
Switzerland,2020-08-21,1.04698094947087,1.10909247207656,1.17296848425477,Observed
Switzerland,2020-08-22,1.0390178400486,1.10015493728977,1.16301509859726,Observed
Switzerland,2020-08-23,1.03215194487674,1.09240692438561,1.15434711450535,Observed
Switzerland,2020-08-24,1.02773709714003,1.0872423370864,1.14839855297701,Observed
Switzerland,2020-08-25,1.0266423514191,1.08554734149353,1.14607230202555,Observed
Switzerland,2020-08-26,1.02894822471867,1.08738880861056,1.14742079274446,Observed
Switzerland,2020-08-27,1.03398211824525,1.09205383934706,1.15168976386755,Observed
Switzerland,2020-08-28,1.04070655297941,1.098453712157,1.15773814657193,Observed
Switzerland,2020-08-29,1.04811713826183,1.10553775103619,1.16446807024485,Observed
Switzerland,2020-08-30,1.05531981743983,1.11237573035894,1.17091257585769,Observed
Switzerland,2020-08-31,1.06146843754443,1.1180944227797,1.17617116182492,Observed
Switzerland,2020-09-01,1.06573614701395,1.12184750042504,1.17937813281318,Observed
Switzerland,2020-09-02,1.06755526490694,1.12306058325958,1.17995276396777,Observed
Switzerland,2020-09-03,1.06685726381212,1.12167599558105,1.17784877738498,Observed
Switzerland,2020-09-04,1.0638480473463,1.1179201541911,1.17331376187381,Observed
Switzerland,2020-09-05,1.05860217796258,1.11188500882747,1.16645771122915,Observed
Switzerland,2020-09-06,1.05087353902505,1.10333233348189,1.15705086010907,Observed
Switzerland,2020-09-07,1.04028809569647,1.09189132309101,1.14472611901363,Observed
Switzerland,2020-09-08,1.02683361043729,1.07756137695418,1.12949499181303,Observed
Switzerland,2020-09-09,1.01099872859053,1.06085515733502,1.11189465928356,Observed
Switzerland,2020-09-10,0.993400405657817,1.04241614763448,1.09259564297171,Observed
Switzerland,2020-09-11,0.974376269972971,1.02259946862543,1.07197100006323,Observed
Switzerland,2020-09-12,0.953968694681087,1.00145464655791,1.05007774964499,Observed
Switzerland,2020-09-13,0.932290604841781,0.979101029299514,1.0270419379514,Observed
Switzerland,2020-09-14,0.909992402418871,0.956207914515869,1.00355204395106,Observed
Switzerland,2020-09-15,0.888443703063519,0.934182334836419,0.981052842323037,Observed
Switzerland,2020-09-16,0.869635025060555,0.915068564732502,0.961642663127069,Observed
Switzerland,2020-09-17,0.855995570495695,0.901360032735279,0.947879285309575,Observed
Switzerland,2020-09-18,0.850193662869175,0.895791936614832,0.94256453449913,Observed
Switzerland,2020-09-19,0.855037324914217,0.901234793708032,0.94863059345193,Observed
Switzerland,2020-09-20,0.873521673362213,0.9207363884211,0.969176289639234,Observed
Switzerland,2020-09-21,0.908475156993881,0.957149081803336,1.00707528345295,Observed
Switzerland,2020-09-22,0.961711960576033,1.012248813192,1.06406154256373,Observed
Switzerland,2020-09-23,1.03309442533782,1.08576773813564,1.13973229443475,Observed
Switzerland,2020-09-24,1.11972406543218,1.17457553357454,1.23072016863024,Observed
Switzerland,2020-09-25,1.21615864651617,1.27293429542899,1.33098700064097,Observed
Switzerland,2020-09-26,1.31566272245277,1.37382399912356,1.43322556926286,Observed
Switzerland,2020-09-27,1.41169314678358,1.4704997016609,1.53048944496091,Observed
Switzerland,2020-09-28,1.49870469073819,1.55732810802221,1.61706046939939,Observed
Switzerland,2020-09-29,1.5723229086183,1.62995108610776,1.6886019372065,Observed
Switzerland,2020-09-30,1.62948677013186,1.68540244579841,1.74224821076506,Observed
Switzerland,2020-10-01,1.66875434725769,1.72238703079926,1.7768561657504,Observed
Switzerland,2020-10-02,1.69079785016829,1.74175494680599,1.79345801272823,Observed
Switzerland,2020-10-03,1.69826022723976,1.74633247657894,1.79506630420036,Observed
Switzerland,2020-10-04,1.69471376192101,1.73985093540664,1.78557307236667,Observed
Switzerland,2020-10-05,1.68384817843544,1.72611982947822,1.76890823160991,Observed
Switzerland,2020-10-06,1.66882017453338,1.70837272253687,1.74838207246365,Observed
Switzerland,2020-10-07,1.65193440695453,1.68895372779211,1.72637756061666,Observed
Switzerland,2020-10-08,1.63489311463048,1.66957985583738,1.70462565355009,Observed
Switzerland,2020-10-09,1.61897182425045,1.6515263385842,1.68440040973511,Observed
Switzerland,2020-10-10,1.60497555825424,1.63558768328344,1.6664849807461,Observed
Switzerland,2020-10-11,1.59305464105182,1.62189543486866,1.65099137116927,Observed
Switzerland,2020-10-12,1.58241117535679,1.60962522581421,1.63706807973886,Observed
Switzerland,2020-10-13,1.57139221268922,1.59709398349579,1.62300135271726,Observed
Switzerland,2020-10-14,1.55811479348547,1.58239253682959,1.60685536195289,Observed
Switzerland,2020-10-15,1.54108452247943,1.56400956950418,1.58710153093684,Observed
Switzerland,2020-10-16,1.51954713950372,1.54118433599628,1.56297237579838,Observed
Switzerland,2020-10-17,1.49341757002093,1.51383258518563,1.53438427256939,Observed
Switzerland,2020-10-18,1.46288539806023,1.4821469045717,1.50153264546627,Observed
Switzerland,2020-10-19,1.4281613761506,1.44634018841356,1.46463237656259,Observed
Switzerland,2020-10-20,1.38970678510736,1.40687604529902,1.42414925644119,Observed
Switzerland,2020-10-21,1.34850814590805,1.36474510029059,1.38107787826301,Observed
Switzerland,2020-10-22,1.30599073299058,1.32137781133094,1.33685375768925,Observed
Switzerland,2020-10-23,1.26362106883245,1.27824447128577,1.29295083949732,Observed
Switzerland,2020-10-24,1.22241595139727,1.23636154389426,1.25038513909397,Observed
Switzerland,2020-10-25,1.18274302366672,1.19609165046941,1.20951414659504,Observed
Switzerland,2020-10-26,1.14451530670728,1.15733998859256,1.1702351350064,Observed
Switzerland,2020-10-27,1.10760254251229,1.11996870540409,1.13240256909181,Observed
Switzerland,2020-10-28,1.07204519201869,1.08401252197993,1.09604535922688,Observed
Switzerland,2020-10-29,1.03800313364751,1.04962721701278,1.06131512955005,Observed
Switzerland,2020-10-30,1.00562520418022,1.01695826453785,1.02835394923822,Observed
Switzerland,2020-10-31,0.97498593471766,0.98607699901198,0.997229923307244,Observed
Switzerland,2020-11-01,0.946271464436213,0.957167468817561,0.968124983847502,Observed
Switzerland,2020-11-02,0.919874210995444,0.930621678434569,0.941430703025254,Observed
Switzerland,2020-11-03,0.89632371707105,0.906970046078896,0.917678360178441,Observed
Switzerland,2020-11-04,0.876043825369954,0.886637007172912,0.897292970620975,Observed
Switzerland,2020-11-05,0.859059608247756,0.869645881562541,0.880296086870551,Observed
Switzerland,2020-11-06,0.845015691216203,0.855636993026818,0.866323712108706,Observed
Switzerland,2020-11-07,0.833437134262787,0.844130128987598,0.854890339423166,Observed
Switzerland,2020-11-08,0.824041602854189,0.834838957279142,0.845705617744818,Observed
Switzerland,2020-11-09,0.816872561966601,0.827805431759487,0.838809971718727,Observed
Switzerland,2020-11-10,0.812157326278753,0.823257025068078,0.834431016358024,Observed
Switzerland,2020-11-11,0.810066054747101,0.821363844547425,0.832738790119754,Observed
Switzerland,2020-11-12,0.810592148615829,0.822117768737333,0.833723624793228,Observed
Switzerland,2020-11-13,0.813575228283409,0.825355283900479,0.837218838848425,Observed
Switzerland,2020-11-14,0.818797458768941,0.830854469802034,0.842998383960473,Observed
Switzerland,2020-11-15,0.826004340441617,0.83835608978892,0.850798236868614,Observed
Switzerland,2020-11-16,0.834859162330558,0.847517847914257,0.860270462887274,Observed
Switzerland,2020-11-17,0.844937319463052,0.85790875806095,0.870977639099039,Observed
Switzerland,2020-11-18,0.855813103238678,0.86909673998904,0.882481258936833,Observed
Switzerland,2020-11-19,0.867199280405249,0.880789510967162,0.894483940082901,Observed
Switzerland,2020-11-20,0.879051454003681,0.892939983096625,0.906935861027083,Observed
Switzerland,2020-11-21,0.891529883043951,0.9057078232785,0.919996061360708,Observed
Switzerland,2020-11-22,0.904832331797989,0.919290756066965,0.93386219477454,Observed
Switzerland,2020-11-23,0.919041600568107,0.933770526322786,0.948614918795499,Observed
Switzerland,2020-11-24,0.93403110860994,0.949017505304753,0.964121521395507,Observed
Switzerland,2020-11-25,0.949492084580907,0.964718165675837,0.980063682064837,Observed
Switzerland,2020-11-26,0.965089417042659,0.980532508186569,0.996096479795242,Observed
Switzerland,2020-11-27,0.980536828038679,0.99617023502804,1.0119255721818,Observed
Switzerland,2020-11-28,0.995545123461834,1.01133882798986,1.02725510475206,Observed
Switzerland,2020-11-29,1.00968834044112,1.02560869076867,1.04165184833208,Observed
Switzerland,2020-11-30,1.02222569380613,1.03823374729062,1.05436444855434,Observed
Switzerland,2020-12-01,1.03222086127114,1.04827189004728,1.06444503872373,Observed
Switzerland,2020-12-02,1.03888044229192,1.05492644503068,1.07109371520347,Observed
Switzerland,2020-12-03,1.04185944235158,1.05785421630908,1.07396914569497,Observed
Switzerland,2020-12-04,1.04136375478069,1.05726845896474,1.07329203040972,Observed
Switzerland,2020-12-05,1.03793132104429,1.05371759303605,1.06962135962221,Observed
Switzerland,2020-12-06,1.03212514658586,1.0477749669803,1.06354091186872,Observed
Switzerland,2020-12-07,1.0243636096807,1.03986723780167,1.055485696109,Observed
Switzerland,2020-12-08,1.01497810017243,1.03033227667977,1.04580012204527,Observed
Switzerland,2020-12-09,1.00430625211348,1.01951328997203,1.03483301256999,Observed
Switzerland,2020-12-10,0.992657572059099,1.0077244402581,1.02290322147499,Observed
Switzerland,2020-12-11,0.980224061936752,0.995160934877105,1.01020918983584,Observed
Switzerland,2020-12-12,0.967044571892855,0.981863184051229,0.996792910799134,Observed
Switzerland,2020-12-13,0.9531533331735,0.967866593371126,0.982690984016824,Observed
Switzerland,2020-12-14,0.938861482512133,0.953485473171061,0.968220913269995,Observed
Switzerland,2020-12-15,0.924961112266787,0.939518889683104,0.954188760226845,Observed
Switzerland,2020-12-16,0.912620016234484,0.927144598478311,0.941782262152607,Observed
Switzerland,2020-12-17,0.902998417411283,0.917532374254303,0.932180754706978,Observed
Switzerland,2020-12-18,0.896888698840078,0.911480216090702,0.926187840637438,Observed
Switzerland,2020-12-19,0.894500047824404,0.909196705203766,0.924011454175059,Observed
Switzerland,2020-12-20,0.895537122390606,0.910380190154066,0.925343565941297,Observed
Switzerland,2020-12-21,0.899454303635286,0.914475542126691,0.929619449920678,Observed
Switzerland,2020-12-22,0.905602149525685,0.920822535285196,0.936168002887474,Observed
Switzerland,2020-12-23,0.913259125541771,0.928688478142466,0.944245287454114,Observed
Switzerland,2020-12-24,0.921593998746068,0.937230712099379,0.952997142472603,Observed
Switzerland,2020-12-25,0.929659856674099,0.945490872257511,0.961453690968704,Observed
Switzerland,2020-12-26,0.936571011149469,0.952573582729813,0.968709831900345,Observed
Switzerland,2020-12-27,0.941699830003393,0.957845257162343,0.974126014179251,Observed
Switzerland,2020-12-28,0.944593102120495,0.960849841317059,0.977243358111663,Observed
Switzerland,2020-12-29,0.944756638428108,0.961091300725194,0.977564025602879,Observed
Switzerland,2020-12-30,0.941526317932331,0.957903133359234,0.974419193745459,Observed
Switzerland,2020-12-31,0.934141424392189,0.950522070550165,0.967043118208598,Observed
Switzerland,2021-01-01,0.922159279603689,0.938506301114253,0.954994951609687,Observed
Switzerland,2021-01-02,0.905908459803104,0.922192823096342,0.938620235153482,Observed
Switzerland,2021-01-03,0.886607555654273,0.902817340977207,0.919171931234264,Observed
Switzerland,2021-01-04,0.86605064989977,0.882196660760174,0.898489723086268,Observed
Switzerland,2021-01-05,0.846233043055961,0.862350401488519,0.878617691343805,Observed
Switzerland,2021-01-06,0.829026863025526,0.845172949375479,0.8614725920588,Observed
Switzerland,2021-01-07,0.815971120610052,0.832220974437395,0.848628818747307,Observed
Switzerland,2021-01-08,0.808222019925594,0.824662783949783,0.841266788379389,Observed
Switzerland,2021-01-09,0.806346589865402,0.823069382068675,0.839961422557634,Observed
Switzerland,2021-01-10,0.810114779598129,0.827203763074764,0.844468635053149,Observed
Switzerland,2021-01-11,0.818419115057563,0.835939287051769,0.853642431147033,Observed
Switzerland,2021-01-12,0.829495109460598,0.847482830932312,0.865660818906101,Observed
Switzerland,2021-01-13,0.841355392228094,0.859815095618883,0.878472331544651,Observed
Switzerland,2021-01-14,0.852277795914661,0.871186143840628,0.890299061647024,Observed
Switzerland,2021-01-15,0.861154870882148,0.880470628874481,0.899997640966794,Observed
Switzerland,2021-01-16,0.867528901116159,0.887204035250003,0.907096720077277,Observed
Switzerland,2021-01-17,0.871501237366107,0.891490601936762,0.91170346955681,Observed
Switzerland,2021-01-18,0.87355518755403,0.893823072513206,0.914320161796336,Observed
Switzerland,2021-01-19,0.874342426436641,0.894865365080341,0.915623069820454,Observed
Switzerland,2021-01-20,0.87454175833681,0.895308620988431,0.916315776039096,Observed
Switzerland,2021-01-21,0.874750032171269,0.895760154226158,0.917016139300144,Observed
Switzerland,2021-01-22,0.875395577483434,0.896655519035484,0.918166986119332,Observed
Switzerland,2021-01-23,0.87669247252022,0.898212137116182,0.919989095837897,Observed
Switzerland,2021-01-24,0.878567185477165,0.900355151238479,0.922406271010257,Observed
Switzerland,2021-01-25,0.880680734142446,0.902740118560618,0.925068573599858,Observed
Switzerland,2021-01-26,0.882567501054495,0.904894027089609,0.927495556915707,Observed
Switzerland,2021-01-27,0.883776415888344,0.906358882038911,0.929222272737488,Observed
Switzerland,2021-01-28,0.883979719728835,0.906802387150839,0.929911883266297,Observed
Switzerland,2021-01-29,0.882991021920418,0.906036486451935,0.929374693747604,Observed
Switzerland,2021-01-30,0.880699064634798,0.903950192893941,0.927500043109462,Observed
Switzerland,2021-01-31,0.877038342322228,0.900479536077517,0.924225573455061,Observed
Switzerland,2021-02-01,0.87205962141971,0.895678769483715,0.919609119111491,Observed
Switzerland,2021-02-02,0.865975991105789,0.889766955081473,0.913875821671439,Observed
Switzerland,2021-02-03,0.859202629301562,0.883168214565214,0.907458861726443,Observed
Switzerland,2021-02-04,0.852363119501494,0.876518014415519,0.901005703241825,Observed
Switzerland,2021-02-05,0.846223291149475,0.870595846254242,0.895309600085563,Observed
Switzerland,2021-02-06,0.841636697707915,0.866269548941056,0.891252744268608,Observed
Switzerland,2021-02-07,0.839433687443231,0.86438230572116,0.889691170213991,Observed
Switzerland,2021-02-08,0.840313140827479,0.865642216166045,0.891342142822901,Observed
Switzerland,2021-02-09,0.84473131856733,0.870508893853603,0.896668490580785,Observed
Switzerland,2021-02-10,0.852806555479142,0.879096261786679,0.905779496696838,Observed
Switzerland,2021-02-11,0.864283463606031,0.891136101935664,0.918393801971397,Observed
Switzerland,2021-02-12,0.878520680105595,0.905966070626075,0.933827710518344,Observed
Switzerland,2021-02-13,0.894543337777221,0.922584048572853,0.951051457446273,Observed
Switzerland,2021-02-14,0.911179158367396,0.939787927845167,0.968832738650022,Observed
Switzerland,2021-02-15,0.927237736589483,0.956359462137442,0.985925178678434,Observed
Switzerland,2021-02-16,0.941622430538282,0.971179377100217,1.00118670165034,Observed
Switzerland,2021-02-17,0.95347922010999,0.983379309505032,1.01373457042906,Observed
Switzerland,2021-02-18,0.96240286381362,0.99255112604068,1.02315786369487,Observed
Switzerland,2021-02-19,0.968576502750031,0.998887886067251,1.02965977262285,Observed
Switzerland,2021-02-20,0.972813592084604,1.00322490316969,1.03409774747183,Observed
Switzerland,2021-02-21,0.976339623955348,1.00681605911294,1.03775434286735,Observed
Switzerland,2021-02-22,0.980362251647154,1.01089512028022,1.04188966350235,Observed
Switzerland,2021-02-23,0.985694473120928,1.01629144997132,1.0473495577288,Observed
Switzerland,2021-02-24,0.992608761490291,1.02328142014937,1.0544142975269,Observed
Switzerland,2021-02-25,1.00090376597121,1.03165701709807,1.06286911422215,Observed
Switzerland,2021-02-26,1.01012041969787,1.04094699553763,1.0722304482741,Observed
Switzerland,2021-02-27,1.01972573362352,1.05060529238754,1.08193903438909,Observed
Switzerland,2021-02-28,1.02917878240303,1.06007930060169,1.09143049885169,Observed
Switzerland,2021-03-01,1.03797517826459,1.06885559931306,1.10018236042507,Observed
Switzerland,2021-03-02,1.04574029800841,1.07655464081319,1.10781017740737,Observed
Switzerland,2021-03-03,1.05234741672093,1.08305035302045,1.11418861127348,Observed
Switzerland,2021-03-04,1.05799888807746,1.08855188684242,1.11953372659106,Observed
Switzerland,2021-03-05,1.06314765071633,1.09352303084866,1.1243202916446,Observed
Switzerland,2021-03-06,1.06823474545844,1.09841489500388,1.12900960165315,Observed
Switzerland,2021-03-07,1.07343919391088,1.10341150345944,1.13379076420745,Observed
Switzerland,2021-03-08,1.0786438873544,1.10839521010282,1.13854563757406,Observed
Switzerland,2021-03-09,1.08351648831272,1.11302946325134,1.14293347428795,Observed
Switzerland,2021-03-10,1.0876975844527,1.11695052187636,1.14658622337439,Observed
Switzerland,2021-03-11,1.09093999997853,1.11990934081863,1.1492530075664,Observed
Switzerland,2021-03-12,1.09311058052109,1.12177352043571,1.15080224257239,Observed
Switzerland,2021-03-13,1.09422282489514,1.12256003662526,1.15125445829309,Observed
Switzerland,2021-03-14,1.09448995539617,1.12248846016266,1.15083565613446,Observed
Switzerland,2021-03-15,1.09430249084688,1.12195765429119,1.14995311999069,Observed
Switzerland,2021-03-16,1.09401965022567,1.12133398438176,1.14898042062515,Observed
Switzerland,2021-03-17,1.09361821414118,1.1205954998375,1.1478969091859,Observed
Switzerland,2021-03-18,1.09248343837397,1.11912059390613,1.14607412461119,Observed
Switzerland,2021-03-19,1.08950191127089,1.11578307796124,1.1423731027054,Observed
Switzerland,2021-03-20,1.08348168981853,1.1093788114932,1.13557752988758,Observed
Switzerland,2021-03-21,1.07365861075636,1.09913903652043,1.12491412751953,Observed
Switzerland,2021-03-22,1.05986360801278,1.08489961264848,1.110223811755,Observed
Switzerland,2021-03-23,1.04259700756241,1.06717509151572,1.09203553048685,Observed
Switzerland,2021-03-24,1.0230785055218,1.04720777728636,1.07161437660417,Observed
Switzerland,2021-03-25,1.00323001118914,1.02694905533222,1.05094137135757,Observed
Switzerland,2021-03-26,0.985630544449245,1.00901277040583,1.03266529340417,Observed
Switzerland,2021-03-27,0.973155117533675,0.996308948589427,1.01973121048491,Observed
Switzerland,2021-03-28,0.968360265680498,0.991420798318175,1.01474891846521,Observed
Switzerland,2021-03-29,0.972725573268251,0.995835693410371,1.0192133545008,Observed
Switzerland,2021-03-30,0.986182087961683,1.00946711765801,1.03302006687197,Observed
Switzerland,2021-03-31,1.00688584589422,1.03042674292402,1.05423587998178,Observed
Switzerland,2021-04-01,1.03129325663855,1.05510477301152,1.07918427564779,Observed
Switzerland,2021-04-02,1.05479115368363,1.07881358990716,1.10310274645316,Observed
Switzerland,2021-04-03,1.07262885061019,1.09673689191554,1.12110912994512,Observed
Switzerland,2021-04-04,1.08114728472268,1.10517644667533,1.12946604368932,Observed
Switzerland,2021-04-05,1.07897732991393,1.10276296048795,1.12680431017617,Observed
Switzerland,2021-04-06,1.06732896592842,1.09074349941121,1.11440855268377,Observed
Switzerland,2021-04-07,1.04932930622992,1.07230544365908,1.09552695055466,Observed
Switzerland,2021-04-08,1.02885042638346,1.05138551419642,1.07416133909724,Observed
Switzerland,2021-04-09,1.00931204338203,1.03145584140544,1.05383658448581,Observed
Switzerland,2021-04-10,0.99309643014557,1.01493150819228,1.03700072683833,Observed
Switzerland,2021-04-11,0.981438831638696,1.00306069560483,1.02491487185997,Observed
Switzerland,2021-04-12,0.974527459350322,0.996027666384248,1.0177592042806,Observed
Switzerland,2021-04-13,0.971611666215721,0.993064250646134,1.0147478314585,Observed
Switzerland,2021-04-14,0.971196187001478,0.99264829657043,1.01433149008155,Observed
Switzerland,2021-04-15,0.971397920213017,0.992866390323798,1.01456624751151,Observed
Switzerland,2021-04-16,0.970388138170343,0.991862726464025,1.01356907127603,Observed
Switzerland,2021-04-17,0.966815925459318,0.988268384193007,1.00995296977695,Observed
Switzerland,2021-04-18,0.960001566450758,0.981397066708699,1.00302509041966,Observed
Switzerland,2021-04-19,0.949919458876612,0.971227075654647,0.992767740589227,Observed
Switzerland,2021-04-20,0.937057087281342,0.958257402177018,0.979691568220488,Observed
Switzerland,2021-04-21,0.922285209145771,0.943375135532355,0.964700162341824,Observed
Switzerland,2021-04-22,0.906780834342259,0.927776626581562,0.949009375374939,Observed
Switzerland,2021-04-23,0.891903580260012,0.912841909251673,0.934019792116976,Observed
Switzerland,2021-04-24,0.879002595017411,0.899939052421832,0.92111849479802,Observed
Switzerland,2021-04-25,0.869149393728211,0.890153473474287,0.911404840072677,Observed
Switzerland,2021-04-26,0.862872773070568,0.884019208681085,0.905418075027325,Observed
Switzerland,2021-04-27,0.860015676919507,0.881373678561375,0.902990000731747,Observed
Switzerland,2021-04-28,0.859760124010492,0.881383023930181,0.903270729125292,Observed
Switzerland,2021-04-29,0.860877367997753,0.882796160014074,0.904986659115412,Observed
Switzerland,2021-04-30,0.862078526359585,0.884301183187365,0.906802699782834,Observed
Switzerland,2021-05-01,0.862274222333122,0.884789770793905,0.907591465788638,Observed
Switzerland,2021-05-02,0.860748653634697,0.883534459277003,0.906613788967517,Observed
Switzerland,2021-05-03,0.857261829601273,0.880292499277948,0.903624196509837,Observed
Switzerland,2021-05-04,0.852128558931313,0.87538563318928,0.898951466465091,Observed
Switzerland,2021-05-05,0.846257332277079,0.869738966629601,0.893537463599026,Observed
Switzerland,2021-05-06,0.840928332658991,0.864655199187018,0.888707556042771,Observed
Switzerland,2021-05-07,0.837292218711822,0.861305239827788,0.885653020558424,Observed
Switzerland,2021-05-08,0.835937410925594,0.860287799766458,0.884982901760041,Observed
Switzerland,2021-05-09,0.836769916328742,0.861506324744474,0.886598032327591,Observed
Switzerland,2021-05-10,0.83923998891533,0.864398966078775,0.889924327945861,Observed
Switzerland,2021-05-11,0.842660178184624,0.868262516251809,0.894242650461846,Observed
Switzerland,2021-05-12,0.846346686215738,0.872397448766199,0.898837577325541,Observed
Switzerland,2021-05-13,0.849640689128349,0.876130664469575,0.903021606210348,Observed
Switzerland,2021-05-14,0.852008657487704,0.878917857618446,0.906239583275006,Observed
Switzerland,2021-05-15,0.8532467147633,0.880551317949649,0.908279955319935,Observed
Switzerland,2021-05-16,0.853576134065754,0.881257068514257,0.909373546092342,Observed
Switzerland,2021-05-17,0.853342268426667,0.881388620391292,0.90988211677949,Observed
Switzerland,2021-05-18,0.852514404685275,0.880917579708201,0.909779692631394,Observed
Switzerland,2021-05-19,0.850484369324028,0.879227686737202,0.908442010433173,Observed
Switzerland,2021-05-20,0.846297709005927,0.875349614954321,0.904884948650645,Observed
Switzerland,2021-05-21,0.839122714752218,0.868438989141192,0.898251589986794,Observed
Switzerland,2021-05-22,0.828619671938257,0.85815354791376,0.888197353507371,Observed
Switzerland,2021-05-23,0.8149775959429,0.844691505983424,0.874930010741741,Observed
Switzerland,2021-05-24,0.798816092410791,0.8286915596587,0.859107821055494,Observed
Switzerland,2021-05-25,0.7811242775198,0.811170066826568,0.841774930188683,Observed
Switzerland,2021-05-26,0.763175111792355,0.79343338565691,0.824271667917683,Observed
Switzerland,2021-05-27,0.746315819131536,0.776864070100069,0.808016474030478,Observed
Switzerland,2021-05-28,0.731649568381225,0.762595617251479,0.794173661803729,Observed
Switzerland,2021-05-29,0.719826565834183,0.751297933024697,0.78343320783966,Observed
Switzerland,2021-05-30,0.711045047663808,0.743176879031947,0.776008820902259,Observed
Switzerland,2021-05-31,0.705101939301013,0.738025135061855,0.771689003529703,Observed
Switzerland,2021-06-01,0.701405043707486,0.73523424901337,0.769848985808282,Observed
Switzerland,2021-06-02,0.698992016783084,0.733813882761352,0.769470285482031,Observed
Switzerland,2021-06-03,0.696671302387664,0.732536399269618,0.769289017159615,Observed
Switzerland,2021-06-04,0.693303893653908,0.730226806865695,0.768094121372748,Observed
Switzerland,2021-06-05,0.688050902391111,0.726018799261277,0.764991996050037,Observed
Switzerland,2021-06-06,0.68051326329225,0.719500433939686,0.759558253032823,Observed
Switzerland,2021-06-07,0.67079576385945,0.710781682838798,0.751908843431959,Observed
Switzerland,2021-06-08,0.659431971443202,0.700418314389313,0.742622888044434,Observed
Switzerland,2021-06-09,0.647239691094043,0.689263375798667,0.732590122391097,Observed
Switzerland,2021-06-10,0.635179999821919,0.678321577757982,0.72286053257809,Observed
Switzerland,2021-06-11,0.624220957749595,0.668607943663553,0.71449782480969,Observed
Switzerland,2021-06-12,0.615283016298821,0.661090434873618,0.708519139611432,Observed
Switzerland,2021-06-13,0.609191698136191,0.656639854235489,0.70584203974693,Observed
Switzerland,2021-06-14,0.606577016552781,0.655923743734866,0.707172724002078,Observed
Switzerland,2021-06-15,0.607854697113338,0.65938407502168,0.712979995354032,Observed
Switzerland,2021-06-16,0.613459411585519,0.667477479873131,0.723742291037433,Observed
Switzerland,2021-06-17,0.624247966148196,0.681095146366685,0.740384103358922,Observed
Switzerland,2021-06-18,0.641868002050174,0.701948543352077,0.764678494495062,Observed
Switzerland,2021-06-19,0.668682154423884,0.732487224802703,0.799158106845756,Observed
Switzerland,2021-06-20,0.707127361001777,0.775215462968543,0.846388349603503,Observed
Switzerland,2021-06-21,0.758729068363032,0.831638205181902,0.907844174072583,Observed
Switzerland,2021-06-22,0.823250524916097,0.901352877415099,0.982943940357407,Observed
Switzerland,2021-06-23,0.898392302821548,0.981740586709554,1.06873324814775,Observed
Switzerland,2021-06-24,0.980434508735842,1.06867478053844,1.16066286452981,Observed
Switzerland,2021-06-25,1.06515547837544,1.15753734975012,1.25370620054997,Observed
Switzerland,2021-06-26,1.14782102781759,1.24326005620154,1.34245612593833,Observed
Switzerland,2021-06-27,1.22309582107395,1.32026522284213,1.421095872741,Observed
Switzerland,2021-06-28,1.2857691806028,1.38322875300788,1.48419802333603,Observed
Switzerland,2021-06-29,1.33248119149318,1.42885377643073,1.52854338807967,Observed
Switzerland,2021-06-30,1.36318514319967,1.45734070749432,1.55459594715992,Observed
Switzerland,2021-07-01,1.38034412384034,1.47149507855814,1.56551910234957,Observed
