country,date,R_low,R_mean,R_high,observed
Germany,2021-05-27,0.746421060603069,0.759036518802926,0.771756228450817,Observed
Germany,2021-05-28,0.741857522465968,0.754788774698692,0.767830207667927,Observed
Germany,2021-05-29,0.736634904422502,0.749883914600617,0.763249374710156,Observed
Germany,2021-05-30,0.73212180250875,0.745708094928923,0.759417561434541,Observed
Germany,2021-05-31,0.729171537832183,0.743126657110109,0.757212216845604,Observed
Germany,2021-06-01,0.727713498830319,0.742070542243811,0.756565883882393,Observed
Germany,2021-06-02,0.726530019582203,0.741309973826788,0.756236687725993,Observed
Germany,2021-06-03,0.723453063017234,0.73865252548932,0.754007805381081,Observed
Germany,2021-06-04,0.716250652217566,0.731839183094064,0.74759319649643,Observed
Germany,2021-06-05,0.703840121578476,0.719772593699053,0.735880902965602,Observed
Germany,2021-06-06,0.686891469149666,0.703130400591001,0.719556412390179,Observed
Germany,2021-06-07,0.667529429608679,0.684066949860581,0.700804008932181,Observed
Germany,2021-06-08,0.64848234104219,0.66535324477021,0.682437781336887,Observed
Germany,2021-06-09,0.632087429952119,0.649368631089208,0.666879645549786,Observed
Germany,2021-06-10,0.619896945751395,0.637698742743886,0.655749034099467,Observed
Germany,2021-06-11,0.612789430426015,0.631245325264647,0.649971221825888,Observed
Germany,2021-06-12,0.611158907451002,0.63041620663937,0.649968046776093,Observed
Germany,2021-06-13,0.614905410298758,0.635114215643965,0.655645195829086,Observed
Germany,2021-06-14,0.623304361770363,0.644602743705581,0.666253928712487,Observed
Germany,2021-06-15,0.635082661607871,0.657581485922099,0.680466463806736,Observed
Germany,2021-06-16,0.648951486686645,0.672728519839048,0.696927360956633,Observed
Germany,2021-06-17,0.66427099603274,0.68937969279028,0.714947658702175,Observed
Germany,2021-06-18,0.681295264326757,0.707782141273548,0.73476705392464,Observed
Germany,2021-06-19,0.700836702748576,0.728754513513773,0.757209945276989,Observed
Germany,2021-06-20,0.723712833707314,0.753121494621727,0.783107645060645,Observed
Germany,2021-06-21,0.750409019641903,0.781366152433817,0.812940237920498,Observed
Germany,2021-06-22,0.781029574632112,0.81357710600591,0.84677973799009,Observed
Germany,2021-06-23,0.815282549496893,0.849432356885444,0.884272979896529,Observed
Germany,2021-06-24,0.852394059078524,0.888113331256633,0.924555464501838,Observed
Germany,2021-06-25,0.891322166131292,0.928526260439418,0.966480372837743,Observed
Germany,2021-06-26,0.931019824388352,0.969574622229255,1.00890066593901,Observed
Germany,2021-06-27,0.970653941245201,1.01038636832179,1.05090461396148,Observed
Germany,2021-06-28,1.00973714232828,1.05045027064755,1.09195679056532,Observed
Germany,2021-06-29,1.04807328769302,1.08956008539207,1.13184086752203,Observed
Germany,2021-06-30,1.08561071584945,1.12766316029026,1.17050350774758,Observed
Germany,2021-07-01,1.12243150305402,1.16484739602424,1.20803893516098,Observed
Germany,2021-07-02,1.15848932842729,1.20107257170818,1.24441364506825,Observed
Germany,2021-07-03,1.19325621822642,1.23581022964126,1.27909937698963,Observed
Germany,2021-07-04,1.225557453708,1.26787703612953,1.31090490871786,Observed
Germany,2021-07-05,1.25364530401486,1.29551272480237,1.33805822813929,Observed
Germany,2021-07-06,1.27542702927704,1.31661503687856,1.3584484415596,Observed
Germany,2021-07-07,1.28892123533949,1.3292049890674,1.37009996252543,Observed
Germany,2021-07-08,1.29286543386968,1.33204250232262,1.37179617590422,Observed
Germany,2021-07-09,1.28718057100032,1.32509335544071,1.36354874260071,Observed
Germany,2021-07-10,1.27335907056437,1.30991625450119,1.3469835964031,Observed
Germany,2021-07-11,1.25431430213372,1.2895032018686,1.32517211777407,Observed
Germany,2021-07-12,1.23364937701633,1.26753285214965,1.30186897623189,Observed
Germany,2021-07-13,1.21486841339247,1.24756866022613,1.28069712847647,Observed
Germany,2021-07-14,1.20065262720039,1.23232589004941,1.26440576407565,Observed
Germany,2021-07-15,1.19237950554731,1.22318738841053,1.25438274044871,Observed
Germany,2021-07-16,1.19004919008055,1.2201334084799,1.25058793276554,Observed
Germany,2021-07-17,1.19230665629678,1.22176922996497,1.25158639173222,Observed
Germany,2021-07-18,1.19683226058512,1.22572583091456,1.25495923191138,Observed
Germany,2021-07-19,1.20112980363258,1.22946190667621,1.25811968185726,Observed
Germany,2021-07-20,1.20318595230453,1.23093343932216,1.25899284478796,Observed
Germany,2021-07-21,1.20188936946436,1.22901729333141,1.25644375619179,Observed
Germany,2021-07-22,1.19709424446731,1.22357278619952,1.25033694876357,Observed
Germany,2021-07-23,1.1894473356336,1.21526314728703,1.24135226302458,Observed
Germany,2021-07-24,1.18039457698955,1.20555877500408,1.23098469614839,Observed
Germany,2021-07-25,1.17204737372458,1.19659948228554,1.22140255728434,Observed
Germany,2021-07-26,1.16663996177207,1.1906443731889,1.21488983566407,Observed
Germany,2021-07-27,1.16577722664094,1.1893110363691,1.21307675463039,Observed
Germany,2021-07-28,1.1699488351455,1.19308524064813,1.21644503517375,Observed
Germany,2021-07-29,1.17883595228088,1.2016326747006,1.22464468671816,Observed
Germany,2021-07-30,1.19207964179764,1.21457741991449,1.23728259692769,Observed
Germany,2021-07-31,1.20955049277621,1.23177598910326,1.25420102050078,Observed
Germany,2021-08-01,1.23075900473173,1.2527229388977,1.2748784319334,Observed
Germany,2021-08-02,1.25367832978924,1.27536386619525,1.29723277254985,Observed
Germany,2021-08-03,1.27482443902814,1.29617889111303,1.31770825497033,Observed
Germany,2021-08-04,1.29112119428508,1.31206683022528,1.33317866473535,Observed
Germany,2021-08-05,1.30214544745028,1.32260930017535,1.34323049055816,Observed
Germany,2021-08-06,1.31030183735456,1.33024275101305,1.35033217070464,Observed
Germany,2021-08-07,1.31869748753144,1.33811006466875,1.35766252150779,Observed
Germany,2021-08-08,1.32880505871663,1.34770155179288,1.36672961080036,Observed
Germany,2021-08-09,1.33984971505597,1.35823798744483,1.37674984776939,Observed
Germany,2021-08-10,1.35014238063704,1.36801737014044,1.3860082821704,Observed
Germany,2021-08-11,1.35840880516733,1.37575691694161,1.39321357919369,Observed
Germany,2021-08-12,1.36359994481289,1.38040371917537,1.39730897390899,Observed
Germany,2021-08-13,1.36381778726404,1.38005369821665,1.39638435136845,Observed
Germany,2021-08-14,1.35597305541794,1.3716072992441,1.38732991836845,Observed
Germany,2021-08-15,1.33747346387927,1.35246797546905,1.36754491551721,Observed
Germany,2021-08-16,1.30835398652204,1.32268359217691,1.33709016355074,Observed
Germany,2021-08-17,1.27191052578474,1.28558070358377,1.29932294076183,Observed
Germany,2021-08-18,1.23324240553026,1.24629555593495,1.25941647308321,Observed
Germany,2021-08-19,1.19698860803613,1.20949584690134,1.22206719149141,Observed
Germany,2021-08-20,1.16652858508125,1.17857698369368,1.19068642778524,Observed
Germany,2021-08-21,1.14380985284887,1.15549011007365,1.16722888222801,Observed
Germany,2021-08-22,1.12977327830051,1.14117144969353,1.15262603959192,Observed
Germany,2021-08-23,1.12428181320532,1.13547228202011,1.14671740124858,Observed
Germany,2021-08-24,1.12503033389305,1.13606467579187,1.14715212232919,Observed
Germany,2021-08-25,1.12791647029074,1.13881580274089,1.14976681944945,Observed
Germany,2021-08-26,1.12826921135639,1.13902464564172,1.14983039604205,Observed
Germany,2021-08-27,1.12218330072751,1.13276449461832,1.14339465422361,Observed
Germany,2021-08-28,1.10817710368717,1.11854881046321,1.12896815958067,Observed
Germany,2021-08-29,1.08689328200928,1.09702897626103,1.10721106103963,Observed
Germany,2021-08-30,1.0599089111189,1.06979644313023,1.07972924568955,Observed
Germany,2021-08-31,1.02938484114921,1.0390283283274,1.04871615495548,Observed
Germany,2021-09-01,0.997650340540922,1.00706917297667,1.0165316469195,Observed
Germany,2021-09-02,0.967032230329274,0.976259232510582,0.985529440516073,Observed
Germany,2021-09-03,0.939774282202641,0.948853817791131,0.95797640004809,Observed
Germany,2021-09-04,0.917571239872566,0.926555382904744,0.935582689869979,Observed
Germany,2021-09-05,0.901129230073644,0.910071801026401,0.919057914771023,Observed
Germany,2021-09-06,0.890416077782125,0.899367823571354,0.90836372363339,Observed
Germany,2021-09-07,0.884869318053423,0.893874327773146,0.902924296073524,Observed
Germany,2021-09-08,0.883546307742942,0.892639543107454,0.90177868831294,Observed
Germany,2021-09-09,0.88535289766766,0.894559271789443,0.903812606741176,Observed
Germany,2021-09-10,0.889043782059944,0.898377622712701,0.907759530771913,Observed
Germany,2021-09-11,0.893560389027346,0.903026991017851,0.912542785244464,Observed
Germany,2021-09-12,0.898317278286575,0.907916290517227,0.917565610586197,Observed
Germany,2021-09-13,0.903198254941544,0.912927202348721,0.922707547274908,Observed
Germany,2021-09-14,0.90836337200158,0.91821995692549,0.928128994757006,Observed
Germany,2021-09-15,0.914013872710675,0.923996584692606,0.934032766045304,Observed
Germany,2021-09-16,0.920262287809745,0.930369902121461,0.940531958305027,Observed
Germany,2021-09-17,0.927118533766076,0.937349329341489,0.947635487919964,Observed
Germany,2021-09-18,0.934475824464606,0.944826727102763,0.955233852917953,Observed
Germany,2021-09-19,0.942163911592435,0.952630039256336,0.963153178836367,Observed
Germany,2021-09-20,0.950007814362268,0.960582490467517,0.971214886011883,Observed
Germany,2021-09-21,0.957843061221596,0.968518030486791,0.979251337688483,Observed
Germany,2021-09-22,0.965569927838816,0.976335930916487,0.987160796169911,Observed
Germany,2021-09-23,0.973142701143724,0.983989995412239,0.994896579218205,Observed
Germany,2021-09-24,0.980541053519192,0.991459730766803,1.00243802753624,Observed
Germany,2021-09-25,0.987742902104048,0.998722990933594,1.0097629327943,Observed
Germany,2021-09-26,0.994710232621847,1.00574167614648,1.01683311151179,Observed
Germany,2021-09-27,1.00138815054154,1.01246076606719,1.02359342001013,Observed
Germany,2021-09-28,1.007712537355,1.01881603050114,1.02997951964641,Observed
Germany,2021-09-29,1.01362074899563,1.0247448064452,1.03592873265029,Observed
Germany,2021-09-30,1.0190599275776,1.03019436827111,1.04138847084242,Observed
Germany,2021-10-01,1.02400891723264,1.03514396177818,1.04633838785566,Observed
Germany,2021-10-02,1.02846459326129,1.03959104188882,1.05077652518177,Observed
Germany,2021-10-03,1.03242758103989,1.0435368823902,1.05470481239064,Observed
Germany,2021-10-04,1.03589651042514,1.04698076858232,1.05812319767205,Observed
Germany,2021-10-05,1.0388528767039,1.04990476165902,1.06101431545695,Observed
Germany,2021-10-06,1.04128163429425,1.05229440070251,1.06336429666411,Observed
Germany,2021-10-07,1.0431899587283,1.05415757032755,1.06518174207947,Observed
Germany,2021-10-08,1.04460259399177,1.0555198213981,1.06649301645627,Observed
Germany,2021-10-09,1.04556528100461,1.05642779808009,1.06734567396995,Observed
Germany,2021-10-10,1.04613788664865,1.05694230491749,1.06780146311099,Observed
Germany,2021-10-11,1.04638544140404,1.05712927387304,1.06792722291467,Predicted
Germany,2021-10-12,1.04638051329816,1.057062132747,1.06779724569916,Predicted
Germany,2021-10-13,1.0461901141496,1.05680863581771,1.06748003204282,Predicted
Germany,2021-10-14,1.04587023761793,1.05642537183314,1.06703276870763,Predicted
Germany,2021-10-15,1.0450997929724,1.05558987091854,1.06613160874788,Predicted
Germany,2021-10-16,1.04302859404648,1.05344792862912,1.063918331107,Predicted
Germany,2021-10-17,1.0387124436882,1.04905114411894,1.05944033493183,Predicted
Switzerland,2020-03-02,2.59197263479499,2.86717988297547,3.15607275465709,Observed
Switzerland,2020-03-03,2.54970478312817,2.78944093750293,3.0397944931458,Observed
Switzerland,2020-03-04,2.5004492618135,2.70969660538121,2.92723214132473,Observed
Switzerland,2020-03-05,2.44719300426812,2.6303571078888,2.82003739394702,Observed
Switzerland,2020-03-06,2.39406650388672,2.55500976056115,2.72111447324881,Observed
Switzerland,2020-03-07,2.3438005388477,2.48583944773949,2.63199781323288,Observed
Switzerland,2020-03-08,2.295054427164,2.42091208926798,2.55008199012678,Observed
Switzerland,2020-03-09,2.24255384651744,2.35436734548117,2.46886279144172,Observed
Switzerland,2020-03-10,2.17910181135876,2.27851504287119,2.38011458634965,Observed
Switzerland,2020-03-11,2.09962310869153,2.18796332984419,2.2780984069657,Observed
Switzerland,2020-03-12,2.00336829356206,2.08181532149066,2.16174782941017,Observed
Switzerland,2020-03-13,1.89299856227269,1.96267390536675,2.03359085453635,Observed
Switzerland,2020-03-14,1.77317025872109,1.83516130984696,1.89820257503853,Observed
Switzerland,2020-03-15,1.64934571615878,1.70469768188641,1.76095043906688,Observed
Switzerland,2020-03-16,1.52681743592719,1.57651499397824,1.62699737035319,Observed
Switzerland,2020-03-17,1.41036254800448,1.45531802293819,1.50096894658735,Observed
Switzerland,2020-03-18,1.30408138433375,1.34513134442838,1.38680854862855,Observed
Switzerland,2020-03-19,1.21076962660364,1.24866902160232,1.2871443292435,Observed
Switzerland,2020-03-20,1.13174675177645,1.16716378361401,1.20311887495837,Observed
Switzerland,2020-03-21,1.06700622602976,1.10051980308517,1.13454436170653,Observed
Switzerland,2020-03-22,1.01525405747774,1.04735011167614,1.07993867610916,Observed
Switzerland,2020-03-23,0.974380236172088,1.00545267326213,1.03700600483637,Observed
Switzerland,2020-03-24,0.941940380932545,0.972297202536612,1.00312875150594,Observed
Switzerland,2020-03-25,0.915549939782776,0.945423915909682,0.975770796137554,Observed
Switzerland,2020-03-26,0.893252848826174,0.922816909877113,0.952855565438296,Observed
Switzerland,2020-03-27,0.873668415698128,0.903052514029185,0.932915829478043,Observed
Switzerland,2020-03-28,0.855771144678541,0.885074362902556,0.91486398491617,Observed
Switzerland,2020-03-29,0.838694303281516,0.867992092289679,0.897785836266148,Observed
Switzerland,2020-03-30,0.821669274165221,0.851018181243148,0.880874891113517,Observed
Switzerland,2020-03-31,0.803899824557336,0.833339026189305,0.863300222155453,Observed
Switzerland,2020-04-01,0.784726739394619,0.81428189628821,0.844375746134539,Observed
Switzerland,2020-04-02,0.763768468148734,0.793458200246823,0.823706127603682,Observed
Switzerland,2020-04-03,0.741034619240199,0.770879548833557,0.80130542923248,Observed
Switzerland,2020-04-04,0.717279454687329,0.747319142509834,0.777966402284762,Observed
Switzerland,2020-04-05,0.694006731277266,0.724318834792341,0.755269763554964,Observed
Switzerland,2020-04-06,0.673129595264137,0.703843712181839,0.735233409488204,Observed
Switzerland,2020-04-07,0.656542500159495,0.687844636441412,0.719865478356092,Observed
Switzerland,2020-04-08,0.64543090433738,0.677549338890213,0.710436698631142,Observed
Switzerland,2020-04-09,0.639873615823937,0.673049284704071,0.707051620241533,Observed
Switzerland,2020-04-10,0.638988254261422,0.673442615268632,0.708788933605676,Observed
Switzerland,2020-04-11,0.641262045804348,0.677170564466721,0.714043514434875,Observed
Switzerland,2020-04-12,0.644967257536937,0.682444907318825,0.720966016688398,Observed
Switzerland,2020-04-13,0.64843448721687,0.687532391123057,0.72775866330189,Observed
Switzerland,2020-04-14,0.650316719567608,0.691030772781527,0.732963507918194,Observed
Switzerland,2020-04-15,0.64996915367855,0.692264590513826,0.735874361725885,Observed
Switzerland,2020-04-16,0.647830664483946,0.691683571813251,0.736952276578528,Observed
Switzerland,2020-04-17,0.645236249428191,0.690673396429843,0.737634603361364,Observed
Switzerland,2020-04-18,0.643657167163049,0.690770041932907,0.739523307335804,Observed
Switzerland,2020-04-19,0.643890125313187,0.692813882487162,0.743503570803289,Observed
Switzerland,2020-04-20,0.645628382080927,0.6964952840922,0.749263502736958,Observed
Switzerland,2020-04-21,0.647659862883754,0.700552974090183,0.755492642428955,Observed
Switzerland,2020-04-22,0.648430208438374,0.703358684440145,0.76048845935521,Observed
Switzerland,2020-04-23,0.64647270779247,0.703369836268634,0.762632342221272,Observed
Switzerland,2020-04-24,0.640644546550989,0.699382221345015,0.760659318245109,Observed
Switzerland,2020-04-25,0.630435690315004,0.690857488095117,0.754004605974518,Observed
Switzerland,2020-04-26,0.616322857256091,0.678298502430554,0.743200634199841,Observed
Switzerland,2020-04-27,0.59989625238785,0.66338947639089,0.730030606921218,Observed
Switzerland,2020-04-28,0.583503522543732,0.648629819544747,0.71715197065165,Observed
Switzerland,2020-04-29,0.569483601363322,0.636529770326481,0.707253151366644,Observed
Switzerland,2020-04-30,0.55960478222798,0.629009604369716,0.702412889637697,Observed
Switzerland,2020-05-01,0.554948187519336,0.627262709743474,0.703941836744911,Observed
Switzerland,2020-05-02,0.555957337986871,0.631794828579686,0.71241053784523,Observed
Switzerland,2020-05-03,0.562421577369411,0.642394922140729,0.727607029111328,Observed
Switzerland,2020-05-04,0.573291276823103,0.657927729742402,0.748306316112675,Observed
Switzerland,2020-05-05,0.586561038271197,0.676201177018465,0.772122067246738,Observed
Switzerland,2020-05-06,0.599635901256925,0.694359715320243,0.795928147325979,Observed
Switzerland,2020-05-07,0.610143327469308,0.709771300241295,0.816822940330627,Observed
Switzerland,2020-05-08,0.616535953595954,0.720700989888884,0.832876891940434,Observed
Switzerland,2020-05-09,0.618081465049882,0.726320848452021,0.843164875513153,Observed
Switzerland,2020-05-10,0.61465433349446,0.726491147691531,0.847537546802224,Observed
Switzerland,2020-05-11,0.606661257354693,0.721675271824544,0.846524950254091,Observed
Switzerland,2020-05-12,0.595133290587354,0.713035623746839,0.841434970485087,Observed
Switzerland,2020-05-13,0.581704248292061,0.702411493405845,0.834329449770325,Observed
Switzerland,2020-05-14,0.568315268832361,0.691998775924516,0.82767761626963,Observed
Switzerland,2020-05-15,0.556770186313895,0.6838583550266,0.823815449842445,Observed
Switzerland,2020-05-16,0.548734811896823,0.679906324457666,0.824924351306617,Observed
Switzerland,2020-05-17,0.546050674191343,0.682255869658892,0.833398635892154,Observed
Switzerland,2020-05-18,0.550579114896852,0.693036595645489,0.851637229607656,Observed
Switzerland,2020-05-19,0.563466184682695,0.713545442885136,0.881076434245542,Observed
Switzerland,2020-05-20,0.584066168950801,0.742989671688933,0.920747368574153,Observed
Switzerland,2020-05-21,0.609644366194987,0.778114483293698,0.966826097863384,Observed
Switzerland,2020-05-22,0.636454780546248,0.814435424651758,1.01402642628894,Observed
Switzerland,2020-05-23,0.661212843248854,0.847976546684012,1.0576186998216,Observed
Switzerland,2020-05-24,0.6819176588917,0.876286941957994,1.09465825410475,Observed
Switzerland,2020-05-25,0.697823206215149,0.898454603964081,1.12405132953037,Observed
Switzerland,2020-05-26,0.709416116016062,0.915072782054952,1.14650729423889,Observed
Switzerland,2020-05-27,0.718772761840952,0.92860676339193,1.16490513169775,Observed
Switzerland,2020-05-28,0.729454670759561,0.943230146699778,1.18405886714267,Observed
Switzerland,2020-05-29,0.745316473677228,0.963415690610877,1.20907917234691,Observed
Switzerland,2020-05-30,0.768785873683937,0.991916410171759,1.24304411945571,Observed
Switzerland,2020-05-31,0.79990662246481,1.02864018300901,1.28569954733548,Observed
Switzerland,2020-06-01,0.836690706876371,1.07107779015927,1.33396840239852,Observed
Switzerland,2020-06-02,0.875779460918054,1.1151432309378,1.38298680190396,Observed
Switzerland,2020-06-03,0.912918425298835,1.15582318801869,1.42694779788542,Observed
Switzerland,2020-06-04,0.943216584838006,1.187559917482,1.45962181260405,Observed
Switzerland,2020-06-05,0.961909439394036,1.20515054616648,1.47539643445376,Observed
Switzerland,2020-06-06,0.966818780878162,1.2064804466259,1.47227936306738,Observed
Switzerland,2020-06-07,0.96023518343252,1.19453950960717,1.45403792207373,Observed
Switzerland,2020-06-08,0.948157929745109,1.17645020912345,1.42899789618621,Observed
Switzerland,2020-06-09,0.937411297055951,1.16013834610776,1.40624863939484,Observed
Switzerland,2020-06-10,0.932985799277371,1.15130437405085,1.39223064927683,Observed
Switzerland,2020-06-11,0.937134804136873,1.15241495344998,1.38962032874917,Observed
Switzerland,2020-06-12,0.950977897026084,1.16453063481822,1.39939083864014,Observed
Switzerland,2020-06-13,0.97642490634762,1.18949343171812,1.42327623143941,Observed
Switzerland,2020-06-14,1.01567841271953,1.22939924571019,1.46322305883164,Observed
Switzerland,2020-06-15,1.06949585935751,1.2846803518666,1.51929586354567,Observed
Switzerland,2020-06-16,1.1354699698445,1.35224948820327,1.58768664956153,Observed
Switzerland,2020-06-17,1.20802439165017,1.42560669322971,1.66094002646769,Observed
Switzerland,2020-06-18,1.28023204699935,1.49697214643785,1.73041227484084,Observed
Switzerland,2020-06-19,1.3452386599492,1.5589377912852,1.78815909257413,Observed
Switzerland,2020-06-20,1.39646522014924,1.60470376374371,1.82720282182721,Observed
Switzerland,2020-06-21,1.42779798055983,1.62822241861279,1.84161843796964,Observed
Switzerland,2020-06-22,1.43475446088349,1.6253411979392,1.82764053971183,Observed
Switzerland,2020-06-23,1.41605348499229,1.59535069272715,1.78518076695385,Observed
Switzerland,2020-06-24,1.37474164515634,1.54205566519252,1.71883862132632,Observed
Switzerland,2020-06-25,1.31704305273095,1.47246014560739,1.63641993354339,Observed
Switzerland,2020-06-26,1.25025742206199,1.39450776171063,1.54651982295569,Observed
Switzerland,2020-06-27,1.18128103125191,1.31554023248783,1.45692146769858,Observed
Switzerland,2020-06-28,1.11579223835434,1.24148984146263,1.37379957126705,Observed
Switzerland,2020-06-29,1.05814837409546,1.17682523772355,1.30171874768747,Observed
Switzerland,2020-06-30,1.011431844958,1.12464030543458,1.24376761485136,Observed
Switzerland,2020-07-01,0.977332963521573,1.0865526851752,1.2014741952965,Observed
Switzerland,2020-07-02,0.955862442017155,1.06240852295563,1.17450327244955,Observed
Switzerland,2020-07-03,0.945428135528319,1.05036574733345,1.1607463527979,Observed
Switzerland,2020-07-04,0.943306072070018,1.04739602600084,1.15685505658408,Observed
Switzerland,2020-07-05,0.946333444153795,1.05002602407026,1.15903162359465,Observed
Switzerland,2020-07-06,0.95166681141554,1.05514867114325,1.16389436415816,Observed
Switzerland,2020-07-07,0.957291255358263,1.06056726613085,1.1690574517588,Observed
Switzerland,2020-07-08,0.962029715037624,1.06500466292349,1.17313992094233,Observed
Switzerland,2020-07-09,0.965466332345198,1.06801416275612,1.17566332045872,Observed
Switzerland,2020-07-10,0.967945221112731,1.06996633124787,1.1770254808393,Observed
Switzerland,2020-07-11,0.970406228245059,1.07186470592323,1.17829513189021,Observed
Switzerland,2020-07-12,0.974184447819508,1.07512501497338,1.18096995358018,Observed
Switzerland,2020-07-13,0.980566005371267,1.08110053683508,1.18647085458875,Observed
Switzerland,2020-07-14,0.99027387535449,1.09053747981848,1.19556653329218,Observed
Switzerland,2020-07-15,1.00343892477015,1.10354497092031,1.20834242838025,Observed
Switzerland,2020-07-16,1.01983297970483,1.11984506091752,1.22446813178423,Observed
Switzerland,2020-07-17,1.03891694847173,1.13883100926028,1.24326650442299,Observed
Switzerland,2020-07-18,1.05964156844455,1.15936619724704,1.26351130448235,Observed
Switzerland,2020-07-19,1.07999730004577,1.1793212527003,1.28295192242766,Observed
Switzerland,2020-07-20,1.09689793543875,1.19546320807831,1.2982084550613,Observed
Switzerland,2020-07-21,1.10697727488748,1.20429930074369,1.30566310907694,Observed
Switzerland,2020-07-22,1.10773606369617,1.20327925961866,1.30271823279313,Observed
Switzerland,2020-07-23,1.09829792695213,1.19157653626181,1.28860268228529,Observed
Switzerland,2020-07-24,1.0796077773382,1.1702768291196,1.26454958040036,Observed
Switzerland,2020-07-25,1.05411034097064,1.14202190523451,1.23340421288544,Observed
Switzerland,2020-07-26,1.02530492164908,1.11052991380355,1.19910883954951,Observed
Switzerland,2020-07-27,0.997416343787996,1.08024531333111,1.16633098212525,Observed
Switzerland,2020-07-28,0.974777202745534,1.05569481340121,1.13979278904166,Observed
Switzerland,2020-07-29,0.961084959090491,1.04071439367161,1.12346785067604,Observed
Switzerland,2020-07-30,0.958666569982974,1.03768286782268,1.11978365306957,Observed
Switzerland,2020-07-31,0.967967796748863,1.04699015650895,1.12906897137172,Observed
Switzerland,2020-08-01,0.987465754567506,1.06695204986818,1.1494713747757,Observed
Switzerland,2020-08-02,1.01393256172501,1.09409996838421,1.17727411237601,Observed
Switzerland,2020-08-03,1.04306138277365,1.12385542229192,1.20762037142713,Observed
Switzerland,2020-08-04,1.07021910529218,1.15133664442085,1.2353752489627,Observed
Switzerland,2020-08-05,1.09147916698717,1.1724469724222,1.25627057706773,Observed
Switzerland,2020-08-06,1.10444612627054,1.18473112746557,1.26779297124637,Observed
Switzerland,2020-08-07,1.1086090059466,1.18772707627252,1.26953342916556,Observed
Switzerland,2020-08-08,1.10531267928381,1.18291302802722,1.26310866187021,Observed
Switzerland,2020-08-09,1.09710391994652,1.1730073593293,1.25141362268559,Observed
Switzerland,2020-08-10,1.08686252936628,1.16105337957381,1.23765898651129,Observed
Switzerland,2020-08-11,1.07715029080768,1.14973877854447,1.22466065999101,Observed
Switzerland,2020-08-12,1.06974443709317,1.14091396007159,1.21434300211901,Observed
Switzerland,2020-08-13,1.06542202830556,1.13537482391403,1.20752031434474,Observed
Switzerland,2020-08-14,1.06404740436589,1.13296105438626,1.20400640029334,Observed
Switzerland,2020-08-15,1.06467350968437,1.13266941416197,1.20274029261112,Observed
Switzerland,2020-08-16,1.06584974351989,1.13297940610447,1.20213013711478,Observed
Switzerland,2020-08-17,1.06611359642547,1.13236645597777,1.20058823979754,Observed
Switzerland,2020-08-18,1.06440405984348,1.12973120139593,1.19697641561862,Observed
Switzerland,2020-08-19,1.06030118070205,1.12464573966356,1.19085892691181,Observed
Switzerland,2020-08-20,1.05405638239384,1.11738115686799,1.18252705429344,Observed
Switzerland,2020-08-21,1.04644498549313,1.10875053361063,1.17283233685458,Observed
Switzerland,2020-08-22,1.03864015336692,1.09997432737721,1.1630431458421,Observed
Switzerland,2020-08-23,1.03203420167419,1.09249288250971,1.15464821384225,Observed
Switzerland,2020-08-24,1.02787735071649,1.08759253134445,1.14896997355948,Observed
Switzerland,2020-08-25,1.02691207670479,1.0860286254986,1.14677622289916,Observed
Switzerland,2020-08-26,1.02911990400902,1.08776615203336,1.14801460609121,Observed
Switzerland,2020-08-27,1.03386770458138,1.09213336629216,1.15197372335202,Observed
Switzerland,2020-08-28,1.04034532865658,1.0982762443016,1.15775462467403,Observed
Switzerland,2020-08-29,1.04782706786058,1.10543128164848,1.16455515229361,Observed
Switzerland,2020-08-30,1.05554239290784,1.11279483615847,1.17153799107415,Observed
Switzerland,2020-08-31,1.0624761702065,1.11931844252451,1.17762107748437,Observed
Switzerland,2020-09-01,1.06746502225311,1.1238079798094,1.18157954793352,Observed
Switzerland,2020-09-02,1.06963589687959,1.12537418599791,1.18250820454353,Observed
Switzerland,2020-09-03,1.0688276962617,1.12386472850431,1.18026402788847,Observed
Switzerland,2020-09-04,1.06540524084511,1.11967097776355,1.17526568220594,Observed
Switzerland,2020-09-05,1.05971895049866,1.11317026312466,1.16791818270597,Observed
Switzerland,2020-09-06,1.05177805848976,1.10438793345276,1.15826365545739,Observed
Switzerland,2020-09-07,1.04130598422853,1.09305348459089,1.14603818477371,Observed
Switzerland,2020-09-08,1.02817573808087,1.07904789032865,1.1311311373014,Observed
Switzerland,2020-09-09,1.01260257205745,1.06260229531647,1.11378998091879,Observed
Switzerland,2020-09-10,0.994967484424666,1.04411732891384,1.0944354279237,Observed
Switzerland,2020-09-11,0.975598942277197,1.02393855496148,1.07343057320067,Observed
Switzerland,2020-09-12,0.954776513887399,1.00235937933307,1.05108304332442,Observed
Switzerland,2020-09-13,0.933056313463851,0.979954616233234,1.02798669133765,Observed
Switzerland,2020-09-14,0.911491158236916,0.957806987020087,1.00525445963803,Observed
Switzerland,2020-09-15,0.891538199969652,0.937413023288199,0.984422535069767,Observed
Switzerland,2020-09-16,0.874747969344805,0.920363684442558,0.967122456907486,Observed
Switzerland,2020-09-17,0.862624588625629,0.908199492108463,0.954931059559619,Observed
Switzerland,2020-09-18,0.856978319837685,0.902770808196015,0.949738381834463,Observed
Switzerland,2020-09-19,0.860422094943329,0.90674615574309,0.954267694101882,Observed
Switzerland,2020-09-20,0.87656816859498,0.923810287340558,0.972274844581152,Observed
Switzerland,2020-09-21,0.909479007019103,0.958090308915863,1.00794936617803,Observed
