country,date,R_low,R_mean,R_high,observed
Germany,2021-04-04,1.14683630957155,1.15513216179219,1.16345749805428,Observed
Germany,2021-04-05,1.15040796389212,1.15861030706495,1.16684138536492,Observed
Germany,2021-04-06,1.14217493038329,1.15022734513005,1.15830765486975,Observed
Germany,2021-04-07,1.12554311375957,1.13341324314354,1.14131041340997,Observed
Germany,2021-04-08,1.1042826632478,1.1119612122494,1.11966599774642,Observed
Germany,2021-04-09,1.08150374057193,1.08899882894011,1.09651944187149,Observed
Germany,2021-04-10,1.05969725662308,1.06702900160289,1.07438567348113,Observed
Germany,2021-04-11,1.04070218033304,1.04789791693661,1.05511810249899,Observed
Germany,2021-04-12,1.02560942212679,1.03269937595839,1.0398134145007,Observed
Germany,2021-04-13,1.01474020488627,1.02175366632583,1.028790948046,Observed
Germany,2021-04-14,1.0073608716008,1.01432184267651,1.02130645072298,Observed
Germany,2021-04-15,1.00179667400216,1.00872036611758,1.01566757257826,Observed
Germany,2021-04-16,0.996189059156391,1.00308157572575,1.00999752644406,Observed
Germany,2021-04-17,0.989072830803291,0.995933429279694,1.00281741220919,Observed
Germany,2021-04-18,0.97966990734933,0.986494574166571,0.993342602879538,Observed
Germany,2021-04-19,0.968179738911269,0.97496567285371,0.981774977880873,Observed
Germany,2021-04-20,0.955498953833844,0.962247717127051,0.96901990231033,Observed
Germany,2021-04-21,0.942638704165338,0.949356818462444,0.956098458283314,Observed
Germany,2021-04-22,0.930511814784086,0.937210121886298,0.943932119931389,Observed
Germany,2021-04-23,0.919584859180195,0.926276390732984,0.932991845320653,Observed
Germany,2021-04-24,0.909711502910422,0.916408681889917,0.923130083344298,Observed
Germany,2021-04-25,0.900409199439269,0.907122157333605,0.913859702244934,Observed
Germany,2021-04-26,0.891014225646027,0.897749967636614,0.904510723525464,Observed
Germany,2021-04-27,0.88079432886148,0.887556581877513,0.894344337095795,Observed
Germany,2021-04-28,0.869139770593776,0.875929723937458,0.882745731846701,Observed
Germany,2021-04-29,0.855569971000637,0.86238713457787,0.869230976429035,Observed
Germany,2021-04-30,0.839838181942186,0.846681657259647,0.853552518295891,Observed
Germany,2021-05-01,0.822362088643477,0.829233613379008,0.836133332600898,Observed
Germany,2021-05-02,0.804397625044797,0.811305552495263,0.81824260690311,Observed
Germany,2021-05-03,0.787765276033649,0.794727576425617,0.801720084982519,Observed
Germany,2021-05-04,0.77449779196447,0.781543408940849,0.788620487238816,Observed
Germany,2021-05-05,0.766258118411415,0.773425283094889,0.780625349812799,Observed
Germany,2021-05-06,0.763888354759273,0.771220048598755,0.77858627497298,Observed
Germany,2021-05-07,0.767417905237847,0.774956572369871,0.782531577221244,Observed
Germany,2021-05-08,0.776084827257419,0.783866791985313,0.791687041417527,Observed
Germany,2021-05-09,0.788119845006467,0.796168648317721,0.804257777695697,Observed
Germany,2021-05-10,0.800776800969127,0.809097019644023,0.817459645046344,Observed
Germany,2021-05-11,0.810700277365391,0.819274049903243,0.827892297841186,Observed
Germany,2021-05-12,0.814644054843874,0.823432548633915,0.832267542209316,Observed
Germany,2021-05-13,0.810792847698281,0.819745987816945,0.828747609355147,Observed
Germany,2021-05-14,0.799433153305978,0.808504015622904,0.817625342110935,Observed
Germany,2021-05-15,0.782599332006582,0.791756878810665,0.800966955883092,Observed
Germany,2021-05-16,0.763310207490356,0.772547122077506,0.781838821011004,Observed
Germany,2021-05-17,0.744664911533572,0.753999152560053,0.763390726808907,Observed
Germany,2021-05-18,0.729270759938992,0.738742587152247,0.74827468270817,Observed
Germany,2021-05-19,0.719146113238207,0.728813618348451,0.738544777086978,Observed
Germany,2021-05-20,0.715408192607591,0.725339994773974,0.735339314699279,Observed
Germany,2021-05-21,0.717967800709795,0.728232544334658,0.738569136334216,Observed
Germany,2021-05-22,0.725353606477013,0.736007058196081,0.746737099856843,Observed
Germany,2021-05-23,0.734897961719143,0.745970960305215,0.757125609916256,Observed
Germany,2021-05-24,0.74360093382522,0.755094574979807,0.76667514198114,Observed
Germany,2021-05-25,0.749094317321571,0.760984636659214,0.772967284057193,Observed
Germany,2021-05-26,0.750331735618287,0.762582287701855,0.774930663153718,Observed
Germany,2021-05-27,0.747744882784922,0.760322324004763,0.773003210007651,Observed
Germany,2021-05-28,0.742727465953698,0.755613241154859,0.76860829979106,Observed
Germany,2021-05-29,0.736978571737116,0.750173994138797,0.763484877185859,Observed
Germany,2021-05-30,0.732038308403268,0.74556394320448,0.759211673538701,Observed
Germany,2021-05-31,0.728823420671588,0.742712727689965,0.756731314704768,Observed
Germany,2021-06-01,0.72721068420948,0.741498349527327,0.755923079980101,Observed
Germany,2021-06-02,0.725879148984677,0.740586712477327,0.755439737731036,Observed
Germany,2021-06-03,0.722660179224183,0.73778468855739,0.753063657815408,Observed
Germany,2021-06-04,0.715484514184295,0.730997724912426,0.746675005066216,Observed
Germany,2021-06-05,0.703399172896325,0.719259807877586,0.735294814795618,Observed
Germany,2021-06-06,0.68700872044838,0.703182594405592,0.719542030165544,Observed
Germany,2021-06-07,0.668179156732264,0.68465838715606,0.701335570525427,Observed
Germany,2021-06-08,0.64930091537951,0.666115251943502,0.683141536230707,Observed
Germany,2021-06-09,0.632550103979136,0.649768133284755,0.667214145477209,Observed
Germany,2021-06-10,0.619623233539023,0.637348076494188,0.655319392482797,Observed
Germany,2021-06-11,0.611706575735052,0.630069146209497,0.648699480995071,Observed
Germany,2021-06-12,0.609543613121112,0.628695048819577,0.648138580977157,Observed
Germany,2021-06-13,0.613385489002425,0.633486937911858,0.653907952347755,Observed
Germany,2021-06-14,0.6226845665032,0.643889591393987,0.665444701339089,Observed
Germany,2021-06-15,0.636054282508293,0.658487806221704,0.681304688328471,Observed
Germany,2021-06-16,0.651683893277771,0.675427302701894,0.699589606637395,Observed
Germany,2021-06-17,0.668088290214159,0.693180226323564,0.718728251990064,Observed
Germany,2021-06-18,0.684848651469691,0.711304433531622,0.738254564534096,Observed
Germany,2021-06-19,0.702847194099952,0.730687688870729,0.759061360157659,Observed
Germany,2021-06-20,0.72370436915246,0.752975351174398,0.782818488143576,Observed
Germany,2021-06-21,0.748905514964286,0.779675901975671,0.811057094233887,Observed
Germany,2021-06-22,0.779133439117403,0.811473645476413,0.844462259466217,Observed
Germany,2021-06-23,0.813994456484446,0.847944674836173,0.882578797762818,Observed
Germany,2021-06-24,0.852174823230557,0.887716959665126,0.923975058641445,Observed
Germany,2021-06-25,0.892071960980289,0.929119860897161,0.966910945850175,Observed
Germany,2021-06-26,0.932315065051718,0.970722744092725,1.00989481162011,Observed
Germany,2021-06-27,0.972018748216209,1.01159927105157,1.05195860188385,Observed
Germany,2021-06-28,1.01082233780593,1.05136904159775,1.09270189918787,Observed
Germany,2021-06-29,1.04866634192123,1.08996780051229,1.13205579703225,Observed
Germany,2021-06-30,1.08558748333703,1.1274353475239,1.17006355580559,Observed
Germany,2021-07-01,1.12181151807001,1.16400747001774,1.2069715353189,Observed
Germany,2021-07-02,1.15747506309484,1.19983082714764,1.2429370638692,Observed
Germany,2021-07-03,1.19229077308175,1.23462149811426,1.27768031038902,Observed
Germany,2021-07-04,1.2253088631045,1.26742342304256,1.31023962467031,Observed
Germany,2021-07-05,1.25466567624078,1.29635577150195,1.33871772656492,Observed
Germany,2021-07-06,1.27774663092696,1.31878301339009,1.36045894279042,Observed
Germany,2021-07-07,1.2919472469289,1.33209163595889,1.37284165534343,Observed
Germany,2021-07-08,1.2956051374039,1.33463637535614,1.37423877339839,Observed
Germany,2021-07-09,1.28880382321584,1.32655095704462,1.36483532896238,Observed
Germany,2021-07-10,1.27361545227437,1.30998562304143,1.34686068203944,Observed
Germany,2021-07-11,1.25354090215806,1.28853029871306,1.32399461012952,Observed
Germany,2021-07-12,1.23248476308135,1.26616928380594,1.30030160618784,Observed
Germany,2021-07-13,1.21386573560196,1.2463777581634,1.27931346414748,Observed
Germany,2021-07-14,1.20013064810899,1.23163117793551,1.26353409739907,Observed
Germany,2021-07-15,1.19247055379044,1.22312163021019,1.25415623765446,Observed
Germany,2021-07-16,1.19072136617978,1.22066202317945,1.250969277787,Observed
Germany,2021-07-17,1.19339830999916,1.22272609253192,1.25240492833502,Observed
Germany,2021-07-18,1.19801452325688,1.22677604573352,1.25587398991741,Observed
Germany,2021-07-19,1.20190314824275,1.23009887729924,1.25861696392268,Observed
Germany,2021-07-20,1.20311246733921,1.23071424508655,1.25862471117472,Observed
Germany,2021-07-21,1.20082837825665,1.22780103072101,1.25506909130872,Observed
Germany,2021-07-22,1.19537226898127,1.22169189718376,1.24829414887909,Observed
Germany,2021-07-23,1.18781937574587,1.21348320807007,1.23941751943078,Observed
Germany,2021-07-24,1.1797399590195,1.20476984689007,1.23005882836891,Observed
Germany,2021-07-25,1.17300552641377,1.19744717111138,1.22213733966579,Observed
Germany,2021-07-26,1.16918848254967,1.1931034529544,1.21725717435339,Observed
Germany,2021-07-27,1.16907278505894,1.19252569319661,1.21620828333762,Observed
Germany,2021-07-28,1.17266733362646,1.19571444355835,1.21898272106391,Observed
Germany,2021-07-29,1.17986110579557,1.20254739479558,1.22544671908115,Observed
Germany,2021-07-30,1.19109069128711,1.21345486626308,1.23602416420786,Observed
Germany,2021-07-31,1.20725713084909,1.2293359417076,1.2516120451014,Observed
Germany,2021-08-01,1.22851258394221,1.25033319139878,1.27234321949874,Observed
Germany,2021-08-02,1.25264545804596,1.27420409265756,1.2959441146891,Observed
Germany,2021-08-03,1.27542144666247,1.29666915019621,1.31808994800493,Observed
Germany,2021-08-04,1.29287006890475,1.31372307936381,1.33474060658513,Observed
Germany,2021-08-05,1.30393454005941,1.32430819738116,1.34483760155934,Observed
Germany,2021-08-06,1.31109497666654,1.3309382562207,1.35092850833988,Observed
Germany,2021-08-07,1.31807914254847,1.33738360167217,1.35682645681812,Observed
Germany,2021-08-08,1.32713345610067,1.34591572721579,1.36482814669937,Observed
Germany,2021-08-09,1.33814399516382,1.35642142276103,1.37482111245014,Observed
Germany,2021-08-10,1.3495240032959,1.36730061596018,1.38519193505642,Observed
Germany,2021-08-11,1.35942686704471,1.37669244407038,1.3940654644246,Observed
Germany,2021-08-12,1.36558608542138,1.38231723162655,1.39914884013617,Observed
Germany,2021-08-13,1.365220796935,1.38138254974115,1.39763808790062,Observed
Germany,2021-08-14,1.35538715786664,1.37093669517835,1.38657369305997,Observed
Germany,2021-08-15,1.33443827150614,1.3493361258447,1.36431553636701,Observed
Germany,2021-08-16,1.30379014348799,1.31801884353767,1.33232369630173,Observed
Germany,2021-08-17,1.26754960663293,1.28112660428579,1.29477492816395,Observed
Germany,2021-08-18,1.23047848196561,1.24345486766765,1.25649837712938,Observed
Germany,2021-08-19,1.19598913028969,1.20843630697303,1.22094702954721,Observed
Germany,2021-08-20,1.16548258177421,1.17747627534828,1.18953051675023,Observed
Germany,2021-08-21,1.13903137660245,1.15064138233692,1.16230944432372,Observed
Germany,2021-08-22,1.11663102904472,1.12791968409356,1.13926432943172,Observed
Germany,2021-08-23,1.09863663111556,1.10966097169906,1.1207395879955,Observed
Germany,2021-08-24,1.08499515212232,1.09580558046989,1.10666885673415,Observed
Germany,2021-08-25,1.07482100299663,1.085457635715,1.09614591681949,Observed
Germany,2021-08-26,1.06641349890077,1.07690267399195,1.08744247288555,Observed
Germany,2021-08-27,1.05797727118277,1.06833215350563,1.07873676626975,Observed
Germany,2021-08-28,1.0486995101559,1.05892657058126,1.0692025713035,Observed
Germany,2021-08-29,1.03864248226676,1.04874756384476,1.05890088845653,Observed
Germany,2021-08-30,1.02798506884579,1.03797515050843,1.04801287249627,Observed
Germany,2021-08-31,1.01666813119547,1.0265505016596,1.03648000956572,Observed
Germany,2021-09-01,1.00428566033032,1.01406610647083,1.02389329156894,Observed
Germany,2021-09-02,0.990551886222473,1.00023518601222,1.0099649352343,Observed
Germany,2021-09-03,0.975908482486657,0.985502132925471,0.995142059555249,Observed
Germany,2021-09-04,0.961330843084816,0.970847987287959,0.980411361520718,Observed
Germany,2021-09-05,0.947824432335624,0.95728402306194,0.966789935329713,Observed
Germany,2021-09-06,0.936144381378883,0.945569469465791,0.955041113490003,Observed
Germany,2021-09-07,0.926597517328008,0.936012264356019,0.945473941653521,Observed
Germany,2021-09-08,0.919130967586392,0.928558105913459,0.938032678079574,Observed
Germany,2021-09-09,0.913646811586739,0.923106951792379,0.932615142884159,Observed
Germany,2021-09-10,0.909877950256881,0.919388565263055,0.928947944030678,Observed
Germany,2021-09-11,0.907430887969095,0.917005661568035,0.926629989887183,Observed
Germany,2021-09-12,0.905997697035731,0.915647084890916,0.925346879923964,Observed
Germany,2021-09-13,0.905424611450572,0.915156905655373,0.924940506865702,Observed
Germany,2021-09-14,0.905929681025137,0.915753302207838,0.925629166202945,Observed
Germany,2021-09-15,0.908154906655673,0.918080936289109,0.928060170650183,Observed
Germany,2021-09-16,0.912845053537316,0.922887765789139,0.932984659209232,Observed
Germany,2021-09-17,0.920521073962718,0.930696204505077,0.940926489207149,Observed
Germany,2021-09-18,0.931027812152286,0.941347932075227,0.951724148025206,Observed
Germany,2021-09-19,0.943447597408088,0.953916975013836,0.964443322661252,Observed
Germany,2021-09-20,0.95637117268663,0.966982680223639,0.977651924277616,Observed
Germany,2021-09-21,0.968307041820652,0.97904227545942,0.989835871715102,Observed
Germany,2021-09-22,0.978107816106657,0.988940448193732,0.99983191160355,Observed
Germany,2021-09-23,0.985232646836272,0.996133627645766,1.00709375400177,Observed
Germany,2021-09-24,0.98986003548541,1.00080321116928,1.01180571279333,Observed
Germany,2021-09-25,0.992848501106551,1.00381534642439,1.01484159553662,Observed
Germany,2021-09-26,0.995420187083298,1.00640191948275,1.01744306358038,Observed
Germany,2021-09-27,0.998442100109946,1.00943699620256,1.02049126686513,Observed
Germany,2021-09-28,1.0019696781151,1.01297736261081,1.02404435112774,Observed
Germany,2021-09-29,1.00541221495973,1.01642898504303,1.02750495454236,Observed
Germany,2021-09-30,1.00812926808308,1.0191474009922,1.03022458921008,Observed
Germany,2021-10-01,1.01044740828113,1.02146079640004,1.03253305448987,Observed
Germany,2021-10-02,1.01386437124903,1.02487549074889,1.0359452587931,Observed
Germany,2021-10-03,1.02039207950071,1.03141467080426,1.04249565865649,Observed
Germany,2021-10-04,1.03186365483458,1.04292033672958,1.05403512625335,Observed
Germany,2021-10-05,1.04945757389257,1.06057385427675,1.07174788928183,Observed
Germany,2021-10-06,1.07390006621611,1.08509918026772,1.09635558340307,Observed
Germany,2021-10-07,1.10506324109559,1.11635940420811,1.12771221579224,Observed
Germany,2021-10-08,1.14082644893646,1.15221354202927,1.16365640145985,Observed
Germany,2021-10-09,1.17667602430368,1.18811683431865,1.19961223005162,Observed
Germany,2021-10-10,1.20681191573577,1.2182365382973,1.22971423982553,Observed
Germany,2021-10-11,1.22690631859853,1.23822676491124,1.24959847923016,Observed
Germany,2021-10-12,1.2363458071323,1.24748091037934,1.25866524335063,Observed
Germany,2021-10-13,1.23768525142469,1.24857937602855,1.25952057646338,Observed
Germany,2021-10-14,1.23496531796481,1.24559442018834,1.2562684387763,Observed
Germany,2021-10-15,1.23189568145628,1.24226160607741,1.2526703609233,Observed
Germany,2021-10-16,1.23126611942946,1.24138715338721,1.25154904265988,Observed
Germany,2021-10-17,1.2350259997789,1.24492850597818,1.25487000718669,Observed
Germany,2021-10-18,1.24352523036376,1.25323382031466,1.2629796407493,Observed
Germany,2021-10-19,1.25486510417556,1.2643922906515,1.27395500918006,Observed
Germany,2021-10-20,1.26553388120714,1.27487460851898,1.28424920634945,Observed
Germany,2021-10-21,1.27209651898066,1.28123122684442,1.29039816373999,Observed
Germany,2021-10-22,1.27297687736256,1.28188190909526,1.29081755122698,Observed
Germany,2021-10-23,1.26894840579486,1.27760711589465,1.2862948607797,Observed
Germany,2021-10-24,1.26183860530661,1.27024578907244,1.27868050172627,Observed
Germany,2021-10-25,1.2531796637472,1.26133948112161,1.26952541241605,Observed
Germany,2021-10-26,1.24407658711758,1.25199924619818,1.25994670522018,Observed
Germany,2021-10-27,1.2355819521211,1.24328179607373,1.25100522731518,Observed
Germany,2021-10-28,1.22885467777231,1.2363492527923,1.2438662980847,Observed
Germany,2021-10-29,1.22483660623369,1.23214504139576,1.23947491604449,Observed
Germany,2021-10-30,1.22353412125877,1.23067357799024,1.23783351740495,Observed
Germany,2021-10-31,1.22395805822225,1.23094045602164,1.23794243973278,Observed
Germany,2021-11-01,1.22472931791874,1.23156049172371,1.23841040164389,Observed
Germany,2021-11-02,1.22472194438508,1.23140321223563,1.23810240413299,Observed
Germany,2021-11-03,1.22336230411116,1.22989303897972,1.23644091935989,Observed
Germany,2021-11-04,1.2205518897346,1.22693162411023,1.23332775889952,Observed
Germany,2021-11-05,1.21646110215799,1.22269063459894,1.22893585771905,Observed
Germany,2021-11-06,1.21139687777359,1.21747864368147,1.22357542800288,Observed
Germany,2021-11-07,1.20568844590466,1.21162637483854,1.21757868867553,Observed
Germany,2021-11-08,1.19956588680895,1.20536488793096,1.2111776793686,Observed
Germany,2021-11-09,1.19306079333054,1.1987260333862,1.20440450724865,Observed
Germany,2021-11-10,1.18600886570931,1.19154515496664,1.19709415810046,Observed
Germany,2021-11-11,1.17812116372932,1.18353263886257,1.18895634286027,Observed
Germany,2021-11-12,1.16911777639536,1.17440800177829,1.17971000457209,Observed
Germany,2021-11-13,1.15883460169739,1.1640069638324,1.16919068469363,Observed
Germany,2021-11-14,1.14728990963396,1.15234814058927,1.15741734413938,Observed
Germany,2021-11-15,1.13470824647229,1.13965692622854,1.14461622514437,Observed
Germany,2021-11-16,1.12147259362806,1.12631745201762,1.13117260900702,Observed
Germany,2021-11-17,1.10806159780427,1.11280959277798,1.11756759855608,Observed
Germany,2021-11-18,1.09497768956374,1.0996368721558,1.10430580987939,Observed
Germany,2021-11-19,1.08267207464314,1.08725127089223,1.09183999743124,Observed
Germany,2021-11-20,1.07146506743705,1.07597340066516,1.08049106822733,Observed
Germany,2021-11-21,1.06148246569877,1.06592878114991,1.07038426136306,Observed
Germany,2021-11-22,1.05263060051687,1.05702289808324,1.06142421436168,Observed
Germany,2021-11-23,1.04462463860211,1.04896964372325,1.05332354208903,Observed
Germany,2021-11-24,1.03707078128847,1.04137377280864,1.04568554999589,Observed
Germany,2021-11-25,1.02948068735692,1.03374543077,1.03801886801441,Observed
Germany,2021-11-26,1.02146387864857,1.02569300673901,1.02993075116853,Observed
Germany,2021-11-27,1.01285619519785,1.01705187698331,1.02125611142346,Observed
Germany,2021-11-28,1.00374095354853,1.00790558486319,1.01207871920669,Observed
Germany,2021-11-29,0.994479552097227,0.998616439167652,1.0027617944417,Observed
Germany,2021-11-30,0.985522737728751,0.989636296809022,0.993758304893924,Observed
Germany,2021-12-01,0.977248325244596,0.981343847087263,0.985447814842338,Observed
Germany,2021-12-02,0.969960519057006,0.974043870207938,0.97813568014922,Observed
Germany,2021-12-03,0.963827873218263,0.967905063091839,0.971990739820357,Observed
Germany,2021-12-04,0.958896016044318,0.962972814446091,0.967058141622961,Observed
Germany,2021-12-05,0.955123671749425,0.95920534078351,0.963295592654647,Predicted
Germany,2021-12-06,0.952344505410194,0.956435492223002,0.96053512616804,Predicted
Germany,2021-12-07,0.950356249348189,0.954460105653424,0.958572681686639,Predicted
Germany,2021-12-08,0.94896478305919,0.953084220224919,0.957212456237541,Predicted
Germany,2021-12-09,0.948306453598634,0.952444129758273,0.956590688914584,Predicted
Germany,2021-12-10,0.94901598588412,0.953175675350216,0.957344335780693,Predicted
Germany,2021-12-11,0.951903897861214,0.956090881484601,0.960286926541054,Predicted
Switzerland,2020-03-02,2.49751540571847,2.74659068726726,3.00733497230967,Observed
Switzerland,2020-03-03,2.44027875197047,2.65755959290652,2.88397447475143,Observed
Switzerland,2020-03-04,2.37748520224276,2.56763461742475,2.76499498615922,Observed
Switzerland,2020-03-05,2.31118792287731,2.47816456094728,2.65088230414262,Observed
Switzerland,2020-03-06,2.24982212869675,2.39722367489022,2.5492360061508,Observed
Switzerland,2020-03-07,2.2010097884228,2.33205662305736,2.46683939487767,Observed
Switzerland,2020-03-08,2.16517862005738,2.28251235604679,2.40289850698701,Observed
Switzerland,2020-03-09,2.13436469092896,2.23991524360045,2.3479773527618,Observed
Switzerland,2020-03-10,2.09632231343384,2.19137807312137,2.288511896354,Observed
Switzerland,2020-03-11,2.04075761459339,2.12620136962314,2.21337281905474,Observed
Switzerland,2020-03-12,1.96375170848212,2.04032815291939,2.11834874991331,Observed
Switzerland,2020-03-13,1.8672415121525,1.93571820898143,2.00541078280707,Observed
Switzerland,2020-03-14,1.75654201161943,1.81775272662934,1.87999713291753,Observed
Switzerland,2020-03-15,1.63843478545219,1.69326109687376,1.74897710009343,Observed
Switzerland,2020-03-16,1.51950611538088,1.5688350481659,1.61894095327614,Observed
Switzerland,2020-03-17,1.40556100319521,1.45025053749093,1.49562969181884,Observed
Switzerland,2020-03-18,1.30125430312097,1.34211045677848,1.3835893204544,Observed
Switzerland,2020-03-19,1.20963901720569,1.24739833885134,1.28572988271005,Observed
Switzerland,2020-03-20,1.13214055979143,1.16745888207762,1.20331210861944,Observed
Switzerland,2020-03-21,1.06874442965265,1.10219061895242,1.13614493787305,Observed
Switzerland,2020-03-22,1.01812471295811,1.05017559961774,1.08271625882772,Observed
Switzerland,2020-03-23,0.978094231671214,1.00913434858847,1.04065257422278,Observed
Switzerland,2020-03-24,0.946170786008632,0.976498894791421,1.00729875539691,Observed
Switzerland,2020-03-25,0.920070589483568,0.949912579002126,0.980224187073437,Observed
Switzerland,2020-03-26,0.89806169570827,0.927588113128694,0.957585433269551,Observed
Switzerland,2020-03-27,0.87888950522831,0.908230824521664,0.938047186240594,Observed
Switzerland,2020-03-28,0.861354734563883,0.890608081899515,0.920343102908801,Observed
Switzerland,2020-03-29,0.844204120763733,0.873436221440869,0.90315890705605,Observed
Switzerland,2020-03-30,0.826404942600234,0.855658566596538,0.885413889412456,Observed
Switzerland,2020-03-31,0.807332013805287,0.836635652799778,0.866454372989171,Observed
Switzerland,2020-04-01,0.786867375926066,0.816247018747188,0.846157612187545,Observed
Switzerland,2020-04-02,0.765168695607928,0.794655390288991,0.824691754942003,Observed
Switzerland,2020-04-03,0.742415722323629,0.772047585789138,0.802251170784135,Observed
Switzerland,2020-04-04,0.71907744536123,0.74890615790137,0.779332556693631,Observed
Switzerland,2020-04-05,0.696218451893409,0.726323088591356,0.757055968161576,Observed
Switzerland,2020-04-06,0.675458609833866,0.705961137738078,0.73712782503322,Observed
Switzerland,2020-04-07,0.658606055879988,0.68968040765494,0.721460994314482,Observed
Switzerland,2020-04-08,0.647001125217666,0.678865905114835,0.711485864599709,Observed
Switzerland,2020-04-09,0.640936534068893,0.673828696050895,0.707532316835019,Observed
Switzerland,2020-04-10,0.639610540908106,0.673751128893052,0.708766880505087,Observed
Switzerland,2020-04-11,0.641462829966658,0.677027118486377,0.713537393821144,Observed
Switzerland,2020-04-12,0.644618619517299,0.681718198520767,0.719841118085524,Observed
Switzerland,2020-04-13,0.647377132735758,0.686059189326009,0.725847833246783,Observed
Switzerland,2020-04-14,0.648681062773421,0.688946902122655,0.730408050919912,Observed
Switzerland,2020-04-15,0.648272980030945,0.690107125327985,0.733230791589467,Observed
Switzerland,2020-04-16,0.646739974583559,0.690144739908126,0.734939238541582,Observed
Switzerland,2020-04-17,0.645197862188018,0.690219316268005,0.736737618687745,Observed
Switzerland,2020-04-18,0.64462208707124,0.691351200803962,0.739692216850279,Observed
Switzerland,2020-04-19,0.645506609272663,0.694062484966834,0.744354106227773,Observed
Switzerland,2020-04-20,0.647575289150016,0.698071777863828,0.75043707821399,Observed
Switzerland,2020-04-21,0.649734336379659,0.702240243394454,0.756757231421025,Observed
Switzerland,2020-04-22,0.650447229407133,0.704959862623834,0.761634789752365,Observed
Switzerland,2020-04-23,0.648150476664562,0.704589083193288,0.763350096675349,Observed
Switzerland,2020-04-24,0.641647705458735,0.69986876560396,0.760581985638626,Observed
Switzerland,2020-04-25,0.630618329259525,0.690459120143372,0.752973486080753,Observed
Switzerland,2020-04-26,0.615844883820615,0.6771847355022,0.741394842047485,Observed
Switzerland,2020-04-27,0.599142315843939,0.661968027075141,0.727881091316347,Observed
Switzerland,2020-04-28,0.582883362001466,0.647336612699178,0.715121028495523,Observed
Switzerland,2020-04-29,0.569307770151554,0.635696026406788,0.705692656533023,Observed
Switzerland,2020-04-30,0.560010128038052,0.628780689602452,0.701476327561151,Observed
Switzerland,2020-05-01,0.555854117130464,0.627549583888344,0.7035308510729,Observed
Switzerland,2020-05-02,0.557103427152999,0.632312542011486,0.712214357519278,Observed
Switzerland,2020-05-03,0.563423101102179,0.642722088600916,0.727166081081798,Observed
Switzerland,2020-05-04,0.573825632672093,0.65770821509311,0.747229530491727,Observed
Switzerland,2020-05-05,0.586646007460854,0.675447202332429,0.770415263830756,Observed
Switzerland,2020-05-06,0.599789985620517,0.693629732874698,0.79418975833674,Observed
Switzerland,2020-05-07,0.611160936737327,0.709930388181147,0.815989411732168,Observed
Switzerland,2020-05-08,0.618933632114007,0.722318858611758,0.833571569646166,Observed
Switzerland,2020-05-09,0.621634435417346,0.729160192745366,0.845136995099719,Observed
Switzerland,2020-05-10,0.618414828577481,0.729517577250262,0.849663256555132,Observed
Switzerland,2020-05-11,0.609544144112429,0.723691849642841,0.847491568887501,Observed
Switzerland,2020-05-12,0.596577388267418,0.713412909640407,0.840541535168906,Observed
Switzerland,2020-05-13,0.58195856105673,0.701415582326772,0.83185810591852,Observed
Switzerland,2020-05-14,0.568118288700334,0.690449833780749,0.824531579430414,Observed
Switzerland,2020-05-15,0.556776432404467,0.682496075474313,0.820822036659977,Observed
Switzerland,2020-05-16,0.549224980045116,0.679055688560199,0.822454387696721,Observed
Switzerland,2020-05-17,0.546903657011051,0.681782699460992,0.83130427829265,Observed
Switzerland,2020-05-18,0.551517860944455,0.692617063932471,0.849545237725784,Observed
Switzerland,2020-05-19,0.564295500774983,0.71293890705313,0.878697377693598,Observed
Switzerland,2020-05-20,0.584766360301831,0.742155851797605,0.918018069323616,Observed
Switzerland,2020-05-21,0.610277101985331,0.777116157893773,0.963810272985783,Observed
Switzerland,2020-05-22,0.637021289875107,0.813279322177026,1.01073828452462,Observed
Switzerland,2020-05-23,0.661597646702693,0.846545327479239,1.05394242372255,Observed
Switzerland,2020-05-24,0.681891171578736,0.874337611125607,1.09034153181997,Observed
Switzerland,2020-05-25,0.697257991191006,0.895861931379368,1.11897579639409,Observed
Switzerland,2020-05-26,0.708649888748632,0.912241969228814,1.14115109373027,Observed
Switzerland,2020-05-27,0.71852474879879,0.92637731170467,1.16023391040661,Observed
Switzerland,2020-05-28,0.730433593215741,0.942421035115749,1.18100616877963,Observed
Switzerland,2020-05-29,0.747863129917735,0.964405813382095,1.2080621781544,Observed
Switzerland,2020-05-30,0.772517932618516,0.99423646442896,1.24350169091549,Observed
Switzerland,2020-05-31,0.803938838779197,1.03123524042259,1.28639905050372,Observed
Switzerland,2020-06-01,0.840167644041456,1.07293685664683,1.3337366336657,Observed
Switzerland,2020-06-02,0.878297687596788,1.11579919873887,1.38129222600733,Observed
Switzerland,2020-06-03,0.914591509458271,1.15542999621181,1.42399107177282,Observed
Switzerland,2020-06-04,0.944507619505799,1.18668859450876,1.45609245306055,Observed
Switzerland,2020-06-05,0.963379269316455,1.20448364452306,1.47210884226509,Observed
Switzerland,2020-06-06,0.968800524765105,1.20642951001754,1.46972976610077,Observed
Switzerland,2020-06-07,0.962708766017897,1.19509776805667,1.4522342071583,Observed
Switzerland,2020-06-08,0.950744207735846,1.17718975132446,1.42746104853812,Observed
Switzerland,2020-06-09,0.939480017331192,1.16034131979699,1.4041694769602,Observed
Switzerland,2020-06-10,0.934043589799346,1.15040761988884,1.38897339151657,Observed
