country,date,R_low,R_mean,R_high,observed
Germany,2021-06-04,0.714969518328515,0.73052495936772,0.74624547700188,Observed
Germany,2021-06-05,0.70293658965739,0.718841894328375,0.734922663073617,Observed
Germany,2021-06-06,0.686610894828366,0.702831994007531,0.719239840691078,Observed
Germany,2021-06-07,0.667829567620188,0.684358369201905,0.701086412072507,Observed
Germany,2021-06-08,0.648957642923393,0.665823410211948,0.682902526757699,Observed
Germany,2021-06-09,0.632231036084065,0.649502741006696,0.667003957022937,Observed
Germany,2021-06-10,0.619370489785357,0.637152200309588,0.655182056466388,Observed
Germany,2021-06-11,0.611579536381868,0.630003590079387,0.648697245962958,Observed
Germany,2021-06-12,0.609620469772376,0.628839862284387,0.648353375181414,Observed
Germany,2021-06-13,0.613651913911325,0.63382817481343,0.654326227470596,Observed
Germany,2021-06-14,0.623077877281769,0.644363817932322,0.666002279002679,Observed
Germany,2021-06-15,0.636476329407169,0.658995077256114,0.681899824628667,Observed
Germany,2021-06-16,0.652001899593291,0.675832076584187,0.700083985570303,Observed
Germany,2021-06-17,0.668201383723166,0.69337929514373,0.71901632167286,Observed
Germany,2021-06-18,0.684735503097725,0.711275832175175,0.738313725412281,Observed
Germany,2021-06-19,0.702575468362031,0.730500685298038,0.758962500442705,Observed
Germany,2021-06-20,0.723419130758271,0.752778710887625,0.782714102739677,Observed
Germany,2021-06-21,0.748739259267858,0.779605834888658,0.811087135548676,Observed
Germany,2021-06-22,0.779147785573314,0.811593754913541,0.844692324684062,Observed
Germany,2021-06-23,0.814144685753076,0.848209326952601,0.882962318628645,Observed
Germany,2021-06-24,0.852325036928947,0.887986722738713,0.924369021692831,Observed
Germany,2021-06-25,0.892053782531389,0.929221831848459,0.967137860051264,Observed
Germany,2021-06-26,0.932011237650813,0.970536472337275,1.00983097998596,Observed
Germany,2021-06-27,0.971429364780869,1.01112474741221,1.05160388506624,Observed
Germany,2021-06-28,1.01005329423735,1.05071484164314,1.09216754855527,Observed
Germany,2021-06-29,1.04786493897996,1.08928488022888,1.13149642801297,Observed
Germany,2021-06-30,1.0849496482533,1.12692376975743,1.16968335907869,Observed
Germany,2021-07-01,1.12138411728494,1.16371454529403,1.20681823396092,Observed
Germany,2021-07-02,1.15715096533624,1.19964621539271,1.24289705217317,Observed
Germany,2021-07-03,1.19191931559449,1.23439028898372,1.27759436412334,Observed
Germany,2021-07-04,1.22473020013953,1.26698178526673,1.30993987437318,Observed
Germany,2021-07-05,1.25389513802402,1.29571873159916,1.33821886787127,Observed
Germany,2021-07-06,1.27694326475282,1.31811206851371,1.35992491899848,Observed
Germany,2021-07-07,1.29123664243872,1.33151409976595,1.37240150843763,Observed
Germany,2021-07-08,1.29504657688872,1.33421169196877,1.37395210696845,Observed
Germany,2021-07-09,1.28839960306234,1.32628035359885,1.36470229190205,Observed
Germany,2021-07-10,1.27337656425965,1.30987919081618,1.34689045766443,Observed
Germany,2021-07-11,1.25355884084122,1.28868008063936,1.3242797894194,Observed
Germany,2021-07-12,1.23285228990337,1.2666688783203,1.30093663002857,Observed
Germany,2021-07-13,1.21459301438119,1.24723711013191,1.2803080631751,Observed
Germany,2021-07-14,1.20108413974245,1.23271457551713,1.26475038699427,Observed
Germany,2021-07-15,1.19340041995504,1.22417563700693,1.25533718071215,Observed
Germany,2021-07-16,1.19137178450121,1.22142752327989,1.2518524663726,Observed
Germany,2021-07-17,1.1936102915888,1.22304262088776,1.25282843336874,Observed
Germany,2021-07-18,1.19778818171079,1.22664475524392,1.2558400276505,Observed
Germany,2021-07-19,1.20139629714192,1.22968076079443,1.25828973753364,Observed
Germany,2021-07-20,1.20255092234051,1.23023891018646,1.25823764998689,Observed
Germany,2021-07-21,1.20040418121378,1.22746339702159,1.25482001332376,Observed
Germany,2021-07-22,1.19511199376172,1.22151895505609,1.24821046947777,Observed
Germany,2021-07-23,1.18758037188962,1.2133304731442,1.2393529192865,Observed
Germany,2021-07-24,1.17931623968599,1.2044288322147,1.22980231700058,Observed
Germany,2021-07-25,1.1722485948846,1.19676788659225,1.22153743526501,Observed
Germany,2021-07-26,1.16812208409056,1.19211046086488,1.21633926609883,Observed
Germany,2021-07-27,1.16787029355292,1.19139503163748,1.21515108925849,Observed
Germany,2021-07-28,1.17158996073024,1.1947107788567,1.21805437716491,Observed
Germany,2021-07-29,1.17911633694959,1.20188067273425,1.2248596392231,Observed
Germany,2021-07-30,1.19078596785078,1.21323340238373,1.23588753520969,Observed
Germany,2021-07-31,1.2073994922784,1.22956617591484,1.2519316951882,Observed
Germany,2021-08-01,1.22898980755276,1.2509009102005,1.27300292736726,Observed
Germany,2021-08-02,1.2532954819422,1.2749447349991,1.29677680289225,Observed
Germany,2021-08-03,1.27606866297072,1.29740464914144,1.31891507714456,Observed
Germany,2021-08-04,1.29332396590016,1.3142606978455,1.33536320712285,Observed
Germany,2021-08-05,1.30412730274421,1.32457936991318,1.3451883573204,Observed
Germany,2021-08-06,1.31103256919672,1.33094925134367,1.35101399825008,Observed
Germany,2021-08-07,1.31776754152931,1.33714100906619,1.35665389291629,Observed
Germany,2021-08-08,1.32659392841164,1.34544161667215,1.36442041115759,Observed
Germany,2021-08-09,1.33738900595278,1.35572892682743,1.37419201342162,Observed
Germany,2021-08-10,1.34867403183345,1.36651146461562,1.38446445976908,Observed
Germany,2021-08-11,1.3586328560023,1.37595880619196,1.39339301284247,Observed
Germany,2021-08-12,1.36520221348097,1.3819954492062,1.39888992022727,Observed
Germany,2021-08-13,1.36547716812712,1.38170365112595,1.39802465233802,Observed
Germany,2021-08-14,1.35605378473069,1.37166849175707,1.38737134876905,Observed
Germany,2021-08-15,1.33501165104001,1.34997131820791,1.36501318270245,Observed
Germany,2021-08-16,1.30370134376347,1.31798484020457,1.33234508061401,Observed
Germany,2021-08-17,1.26662256583472,1.28024662247698,1.29394255158845,Observed
Germany,2021-08-18,1.22913013305751,1.24214895409262,1.25523541117169,Observed
Germany,2021-08-19,1.19517335784042,1.20766445195478,1.22021958343903,Observed
Germany,2021-08-20,1.16687632959687,1.17892478077003,1.19103425985543,Observed
Germany,2021-08-21,1.14516811174532,1.15685629434775,1.16860300196988,Observed
Germany,2021-08-22,1.13065903590575,1.14206308125847,1.15352355911426,Observed
Germany,2021-08-23,1.12351397032935,1.13470100148982,1.14594268671646,Observed
Germany,2021-08-24,1.12207985142222,1.13309905111743,1.14417134872857,Observed
Germany,2021-08-25,1.12268179782883,1.13355538973191,1.14448066133387,Observed
Germany,2021-08-26,1.12063517051665,1.13135604578824,1.14212725404961,Observed
Germany,2021-08-27,1.1118834290155,1.12242240052527,1.1330103965126,Observed
Germany,2021-08-28,1.09470841625667,1.10503009091525,1.11539952823522,Observed
Germany,2021-08-29,1.06987408984714,1.07995221747147,1.09007693755117,Observed
Germany,2021-08-30,1.03983447552856,1.04966131638979,1.05953373423054,Observed
Germany,2021-08-31,1.00794815552309,1.01753802303277,1.02717266754129,Observed
Germany,2021-09-01,0.977602267774093,0.986989758924049,0.996421487062872,Observed
Germany,2021-09-02,0.951455263848355,0.960689532079507,0.969967779054356,Observed
Germany,2021-09-03,0.931094892039524,0.940232311253802,0.949413730779754,Observed
Germany,2021-09-04,0.91687213121199,0.925968369778254,0.935108886964907,Observed
Germany,2021-09-05,0.908056192279247,0.917159386920473,0.926307356129873,Observed
Germany,2021-09-06,0.903331251481435,0.912478198892184,0.921670586456019,Observed
Germany,2021-09-07,0.901297509287162,0.910513128519942,0.919774974540489,Observed
Germany,2021-09-08,0.900810636537983,0.910109869015816,0.919456194030373,Observed
Germany,2021-09-09,0.90116617913113,0.910557269701045,0.919996366456674,Observed
Germany,2021-09-10,0.902092331401593,0.911580155713425,0.921116927607199,Observed
Germany,2021-09-11,0.903627828944106,0.913216369673502,0.922854815394226,Observed
Germany,2021-09-12,0.905971827580144,0.915665493805458,0.925410031075134,Observed
Germany,2021-09-13,0.909316455519524,0.919120147950604,0.928975679274643,Observed
Germany,2021-09-14,0.91375339262022,0.923671803598976,0.933643014179237,Observed
Germany,2021-09-15,0.919236992595489,0.929273596975545,0.939363942590862,Observed
Germany,2021-09-16,0.925589660638724,0.935745768959674,0.945956526739387,Observed
Germany,2021-09-17,0.932539745322459,0.942813890041478,0.953143543830105,Observed
Germany,2021-09-18,0.9397780141041,0.950165810103556,0.960609911965745,Observed
Germany,2021-09-19,0.947014229860824,0.957508699643153,0.968060197725497,Observed
Germany,2021-09-20,0.95401598624559,0.964608202431885,0.975258087209179,Observed
Germany,2021-09-21,0.96061946498805,0.97129928546132,0.982037328937283,Observed
Germany,2021-09-22,0.966726631125328,0.977483388010943,0.988298836376676,Observed
Germany,2021-09-23,0.972278872865761,0.983101846893778,0.993983897784863,Observed
Germany,2021-09-24,0.97723886346898,0.988117579335713,0.999055679204499,Observed
Germany,2021-09-25,0.981584509412832,0.992508934505943,1.00349297864246,Observed
Germany,2021-09-26,0.985302090508595,0.996262755551175,1.0072832095623,Observed
Germany,2021-09-27,0.988398274011311,0.999386435281275,1.01043449785257,Observed
Germany,2021-09-28,0.990905883714526,1.00191369877775,1.01298147773638,Observed
Germany,2021-09-29,0.992878290573418,1.00389893997217,1.01497957405105,Observed
Germany,2021-09-30,0.994384661558612,1.00541241380782,1.0165001373874,Observed
Germany,2021-10-01,0.995501574946527,1.00653177539805,1.01762190679571,Observed
Germany,2021-10-02,0.99630505693541,1.00733404974418,1.01842291236037,Predicted
Germany,2021-10-03,0.996867727733813,1.00789274886754,1.01897756323546,Predicted
Germany,2021-10-04,0.99725228360476,1.00827131457409,1.0193500510968,Predicted
Germany,2021-10-05,0.997509312517592,1.00852092569262,1.01959214900704,Predicted
Germany,2021-10-06,0.997619423146193,1.00862231830125,1.01968472297359,Predicted
Germany,2021-10-07,0.997467304681796,1.00845972330931,1.01951154750414,Predicted
Germany,2021-10-08,0.996909830870589,1.00788940105977,1.01892827136793,Predicted
Switzerland,2020-03-02,2.49679986855517,2.74660744189843,3.00815433224849,Observed
Switzerland,2020-03-03,2.4396518801407,2.65757322554192,2.8846836670793,Observed
Switzerland,2020-03-04,2.3769345988748,2.56764579274515,2.76561141396288,Observed
Switzerland,2020-03-05,2.31070289237646,2.47817378545089,2.65142040200185,Observed
Switzerland,2020-03-06,2.2493927438052,2.39723132092574,2.54970848949398,Observed
Switzerland,2020-03-07,2.20062703280904,2.33206297337866,2.46725738391851,Observed
Switzerland,2020-03-08,2.16483506463727,2.28251764082175,2.40327104369591,Observed
Switzerland,2020-03-09,2.13405493954927,2.23991966009098,2.34831108747475,Observed
Switzerland,2020-03-10,2.09604281955791,2.1913817915659,2.2888113631909,Observed
Switzerland,2020-03-11,2.04050598839393,2.12620453284986,2.21364119459379,Observed
Switzerland,2020-03-12,1.96352592345575,2.04033087600971,2.11858869374411,Observed
Switzerland,2020-03-13,1.86703943100465,1.93572058266325,2.00562494694799,Observed
Switzerland,2020-03-14,1.75636126435891,1.81775482232399,1.88018830816872,Observed
Switzerland,2020-03-15,1.63827283116416,1.69326297118646,1.74914817090273,Observed
Switzerland,2020-03-16,1.51936037505935,1.5688367466021,1.61909477834208,Observed
Switzerland,2020-03-17,1.40542896778823,1.45025209707705,1.49576900727067,Observed
Switzerland,2020-03-18,1.30113360597899,1.3421119079477,1.38371667712936,Observed
Switzerland,2020-03-19,1.20952748966334,1.24739970689111,1.28584759892157,Observed
Switzerland,2020-03-20,1.13203626724318,1.16746018814151,1.20342224073439,Observed
Switzerland,2020-03-21,1.06864569205491,1.10219188077039,1.13624926500457,Observed
Switzerland,2020-03-22,1.01803012145182,1.05017683208083,1.08281627040227,Observed
Switzerland,2020-03-23,0.978002650434216,1.00913556420218,1.04074947145592,Observed
Switzerland,2020-03-24,0.946081333485906,0.976500104051418,1.00739347285362,Observed
Switzerland,2020-03-25,0.919982600346236,0.949913790748711,0.980317433245816,Observed
Switzerland,2020-03-26,0.897974668804419,0.927589334886932,0.957677744978219,Observed
Switzerland,2020-03-27,0.878803058334956,0.9082320628795,0.938138976112781,Observed
Switzerland,2020-03-28,0.861268584864754,0.890609342952682,0.920434680984358,Observed
Switzerland,2020-03-29,0.844118076593148,0.873437511192357,0.903250490762364,Observed
Switzerland,2020-03-30,0.82631888451677,0.855659891249991,0.885505623886766,Observed
Switzerland,2020-03-31,0.80724586592446,0.836637019031177,0.866546361153643,Observed
Switzerland,2020-04-01,0.78678107094064,0.816248433970211,0.846249951180791,Observed
Switzerland,2020-04-02,0.765082152534955,0.794656862971047,0.824784559874772,Observed
Switzerland,2020-04-03,0.742328840956926,0.772049125789521,0.802344581683333,Observed
Switzerland,2020-04-04,0.718990087035286,0.748907776656252,0.779426758703617,Observed
Switzerland,2020-04-05,0.696130398004696,0.726324799148093,0.757151233681174,Observed
Switzerland,2020-04-06,0.67536951526005,0.705962954708076,0.737224560740669,Observed
Switzerland,2020-04-07,0.658515421565723,0.68968234706421,0.721559768470065,Observed
Switzerland,2020-04-08,0.646908319767675,0.678867984142458,0.711587384393371,Observed
Switzerland,2020-04-09,0.640840872268097,0.67383093262844,0.707637347587001,Observed
Switzerland,2020-04-10,0.639511385749211,0.673753541108394,0.70887614018796,Observed
Switzerland,2020-04-11,0.641359681337843,0.677029723946998,0.713651460695123,Observed
Switzerland,2020-04-12,0.644511167348365,0.681721013983477,0.719960375118892,Observed
Switzerland,2020-04-13,0.647265259136717,0.686062230773404,0.725972465830032,Observed
Switzerland,2020-04-14,0.648564787037189,0.688950185238042,0.730538104139147,Observed
Switzerland,2020-04-15,0.648152372406239,0.690110666275447,0.733366260617932,Observed
Switzerland,2020-04-16,0.64661505359698,0.690148556020179,0.735080175693153,Observed
Switzerland,2020-04-17,0.645068517483798,0.690223426463363,0.736884213767662,Observed
Switzerland,2020-04-18,0.644488076375234,0.691355625790608,0.739844801407315,Observed
Switzerland,2020-04-19,0.645367608341493,0.694067246959235,0.744513101917104,Observed
Switzerland,2020-04-20,0.647430991239624,0.698076900181067,0.750602894009442,Observed
Switzerland,2020-04-21,0.649584571211691,0.702245750362103,0.756930141717913,Observed
Switzerland,2020-04-22,0.650292042719225,0.704965779957973,0.761814854134004,Observed
Switzerland,2020-04-23,0.647990151428221,0.704595439296118,0.763537142588961,Observed
Switzerland,2020-04-24,0.641482719096433,0.699875593860218,0.760775660490601,Observed
Switzerland,2020-04-25,0.630449226877157,0.690466461573579,0.753173397041126,Observed
Switzerland,2020-04-26,0.615672098651879,0.677192641385946,0.741600750375168,Observed
Switzerland,2020-04-27,0.598965976680667,0.661976561009387,0.728093118393232,Observed
Switzerland,2020-04-28,0.582703153471954,0.647345851793321,0.715339804815975,Observed
Switzerland,2020-04-29,0.569122900692499,0.635706061314032,0.70591935611898,Observed
Switzerland,2020-04-30,0.55981940565948,0.628791622790642,0.701712585195694,Observed
Switzerland,2020-05-01,0.555656077322114,0.62756152548944,0.703778616619942,Observed
Switzerland,2020-05-02,0.556896471365547,0.632325603413893,0.71247573031272,Observed
Switzerland,2020-05-03,0.563205662023564,0.642736375105894,0.727443112315149,Observed
Switzerland,2020-05-04,0.573596373395667,0.657723819049927,0.747523990981318,Observed
Switzerland,2020-05-05,0.586404041352548,0.675464198423135,0.770728396413619,Observed
Switzerland,2020-05-06,0.599535040840454,0.693648176699949,0.794522097814641,Observed
Switzerland,2020-05-07,0.610893399211349,0.709950319140122,0.816340746057546,Observed
Switzerland,2020-05-08,0.618654484509197,0.72234030806894,0.8339410301296,Observed
Switzerland,2020-05-09,0.621345143373623,0.729183196943872,0.845523221853866,Observed
Switzerland,2020-05-10,0.618117142062912,0.729542191281141,0.850064659060633,Observed
Switzerland,2020-05-11,0.609239756543072,0.723718158317654,0.847906725887805,Observed
Switzerland,2020-05-12,0.596267521255852,0.713441034346565,0.84096965934208,Observed
Switzerland,2020-05-13,0.581643626792364,0.701445684347675,0.832299415123979,Observed
Switzerland,2020-05-14,0.567797808378251,0.690482114991776,0.824987389785444,Observed
Switzerland,2020-05-15,0.556449207045705,0.682530774519347,0.821294572700598,Observed
Switzerland,2020-05-16,0.548889224719587,0.679093066519231,0.822946589440792,Observed
Switzerland,2020-05-17,0.546556955542495,0.681823014474463,0.831819754810364,Observed
Switzerland,2020-05-18,0.551157066969085,0.692660538452582,0.850088250793192,Observed
Switzerland,2020-05-19,0.563916940083213,0.712985694110012,0.87927250452504,Observed
Switzerland,2020-05-20,0.584366603506648,0.742206007772562,0.918629280147751,Observed
Switzerland,2020-05-21,0.609854043298234,0.777169625767443,0.964459705759598,Observed
Switzerland,2020-05-22,0.636574822101961,0.813335926532363,1.01142547461517,Observed
Switzerland,2020-05-23,0.661129567201844,0.846604789919212,1.05466443045539,Observed
Switzerland,2020-05-24,0.681404535973873,0.8743995919918,1.09109377595424,Observed
Switzerland,2020-05-25,0.696756271827165,0.895926082736401,1.11975317481663,Observed
Switzerland,2020-05-26,0.708136082056235,0.91230796962689,1.14194909465088,Observed
Switzerland,2020-05-27,0.718000597098602,0.926444869453506,1.16104948752367,Observed
Switzerland,2020-05-28,0.729899089127337,0.942489863410534,1.18183819677379,Observed
Switzerland,2020-05-29,0.747316638315097,0.964475596467372,1.20891119633446,Observed
Switzerland,2020-05-30,0.771957170248169,0.99430683678504,1.24436875586154,Observed
Switzerland,2020-05-31,0.803362072077458,1.03130577267066,1.28728436572495,Observed
Switzerland,2020-06-01,0.839574522161947,1.07300705395041,1.33463861760674,Observed
Switzerland,2020-06-02,0.877689651443007,1.11586853037121,1.38220716558511,Observed
Switzerland,2020-06-03,0.913971930929601,1.1554979582964,1.42491321002712,Observed
Switzerland,2020-06-04,0.943881745596996,1.18675478630017,1.45701435779408,Observed
Switzerland,2020-06-05,0.962753800110554,1.20454782612482,1.47302211912805,Observed
Switzerland,2020-06-06,0.968182328032937,1.20649160212711,1.47062650232055,Observed
Switzerland,2020-06-07,0.962103028781362,1.19515780324667,1.45310883316848,Observed
Switzerland,2020-06-08,0.950153117353506,1.17724782174147,1.42831157226792,Observed
Switzerland,2020-06-09,0.938902699858782,1.16039754280796,1.4049973824015,Observed
Switzerland,2020-06-10,0.933477039331879,1.15046210983634,1.38978247521273,Observed
Switzerland,2020-06-11,0.936810693336743,1.15067740158989,1.38620301644992,Observed
Switzerland,2020-06-12,0.950819701373312,1.16299662674689,1.39622350840206,Observed
Switzerland,2020-06-13,0.977595918312948,1.18945674316676,1.42178627574757,Observed
Switzerland,2020-06-14,1.01863532362975,1.23134948454148,1.4639335702096,Observed
Switzerland,2020-06-15,1.0734763951091,1.28774151314241,1.52121387325501,Observed
Switzerland,2020-06-16,1.13919321895199,1.35497702338002,1.58919910942444,Observed
Switzerland,2020-06-17,1.21060898788042,1.4270225981601,1.66096998672252,Observed
Switzerland,2020-06-18,1.28188646915964,1.49732199330054,1.72924486019516,Observed
Switzerland,2020-06-19,1.34706165193489,1.55944866838974,1.78715522047149,Observed
Switzerland,2020-06-20,1.39928538572822,1.60630103647207,1.8273892389117,Observed
Switzerland,2020-06-21,1.43158594419486,1.63088846240153,1.84299050648443,Observed
Switzerland,2020-06-22,1.43872423926681,1.62823747786601,1.82930565269409,Observed
Switzerland,2020-06-23,1.41936579504364,1.59758583915335,1.78619330272121,Observed
Switzerland,2020-06-24,1.37693698782834,1.54315187577335,1.71870105804899,Observed
Switzerland,2020-06-25,1.31819281922633,1.47250750423919,1.63524042197493,Observed
Switzerland,2020-06-26,1.25083616988857,1.39401989393282,1.54485064215657,Observed
Switzerland,2020-06-27,1.18178927946654,1.31505020809839,1.45532753571207,Observed
Switzerland,2020-06-28,1.1165785011151,1.24136143340047,1.37265873305498,Observed
Switzerland,2020-06-29,1.05929702270248,1.17713676566128,1.301101702148,Observed
Switzerland,2020-06-30,1.01269417799338,1.12511510216468,1.24336801382766,Observed
Switzerland,2020-07-01,0.978292110535113,1.08673618430415,1.20079818586306,Observed
Switzerland,2020-07-02,0.956209233311978,1.06196259049534,1.17318257612692,Observed
Switzerland,2020-07-03,0.945125603745373,1.04924483630477,1.15872627521249,Observed
Switzerland,2020-07-04,0.942590667964218,1.04584881353164,1.15439653621222,Observed
Switzerland,2020-07-05,0.945515611606327,1.04838305300569,1.15648570509861,Observed
Switzerland,2020-07-06,0.950947455048497,1.05362566084791,1.1614920155453,Observed
Switzerland,2020-07-07,0.95674002133568,1.0592398686514,1.16688055973581,Observed
Switzerland,2020-07-08,0.9616476993263,1.06387414556434,1.17118991712455,Observed
Switzerland,2020-07-09,0.965235510633021,1.06706032607193,1.17391768491762,Observed
Switzerland,2020-07-10,0.967783697105868,1.06910132299451,1.17539021878332,Observed
Switzerland,2020-07-11,0.970134192693663,1.07089773475082,1.17656829306593,Observed
Switzerland,2020-07-12,0.973604778795457,1.07384761403162,1.17893161138853,Observed
Switzerland,2020-07-13,0.979610869122165,1.07944141028927,1.18404627674413,Observed
Switzerland,2020-07-14,0.989059643535534,1.08862058437538,1.19288747059652,Observed
Switzerland,2020-07-15,1.00219564811513,1.10161463797625,1.20566782031866,Observed
Switzerland,2020-07-16,1.01884352815578,1.11820031480951,1.22211345315596,Observed
Switzerland,2020-07-17,1.03843840221666,1.13774149661198,1.24151409593187,Observed
Switzerland,2020-07-18,1.05985225283084,1.15901601900636,1.26255093633762,Observed
Switzerland,2020-07-19,1.0809484244268,1.17975893187826,1.28282910835947,Observed
Switzerland,2020-07-20,1.09843613943528,1.19652243698992,1.29874348026022,Observed
Switzerland,2020-07-21,1.10879210601654,1.205650724615,1.30650723374491,Observed
Switzerland,2020-07-22,1.10943462983561,1.20451028241598,1.30343877834816,Observed
Switzerland,2020-07-23,1.09959296163234,1.1923881726784,1.28888875681625,Observed
Switzerland,2020-07-24,1.08047474129132,1.17064666868826,1.26438091608128,Observed
Switzerland,2020-07-25,1.05474251695166,1.14215553881884,1.23299884289093,Observed
Switzerland,2020-07-26,1.02600341381778,1.11074419414671,1.19879947717721,Observed
Switzerland,2020-07-27,0.998407670646962,1.08077677793876,1.16636415262624,Observed
Switzerland,2020-07-28,0.976209816962109,1.05669531621209,1.1403235264706,Observed
Switzerland,2020-07-29,0.962919174369264,1.04213697733286,1.12444155420901,Observed
Switzerland,2020-07-30,0.9606813239423,1.03928995872624,1.1209457958231,Observed
Switzerland,2020-07-31,0.969885293604783,1.04848520383805,1.13010385326846,Observed
Switzerland,2020-08-01,0.988980149276648,1.06801178806486,1.15003809523218,Observed
Switzerland,2020-08-02,1.01489080994774,1.09456421673566,1.17720540680681,Observed
Switzerland,2020-08-03,1.04352057005116,1.12378698979345,1.20698510551421,Observed
Switzerland,2020-08-04,1.0703980184762,1.15096958413815,1.23442326207388,Observed
Switzerland,2020-08-05,1.0915649748626,1.17198343541616,1.25521953757894,Observed
Switzerland,2020-08-06,1.10448976002678,1.1842307148433,1.26671154545192,Observed
Switzerland,2020-08-07,1.10859102306453,1.18717426066954,1.26841021170242,Observed
Switzerland,2020-08-08,1.10523463426548,1.18231206806259,1.26195068223928,Observed
Switzerland,2020-08-09,1.09707213277389,1.17246946369087,1.25033696801064,Observed
Switzerland,2020-08-10,1.0870355284229,1.16074246633079,1.23683290452732,Observed
Switzerland,2020-08-11,1.07758169528752,1.14970894099872,1.22413960111101,Observed
Switzerland,2020-08-12,1.07028670415903,1.14101023162317,1.21396439915897,Observed
Switzerland,2020-08-13,1.0657599161347,1.13526874618705,1.20694229509817,Observed
Switzerland,2020-08-14,1.06385769006397,1.13231708294418,1.20288095661105,Observed
Switzerland,2020-08-15,1.06384966526069,1.13137794768777,1.20095473122995,Observed
Switzerland,2020-08-16,1.06457475561306,1.13123187686275,1.19988445347392,Observed
Switzerland,2020-08-17,1.06475503320844,1.13054571100253,1.19828074778001,Observed
Switzerland,2020-08-18,1.06325812124255,1.12814572048397,1.19492802486732,Observed
Switzerland,2020-08-19,1.05941112087876,1.12334126448418,1.18911789640728,Observed
Switzerland,2020-08-20,1.05320938934892,1.11613762822292,1.18086598513936,Observed
Switzerland,2020-08-21,1.04535462960357,1.10727126906508,1.17094415052756,Observed
Switzerland,2020-08-22,1.03718690791934,1.09813506689114,1.16079874422987,Observed
Switzerland,2020-08-23,1.03031592282331,1.09039437402293,1.15215121604026,Observed
Switzerland,2020-08-24,1.02612848305364,1.08547688843672,1.14647020232943,Observed
Switzerland,2020-08-25,1.02538119988038,1.08415226238176,1.14453796758379,Observed
Switzerland,2020-08-26,1.02795584474493,1.08628180564066,1.14619450407201,Observed
Switzerland,2020-08-27,1.0330959202312,1.0910656324859,1.15059543286247,Observed
Switzerland,2020-08-28,1.03989901947083,1.09755400962452,1.15674259547813,Observed
Switzerland,2020-08-29,1.04756261284164,1.10490434656407,1.16375247252786,Observed
Switzerland,2020-08-30,1.05528403711987,1.11228054572777,1.17075499385895,Observed
Switzerland,2020-08-31,1.06209986456364,1.11868827229074,1.17672469476953,Observed
Switzerland,2020-09-01,1.06697898561365,1.12307032358435,1.18057833119278,Observed
Switzerland,2020-09-02,1.06923806216229,1.12473284150091,1.1816118363384,Observed
Switzerland,2020-09-03,1.06883307629444,1.12364347009925,1.17980506722439,Observed
Switzerland,2020-09-04,1.066065518085,1.12012757157175,1.17550796053745,Observed
Switzerland,2020-09-05,1.06106001705497,1.11432943537825,1.16888517038773,Observed
Switzerland,2020-09-06,1.05356049072358,1.1060012566844,1.1596977667321,Observed
Switzerland,2020-09-07,1.04319471945948,1.09477434956407,1.14758108974679,Observed
Switzerland,2020-09-08,1.02995002632833,1.08064777044888,1.1325463960317,Observed
Switzerland,2020-09-09,1.01427010852368,1.06408820028429,1.11508384931385,Observed
Switzerland,2020-09-10,0.996649034646358,1.04561329896142,1.09573520782342,Observed
Switzerland,2020-09-11,0.977279692347745,1.02543008918565,1.07472207588559,Observed
Switzerland,2020-09-12,0.956205991284572,1.00359015790632,1.05210407923796,Observed
Switzerland,2020-09-13,0.933871106270133,0.980552159785955,1.02835567671595,Observed
Switzerland,2020-09-14,0.911479110419796,0.957554007113229,1.0047489630781,Observed
Switzerland,2020-09-15,0.890695174321546,0.936306379278975,0.983040465754155,Observed
Switzerland,2020-09-16,0.87323378898459,0.91856937596861,0.965036108560294,Observed
Switzerland,2020-09-17,0.860625998824673,0.905911657231699,0.952342115047005,Observed
Switzerland,2020-09-18,0.854590688993027,0.90008964201755,0.946752014376646,Observed
Switzerland,2020-09-19,0.857764159222136,0.903795253977795,0.951012492099036,Observed
Switzerland,2020-09-20,0.873813633888336,0.920769269875222,0.968936462910987,Observed
Switzerland,2020-09-21,0.906720710041846,0.955055530225604,1.00462779075148,Observed
Switzerland,2020-09-22,0.959077063444743,1.00923534083525,1.06065405725562,Observed
Switzerland,2020-09-23,1.03071590445079,1.08301270869397,1.13658545359468,Observed
Switzerland,2020-09-24,1.11826602839381,1.17276801901466,1.22854856998954,Observed
Switzerland,2020-09-25,1.21562000012832,1.27207504177201,1.32979346678521,Observed
Switzerland,2020-09-26,1.31531617143135,1.37316684724509,1.43224506265691,Observed
Switzerland,2020-09-27,1.41013435268459,1.4686092363737,1.52825540134052,Observed
Switzerland,2020-09-28,1.49429051436265,1.55253410374044,1.61187562201944,Observed
Switzerland,2020-09-29,1.56409230091386,1.62128966774479,1.6794998174319,Observed
Switzerland,2020-09-30,1.61756085090752,1.67301870712381,1.72939824359624,Observed
Switzerland,2020-10-01,1.65414084687149,1.70732709275179,1.7613431841463,Observed
Switzerland,2020-10-02,1.67484718896201,1.72540526716569,1.77670465345696,Observed
Switzerland,2020-10-03,1.6821600617196,1.72990357778024,1.77830587602134,Observed
Switzerland,2020-10-04,1.6796075171123,1.72449886647457,1.7699740020546,Observed
Switzerland,2020-10-05,1.6708966269858,1.71301121141655,1.75564266389919,Observed
Switzerland,2020-10-06,1.65899415043294,1.69847719787789,1.73841811697825,Observed
Switzerland,2020-10-07,1.64569401248301,1.68272144271136,1.72015507856817,Observed
