country,date,R_low,R_mean,R_high,observed
Germany,2021-05-16,0.763263603986066,0.772547246323506,0.781886230354627,Observed
Germany,2021-05-17,0.744617875217016,0.753999331901732,0.763438705089943,Observed
Germany,2021-05-18,0.729223074204997,0.738742808132022,0.748323423545295,Observed
Germany,2021-05-19,0.719097475998802,0.728813872386802,0.738594569988318,Observed
Germany,2021-05-20,0.715358252646508,0.725340277543645,0.73539050709771,Observed
Germany,2021-05-21,0.717916209555585,0.728232854441036,0.738622078657464,Observed
Germany,2021-05-22,0.725300082237386,0.736007395641173,0.746792078181811,Observed
Germany,2021-05-23,0.73484234891929,0.745971325266547,0.757182783323222,Observed
Germany,2021-05-24,0.743543227300676,0.75509496730321,0.766734517500523,Observed
Germany,2021-05-25,0.749034638551511,0.760985055903334,0.77302874062293,Observed
Germany,2021-05-26,0.750270269339948,0.762582733446595,0.774994016135262,Observed
Germany,2021-05-27,0.74768179841185,0.760322796165633,0.773068291105216,Observed
Germany,2021-05-28,0.742662858707228,0.755613740264448,0.768675017058344,Observed
Germany,2021-05-29,0.736912437053415,0.750174521451899,0.763553241140404,Observed
Germany,2021-05-30,0.731970544978422,0.745564500619923,0.759281793938053,Observed
Germany,2021-05-31,0.728753862533333,0.742713317634271,0.756803367965125,Observed
Germany,2021-06-01,0.72713915963643,0.74149897477415,0.755997249480872,Observed
Germany,2021-06-02,0.725805553231017,0.740587376053386,0.755516140492135,Observed
Germany,2021-06-03,0.722584532059954,0.737785393772538,0.753142286805851,Observed
Germany,2021-06-04,0.715406964128092,0.730998475488595,0.746755725430202,Observed
Germany,2021-06-05,0.703319935401192,0.719260608157622,0.73537742681548,Observed
Germany,2021-06-06,0.686927976358621,0.703183449633797,0.719626372512225,Observed
Germany,2021-06-07,0.668096955423497,0.684659303787266,0.701421618953053,Observed
Germany,2021-06-08,0.649217117757231,0.666116237899749,0.683229461990992,Observed
Germany,2021-06-09,0.632464376576668,0.649769198077509,0.667304321815765,Observed
Germany,2021-06-10,0.619535070189116,0.637349231117726,0.655412372528828,Observed
Germany,2021-06-11,0.611615331273253,0.630070402806097,0.648795962691967,Observed
Germany,2021-06-12,0.609448540991455,0.628696420139127,0.648239367313431,Observed
Germany,2021-06-13,0.613285792038667,0.633488436623066,0.654013897736414,Observed
Germany,2021-06-14,0.622579485044327,0.643891229381567,0.665556620239795,Observed
Germany,2021-06-15,0.635943200022843,0.658489593920614,0.681423246153406,Observed
Germany,2021-06-16,0.651566410871491,0.675429248525086,0.699715242121711,Observed
Germany,2021-06-17,0.667964221925711,0.693182336249131,0.718861179922961,Observed
Germany,2021-06-18,0.684717925500056,0.711306710839859,0.738394874098095,Observed
Germany,2021-06-19,0.702709706430177,0.730690133947396,0.759209161919252,Observed
Germany,2021-06-20,0.723559885331918,0.75297796129129,0.782974012628201,Observed
Germany,2021-06-21,0.748753678492864,0.779678670859897,0.811220682055452,Observed
Germany,2021-06-22,0.778973879948379,0.811476562605807,0.844634248965743,Observed
Germany,2021-06-23,0.813826950375737,0.84794772475216,0.882759360847497,Observed
Germany,2021-06-24,0.851999433171158,0.887720121754527,0.924164056114284,Observed
Germany,2021-06-25,0.891889087016909,0.929123109826807,0.967107877812348,Observed
Germany,2021-06-26,0.932125404248604,0.970726051019469,1.01009886209707,Observed
Germany,2021-06-27,0.971823201639945,1.01160260535109,1.05216873955675,Observed
Germany,2021-06-28,1.01062190577963,1.05137237260737,1.0929169904576,Observed
Germany,2021-06-29,1.04846205059657,1.08997109901839,1.13227468650893,Observed
Germany,2021-06-30,1.08538034665404,1.1274385868191,1.1702851092261,Observed
Germany,2021-07-01,1.12160250334878,1.16401062637244,1.20719467649846,Observed
Germany,2021-07-02,1.1572650915788,1.19983388018997,1.24316077579164,Observed
Germany,2021-07-03,1.19208075399924,1.23462443122337,1.27790360232059,Observed
Germany,2021-07-04,1.22509974330482,1.26742622372627,1.31046148347625,Observed
Germany,2021-07-05,1.25445849605896,1.29635843186654,1.33893706218286,Observed
Germany,2021-07-06,1.27754254386972,1.31878553045354,1.36067457000075,Observed
Germany,2021-07-07,1.29174745936437,1.33209401145842,1.37305235493509,Observed
Germany,2021-07-08,1.29541077479181,1.33463861432193,1.37444342433545,Observed
Germany,2021-07-09,1.28861576128018,1.32655306665228,1.3650330754449,Observed
Germany,2021-07-10,1.27343417402259,1.30998761131283,1.34705107309237,Observed
Germany,2021-07-11,1.25336644039671,1.28853217316126,1.32417765214413,Observed
Germany,2021-07-12,1.23231674608696,1.26617105055341,1.30047771222539,Observed
Germany,2021-07-13,1.21370350239746,1.24637942024449,1.27948333171889,Observed
Germany,2021-07-14,1.19997338690198,1.2316327331963,1.26369856272028,Observed
Germany,2021-07-15,1.19231743907237,1.22312306895306,1.25431613161104,Observed
Germany,2021-07-16,1.19057167834757,1.220663326122,1.25112530100239,Observed
Germany,2021-07-17,1.19325152816311,1.22272722991518,1.25255755631334,Observed
Germany,2021-07-18,1.19787037477653,1.22677697884391,1.25602342716006,Observed
Germany,2021-07-19,1.20176158993676,1.23009956368697,1.25876317448766,Observed
Germany,2021-07-20,1.20297360632242,1.23071464797806,1.25876751842294,Observed
Germany,2021-07-21,1.20069237471652,1.22780113112284,1.25520830103003,Observed
Germany,2021-07-22,1.19523925413046,1.22169170442871,1.24842965357589,Observed
Germany,2021-07-23,1.18768940572629,1.21348276359549,1.23954935235643,Observed
Germany,2021-07-24,1.17961299168715,1.20476921869957,1.23018717540346,Observed
Germany,2021-07-25,1.17288141284331,1.19744644132574,1.22226252227927,Observed
Germany,2021-07-26,1.16906699412836,1.19310270441447,1.21737959494947,Observed
Germany,2021-07-27,1.16895366808822,1.19252499905215,1.21632834907393,Observed
Germany,2021-07-28,1.17255036021648,1.19571386043504,1.21910077871897,Observed
Germany,2021-07-29,1.1797294460035,1.20253016005348,1.22554607719816,Observed
Germany,2021-07-30,1.19091577903248,1.21339235335951,1.23607613806657,Observed
Germany,2021-07-31,1.20700661737423,1.22919574129619,1.25158416604611,Observed
Germany,2021-08-01,1.22815761760082,1.25008644824844,1.27220662951153,Observed
Germany,2021-08-02,1.2521811710593,1.27384606733617,1.29569420311063,Observed
Germany,2021-08-03,1.27486919553105,1.2962213634328,1.3177483997587,Observed
Germany,2021-08-04,1.29228143444907,1.31323732403476,1.33435942613852,Observed
Germany,2021-08-05,1.30341166792153,1.32388712976275,1.34451995530615,Observed
Germany,2021-08-06,1.31076626889446,1.33071098817666,1.35080421772677,Observed
Germany,2021-08-07,1.31803660093643,1.33744255603604,1.3569883653471,Observed
Germany,2021-08-08,1.32735438909475,1.34623770640821,1.3652525494641,Observed
Germany,2021-08-09,1.33844655068375,1.35682287455942,1.37532275486802,Observed
Germany,2021-08-10,1.34967641729141,1.36754783842521,1.3855351757004,Observed
Germany,2021-08-11,1.35939578849434,1.37675172720633,1.39421623567514,Observed
Germany,2021-08-12,1.36563773217833,1.38245652482181,1.39937682799035,Observed
Germany,2021-08-13,1.36564879422455,1.38189724600075,1.39824045949231,Observed
Germany,2021-08-14,1.35617939494248,1.37181427368024,1.38753752150409,Observed
Germany,2021-08-15,1.33518945969182,1.35016842095724,1.36522978020192,Observed
Germany,2021-08-16,1.30397315296831,1.31827543253337,1.3326546415322,Observed
Germany,2021-08-17,1.26697816321403,1.28062043348246,1.29433474788014,Observed
Germany,2021-08-18,1.22950482764645,1.24254092738301,1.2556448217814,Observed
Germany,2021-08-19,1.19552092792278,1.2080281443458,1.22059954454965,Observed
Germany,2021-08-20,1.16721916472037,1.17928277920559,1.1914075570341,Observed
Germany,2021-08-21,1.14562474421055,1.15732785483171,1.16908961641191,Observed
Germany,2021-08-22,1.13145311431332,1.1428730660429,1.15434956789511,Observed
Germany,2021-08-23,1.12494787201756,1.13615323922184,1.147413369808,Observed
Germany,2021-08-24,1.12453437091257,1.13557588861377,1.14667060321082,Observed
Germany,2021-08-25,1.12663556687643,1.13753709897913,1.14849039465198,Observed
Germany,2021-08-26,1.12673445689447,1.13749090254328,1.14829774196832,Observed
Germany,2021-08-27,1.120974261481,1.13155894812353,1.14219268533181,Observed
Germany,2021-08-28,1.10770270125501,1.11808262227174,1.12851028128603,Observed
Germany,2021-08-29,1.08736291130137,1.0975122579573,1.10770809990753,Observed
Germany,2021-08-30,1.06140523012476,1.07131159025535,1.08126332934075,Observed
Germany,2021-08-31,1.03180113962838,1.04146732892427,1.05117796235215,Observed
Germany,2021-09-01,1.00072590235384,1.01016927786895,1.01965638789883,Observed
Germany,2021-09-02,0.970409214331717,0.979660186152238,0.988954437614564,Observed
Germany,2021-09-03,0.943077496150788,0.952178068293484,0.961321735582642,Observed
Germany,2021-09-04,0.920474089579934,0.929474393447295,0.938517880350693,Observed
Germany,2021-09-05,0.903476779381311,0.91242975221982,0.921426256115443,Observed
Germany,2021-09-06,0.892262746097001,0.901219534808739,0.910220436404758,Observed
Germany,2021-09-07,0.886404445518123,0.895410420882953,0.904461286965538,Observed
Germany,2021-09-08,0.884888349843193,0.893979469203458,0.903116407859546,Observed
Germany,2021-09-09,0.886077736680255,0.895277024246242,0.904523162406515,Observed
Germany,2021-09-10,0.888267417290979,0.897584756065468,0.906950034523882,Observed
Germany,2021-09-11,0.890104076321095,0.8995388700383,0.90902271557104,Observed
Germany,2021-09-12,0.891066116160235,0.900613039927923,0.910210131267613,Observed
Germany,2021-09-13,0.891778438111055,0.901435065643851,0.911142976378094,Observed
Germany,2021-09-14,0.89331150078869,0.903081820064309,0.912904544254372,Observed
Germany,2021-09-15,0.896836014752384,0.906731124181272,0.916679771915493,Observed
Germany,2021-09-16,0.903241755932621,0.913277562488195,0.923368047986531,Observed
Germany,2021-09-17,0.912926486829298,0.923119692242823,0.933368705263693,Observed
Germany,2021-09-18,0.925539413264861,0.935901972372434,0.946321422020768,Observed
Germany,2021-09-19,0.94007427389644,0.950608715834561,0.961201041930094,Observed
Germany,2021-09-20,0.955211376568776,0.965908828152417,0.976665023463392,Observed
Germany,2021-09-21,0.969740337633052,0.9805818854868,0.991482866885285,Observed
Germany,2021-09-22,0.982915171401037,0.993875935990205,1.00489663501259,Observed
Germany,2021-09-23,0.994536671816251,1.00559051911815,1.01670461195523,Observed
Germany,2021-09-24,1.0047974722298,1.01592047771713,1.02710386336414,Observed
Germany,2021-09-25,1.01404754350594,1.02521947794197,1.03645177087633,Observed
Germany,2021-09-26,1.0226269266514,1.03383120246263,1.0450956792601,Observed
Germany,2021-09-27,1.03080509072712,1.04202802854948,1.05331089092673,Observed
Germany,2021-09-28,1.03879362513501,1.05002370733613,1.06131333128997,Observed
Germany,2021-09-29,1.04676824697607,1.05799555076017,1.06928191597615,Observed
Germany,2021-09-30,1.05491170037598,1.06612764584895,1.0774020810557,Observed
Germany,2021-10-01,1.06334674568474,1.07454354402384,1.08579817315099,Observed
Germany,2021-10-02,1.07213770938302,1.08330785406629,1.09453508579826,Observed
Germany,2021-10-03,1.08131094069234,1.09244685849984,1.10363903610884,Observed
Germany,2021-10-04,1.09084958783956,1.10194333848724,1.11309243902663,Observed
Germany,2021-10-05,1.10077339098989,1.11181683977932,1.12291464692951,Observed
Germany,2021-10-06,1.11113067033176,1.12211565281056,1.13315392217411,Observed
Germany,2021-10-07,1.12195902572953,1.13287730847887,1.14384772896984,Observed
Germany,2021-10-08,1.13324170044464,1.14408471071157,1.15497863452921,Observed
Germany,2021-10-09,1.14488332268585,1.15564178484455,1.16644986425792,Observed
Germany,2021-10-10,1.15670412873883,1.16736775231395,1.17807962838397,Observed
Germany,2021-10-11,1.16844332284944,1.1790006209253,1.18960474321258,Observed
Germany,2021-10-12,1.1797663561562,1.19020461869553,1.20068822044697,Observed
Germany,2021-10-13,1.19027916436474,1.20058460176625,1.21093384571561,Observed
Germany,2021-10-14,1.19960534399843,1.20976363717383,1.21996416798611,Observed
Germany,2021-10-15,1.20738837934786,1.21738524954463,1.22742276583253,Observed
Germany,2021-10-16,1.21332384197911,1.22314570327196,1.23300661167698,Observed
Germany,2021-10-17,1.21720961871584,1.22684432925164,1.23651649646847,Observed
Germany,2021-10-18,1.2189470310946,1.22838450558459,1.23785787077415,Observed
Germany,2021-10-19,1.21859506892113,1.22782793346875,1.2370951621122,Observed
Germany,2021-10-20,1.21637324690893,1.22539731993082,1.23445428298279,Observed
Germany,2021-10-21,1.21259879532148,1.22141315914755,1.23025900216174,Observed
Germany,2021-10-22,1.20763846919716,1.21624523206622,1.22488213419115,Observed
Germany,2021-10-23,1.20185528080825,1.21025908323245,1.21869176043959,Observed
Germany,2021-10-24,1.19557062809006,1.2037780225964,1.21201310452513,Predicted
Germany,2021-10-25,1.18905952835901,1.1970783994428,1.20512384694691,Predicted
Germany,2021-10-26,1.18253257620111,1.19037158121699,1.19823612544733,Predicted
Germany,2021-10-27,1.17613729100993,1.18380539395197,1.1914980688954,Predicted
Germany,2021-10-28,1.16881106405059,1.17631347897592,1.18383956413872,Predicted
Germany,2021-10-29,1.15796295486021,1.16529649395402,1.17265286253164,Predicted
Germany,2021-10-30,1.14097483919152,1.1481286895014,1.15530458841037,Predicted
Switzerland,2020-03-02,2.4975181433753,2.74659062326726,3.00733183806615,Observed
Switzerland,2020-03-03,2.44028115036561,2.65755954083214,2.88397176190549,Observed
Switzerland,2020-03-04,2.37748730881695,2.56763457473696,2.76499262814684,Observed
Switzerland,2020-03-05,2.31118977855887,2.47816452571131,2.65088024575296,Observed
Switzerland,2020-03-06,2.24982377147175,2.39722364568375,2.54923419874734,Observed
Switzerland,2020-03-07,2.20101125279033,2.3320565988003,2.46683779592476,Observed
Switzerland,2020-03-08,2.16517993444288,2.28251233585993,2.40289708189825,Observed
Switzerland,2020-03-09,2.13436587597957,2.23991522673028,2.34797607609925,Observed
Switzerland,2020-03-10,2.09632338272004,2.19137805891761,2.28851075077477,Observed
Switzerland,2020-03-11,2.04075857725996,2.12620135754021,2.21337179240879,Observed
Switzerland,2020-03-12,1.96375257228347,2.0403281425177,2.11834783202794,Observed
Switzerland,2020-03-13,1.86724228526654,1.93571819991441,2.00540996353823,Observed
Switzerland,2020-03-14,1.75654270311399,1.81775271862418,1.87999640158998,Observed
Switzerland,2020-03-15,1.63843540504878,1.69326108971423,1.74897644567342,Observed
Switzerland,2020-03-16,1.51950667294652,1.56883504167819,1.61894036482828,Observed
Switzerland,2020-03-17,1.40556150832916,1.4502505315336,1.49562915887648,Observed
Switzerland,2020-03-18,1.30125476487758,1.34211045123529,1.38358883325961,Observed
Switzerland,2020-03-19,1.20963944388183,1.24739833362568,1.28572943239435,Observed
Switzerland,2020-03-20,1.13214095878846,1.1674588770887,1.20331168731636,Observed
Switzerland,2020-03-21,1.068744807398,1.10219061413251,1.13614453877673,Observed
Switzerland,2020-03-22,1.01812507484173,1.05017559490996,1.08271587624045,Observed
Switzerland,2020-03-23,0.978094582038475,1.00913434394505,1.0406522035494,Observed
Switzerland,2020-03-24,0.946171128232157,0.976498890172275,1.00729839306232,Observed
Switzerland,2020-03-25,0.920070926108755,0.949912574373481,0.980223830367357,Observed
Switzerland,2020-03-26,0.898062028652422,0.927588108461808,0.957585080138432,Observed
Switzerland,2020-03-27,0.878889835953742,0.90823081979137,0.938046835105983,Observed
Switzerland,2020-03-28,0.861355064152609,0.890608077082529,0.920342752584692,Observed
Switzerland,2020-03-29,0.84420444994906,0.873436216514261,0.903158556710732,Observed
Switzerland,2020-03-30,0.826405271839167,0.85565856153661,0.885413538490769,Observed
Switzerland,2020-03-31,0.807332343388205,0.83663564758103,0.866454021097459,Observed
Switzerland,2020-04-01,0.786867706110541,0.8162470133413,0.846157258954284,Observed
Switzerland,2020-04-02,0.765169026703862,0.794655384663619,0.824691399926928,Observed
Switzerland,2020-04-03,0.742416054714479,0.772047579906622,0.802250813451682,Observed
Switzerland,2020-04-04,0.719077779577603,0.748906151718026,0.779332196335653,Observed
Switzerland,2020-04-05,0.696218788771741,0.726323082057346,0.75705560373615,Observed
Switzerland,2020-04-06,0.675458950694623,0.705961130797589,0.737127454984746,Observed
Switzerland,2020-04-07,0.658606402632546,0.689680400246757,0.72146061646924,Observed
Switzerland,2020-04-08,0.647001480277693,0.678865897173337,0.711485476252506,Observed
Switzerland,2020-04-09,0.640936900057965,0.673828687507586,0.707531915058292,Observed
Switzerland,2020-04-10,0.639610920263376,0.673751119678839,0.708766462552409,Observed
Switzerland,2020-04-11,0.641463224601563,0.677027108534001,0.713536957480561,Observed
Switzerland,2020-04-12,0.644619030618241,0.681718187766221,0.719840661892177,Observed
Switzerland,2020-04-13,0.647377560753921,0.686059177708241,0.725847356491649,Observed
Switzerland,2020-04-14,0.64868150763517,0.688946889581758,0.730407553430707,Observed
Switzerland,2020-04-15,0.648273441467714,0.690107111802217,0.733230273384861,Observed
Switzerland,2020-04-16,0.646740452524661,0.690144725331279,0.734938699421662,Observed
Switzerland,2020-04-17,0.645198357055846,0.690219300567817,0.736737057926644,Observed
Switzerland,2020-04-18,0.644622599792871,0.691351183901329,0.739691633179896,Observed
Switzerland,2020-04-19,0.645507141088784,0.694062466776898,0.744353498035324,Observed
Switzerland,2020-04-20,0.647575841234385,0.698071758297519,0.750436443935224,Observed
Switzerland,2020-04-21,0.649734909383963,0.702240222358848,0.756756570006536,Observed
Switzerland,2020-04-22,0.650447823156678,0.704959840020702,0.761634100974542,Observed
Switzerland,2020-04-23,0.648151090077094,0.704589058914136,0.763349381194659,Observed
Switzerland,2020-04-24,0.64164833670814,0.699868739521261,0.760581244804353,Observed
Switzerland,2020-04-25,0.630618976260824,0.690459092100432,0.752972721396198,Observed
Switzerland,2020-04-26,0.615845544916918,0.677184705303145,0.741394054426618,Observed
Switzerland,2020-04-27,0.599142990543171,0.661967994477042,0.727880280295622,Observed
Switzerland,2020-04-28,0.582884051510917,0.647336577407495,0.715120191663939,Observed
Switzerland,2020-04-29,0.569308477500412,0.635695988075243,0.705691789400464,Observed
Switzerland,2020-04-30,0.560010857787529,0.628780647839622,0.701475423874979,Observed
Switzerland,2020-05-01,0.555854874884458,0.627549538273543,0.70352990337524,Observed
Switzerland,2020-05-02,0.557104219028226,0.632312492119217,0.712213357780467,Observed
Switzerland,2020-05-03,0.56342393309584,0.642722034028955,0.727165021456296,Observed
Switzerland,2020-05-04,0.573826509899814,0.657708155488699,0.747228404206435,Observed
Switzerland,2020-05-05,0.586646933315476,0.675447137410282,0.770414066132159,Observed
Switzerland,2020-05-06,0.59979096114268,0.693629662422442,0.794188487179737,Observed
Switzerland,2020-05-07,0.611161960451027,0.709930312048264,0.815988067928524,Observed
Switzerland,2020-05-08,0.618934700260161,0.722318776678441,0.833570156519568,Observed
Switzerland,2020-05-09,0.621635542389153,0.729160104873189,0.845135517853029,Observed
Switzerland,2020-05-10,0.618415967680456,0.729517483228765,0.849661721273704,Observed
Switzerland,2020-05-11,0.609545308868683,0.723691749148046,0.847489981009568,Observed
Switzerland,2020-05-12,0.596578574004408,0.713412802208643,0.840539897708081,Observed
Switzerland,2020-05-13,0.581959766198908,0.701415467341923,0.831856418043543,Observed
Switzerland,2020-05-14,0.568119515081333,0.690449710471675,0.824529836109187,Observed
Switzerland,2020-05-15,0.556777684613533,0.682495942929421,0.820820229385707,Observed
Switzerland,2020-05-16,0.549226264913455,0.679055545782154,0.822452505225774,Observed
Switzerland,2020-05-17,0.546904983785018,0.681782545463738,0.831302306821922,Observed
Switzerland,2020-05-18,0.551519241663791,0.692616897866251,0.849543160954701,Observed
Switzerland,2020-05-19,0.564296949498476,0.71293872833339,0.878695178113946,Observed
Switzerland,2020-05-20,0.58476789015092,0.742155660208984,0.918015731747968,Observed
Switzerland,2020-05-21,0.610278721016525,0.777115953654046,0.963807789234632,Observed
Switzerland,2020-05-22,0.637022998497383,0.813279105956266,1.01073565637327,Observed
Switzerland,2020-05-23,0.66159943803722,0.846545100340845,1.05393966241705,Observed
Switzerland,2020-05-24,0.681893033931892,0.874337374366989,1.09033865487391,Observed
Switzerland,2020-05-25,0.697259911274687,0.895861686329688,1.11897282332511,Observed
Switzerland,2020-05-26,0.708651855095638,0.912241717115965,1.1411480417941,Observed
Switzerland,2020-05-27,0.718526754740398,0.926377053642888,1.16023079125311,Observed
Switzerland,2020-05-28,0.730435638777737,0.942420772200674,1.18100298671,Observed
Switzerland,2020-05-29,0.747865221353291,0.96440554681974,1.20805893110115,Observed
Switzerland,2020-05-30,0.772520078660265,0.994236195615595,1.24349837483187,Observed
Switzerland,2020-05-31,0.803941046055977,1.03123497099839,1.28639566460562,Observed
Switzerland,2020-06-01,0.840169913891049,1.07293658850199,1.33373318399696,Observed
Switzerland,2020-06-02,0.878300014501266,1.11579893390081,1.38128872676566,Observed
Switzerland,2020-06-03,0.914593880511632,1.15542973660525,1.42398754497496,Observed
Switzerland,2020-06-04,0.94451001462884,1.18668834166461,1.45608892713326,Observed
Switzerland,2020-06-05,0.963381662871896,1.20448339935777,1.47210534931774,Observed
Switzerland,2020-06-06,0.968802890475789,1.20642927283412,1.46972633640249,Observed
Switzerland,2020-06-07,0.96271108403856,1.19509753873079,1.45223086201582,Observed
Switzerland,2020-06-08,0.950746469698758,1.17718952950428,1.42745779557341,Observed
Switzerland,2020-06-09,0.939482226581685,1.16034110503451,1.40416631049824,Observed
Switzerland,2020-06-10,0.934045757839701,1.15040741174776,1.38897029703584,Observed
Switzerland,2020-06-11,0.937372557041808,1.15062436361176,1.38540506102292,Observed
Switzerland,2020-06-12,0.951378883744477,1.16294524557197,1.39543519181236,Observed
Switzerland,2020-06-13,0.97815658965005,1.18940712586761,1.42100347576642,Observed
Switzerland,2020-06-14,1.01920121423519,1.23130184864438,1.46315309650402,Observed
Switzerland,2020-06-15,1.07404996904364,1.28769615511279,1.52043423774762,Observed
Switzerland,2020-06-16,1.13977485040652,1.35493426973666,1.58842122859303,Observed
Switzerland,2020-06-17,1.21119650377324,1.42698274508619,1.66019743985755,Observed
Switzerland,2020-06-18,1.28247547583024,1.49728525569969,1.7284833237396,Observed
Switzerland,2020-06-19,1.34764622061579,1.55941513829703,1.7864115376926,Observed
Switzerland,2020-06-20,1.39985862042843,1.60627065542487,1.82667066676983,Observed
Switzerland,2020-06-21,1.43214067183112,1.63086103066653,1.8423039779242,Observed
Switzerland,2020-06-22,1.43925389969734,1.62821269522874,1.82865695967298,Observed
Switzerland,2020-06-23,1.41986542410516,1.59756335929573,1.78558625659074,Observed
Switzerland,2020-06-24,1.37740394214913,1.54313135282229,1.7181369255302,Observed
Switzerland,2020-06-25,1.31862690032883,1.47248861759966,1.63471793858615,Observed
Switzerland,2020-06-26,1.25123919693475,1.39400235553378,1.54436654339277,Observed
Switzerland,2020-06-27,1.18216443087824,1.31503376256105,1.45487728832822,Observed
Switzerland,2020-06-28,1.11692971701888,1.24134585714561,1.37223717736351,Observed
Switzerland,2020-06-29,1.05962856843958,1.17712186616085,1.30070350965173,Observed
Switzerland,2020-06-30,1.01301034243824,1.12510071714973,1.24298799435565,Observed
Switzerland,2020-07-01,0.978596988409192,1.08672218112421,1.20043150363932,Observed
Switzerland,2020-07-02,0.95650650188356,1.0619488646815,1.17282496763497,Observed
Switzerland,2020-07-03,0.945418298320657,1.04923130970462,1.15837426699223,Observed
Switzerland,2020-07-04,0.94288101609641,1.04583543223723,1.1540476017325,Observed
Switzerland,2020-07-05,0.945804970587389,1.04836978454653,1.15613831232337,Observed
Switzerland,2020-07-06,0.951236406592055,1.05361249105019,1.16114551051224,Observed
Switzerland,2020-07-07,0.957028598865483,1.05922679815952,1.16653491180571,Observed
Switzerland,2020-07-08,0.961935633229914,1.06386118538604,1.17084544330033,Observed
Switzerland,2020-07-09,0.965522438574243,1.06704749310309,1.1735748130194,Observed
Switzerland,2020-07-10,0.968069326098204,1.06908863648906,1.17504930735193,Observed
Switzerland,2020-07-11,0.970418404211026,1.07088521406016,1.17622951727731,Observed
Switzerland,2020-07-12,0.973887693586019,1.07383527814611,1.17859489811005,Observed
Switzerland,2020-07-13,0.979892833136622,1.07942927838937,1.18371132428822,Observed
Switzerland,2020-07-14,0.989341105395574,1.08860867408923,1.19255387485545,Observed
Switzerland,2020-07-15,1.00247701339672,1.10160296625698,1.20533522987572,Observed
Switzerland,2020-07-16,1.01912506275804,1.11818889895041,1.22178167327537,Observed
Switzerland,2020-07-17,1.0387201614058,1.13773035322266,1.24118315869702,Observed
Switzerland,2020-07-18,1.06013400994254,1.15900516228193,1.26222116598725,Observed
Switzerland,2020-07-19,1.08122955971202,1.17974836632003,1.28250121260178,Observed
Switzerland,2020-07-20,1.09871554211748,1.19651214761874,1.29841862077918,Observed
Switzerland,2020-07-21,1.1090682366502,1.20564066812027,1.306186935183,Observed
Switzerland,2020-07-22,1.10970575528842,1.20450038251874,1.30312467063458,Observed
Switzerland,2020-07-23,1.09985748269696,1.19237832085614,1.28858223680029,Observed
Switzerland,2020-07-24,1.08073148985255,1.17063673174993,1.26408285907186,Observed
Switzerland,2020-07-25,1.05499092898694,1.14214537375204,1.23270946080932,Observed
Switzerland,2020-07-26,1.02624359536526,1.11073366743173,1.19851829937247,Observed
Switzerland,2020-07-27,0.998640395094885,1.08076578602743,1.16609008131958,Observed
Switzerland,2020-07-28,0.976436466299023,1.0566838040137,1.14005494541809,Observed
Switzerland,2020-07-29,0.963141576423673,1.04212495257424,1.12417653337727,Observed
Switzerland,2020-07-30,0.960901507611943,1.03927750091402,1.12068236726701,Observed
Switzerland,2020-07-31,0.970105190912772,1.0484724661861,1.12984032494644,Observed
Switzerland,2020-08-01,0.989201282949802,1.06799898838081,1.14977335392523,Observed
Switzerland,2020-08-02,1.01511406118652,1.09455161425456,1.17693910690031,Observed
Switzerland,2020-08-03,1.04374605788646,1.12377484850336,1.20671771131003,Observed
Switzerland,2020-08-04,1.07062508512667,1.15095809850735,1.23415590126794,Observed
Switzerland,2020-08-05,1.09179235453551,1.17197269556266,1.25495374535809,Observed
Switzerland,2020-08-06,1.1047158728972,1.18422069185552,1.26644892329328,Observed
Switzerland,2020-08-07,1.1088143021308,1.18716480650069,1.26815208653141,Observed
Switzerland,2020-08-08,1.10545381605581,1.18230294593737,1.26169786984405,Observed
Switzerland,2020-08-09,1.09728636929021,1.17246033526229,1.25008963624547,Observed
Switzerland,2020-08-10,1.08724432223061,1.16073285409913,1.23659056963479,Observed
Switzerland,2020-08-11,1.07778471392447,1.14969816852925,1.22390120310818,Observed
Switzerland,2020-08-12,1.07048353571517,1.14099734277814,1.2137283939374,Observed
Switzerland,2020-08-13,1.06594984567887,1.13525243610881,1.20670674711905,Observed
Switzerland,2020-08-14,1.06403958974664,1.13229569981791,1.20264365667695,Observed
Switzerland,2020-08-15,1.06402207147381,1.13134964611926,1.200713427703,Observed
Switzerland,2020-08-16,1.06473617662961,1.13119497243028,1.19963725322091,Observed
Switzerland,2020-08-17,1.06490443406241,1.13049917072746,1.19802661021964,Observed
Switzerland,2020-08-18,1.06339540915065,1.12808961779551,1.19466718352805,Observed
Switzerland,2020-08-19,1.05953742470785,1.1232769889336,1.18885199566019,Observed
Switzerland,2020-08-20,1.05332699260814,1.11606772409438,1.18059782160766,Observed
Switzerland,2020-08-21,1.04546658033481,1.10719895043568,1.17067709152792,Observed
Switzerland,2020-08-22,1.03729648002957,1.09806360291748,1.16053603665796,Observed
Switzerland,2020-08-23,1.03042612693001,1.09032657492415,1.15189544862162,Observed
Switzerland,2020-08-24,1.02624174912446,1.08541482467627,1.1462230637002,Observed
Switzerland,2020-08-25,1.02549893456954,1.08409689657463,1.1442999557363,Observed
Switzerland,2020-08-26,1.02807841493519,1.08623308099545,1.14596512242879,Observed
Switzerland,2020-08-27,1.03322269643509,1.09102259192908,1.15037338686123,Observed
Switzerland,2020-08-28,1.04002837920915,1.09751481727201,1.15652583238766,Observed
Switzerland,2020-08-29,1.04769211904177,1.10486645545302,1.16353833742326,Observed
