country,date,R_low,R_mean,R_high,observed
Germany,2021-04-20,0.95335042045221,0.960102616852373,0.966878311585917,Observed
Germany,2021-04-21,0.940812631362636,0.947536889933596,0.954284762583308,Observed
Germany,2021-04-22,0.928916827976098,0.935623641076834,0.942354245851385,Observed
Germany,2021-04-23,0.918126638830057,0.924828526504831,0.931554449157671,Observed
Germany,2021-04-24,0.908375220660771,0.91508438910213,0.92181790228936,Observed
Germany,2021-04-25,0.899264970829387,0.905991716173301,0.912743180738581,Observed
Germany,2021-04-26,0.890158963155251,0.89691060200803,0.903687396796385,Observed
Germany,2021-04-27,0.880245117380222,0.887025370956611,0.893831278355827,Observed
Germany,2021-04-28,0.868830243407189,0.875639909286234,0.882475790233114,Observed
Germany,2021-04-29,0.855420425952221,0.862258513119492,0.869123446919833,Observed
Germany,2021-04-30,0.839796148721359,0.846661364891528,0.853554142073381,Observed
Germany,2021-05-01,0.822432726447686,0.829326703138892,0.836249056045187,Observed
Germany,2021-05-02,0.804658861550922,0.811590232804867,0.818550919141943,Observed
Germany,2021-05-03,0.788282517050636,0.795269554293156,0.802286994385584,Observed
Germany,2021-05-04,0.775249259267123,0.782320834052977,0.789424071296043,Observed
Germany,2021-05-05,0.7671727020885,0.774366695987451,0.781593798794717,Observed
Germany,2021-05-06,0.764825950024826,0.772184606131013,0.779578006169986,Observed
Germany,2021-05-07,0.768229627559615,0.775794564120087,0.783396052987228,Observed
Germany,2021-05-08,0.77659195525122,0.784398530813018,0.792243607970973,Observed
Germany,2021-05-09,0.788144573657048,0.796215419231102,0.804326810210864,Observed
Germany,2021-05-10,0.800237974437697,0.808577350630742,0.816959357084091,Observed
Germany,2021-05-11,0.809596463006422,0.818186742549419,0.82682172900384,Observed
Germany,2021-05-12,0.813096368642147,0.821899708152636,0.830749792576528,Observed
Germany,2021-05-13,0.808983575775572,0.817951273748494,0.826967718666627,Observed
Germany,2021-05-14,0.797532621194211,0.806619049617746,0.815756235043315,Observed
Germany,2021-05-15,0.780795214086278,0.78997068311424,0.799199008752316,Observed
Germany,2021-05-16,0.761870574227351,0.771129592829497,0.780443760871847,Observed
Germany,2021-05-17,0.743822980604176,0.753185189804985,0.762605140102884,Observed
Germany,2021-05-18,0.729060426012206,0.738566491987521,0.748133278778737,Observed
Germany,2021-05-19,0.719335122449574,0.729041589342178,0.738812205479986,Observed
Germany,2021-05-20,0.715630799497313,0.725603517200227,0.735644287129233,Observed
Germany,2021-05-21,0.717936828237095,0.728242046719742,0.73861968236136,Observed
Germany,2021-05-22,0.724960281476077,0.735652769437231,0.746422449118211,Observed
Germany,2021-05-23,0.734183751079319,0.74529474619385,0.756488030899792,Observed
Germany,2021-05-24,0.742615582705752,0.754146878323976,0.765765783254266,Observed
Germany,2021-05-25,0.74787844735462,0.75980675064103,0.771828120317748,Observed
Germany,2021-05-26,0.749062540831526,0.761353133008217,0.773742351891697,Observed
Germany,2021-05-27,0.746763842112476,0.759386536511314,0.772113553979886,Observed
Germany,2021-05-28,0.742348391718445,0.75528768052777,0.768337214159699,Observed
Germany,2021-05-29,0.737263070293532,0.750521001571101,0.763895440489599,Observed
Germany,2021-05-30,0.732743308192824,0.746337991888356,0.760055897527393,Observed
Germany,2021-05-31,0.729569072469397,0.743529705809601,0.757620811764111,Observed
Germany,2021-06-01,0.727712747865457,0.742070423453659,0.756566409527848,Observed
Germany,2021-06-02,0.726092635474255,0.740867865922379,0.755789850157234,Observed
Germany,2021-06-03,0.722698557619351,0.737889446752393,0.753236139285658,Observed
Germany,2021-06-04,0.715427872452976,0.731007234224767,0.74675207299153,Observed
Germany,2021-06-05,0.703202550417022,0.719128808454911,0.735230924782813,Observed
Germany,2021-06-06,0.686607453143114,0.702845701164944,0.719271090361038,Observed
Germany,2021-06-07,0.667661794193342,0.684205251673424,0.700948351292325,Observed
Germany,2021-06-08,0.648967625958752,0.665850255071962,0.682946654253889,Observed
Germany,2021-06-09,0.632801692058614,0.650098378504809,0.667625031185965,Observed
Germany,2021-06-10,0.620698056475613,0.638516493681857,0.656583569967895,Observed
Germany,2021-06-11,0.613536954453937,0.632007865686407,0.650748890316631,Observed
Germany,2021-06-12,0.611723267253661,0.630991269188952,0.650553869206465,Observed
Germany,2021-06-13,0.615213652453579,0.635427119674315,0.655962750311543,Observed
Germany,2021-06-14,0.623374263124947,0.644671318584249,0.666321094650166,Observed
Germany,2021-06-15,0.635014491147001,0.657507924923606,0.680387369578899,Observed
Germany,2021-06-16,0.648905766939583,0.672676782891172,0.69686942443389,Observed
Germany,2021-06-17,0.664398838690522,0.68950437852117,0.715068986386411,Observed
Germany,2021-06-18,0.681663193524849,0.708151487146451,0.735137605522819,Observed
Germany,2021-06-19,0.701397463235027,0.729320216247663,0.757780357182831,Observed
Germany,2021-06-20,0.724302686529286,0.753715803201292,0.783706121588085,Observed
Germany,2021-06-21,0.750779287469083,0.78173427835955,0.81330583935358,Observed
Germany,2021-06-22,0.780946500115515,0.813479687525279,0.846667472347422,Observed
Germany,2021-06-23,0.814638563879991,0.848759731415211,0.883571102225442,Observed
Germany,2021-06-24,0.8512740987714,0.886953645089807,0.923355391392741,Observed
Germany,2021-06-25,0.889982007600512,0.927143096807524,0.965053592635983,Observed
Germany,2021-06-26,0.929834900407241,0.968353827525402,1.00764354171515,Observed
Germany,2021-06-27,0.96996096116685,1.00967324219093,1.05017110268336,Observed
Germany,2021-06-28,1.00969882687598,1.05041071537329,1.09191597713595,Observed
Germany,2021-06-29,1.04863294539831,1.0901342811541,1.13242973668369,Observed
Germany,2021-06-30,1.08651577517609,1.12859048208934,1.17145327401034,Observed
Germany,2021-07-01,1.12342470327101,1.16586261869583,1.20907630474385,Observed
Germany,2021-07-02,1.15950925866837,1.20211111462005,1.24547080215123,Observed
Germany,2021-07-03,1.19440521777519,1.23697544792548,1.28028067425106,Observed
Germany,2021-07-04,1.22694253972118,1.26927756913989,1.31232061491717,Observed
Germany,2021-07-05,1.25520478547244,1.29708550434637,1.33964390391534,Observed
Germany,2021-07-06,1.27689783610503,1.31809223688859,1.35993150172677,Observed
Germany,2021-07-07,1.2900496177174,1.33032881951573,1.37121857772341,Observed
Germany,2021-07-08,1.29359324105802,1.33275481254189,1.37249221718241,Observed
Germany,2021-07-09,1.28769398146025,1.32558474538753,1.36401727354794,Observed
Germany,2021-07-10,1.2739330992726,1.31046740201494,1.34751100250364,Observed
Germany,2021-07-11,1.25512054952395,1.29028911209209,1.3259368362759,Observed
Germany,2021-07-12,1.23466738610329,1.26853283089237,1.30285007853842,Observed
Germany,2021-07-13,1.21591341834461,1.24859487160733,1.28170369477548,Observed
Germany,2021-07-14,1.20148826917492,1.23313823400512,1.26519393725387,Observed
Germany,2021-07-15,1.19281954675256,1.22359706242282,1.2547611478407,Observed
Germany,2021-07-16,1.18996473916322,1.22001042067425,1.25042549180007,Observed
Germany,2021-07-17,1.19170057549282,1.22111763558591,1.25088837337436,Observed
Germany,2021-07-18,1.19582200501687,1.22466603903945,1.25384902914211,Observed
Germany,2021-07-19,1.19988740204265,1.22816951642374,1.25677649354068,Observed
Germany,2021-07-20,1.201919243115,1.22961986859834,1.25763168974302,Observed
Germany,2021-07-21,1.20074900486784,1.2278355006834,1.25521990896502,Observed
Germany,2021-07-22,1.19616018321793,1.2226036190128,1.24933214293284,Observed
Germany,2021-07-23,1.18877820605718,1.21456541740374,1.24062548270701,Observed
Germany,2021-07-24,1.17995610856845,1.20509714309024,1.23049951773446,Observed
Germany,2021-07-25,1.17173074204834,1.19626320498525,1.22104630198911,Observed
Germany,2021-07-26,1.1663123018776,1.19029853881739,1.21452553073258,Observed
Germany,2021-07-27,1.16534769821718,1.18886346798561,1.2126108771569,Observed
Germany,2021-07-28,1.16951665709739,1.19263603393571,1.21597855431964,Observed
Germany,2021-07-29,1.17865035016561,1.20143353018623,1.22443177886202,Observed
Germany,2021-07-30,1.19232225286782,1.21481157826523,1.23750810570349,Observed
Germany,2021-07-31,1.21023446399127,1.23245614782804,1.25487718690278,Observed
Germany,2021-08-01,1.2316987417994,1.2536608786458,1.27581439832512,Observed
Germany,2021-08-02,1.25458289113956,1.27626516087523,1.29813061452711,Observed
Germany,2021-08-03,1.27547363359561,1.29682099793784,1.31834307022354,Observed
Germany,2021-08-04,1.29135774840618,1.31229135507097,1.33339094007155,Observed
Germany,2021-08-05,1.30185900104363,1.32230572287213,1.3429095543678,Observed
Germany,2021-08-06,1.30954285024538,1.32946293583511,1.34953130381138,Observed
Germany,2021-08-07,1.31776001341623,1.33715131046602,1.35668228040437,Observed
Germany,2021-08-08,1.32817560628687,1.34705463736479,1.36606505398815,Observed
Germany,2021-08-09,1.339988987048,1.35836692994584,1.37686830970321,Observed
Germany,2021-08-10,1.35112403061948,1.36899559351881,1.38698295101969,Observed
Germany,2021-08-11,1.35970381394825,1.37705068449055,1.3945059873181,Observed
Germany,2021-08-12,1.36425359021331,1.3810512139434,1.39795019571255,Observed
Germany,2021-08-13,1.363040591402,1.37926053444039,1.39557508756194,Observed
Germany,2021-08-14,1.35384916589019,1.36945925822543,1.38515759123094,Observed
Germany,2021-08-15,1.33494343378006,1.34991281102494,1.36496449621857,Observed
Germany,2021-08-16,1.3066069384631,1.32091851407241,1.33530696445871,Observed
Germany,2021-08-17,1.27157818898316,1.2852411870003,1.29897618763913,Observed
Germany,2021-08-18,1.23390536921803,1.24695903243718,1.26008043149083,Observed
Germany,2021-08-19,1.19733790830418,1.20984497201249,1.22241612105192,Observed
Germany,2021-08-20,1.16435225401823,1.17638723828553,1.18848324578463,Observed
Germany,2021-08-21,1.13620647483521,1.14784551527349,1.15954304627506,Observed
Germany,2021-08-22,1.11350002653414,1.12481531782793,1.13618702064401,Observed
Germany,2021-08-23,1.09642922537127,1.10748620315855,1.11859788704311,Observed
Germany,2021-08-24,1.08429273020055,1.09514559309518,1.10605175289607,Observed
Germany,2021-08-25,1.07549154068739,1.08617927352509,1.09691911860117,Observed
Germany,2021-08-26,1.0678943346351,1.07843917153521,1.08903509900866,Observed
Germany,2021-08-27,1.05958991199056,1.07000023450131,1.08046074394988,Observed
Germany,2021-08-28,1.04987702710221,1.06015552921776,1.07048340881518,Observed
Germany,2021-08-29,1.03908079342857,1.04923151674188,1.05943089836439,Observed
Germany,2021-08-30,1.02770235570025,1.03773267199595,1.04781102532969,Observed
Germany,2021-08-31,1.01594725648113,1.02586651445363,1.03583329508557,Observed
Germany,2021-09-01,1.0035809352659,1.01339788796076,1.02326196122305,Observed
Germany,2021-09-02,0.990265857936243,0.999987806936483,1.00975658943717,Observed
Germany,2021-09-03,0.976150016375595,0.985785194203555,0.995467037224281,Observed
Germany,2021-09-04,0.96184696326735,0.971407096097173,0.981013851584701,Observed
Germany,2021-09-05,0.948137884609854,0.95763917843118,0.967187186711719,Observed
Germany,2021-09-06,0.935887076062285,0.94535044246608,0.954860755605983,Observed
Germany,2021-09-07,0.925771820405888,0.935221480260134,0.944718460149378,Observed
Germany,2021-09-08,0.918132731184464,0.927593887845181,0.937102872084415,Observed
Germany,2021-09-09,0.913002343296676,0.922498967336811,0.93204404663179,Observed
Germany,2021-09-10,0.909871446505677,0.919422963067673,0.929023662960936,Observed
Germany,2021-09-11,0.907943650236052,0.917563134207801,0.927232607446809,Observed
Germany,2021-09-12,0.906623305241702,0.916318630902058,0.926064808607657,Observed
Germany,2021-09-13,0.905704946974469,0.915481388077992,0.925309585507024,Observed
Germany,2021-09-14,0.905578584847952,0.915442683192769,0.925359474886443,Observed
Germany,2021-09-15,0.90714336470724,0.917106171685193,0.927122636730623,Observed
Germany,2021-09-16,0.911356871171333,0.921434239861634,0.931566251862829,Observed
Germany,2021-09-17,0.918883733668584,0.929094005200749,0.939359909852514,Observed
Germany,2021-09-18,0.929562713558743,0.939920974253482,0.950335833783246,Observed
Germany,2021-09-19,0.94233264746687,0.95284456703413,0.963413986847655,Observed
Germany,2021-09-20,0.95555274517099,0.966210874572495,0.976927297118798,Observed
Germany,2021-09-21,0.967590833111933,0.97837531030869,0.989218728628388,Observed
Germany,2021-09-22,0.977412580278844,0.988296131184087,0.999239108237132,Observed
Germany,2021-09-23,0.984694041213344,0.995647987636337,1.00666168662509,Observed
Germany,2021-09-24,0.989684108350883,1.00068320771838,1.0117422498244,Observed
Germany,2021-09-25,0.992942169077605,1.00396715091508,1.01505216063233,Observed
Germany,2021-09-26,0.99522982261366,1.00626849749073,1.01736721148005,Observed
Germany,2021-09-27,0.997325405250054,1.00837219731748,1.01947899094507,Observed
Germany,2021-09-28,0.999816350063888,1.01087039264606,1.02198436650568,Observed
Germany,2021-09-29,1.00294594662137,1.01400826062741,1.02513040913318,Observed
Germany,2021-09-30,1.00660000879261,1.01767076377623,1.0288012280186,Observed
Germany,2021-10-01,1.01076048507159,1.02183909492525,1.03297725379519,Observed
Germany,2021-10-02,1.01594156087249,1.02702951874865,1.03817682336947,Observed
Germany,2021-10-03,1.02325963687653,1.03436374044695,1.04552693990243,Observed
Germany,2021-10-04,1.03431093181152,1.04544532391796,1.05663850242747,Observed
Germany,2021-10-05,1.05076068012563,1.0619458151043,1.07318934833593,Observed
Germany,2021-10-06,1.07393391229947,1.08519251483964,1.0965090132805,Observed
Germany,2021-10-07,1.10394873567576,1.1152969063282,1.1267023043387,Observed
Germany,2021-10-08,1.13858079247189,1.1500141807481,1.16150389890654,Observed
Germany,2021-10-09,1.17302793102343,1.18450954235905,1.19604629861559,Observed
Germany,2021-10-10,1.20174519389069,1.21320634899928,1.22472114640402,Observed
Germany,2021-10-11,1.22119952278938,1.23255700310449,1.24396632664956,Observed
Germany,2021-10-12,1.23132428613012,1.24250378140282,1.25373310025388,Observed
Germany,2021-10-13,1.23456962438593,1.24552095524545,1.25651997604421,Observed
Germany,2021-10-14,1.23405164978429,1.24475093899114,1.2554957719584,Observed
Germany,2021-10-15,1.23248985328629,1.24293395030465,1.2534215037144,Observed
Germany,2021-10-16,1.23219894644081,1.24239909990609,1.25264071731742,Observed
Germany,2021-10-17,1.23533307145279,1.24531028536875,1.25532707389029,Observed
Germany,2021-10-18,1.24284453434213,1.25262167650226,1.26243659631941,Observed
Germany,2021-10-19,1.2533399017699,1.26293062370658,1.27255739592248,Observed
Germany,2021-10-20,1.26364923316521,1.27305118274608,1.28248749844892,Observed
Germany,2021-10-21,1.2705186510719,1.27971532684195,1.28894471001648,Observed
Germany,2021-10-22,1.2723330354286,1.28130309753428,1.290304233607,Observed
Germany,2021-10-23,1.26957483761426,1.27830233562835,1.28705931627597,Observed
Germany,2021-10-24,1.26366142916613,1.27214003841439,1.28064660524684,Observed
Germany,2021-10-25,1.25574145088283,1.26397281734837,1.27223070290345,Observed
Germany,2021-10-26,1.24674898398291,1.25474045698286,1.26275710799209,Observed
Germany,2021-10-27,1.23787066491276,1.24563460893127,1.25342248976886,Observed
Germany,2021-10-28,1.23058741163183,1.23814091182352,1.24571720442568,Observed
Germany,2021-10-29,1.22622218735802,1.23358544357736,1.24097043712097,Observed
Germany,2021-10-30,1.22487568136769,1.23206729884909,1.23927967625741,Observed
Germany,2021-10-31,1.22559620412629,1.23262948789354,1.23968261718623,Observed
Germany,2021-11-01,1.22700736272937,1.23388924474688,1.24079010647052,Observed
Germany,2021-11-02,1.22795340328347,1.23468591255202,1.24143657371004,Observed
Germany,2021-11-03,1.22793793847846,1.2345211061558,1.241121630641,Observed
Germany,2021-11-04,1.22675991900078,1.23319343942514,1.23964355341957,Observed
Germany,2021-11-05,1.22435448804419,1.23063852735233,1.23693843009249,Observed
Germany,2021-11-06,1.22081250798721,1.22694822010167,1.23309910030585,Observed
Germany,2021-11-07,1.21644886297312,1.22243888903865,1.22844342404732,Observed
Germany,2021-11-08,1.21171111362847,1.21755973216285,1.22342223746186,Observed
Germany,2021-11-09,1.20689413772829,1.21260663699182,1.21833243765105,Observed
Germany,2021-11-10,1.20196701916507,1.20754866130739,1.2131430550626,Observed
Germany,2021-11-11,1.19656392468082,1.20201901405163,1.20748633887736,Observed
Germany,2021-11-12,1.19011044765424,1.19544188949695,1.20078508225597,Observed
Germany,2021-11-13,1.18202030406413,1.18722978437539,1.19245056133,Observed
Germany,2021-11-14,1.17191311312178,1.17700183940918,1.18210143802553,Observed
Germany,2021-11-15,1.15968954076548,1.1646591041493,1.16963914622429,Observed
Germany,2021-11-16,1.14551296810068,1.15036603592239,1.15522922083608,Observed
Germany,2021-11-17,1.12976733176733,1.13450809488239,1.1392586470202,Observed
Germany,2021-11-18,1.11292112461286,1.1175553325017,1.12219903605909,Observed
Germany,2021-11-19,1.09544153555165,1.09997627988677,1.10452026185397,Observed
Germany,2021-11-20,1.07773954768485,1.08218291686342,1.08663530090042,Observed
Germany,2021-11-21,1.06016008197821,1.06452082301169,1.0688903907617,Observed
Germany,2021-11-22,1.04296602387206,1.04725321858242,1.05154908544481,Observed
Germany,2021-11-23,1.02633420520821,1.03055698626121,1.03478831715658,Observed
Germany,2021-11-24,1.01037607012765,1.01454342207343,1.01871923235395,Observed
Germany,2021-11-25,0.995143216509062,0.999263824512242,1.00339282868174,Observed
Germany,2021-11-26,0.98065110737165,0.984733282035668,0.98882381865482,Observed
Germany,2021-11-27,0.966904010731672,0.970955684307652,0.975015712349017,Observed
Germany,2021-11-28,0.953916275925741,0.957945055506345,0.961982207731096,Observed
Germany,2021-11-29,0.941726046251543,0.945739300540499,0.949760970452554,Observed
Germany,2021-11-30,0.930395197020998,0.934400140257274,0.938413566178713,Observed
Germany,2021-12-01,0.919992931190249,0.923996662820892,0.928008967654785,Observed
Germany,2021-12-02,0.910569065477135,0.91457853866667,0.918596698423066,Observed
Germany,2021-12-03,0.902128119897816,0.906150039821015,0.910180781864783,Observed
Germany,2021-12-04,0.894604550413668,0.898645208614067,0.9026948459532,Observed
Germany,2021-12-05,0.887871782987615,0.891936911042385,0.896011195949433,Observed
Germany,2021-12-06,0.88176733129823,0.885862022894828,0.889966069023932,Observed
Germany,2021-12-07,0.876118852232418,0.880247564341946,0.88438584805711,Observed
Germany,2021-12-08,0.870775889626252,0.874942536709099,0.879118991550541,Observed
Germany,2021-12-09,0.865615115720968,0.869823189825277,0.874041326939707,Observed
Germany,2021-12-10,0.860534296856034,0.864786975615349,0.869049992107397,Observed
Germany,2021-12-11,0.855640187283763,0.859940908167356,0.864252261692311,Observed
Germany,2021-12-12,0.851118435329211,0.855471166164028,0.859834845740373,Observed
Germany,2021-12-13,0.847177969497538,0.851587298940487,0.856007915452024,Observed
Germany,2021-12-14,0.844023430127417,0.848494529415066,0.852977277056288,Predicted
Germany,2021-12-15,0.841626936411166,0.846164868929696,0.850714834233103,Predicted
Germany,2021-12-16,0.839868800220902,0.844478154437979,0.849099948567536,Predicted
Germany,2021-12-17,0.838603562655449,0.843288300226068,0.847985906681933,Predicted
Germany,2021-12-18,0.838501280756382,0.843267036549793,0.848046111159144,Predicted
Germany,2021-12-19,0.841609687722221,0.846467893027796,0.851339887160128,Predicted
Germany,2021-12-20,0.850634055709693,0.855603945108136,0.860588111003291,Predicted
Switzerland,2020-03-02,2.55658312496264,2.8263287557022,3.10940833688422,Observed
Switzerland,2020-03-03,2.5332843363788,2.76979866350872,3.01671715255097,Observed
Switzerland,2020-03-04,2.49250819333709,2.69969184955786,2.91502907489633,Observed
Switzerland,2020-03-05,2.43702454546747,2.61848007535873,2.80635866150303,Observed
Switzerland,2020-03-06,2.37684035447669,2.53612517848375,2.70050278937728,Observed
Switzerland,2020-03-07,2.32172065932454,2.46222030023914,2.60678909894597,Observed
Switzerland,2020-03-08,2.27335504722952,2.39795955895172,2.52584171192274,Observed
Switzerland,2020-03-09,2.22513863154789,2.33606378455329,2.44964910818766,Observed
Switzerland,2020-03-10,2.16740879883052,2.26627036442987,2.36730571803293,Observed
Switzerland,2020-03-11,2.09290785450553,2.18094187380965,2.27076405708167,Observed
Switzerland,2020-03-12,1.99985152673001,2.07813827382959,2.15790704671619,Observed
Switzerland,2020-03-13,1.89045818682288,1.96003519155557,2.03085196538969,Observed
Switzerland,2020-03-14,1.76983820943066,1.83173993577075,1.89469081538894,Observed
Switzerland,2020-03-15,1.64431877062769,1.69956809474219,1.75571759848909,Observed
Switzerland,2020-03-16,1.52011422169014,1.56969677168092,1.62006393034006,Observed
Switzerland,2020-03-17,1.40303639158475,1.44788428321258,1.49342788217999,Observed
Switzerland,2020-03-18,1.29744009143982,1.33841258341304,1.38001312146316,Observed
Switzerland,2020-03-19,1.20574027894468,1.24360658900354,1.28205017528321,Observed
Switzerland,2020-03-20,1.12864939339267,1.164080077011,1.20005068663534,Observed
Switzerland,2020-03-21,1.06556174345168,1.09912711774075,1.13320572605,Observed
Switzerland,2020-03-22,1.01485978086096,1.04703157462885,1.07969837681454,Observed
Switzerland,2020-03-23,0.974428846919197,1.00558715121511,1.03722896675699,Observed
Switzerland,2020-03-24,0.942092028336729,0.972536487814806,1.00345832207522,Observed
Switzerland,2020-03-25,0.915826018740236,0.945788344399511,0.976226211715872,Observed
Switzerland,2020-03-26,0.893908188204092,0.923565267562163,0.953699563692565,Observed
Switzerland,2020-03-27,0.874921708120537,0.904407327690166,0.934374774138336,Observed
Switzerland,2020-03-28,0.857513142060799,0.886924318837534,0.916824481043365,Observed
Switzerland,2020-03-29,0.840466447582047,0.86986967243106,0.899771362340102,Observed
Switzerland,2020-03-30,0.822937676702471,0.852378541874903,0.882329595171337,Observed
Switzerland,2020-03-31,0.804429772090195,0.83394209477603,0.863978645274521,Observed
Switzerland,2020-04-01,0.784728726111402,0.814342230816123,0.844496536456517,Observed
Switzerland,2020-04-02,0.76372795405045,0.793472092711128,0.823776483866137,Observed
Switzerland,2020-04-03,0.741471935769425,0.771379823318693,0.801870753729716,Observed
Switzerland,2020-04-04,0.718456458772987,0.748574884321656,0.779303058234848,Observed
Switzerland,2020-04-05,0.695868436525175,0.726274523743709,0.757321678336922,Observed
Switzerland,2020-04-06,0.675418441398802,0.70623520987706,0.737729778239596,Observed
Switzerland,2020-04-07,0.658794718243807,0.690195402905237,0.722316857894787,Observed
Switzerland,2020-04-08,0.647136192977062,0.679333995573281,0.712302495179254,Observed
Switzerland,2020-04-09,0.640647958980555,0.673871543444149,0.707923177252773,Observed
Switzerland,2020-04-10,0.638664499504935,0.673129595042082,0.708487637122195,Observed
Switzerland,2020-04-11,0.639946938552421,0.675832629572973,0.712683468411223,Observed
Switzerland,2020-04-12,0.642921704417609,0.680353261081958,0.718828966926432,Observed
Switzerland,2020-04-13,0.645940472903904,0.684981643063093,0.725152174309427,Observed
Switzerland,2020-04-14,0.647589766414835,0.688247569386241,0.730125702955287,Observed
Switzerland,2020-04-15,0.647122107643904,0.689369151163012,0.732933158591494,Observed
Switzerland,2020-04-16,0.644902606894999,0.688718992508667,0.733955065181492,Observed
Switzerland,2020-04-17,0.642292990161528,0.687709746961742,0.734655960942006,Observed
Switzerland,2020-04-18,0.640874110760798,0.687990979816316,0.736755387625446,Observed
Switzerland,2020-04-19,0.641544283147741,0.690509107534171,0.741249008146985,Observed
Switzerland,2020-04-20,0.643957904291619,0.694914541632997,0.747783847074703,Observed
Switzerland,2020-04-21,0.646680302011641,0.699713677326333,0.754807262330325,Observed
Switzerland,2020-04-22,0.647878164341058,0.702985391017732,0.760309790024019,Observed
Switzerland,2020-04-23,0.646001087082481,0.703096911668293,0.762575984321576,Observed
Switzerland,2020-04-24,0.640144248701406,0.699091122206594,0.760597058012951,Observed
Switzerland,2020-04-25,0.630131634008437,0.690780571909642,0.754176160005186,Observed
Switzerland,2020-04-26,0.616582237460513,0.678820715090233,0.744008783306719,Observed
Switzerland,2020-04-27,0.600927152289765,0.664731377594636,0.731708473845769,Observed
Switzerland,2020-04-28,0.585137845625663,0.650615488329622,0.719515679125225,Observed
Switzerland,2020-04-29,0.571269993907799,0.638680345145502,0.709795880739912,Observed
Switzerland,2020-04-30,0.561055659489674,0.630803170708197,0.704577749557534,Observed
Switzerland,2020-05-01,0.555771937445792,0.62838331666414,0.705388002096982,Observed
Switzerland,2020-05-02,0.556123159470828,0.632206258206448,0.713096265468856,Observed
Switzerland,2020-05-03,0.562084036071658,0.642263652244685,0.727711173660505,Observed
Switzerland,2020-05-04,0.572682031687343,0.657507409318159,0.748105453442469,Observed
Switzerland,2020-05-05,0.585899924930849,0.675735085675668,0.771884042370302,Observed
Switzerland,2020-05-06,0.599132183188643,0.694079248835333,0.795907460651146,Observed
Switzerland,2020-05-07,0.609955782028449,0.709851238052968,0.817210947251745,Observed
Switzerland,2020-05-08,0.616720754425907,0.721202291126441,0.833739380805899,Observed
Switzerland,2020-05-09,0.618536238963983,0.727129528019253,0.844375758942217,Observed
Switzerland,2020-05-10,0.6151531348481,0.727355953592897,0.84881939830217,Observed
Switzerland,2020-05-11,0.606980133489337,0.722345253422363,0.847598912021008,Observed
Switzerland,2020-05-12,0.59514416661677,0.713365118003208,0.842137263975316,Observed
Switzerland,2020-05-13,0.581399129173176,0.702389347629427,0.834645917243733,Observed
Switzerland,2020-05-14,0.567775009732725,0.691715570157687,0.827709430469498,Observed
Switzerland,2020-05-15,0.556281234764493,0.683636056982903,0.823921484786033,Observed
Switzerland,2020-05-16,0.54873612672945,0.680241331758829,0.825659989284756,Observed
Switzerland,2020-05-17,0.546989060279109,0.683656767423278,0.835335237054435,Observed
Switzerland,2020-05-18,0.552775228232245,0.695868108195411,0.855182939064575,Observed
Switzerland,2020-05-19,0.566781905506522,0.717645570822091,0.886041974415999,Observed
Switzerland,2020-05-20,0.587918968375617,0.747677614071753,0.926347025078117,Observed
Switzerland,2020-05-21,0.613224368953703,0.782439119277934,0.971958813414479,Observed
Switzerland,2020-05-22,0.638934905482629,0.817427282755387,1.0175726282067,Observed
Switzerland,2020-05-23,0.662055718328727,0.849011288060744,1.05886380677923,Observed
Switzerland,2020-05-24,0.680972955652479,0.875205510730763,1.09343767833607,Observed
Switzerland,2020-05-25,0.695266513295382,0.89549226732226,1.1206691049016,Observed
Switzerland,2020-05-26,0.705676411033983,0.910766288445765,1.1416202756147,Observed
Switzerland,2020-05-27,0.714330767408076,0.923553360620014,1.15923959248014,Observed
Switzerland,2020-05-28,0.724787483380697,0.938015891357983,1.17832009938028,Observed
Switzerland,2020-05-29,0.741052531926197,0.958787556304131,1.20413953734235,Observed
Switzerland,2020-05-30,0.765604483469204,0.988664329800901,1.23980712790394,Observed
Switzerland,2020-05-31,0.79818800475271,1.02719225350741,1.28463941985457,Observed
Switzerland,2020-06-01,0.836123162425345,1.07105131242985,1.33462433421031,Observed
Switzerland,2020-06-02,0.875414970331979,1.11541896842379,1.38405726546015,Observed
Switzerland,2020-06-03,0.911762738748383,1.15523597029819,1.42708593124131,Observed
Switzerland,2020-06-04,0.940993223988051,1.18577882409974,1.4584365955241,Observed
Switzerland,2020-06-05,0.95935291982644,1.20300600358222,1.47381510506376,Observed
Switzerland,2020-06-06,0.965069010486712,1.20526390184165,1.47174903064674,Observed
Switzerland,2020-06-07,0.959990112330703,1.19503359468033,1.45542797150259,Observed
Switzerland,2020-06-08,0.949278856467342,1.17848104793766,1.43209657520822,Observed
Switzerland,2020-06-09,0.939138395365784,1.16282614628786,1.41005009627694,Observed
Switzerland,2020-06-10,0.934394027126408,1.15358942420547,1.39553449314583,Observed
Switzerland,2020-06-11,0.93764055181642,1.15363547342127,1.39168356981493,Observed
Switzerland,2020-06-12,0.950534672862243,1.16464371755491,1.40017507149998,Observed
Switzerland,2020-06-13,0.975345561832944,1.18887054444462,1.4232153453652,Observed
Switzerland,2020-06-14,1.01433899084352,1.22848515055033,1.46283497107501,Observed
Switzerland,2020-06-15,1.06805671675403,1.28367446331288,1.51882211273043,Observed
Switzerland,2020-06-16,1.13395588583179,1.35119043750117,1.58718068516578,Observed
