country,date,R_low,R_mean,R_high,observed
Germany,2021-06-06,0.685051330667515,0.701313357022775,0.717763491110239,Observed
Germany,2021-06-07,0.665941479770422,0.682509434092309,0.699278129450331,Observed
Germany,2021-06-08,0.647138342894344,0.664047246949165,0.681171180965413,Observed
Germany,2021-06-09,0.630964702438423,0.648291434581358,0.665849589862244,Observed
Germany,2021-06-10,0.619025561463945,0.636881176982913,0.654987127777508,Observed
Germany,2021-06-11,0.612224959744836,0.630744293182086,0.649535720678457,Observed
Germany,2021-06-12,0.61089702038527,0.630227921033175,0.649855726002172,Observed
Germany,2021-06-13,0.614871595955401,0.635163410876261,0.6557800487519,Observed
Germany,2021-06-14,0.623467923051493,0.644858334681949,0.666604487225758,Observed
Germany,2021-06-15,0.63563134358376,0.658234435965031,0.681226907377636,Observed
Germany,2021-06-16,0.650256887709378,0.674157137002515,0.69848269750991,Observed
Germany,2021-06-17,0.666581241002106,0.691836553366378,0.717554883498239,Observed
Germany,2021-06-18,0.684373194834485,0.711024307674739,0.738177367867484,Observed
Germany,2021-06-19,0.703916309689317,0.731997867213177,0.760620975629163,Observed
Germany,2021-06-20,0.725938247538054,0.755488740453304,0.785620498939368,Observed
Germany,2021-06-21,0.751323630148734,0.782388160149504,0.814073146535124,Observed
Germany,2021-06-22,0.780738391779653,0.813361092568291,0.846642132825818,Observed
Germany,2021-06-23,0.814244542902654,0.848450404349167,0.883350193147635,Observed
Germany,2021-06-24,0.851087625838287,0.886859084295167,0.923356585782006,Observed
Germany,2021-06-25,0.89000743363969,0.927269806440078,0.965285613431568,Observed
Germany,2021-06-26,0.929725007132512,0.968347183108312,1.00774433143869,Observed
Germany,2021-06-27,0.969267851088844,1.00907496352695,1.04967192704644,Observed
Germany,2021-06-28,1.00815548287994,1.04894813354893,1.09053847223414,Observed
Germany,2021-06-29,1.04631329561228,1.08788456866705,1.13025434617893,Observed
Germany,2021-06-30,1.0838535431869,1.12599910842651,1.16893729519849,Observed
Germany,2021-07-01,1.12093669633095,1.16345937741732,1.20676259892153,Observed
Germany,2021-07-02,1.15747597829934,1.20018298071009,1.24365283971917,Observed
Germany,2021-07-03,1.1928047133116,1.23549884903197,1.27893320246238,Observed
Germany,2021-07-04,1.22564578951764,1.26811829744228,1.31130412935088,Observed
Germany,2021-07-05,1.25423121147997,1.29625996115429,1.33897167194105,Observed
Germany,2021-07-06,1.27632828198382,1.31767951671959,1.35968078100885,Observed
Germany,2021-07-07,1.28983441866074,1.33027565736156,1.37133243762219,Observed
Germany,2021-07-08,1.29346635127635,1.33278850673983,1.3726912479925,Observed
Germany,2021-07-09,1.28729340423514,1.32533601327777,1.36392487303819,Observed
Germany,2021-07-10,1.27311659996942,1.30979129396604,1.34697950386743,Observed
Germany,2021-07-11,1.25409046932282,1.2893914905877,1.32517565546402,Observed
Germany,2021-07-12,1.23382487363417,1.26782171209589,1.30227414874551,Observed
Germany,2021-07-13,1.21559681038594,1.24841419087264,1.28166259051356,Observed
Germany,2021-07-14,1.20181466725979,1.2336067275069,1.26580804382848,Observed
Germany,2021-07-15,1.1936914073529,1.22461506341765,1.2559286639646,Observed
Germany,2021-07-16,1.19118271133136,1.2213747179053,1.25193932145099,Observed
Germany,2021-07-17,1.19305866322349,1.22261842638507,1.25253488424795,Observed
Germany,2021-07-18,1.19717424243009,1.22615475801141,1.25547704372668,Observed
Germany,2021-07-19,1.20111726823058,1.22952793420875,1.25826607369505,Observed
Germany,2021-07-20,1.20286749983922,1.23068700756404,1.25882012777615,Observed
Germany,2021-07-21,1.20118725631532,1.22838086423939,1.25587462380979,Observed
Germany,2021-07-22,1.19587103619053,1.22240833106673,1.24923279890369,Observed
Germany,2021-07-23,1.18772577562751,1.2135946556962,1.23973835200198,Observed
Germany,2021-07-24,1.17844443725116,1.20366008449609,1.22913895071165,Observed
Germany,2021-07-25,1.17030330552081,1.19491094622938,1.21977105574616,Observed
Germany,2021-07-26,1.16537883250262,1.18944634329346,1.21375642708602,Observed
Germany,2021-07-27,1.16485937915045,1.1884622527771,1.21229857314127,Observed
Germany,2021-07-28,1.16887697631488,1.19208271061214,1.21551337211306,Observed
Germany,2021-07-29,1.17712367902907,1.19998469789954,1.2230625284848,Observed
Germany,2021-07-30,1.18963572917436,1.21219225816227,1.23495768977554,Observed
Germany,2021-07-31,1.20684002953181,1.22912435163627,1.2516097079399,Observed
Germany,2021-08-01,1.2285889373677,1.25062045996767,1.27284505429503,Observed
Germany,2021-08-02,1.25270706375964,1.2744749723159,1.29642778246512,Observed
Germany,2021-08-03,1.27521145243627,1.29666280507346,1.31829060066766,Observed
Germany,2021-08-04,1.2924268007568,1.31347720419333,1.33469529796807,Observed
Germany,2021-08-05,1.30362821573022,1.32419561024067,1.34492175295107,Observed
Germany,2021-08-06,1.31146451276496,1.3315018591862,1.35168901400694,Observed
Germany,2021-08-07,1.31962753543463,1.33912962530827,1.35877278429446,Observed
Germany,2021-08-08,1.3301214857648,1.34910553588862,1.36822223913294,Observed
Germany,2021-08-09,1.34227934049195,1.36075857032384,1.37936238516778,Observed
Germany,2021-08-10,1.35393180548794,1.37190205357581,1.38998913315574,Observed
Germany,2021-08-11,1.36307704167596,1.38051984357538,1.39807200693365,Observed
Germany,2021-08-12,1.36810025584228,1.38498975329504,1.40198143078362,Observed
Germany,2021-08-13,1.36700661735765,1.38331155710868,1.39971182240929,Observed
Germany,2021-08-14,1.35720566570812,1.37288932428184,1.38866183576045,Observed
Germany,2021-08-15,1.33677618301538,1.35180294958383,1.36691254155333,Observed
Germany,2021-08-16,1.30639342437668,1.32074472713476,1.33517334343568,Observed
Germany,2021-08-17,1.26975152714563,1.28344119629145,1.29720325210357,Observed
Germany,2021-08-18,1.2318074043671,1.24488437557039,1.25802943922948,Observed
Germany,2021-08-19,1.19666703284117,1.20920491782368,1.22180723946009,Observed
Germany,2021-08-20,1.16692573159738,1.17900905510671,1.19115375680407,Observed
Germany,2021-08-21,1.14401194526997,1.15572582003965,1.16749853584133,Observed
Germany,2021-08-22,1.12887504917509,1.14030034129012,1.15178236490488,Observed
Germany,2021-08-23,1.12185412755649,1.13306331513661,1.14432745371883,Observed
Germany,2021-08-24,1.12128392718276,1.13233078380503,1.14343104224794,Observed
Germany,2021-08-25,1.12347729551313,1.13438760981461,1.14534991595536,Observed
Germany,2021-08-26,1.1238066226755,1.13457612471087,1.14539627361441,Observed
Germany,2021-08-27,1.11832492426024,1.12892692204942,1.13957824662252,Observed
Germany,2021-08-28,1.10539582081612,1.11579713553096,1.1262464843254,Observed
Germany,2021-08-29,1.0854295788641,1.09560401580512,1.10582526049787,Observed
Germany,2021-08-30,1.05980508423009,1.06973953666833,1.07971969376764,Observed
Germany,2021-08-31,1.03036387405046,1.04005992101785,1.04980074853861,Observed
Germany,2021-09-01,0.999255393257331,1.00872914002896,1.01824696687384,Observed
Germany,2021-09-02,0.968777205520395,0.978058303987983,0.987383036794963,Observed
Germany,2021-09-03,0.941264859004551,0.950395297813651,0.95956919753315,Observed
Germany,2021-09-04,0.918632308994775,0.927663236879633,0.936737728174891,Observed
Germany,2021-09-05,0.901866180756236,0.910852220164323,0.919882189890185,Observed
Germany,2021-09-06,0.891134788694212,0.900128724976175,0.909167195893362,Observed
Germany,2021-09-07,0.885854015999093,0.894901901438122,0.903995123304208,Observed
Germany,2021-09-08,0.884803726832615,0.8939408624896,0.903124285655345,Observed
Germany,2021-09-09,0.886497768874755,0.895747041033924,0.905043650634429,Observed
Germany,2021-09-10,0.889379954566059,0.898751795794587,0.90817207735676,Observed
Germany,2021-09-11,0.892270781146571,0.901766028951426,0.911310837501431,Observed
Germany,2021-09-12,0.894758234166686,0.904373477004499,0.914039397192791,Observed
Germany,2021-09-13,0.897028506608416,0.906760609582638,0.916544495144997,Observed
Germany,2021-09-14,0.89887797650171,0.908722814591151,0.918620530134715,Observed
Germany,2021-09-15,0.900746428823952,0.910702575011361,0.920712686189447,Observed
Germany,2021-09-16,0.903475271818405,0.913546310847445,0.923672398182885,Observed
Germany,2021-09-17,0.907956069695376,0.918150759147702,0.928401576286273,Observed
Germany,2021-09-18,0.915470354574557,0.925804203317472,0.936195247426019,Observed
Germany,2021-09-19,0.926126233951515,0.936613862368214,0.947159722212328,Observed
Germany,2021-09-20,0.938892732172234,0.949539989477759,0.960246447786191,Observed
Germany,2021-09-21,0.952228236880118,0.963028402317197,0.973888628250767,Observed
Germany,2021-09-22,0.964846577201843,0.97578222923531,0.986778653052948,Observed
Germany,2021-09-23,0.976182061082846,0.987230699778051,0.99834065267277,Observed
Germany,2021-09-24,0.986511084467517,0.997651676110656,1.0088539548601,Observed
Germany,2021-09-25,0.996744329676991,1.00796204089675,1.01924165530284,Observed
Germany,2021-09-26,1.00805528119348,1.01934305143174,1.0306927989653,Observed
Germany,2021-09-27,1.02146904028855,1.03282585366874,1.04424458345549,Observed
Germany,2021-09-28,1.03749089937027,1.04891743199091,1.06040567885262,Observed
Germany,2021-09-29,1.05590093166911,1.06739413110763,1.07894868238505,Observed
Germany,2021-09-30,1.07581354196779,1.08736222263061,1.09897170689527,Observed
Germany,2021-10-01,1.09597780106169,1.10756094743944,1.11920414051448,Observed
Germany,2021-10-02,1.11515107485379,1.12673919452442,1.13838638443071,Observed
Germany,2021-10-03,1.13237887491646,1.14393743794078,1.15555388150784,Observed
Germany,2021-10-04,1.14711648481416,1.15860998683983,1.17015998970431,Observed
Germany,2021-10-05,1.15929594475359,1.17069178482111,1.18214259130256,Observed
Germany,2021-10-06,1.1690760184075,1.1803463757487,1.19167005099008,Observed
Germany,2021-10-07,1.17674276846957,1.18786529545526,1.19903941736308,Observed
Germany,2021-10-08,1.18264012924985,1.1935978497578,1.20460540247222,Observed
Germany,2021-10-09,1.18704753895602,1.19782797425262,1.20865646768382,Observed
Germany,2021-10-10,1.19027836128558,1.20087307231068,1.21151407806968,Observed
Germany,2021-10-11,1.19262864830617,1.20303258540041,1.21348108102724,Observed
Germany,2021-10-12,1.19432062269689,1.2045312880566,1.21478481477169,Observed
Germany,2021-10-13,1.19546980740665,1.2054863562487,1.21554411613739,Observed
Germany,2021-10-14,1.19608493405975,1.20590739952707,1.21576947742061,Observed
Germany,2021-10-15,1.19609816359742,1.20572695491884,1.21539381463698,Observed
Germany,2021-10-16,1.19541239143375,1.20484811532188,1.2143204201498,Observed
Germany,2021-10-17,1.1939484781219,1.20319203009755,1.21247073386229,Observed
Germany,2021-10-18,1.19167870645107,1.20073151410812,1.20981810447117,Observed
Germany,2021-10-19,1.18864409601175,1.19750839819475,1.20640517579507,Observed
Germany,2021-10-20,1.18494479780402,1.19362382731893,1.20233408818657,Observed
Germany,2021-10-21,1.18071828679766,1.18921630785946,1.19774438025168,Observed
Germany,2021-10-22,1.1761162026437,1.18443841579802,1.19278956427763,Observed
Germany,2021-10-23,1.17128087177182,1.17943321340094,1.18761343741809,Observed
Germany,2021-10-24,1.16633496868448,1.1743238786423,1.18233967930822,Observed
Germany,2021-10-25,1.16137861232255,1.16921081436664,1.17706897419133,Observed
Germany,2021-10-26,1.15648652927766,1.16416883344019,1.17187621821653,Observed
Germany,2021-10-27,1.1517123390762,1.15925149069717,1.16681489824417,Observed
Germany,2021-10-28,1.14709211378989,1.15449468326302,1.16192073305059,Observed
Germany,2021-10-29,1.14264782089104,1.14992012833575,1.15721518616533,Predicted
Germany,2021-10-30,1.13839318620507,1.14554126272858,1.15271140209471,Predicted
Germany,2021-10-31,1.13433431935844,1.14136388281016,1.14841486081249,Predicted
Germany,2021-11-01,1.13047125973585,1.13738770348512,1.14432494979394,Predicted
Germany,2021-11-02,1.12593193366493,1.13273770793111,1.13956370631893,Predicted
Germany,2021-11-03,1.11868475836671,1.12537609320593,1.13208710502124,Predicted
Germany,2021-11-04,1.10662938128685,1.11319669836844,1.11978317673373,Predicted
Switzerland,2020-03-02,2.57385136466713,2.8502962635964,3.1406394403298,Observed
Switzerland,2020-03-03,2.5457897851956,2.78744303632923,3.03989621547026,Observed
Switzerland,2020-03-04,2.51331973475385,2.72508898866102,2.94530165300209,Observed
Switzerland,2020-03-05,2.47004178674663,2.6558154984196,2.84822923308397,Observed
Switzerland,2020-03-06,2.41675575657739,2.57989164862959,2.74828010837728,Observed
Switzerland,2020-03-07,2.35934535208126,2.50294432967975,2.6507254829649,Observed
Switzerland,2020-03-08,2.3024742459715,2.42934146549081,2.55956300367336,Observed
Switzerland,2020-03-09,2.24521954261798,2.35771154859641,2.47291460621941,Observed
Switzerland,2020-03-10,2.18130011574979,2.28125786337951,2.38342349179076,Observed
Switzerland,2020-03-11,2.10390089602538,2.19275153952498,2.28341400900423,Observed
Switzerland,2020-03-12,2.00992527558171,2.08886206587331,2.16929795039571,Observed
Switzerland,2020-03-13,1.90059194500463,1.97071043441695,2.04208129690001,Observed
Switzerland,2020-03-14,1.7802565626244,1.84261713654706,1.90603621630523,Observed
Switzerland,2020-03-15,1.65485070121633,1.71048783828294,1.76703201777088,Observed
Switzerland,2020-03-16,1.53020098505533,1.58010279551898,1.63079411500765,Observed
Switzerland,2020-03-17,1.41175037675907,1.45684459666053,1.50263785360988,Observed
Switzerland,2020-03-18,1.30395490114501,1.34509765133041,1.38687052252796,Observed
Switzerland,2020-03-19,1.20966675774443,1.24763077277553,1.28617316948857,Observed
Switzerland,2020-03-20,1.13020703943095,1.16567557784126,1.2016844534996,Observed
Switzerland,2020-03-21,1.06535380325161,1.09891521049854,1.1329898299933,Observed
Switzerland,2020-03-22,1.01363423007906,1.04577932595141,1.07841920359003,Observed
Switzerland,2020-03-23,0.972842518525276,1.003967384172,1.03557550631752,Observed
Switzerland,2020-03-24,0.940516932295723,0.970930784361221,1.00182184461154,Observed
Switzerland,2020-03-25,0.91429809659258,0.944234993887557,0.974647413069143,Observed
Switzerland,2020-03-26,0.892261044234442,0.921895548309948,0.952007414068639,Observed
Switzerland,2020-03-27,0.873016132477763,0.902479534894019,0.932425077051062,Observed
Switzerland,2020-03-28,0.8554401609814,0.884831010909273,0.914711339607164,Observed
Switzerland,2020-03-29,0.838514260779785,0.867904528545866,0.897793965416302,Observed
Switzerland,2020-03-30,0.82133827789686,0.850778402537219,0.880729665790674,Observed
Switzerland,2020-03-31,0.803202139372716,0.832726649753534,0.862776604519611,Observed
Switzerland,2020-04-01,0.783689545397633,0.813324368345538,0.843501468705671,Observed
Switzerland,2020-04-02,0.762671302113267,0.792440975179166,0.82277261650472,Observed
Switzerland,2020-04-03,0.740289066978876,0.770223590807928,0.800743100972004,Observed
Switzerland,2020-04-04,0.717139167997827,0.747284711351033,0.778042189223732,Observed
Switzerland,2020-04-05,0.694447368245674,0.724881889025124,0.755959949991088,Observed
Switzerland,2020-04-06,0.673970084986051,0.704818971378814,0.736348482464173,Observed
Switzerland,2020-04-07,0.657516661354656,0.688958819202959,0.721125002374259,Observed
Switzerland,2020-04-08,0.646319185584779,0.678576398558214,0.71160807482284,Observed
Switzerland,2020-04-09,0.640567030595932,0.673876593645165,0.70801854563743,Observed
Switzerland,2020-04-10,0.639406728991095,0.673987716339549,0.709466570410959,Observed
Switzerland,2020-04-11,0.641406960639582,0.677435115283241,0.71443383730748,Observed
Switzerland,2020-04-12,0.644871320835914,0.682463226195312,0.721105025041134,Observed
Switzerland,2020-04-13,0.648105171516637,0.687313079349828,0.727656180738158,Observed
Switzerland,2020-04-14,0.649749418915741,0.690569935367258,0.732616456222812,Observed
Switzerland,2020-04-15,0.649177831249075,0.691577389761963,0.735299219577874,Observed
Switzerland,2020-04-16,0.646870553633351,0.690827946676212,0.736209824394817,Observed
Switzerland,2020-04-17,0.644208628031388,0.689755364001837,0.736835756175965,Observed
Switzerland,2020-04-18,0.64265510661906,0.689887665478479,0.738771294093067,Observed
Switzerland,2020-04-19,0.642977000643022,0.692034607041958,0.74287007459981,Observed
Switzerland,2020-04-20,0.644832274039312,0.69584959220199,0.7487815488207,Observed
Switzerland,2020-04-21,0.646985480163755,0.700046398053948,0.755168689512167,Observed
Switzerland,2020-04-22,0.647860182912765,0.702973054761274,0.760303603155754,Observed
Switzerland,2020-04-23,0.645954808920102,0.703049983169968,0.76252851595063,Observed
Switzerland,2020-04-24,0.640113262254788,0.699058538489494,0.760562859853368,Observed
Switzerland,2020-04-25,0.629858735747641,0.690494865563254,0.753877647632046,Observed
Switzerland,2020-04-26,0.615727931789335,0.677925060051164,0.743071847604616,Observed
Switzerland,2020-04-27,0.599360766101976,0.663086583676728,0.729985534118031,Observed
Switzerland,2020-04-28,0.583092529974339,0.648467161796319,0.717265206743202,Observed
Switzerland,2020-04-29,0.56921467460196,0.63652777488498,0.707548280574769,Observed
Switzerland,2020-04-30,0.559446790485632,0.62913726074704,0.70285930420535,Observed
Switzerland,2020-05-01,0.554830850349361,0.627447037859897,0.704464103706507,Observed
Switzerland,2020-05-02,0.555816661210448,0.631968994336401,0.712939206162309,Observed
Switzerland,2020-05-03,0.562202692182999,0.642501583823075,0.728082515392072,Observed
Switzerland,2020-05-04,0.572927643899631,0.657896899843809,0.748655449295567,Observed
Switzerland,2020-05-05,0.585968594414964,0.675943628562505,0.772250765715334,Observed
Switzerland,2020-05-06,0.598764913091946,0.693822535191592,0.795780698795246,Observed
Switzerland,2020-05-07,0.609050914359114,0.709016691178699,0.816467143242941,Observed
Switzerland,2020-05-08,0.615403436805682,0.719926247980907,0.832526695881894,Observed
Switzerland,2020-05-09,0.617131486821158,0.725769197547693,0.843084836592304,Observed
Switzerland,2020-05-10,0.614012050474913,0.72629997371185,0.847877863635973,Observed
Switzerland,2020-05-11,0.606297729006284,0.721812221259665,0.847250038992133,Observed
Switzerland,2020-05-12,0.594883688320018,0.713316973154733,0.842341983231165,Observed
Switzerland,2020-05-13,0.581397281528398,0.702644292063781,0.835203406325536,Observed
Switzerland,2020-05-14,0.567872675243663,0.692092942598927,0.82841653417341,Observed
Switzerland,2020-05-15,0.556179875441972,0.683799964783707,0.82440408624087,Observed
Switzerland,2020-05-16,0.548040292139128,0.679746898306864,0.825423367512371,Observed
Switzerland,2020-05-17,0.545322931743309,0.682081089612285,0.833909942481193,Observed
Switzerland,2020-05-18,0.549986294826364,0.693043783766962,0.852388955111663,Observed
Switzerland,2020-05-19,0.56316546688918,0.713921097098194,0.882285722451324,Observed
Switzerland,2020-05-20,0.584135984525941,0.743828586986403,0.922525776121118,Observed
Switzerland,2020-05-21,0.610002583301886,0.779322532701787,0.969066357387681,Observed
Switzerland,2020-05-22,0.636717456766251,0.815568056666038,1.01622059097014,Observed
Switzerland,2020-05-23,0.660917238587546,0.848494376471692,1.05914717888447,Observed
Switzerland,2020-05-24,0.680775362663521,0.875851537654262,1.09513019573467,Observed
Switzerland,2020-05-25,0.695953079990059,0.897201296443215,1.12361903115956,Observed
Switzerland,2020-05-26,0.707419348872801,0.913697891348222,1.1459656289975,Observed
Switzerland,2020-05-27,0.717367464146026,0.927945791452977,1.16521129051095,Observed
Switzerland,2020-05-28,0.729004767506229,0.943708929308617,1.18570258464916,Observed
Switzerland,2020-05-29,0.745632226196781,0.964812892895462,1.21180505509091,Observed
Switzerland,2020-05-30,0.769234813208982,0.993491476091165,1.24599721242695,Observed
Switzerland,2020-05-31,0.799917198758305,1.02971975954345,1.28809756257687,Observed
Switzerland,2020-06-01,0.836185255777766,1.07156152170567,1.33568383307921,Observed
Switzerland,2020-06-02,0.875269652743844,1.1156125840581,1.38467039284157,Observed
Switzerland,2020-06-03,0.913139449880436,1.15711316495885,1.42953571910919,Observed
Switzerland,2020-06-04,0.944609358466951,1.19015818994005,1.46364808989641,Observed
Switzerland,2020-06-05,0.964340853360504,1.20887924815668,1.48063437621401,Observed
Switzerland,2020-06-06,0.969625421770633,1.21055872544928,1.47782436111157,Observed
Switzerland,2020-06-07,0.962610594462737,1.19803635696217,1.45882917990126,Observed
Switzerland,2020-06-08,0.949482081722205,1.1786652524886,1.4322532202074,Observed
Switzerland,2020-06-09,0.937510086048267,1.16089235303639,1.40778647247983,Observed
Switzerland,2020-06-10,0.931987400545426,1.15077157146977,1.39227707687923,Observed
Switzerland,2020-06-11,0.935181402326503,1.15079149580917,1.38843221923171,Observed
Switzerland,2020-06-12,0.948132785999336,1.16192367089275,1.39712520949916,Observed
Switzerland,2020-06-13,0.972628034923779,1.18587056071648,1.41993301325723,Observed
Switzerland,2020-06-14,1.01096656804708,1.22483401359756,1.45891605608015,Observed
Switzerland,2020-06-15,1.0642226313196,1.27959355598697,1.51451570070264,Observed
Switzerland,2020-06-16,1.13046677062852,1.34757571050493,1.58347254710077,Observed
Switzerland,2020-06-17,1.20419505720781,1.42233463265783,1.65836487122018,Observed
Switzerland,2020-06-18,1.27805879750873,1.49559852119228,1.72998350786066,Observed
Switzerland,2020-06-19,1.34461624942025,1.55929665303131,1.78964373186244,Observed
Switzerland,2020-06-20,1.39677173630514,1.60606574064878,1.82975733915523,Observed
Switzerland,2020-06-21,1.42835177749061,1.62980806336264,1.84436079327524,Observed
Switzerland,2020-06-22,1.43494224455773,1.62646841566459,1.82981796175254,Observed
Switzerland,2020-06-23,1.41581154902692,1.59594456128338,1.78670770674985,Observed
Switzerland,2020-06-24,1.37440348495846,1.54247519131256,1.72010158776899,Observed
Switzerland,2020-06-25,1.31698690299892,1.47311441836462,1.63786111094387,Observed
Switzerland,2020-06-26,1.25083218579971,1.3957721720598,1.54854287084321,Observed
Switzerland,2020-06-27,1.18248174991129,1.3174131190535,1.45952920420027,Observed
Switzerland,2020-06-28,1.11732114029238,1.24365877169355,1.37666560448708,Observed
Switzerland,2020-06-29,1.05959981990529,1.17886436705024,1.30439751852221,Observed
Switzerland,2020-06-30,1.01243785104365,1.12616567177082,1.24585972812776,Observed
Switzerland,2020-07-01,0.977682836561869,1.08734909197164,1.20276068777325,Observed
Switzerland,2020-07-02,0.955544727204581,1.06247347270776,1.17499154051244,Observed
Switzerland,2020-07-03,0.944614939131663,1.04989170316713,1.1606502621828,Observed
Switzerland,2020-07-04,0.942276823522615,1.0466881279018,1.15650645545329,Observed
Switzerland,2020-07-05,0.945314457526306,1.04933094248036,1.15869831096738,Observed
Switzerland,2020-07-06,0.950688429781526,1.05450283639744,1.16361927809666,Observed
Switzerland,2020-07-07,0.956215116622309,1.05982598700297,1.16868965548631,Observed
Switzerland,2020-07-08,0.960736744792549,1.0640419845426,1.17254650163159,Observed
Switzerland,2020-07-09,0.964032217163163,1.06690961663421,1.17492762829911,Observed
Switzerland,2020-07-10,0.96664676606206,1.06901219465647,1.17645536368045,Observed
Switzerland,2020-07-11,0.969520202344772,1.07135313327851,1.17819823330672,Observed
Switzerland,2020-07-12,0.973763950886602,1.07511109484683,1.18140326813624,Observed
Switzerland,2020-07-13,0.980412030332555,1.08137195423441,1.18720841700289,Observed
Switzerland,2020-07-14,0.99005190381066,1.0907386335981,1.19623118669351,Observed
Switzerland,2020-07-15,1.00288961908822,1.1034007466912,1.20864290683599,Observed
Switzerland,2020-07-16,1.01890671827968,1.11930356343943,1.2243501535064,Observed
Switzerland,2020-07-17,1.03772117348644,1.1380078011506,1.24285389087441,Observed
Switzerland,2020-07-18,1.05836286835736,1.15846042888072,1.26301599695735,Observed
Switzerland,2020-07-19,1.07881688997148,1.17852477716401,1.28257655723863,Observed
Switzerland,2020-07-20,1.09596438787724,1.19493069697082,1.29811377493992,Observed
Switzerland,2020-07-21,1.10639897505672,1.20414039520503,1.30595982109981,Observed
Switzerland,2020-07-22,1.10757473158923,1.20355285387974,1.30346212268248,Observed
Switzerland,2020-07-23,1.09857134986769,1.19229501377327,1.28980043231591,Observed
Switzerland,2020-07-24,1.08026712990761,1.1713836843531,1.26613675277434,Observed
Switzerland,2020-07-25,1.05504880422859,1.14340158188921,1.23525633998091,Observed
Switzerland,2020-07-26,1.02637821001415,1.11202964350729,1.20106459005536,Observed
Switzerland,2020-07-27,0.998417729390045,1.08164928085553,1.16816547045528,Observed
Switzerland,2020-07-28,0.975546487900706,1.05683750550382,1.14133529546477,Observed
Switzerland,2020-07-29,0.961511360520592,1.0414835157831,1.1246047684601,Observed
Switzerland,2020-07-30,0.958688258677066,1.03801851612949,1.12045727136306,Observed
Switzerland,2020-07-31,0.967623832303829,1.04693824285162,1.1293323539057,Observed
Switzerland,2020-08-01,0.986827000055718,1.06659163613274,1.14941207333923,Observed
Switzerland,2020-08-02,1.01310418329161,1.09354488288666,1.17701484899714,Observed
Switzerland,2020-08-03,1.0420851119735,1.12315193817637,1.20721209551023,Observed
Switzerland,2020-08-04,1.06911410919376,1.15050572436351,1.23484074780665,Observed
Switzerland,2020-08-05,1.09023518067171,1.17147758591945,1.25559801281699,Observed
Switzerland,2020-08-06,1.10302985235999,1.1835876868241,1.26694440357798,Observed
Switzerland,2020-08-07,1.10707996065185,1.18647013225243,1.26857040172302,Observed
Switzerland,2020-08-08,1.1037802115752,1.18165508825325,1.26214684071983,Observed
Switzerland,2020-08-09,1.09569422288442,1.17187860259912,1.25058719447272,Observed
Switzerland,2020-08-10,1.08567826031906,1.16015953853909,1.23707677176597,Observed
Switzerland,2020-08-11,1.07622063452859,1.14910932858453,1.22435240860514,Observed
Switzerland,2020-08-12,1.06901626635656,1.14049303406048,1.21425006043872,Observed
Switzerland,2020-08-13,1.06478311515244,1.13504545844271,1.20752092189724,Observed
Switzerland,2020-08-14,1.06337294233513,1.13259360258243,1.20396601764724,Observed
Switzerland,2020-08-15,1.06389113373116,1.13218890251956,1.20258131612287,Observed
Switzerland,2020-08-16,1.06498297527887,1.13241031277239,1.20187801742275,Observed
Switzerland,2020-08-17,1.06530841419335,1.13185972847853,1.20039893465878,Observed
Switzerland,2020-08-18,1.06386068001732,1.1294933291798,1.19706272469459,Observed
Switzerland,2020-08-19,1.06017206801437,1.12483310560237,1.19138114995626,Observed
Switzerland,2020-08-20,1.05436011532,1.11801115229247,1.18350133704147,Observed
Switzerland,2020-08-21,1.04705148406581,1.10968675608956,1.17411585055375,Observed
Switzerland,2020-08-22,1.0393720902762,1.10103181032152,1.16444317359156,Observed
Switzerland,2020-08-23,1.03277021180292,1.09354514213386,1.15603307864608,Observed
Switzerland,2020-08-24,1.02862798972328,1.08865003705427,1.15035004110404,Observed
Switzerland,2020-08-25,1.0277766543729,1.08719400965968,1.14825747418162,Observed
Switzerland,2020-08-26,1.03020272819844,1.08914724136383,1.14970841843303,Observed
Switzerland,2020-08-27,1.03521194259196,1.09377447421885,1.15392555879241,Observed
Switzerland,2020-08-28,1.04188213586166,1.10010573203435,1.15989001292401,Observed
Switzerland,2020-08-29,1.04939553869835,1.10728248099829,1.16670160146378,Observed
Switzerland,2020-08-30,1.05693403980067,1.1144524619719,1.17347336656285,Observed
Switzerland,2020-08-31,1.06350680535669,1.1205930609256,1.17915068856208,Observed
Switzerland,2020-09-01,1.06800707812798,1.12456949676161,1.18257082131284,Observed
Switzerland,2020-09-02,1.06967442778355,1.12560920678832,1.18294939842804,Observed
Switzerland,2020-09-03,1.06847900709454,1.12369522545743,1.180282920354,Observed
Switzerland,2020-09-04,1.06486404806439,1.11929943283646,1.17507266674541,Observed
Switzerland,2020-09-05,1.05919845349245,1.11281750790652,1.16774184508803,Observed
Switzerland,2020-09-06,1.05140808032964,1.10418826399802,1.15824284063214,Observed
Switzerland,2020-09-07,1.04106824479178,1.09298828185627,1.14615395979359,Observed
Switzerland,2020-09-08,1.02794848910874,1.07899177407318,1.13125447996647,Observed
Switzerland,2020-09-09,1.01233583659629,1.06250334059325,1.11386700415217,Observed
Switzerland,2020-09-10,0.994811484245726,1.04412916816611,1.09462318254276,Observed
Switzerland,2020-09-11,0.975849715608992,1.0243646453317,1.07403996230131,Observed
Switzerland,2020-09-12,0.955680061542133,1.00345175283594,1.0523721436454,Observed
Switzerland,2020-09-13,0.934617355478285,0.981717223978935,1.02995864843003,Observed
