country,date,R_low,R_mean,R_high,observed
Germany,2021-04-12,1.02669364946042,1.03379993383739,1.04093038834673,Observed
Germany,2021-04-13,1.01693256922859,1.02396698026646,1.03102530237336,Observed
Germany,2021-04-14,1.0096802803705,1.01666224675661,1.02366793822862,Observed
Germany,2021-04-15,1.00339678343374,1.01033766759705,1.01730214526909,Observed
Germany,2021-04-16,0.996706888794052,1.00361118856852,1.01053899037074,Observed
Germany,2021-04-17,0.988638067321493,0.995505748817985,1.00239687326179,Observed
Germany,2021-04-18,0.978672485878188,0.985501533201833,0.992353996124587,Observed
Germany,2021-04-19,0.967012100453662,0.973801782097123,0.980614888752399,Observed
Germany,2021-04-20,0.954353067936443,0.961106133363749,0.967882678556881,Observed
Germany,2021-04-21,0.941531338143024,0.94825461570506,0.955001482513142,Observed
Germany,2021-04-22,0.929393589764634,0.936097800283739,0.942825771898138,Observed
Germany,2021-04-23,0.918452472983478,0.925150625165031,0.931872777102149,Observed
Germany,2021-04-24,0.908633235420296,0.915338007204002,0.92206708501786,Observed
Germany,2021-04-25,0.899476966848135,0.906198859997789,0.912945430991644,Observed
Germany,2021-04-26,0.890295190642636,0.897041476362153,0.903812874390192,Observed
Germany,2021-04-27,0.880229318623559,0.88700345575051,0.893803200984109,Observed
Germany,2021-04-28,0.868568233755773,0.875370678565025,0.882199290843488,Observed
Germany,2021-04-29,0.854864801219327,0.861694427509924,0.868550851508553,Observed
Germany,2021-04-30,0.838997738613981,0.845853565073011,0.852736903406917,Observed
Germany,2021-05-01,0.821559175259106,0.828443688947612,0.835356531129933,Observed
Germany,2021-05-02,0.803914592903437,0.810837485885462,0.817789649391178,Observed
Germany,2021-05-03,0.787822160663495,0.794802532756851,0.801813267505209,Observed
Germany,2021-05-04,0.775115788807486,0.782182753021199,0.789281343933206,Observed
Germany,2021-05-05,0.76725309360637,0.774443915686604,0.781667814105337,Observed
Germany,2021-05-06,0.764926354774849,0.772282138384639,0.77967263433812,Observed
Germany,2021-05-07,0.768161365899971,0.775722557771136,0.783320269089083,Observed
Germany,2021-05-08,0.776329187759991,0.784130854152735,0.791970986805252,Observed
Germany,2021-05-09,0.787864751790127,0.795930444605926,0.804036645513281,Observed
Germany,2021-05-10,0.800229813101433,0.808565459578456,0.816943698724107,Observed
Germany,2021-05-11,0.810133847252174,0.818723433848933,0.827357690671301,Observed
Germany,2021-05-12,0.814238543979716,0.823044544885421,0.831897253640718,Observed
Germany,2021-05-13,0.810480536497099,0.819452611802449,0.828473391898478,Observed
Germany,2021-05-14,0.798980274751729,0.80807003501968,0.81721049790642,Observed
Germany,2021-05-15,0.781827339999094,0.791002458183246,0.800230359585165,Observed
Germany,2021-05-16,0.762263976435692,0.771517287836209,0.780825652662972,Observed
Germany,2021-05-17,0.74360111674447,0.75295235594448,0.762361218511981,Observed
Germany,2021-05-18,0.728418341194094,0.737909686887493,0.74746161911139,Observed
Germany,2021-05-19,0.718540457723663,0.728230712735487,0.73798497383911,Observed
Germany,2021-05-20,0.7149885979671,0.724946247472113,0.734971804943578,Observed
Germany,2021-05-21,0.717725958121904,0.728019675626998,0.738385670397443,Observed
Germany,2021-05-22,0.725326954561523,0.736012781681545,0.746775666046694,Observed
Germany,2021-05-23,0.735070241291985,0.746178829266084,0.75736957286746,Observed
Germany,2021-05-24,0.743740775474721,0.755271236674608,0.766889163061524,Observed
Germany,2021-05-25,0.7488648494851,0.760790172024548,0.772808393083108,Observed
Germany,2021-05-26,0.749632462426153,0.761914995886906,0.774295953019645,Observed
Germany,2021-05-27,0.746872474034487,0.759481332157941,0.772194270721395,Observed
Germany,2021-05-28,0.742133810058854,0.755054831712843,0.768085819992481,Observed
Germany,2021-05-29,0.736947070314491,0.750184782424918,0.763538698034571,Observed
Germany,2021-05-30,0.732555062819867,0.746130268788823,0.759828376774791,Observed
Germany,2021-05-31,0.729657083377321,0.743600826107645,0.757674711885241,Observed
Germany,2021-06-01,0.728149676943276,0.74249389751143,0.756976088703913,Observed
Germany,2021-06-02,0.72685220097486,0.741616980568545,0.756528155875835,Observed
Germany,2021-06-03,0.723604447375748,0.738785659088181,0.754122284021299,Observed
Germany,2021-06-04,0.716223688188664,0.731790845118363,0.747523039684636,Observed
Germany,2021-06-05,0.703655764928383,0.719564156486442,0.735647902463637,Observed
Germany,2021-06-06,0.686572603148434,0.702785265269556,0.719184492101647,Observed
Germany,2021-06-07,0.667145636499469,0.683655775492278,0.700364910153435,Observed
Germany,2021-06-08,0.648083704087297,0.664926962965746,0.681983288925888,Observed
Germany,2021-06-09,0.631713184852408,0.648967143337493,0.66645032992341,Observed
Germany,2021-06-10,0.619596573330385,0.637372288784541,0.655395894563037,Observed
Germany,2021-06-11,0.612626220425698,0.631058151726125,0.649759459935917,Observed
Germany,2021-06-12,0.611167155716637,0.630403124796706,0.649932983855859,Observed
Germany,2021-06-13,0.615050302173553,0.635239704673549,0.655750594135203,Observed
Germany,2021-06-14,0.623497857832516,0.64477691761044,0.666408038538395,Observed
Germany,2021-06-15,0.635238424582146,0.657715968834413,0.680578850022566,Observed
Germany,2021-06-16,0.649052353590836,0.67280534794735,0.696979241218401,Observed
Germany,2021-06-17,0.664431229783274,0.689515029048022,0.715057087053504,Observed
Germany,2021-06-18,0.681629740329195,0.708093149233933,0.735053480781737,Observed
Germany,2021-06-19,0.701365168439546,0.729261365960606,0.75769396391417,Observed
Germany,2021-06-20,0.724365577190286,0.753752675993545,0.783715916925467,Observed
Germany,2021-06-21,0.751027077812434,0.781958614568414,0.813505597841882,Observed
Germany,2021-06-22,0.78151017684504,0.814025026312461,0.847193280957622,Observed
Germany,2021-06-23,0.815618293683923,0.849727693242795,0.884526013395031,Observed
Germany,2021-06-24,0.852634505742135,0.888306865193462,0.924700008450452,Observed
Germany,2021-06-25,0.891524552698233,0.928677063632008,0.966577369158416,Observed
Germany,2021-06-26,0.931213569701691,0.969713446334802,1.00898223856843,Observed
Germany,2021-06-27,0.970834054700711,1.01050869521949,1.05096675057605,Observed
Germany,2021-06-28,1.00988976605665,1.05054238348204,1.09198594190169,Observed
Germany,2021-06-29,1.04819579673492,1.0896196942369,1.13183510296636,Observed
Germany,2021-06-30,1.08571506973973,1.12770289201143,1.17047614649063,Observed
Germany,2021-07-01,1.12250763207686,1.16485745588942,1.20798048225989,Observed
Germany,2021-07-02,1.15854860228211,1.20106499150662,1.24433681662364,Observed
Germany,2021-07-03,1.19330051538832,1.23578736057186,1.27900701644394,Observed
Germany,2021-07-04,1.22557485391575,1.26782718615168,1.31078556847421,Observed
Germany,2021-07-05,1.25365879713806,1.29545970841675,1.33793656010617,Observed
Germany,2021-07-06,1.27543421697942,1.3165568529896,1.35832285171919,Observed
Germany,2021-07-07,1.2888835058067,1.32910282525444,1.36993144329093,Observed
Germany,2021-07-08,1.29267630380474,1.3317886549652,1.37147580486379,Observed
Germany,2021-07-09,1.28676911731986,1.32461634703091,1.36300448867163,Observed
Germany,2021-07-10,1.27274793299436,1.3092396812946,1.34624001643292,Observed
Germany,2021-07-11,1.25362955444263,1.28875554941865,1.32436011542765,Observed
Germany,2021-07-12,1.23310406019682,1.26693047716999,1.30120822702743,Observed
Germany,2021-07-13,1.2146286785273,1.24727983694049,1.2803580237679,Observed
Germany,2021-07-14,1.20077474886159,1.23240691717496,1.26444460840651,Observed
Germany,2021-07-15,1.1928469302159,1.22362031216331,1.25478015193101,Observed
Germany,2021-07-16,1.19072267964753,1.22077588340734,1.25119842830554,Observed
Germany,2021-07-17,1.19299255383129,1.22242403889065,1.25220916776114,Observed
Germany,2021-07-18,1.19735779195158,1.22621743130395,1.25541596138505,Observed
Germany,2021-07-19,1.20136003192769,1.22965372903375,1.25827215958298,Observed
Germany,2021-07-20,1.20310833581627,1.23081333710271,1.25882932766764,Observed
Germany,2021-07-21,1.20157819869588,1.22866127855675,1.25604199293853,Observed
Germany,2021-07-22,1.19662837137735,1.22306148990632,1.24977936513325,Observed
Germany,2021-07-23,1.1889229414225,1.21469447558376,1.24073850101304,Observed
Germany,2021-07-24,1.1799235411005,1.20504616386985,1.2304297532765,Observed
Germany,2021-07-25,1.17177209535312,1.19628686384073,1.2210518981193,Observed
Germany,2021-07-26,1.16670312945609,1.19067561951631,1.21488851034957,Observed
Germany,2021-07-27,1.16616781890563,1.18967439970098,1.21341227867283,Observed
Germany,2021-07-28,1.1704727120737,1.19358380747614,1.21691770703497,Observed
Germany,2021-07-29,1.1793225085697,1.20209338255308,1.22507897277158,Observed
Germany,2021-07-30,1.19246074477913,1.21493104344803,1.23760817155492,Observed
Germany,2021-07-31,1.20995463509731,1.23215216808931,1.25454867079603,Observed
Germany,2021-08-01,1.23145443766776,1.25339244758532,1.27552145948767,Observed
Germany,2021-08-02,1.25478191116253,1.27644448368209,1.29828988012492,Observed
Germany,2021-08-03,1.27621382921307,1.29754678424115,1.31905411207625,Observed
Germany,2021-08-04,1.29243691218149,1.31335899612315,1.33444673915104,Observed
Germany,2021-08-05,1.30292490722014,1.3233592465556,1.34395037870447,Observed
Germany,2021-08-06,1.31030821600547,1.33021229116516,1.35026432553656,Observed
Germany,2021-08-07,1.31811597484951,1.3374869154007,1.35699719945871,Observed
Germany,2021-08-08,1.32818277895326,1.34703816296955,1.36602460406751,Observed
Germany,2021-08-09,1.3398135065797,1.3581664784556,1.3766425691413,Observed
Germany,2021-08-10,1.35094298035363,1.36879011348659,1.38675274128394,Observed
Germany,2021-08-11,1.35964992502202,1.3769741243915,1.39440647796753,Observed
Germany,2021-08-12,1.36450830311762,1.38128616183283,1.39816512217562,Observed
Germany,2021-08-13,1.36371188357227,1.37991535252822,1.39621319385185,Observed
Germany,2021-08-14,1.35481015847793,1.37040588175803,1.38608962168676,Observed
Germany,2021-08-15,1.33587121248212,1.35082604602925,1.36586297138493,Observed
Germany,2021-08-16,1.30709102435912,1.32138538761924,1.33575641311566,Observed
Germany,2021-08-17,1.27146693743221,1.28510937258208,1.29882360061872,Observed
Germany,2021-08-18,1.23347090438737,1.2465025591146,1.25960174572055,Observed
Germany,2021-08-19,1.1970877528655,1.20957455190168,1.22212524258954,Observed
Germany,2021-08-20,1.16465203443748,1.1766706568403,1.18875012150863,Observed
Germany,2021-08-21,1.1370006017609,1.14862670414113,1.16031112690145,Observed
Germany,2021-08-22,1.11439091252521,1.12569410738592,1.13705354875703,Observed
Germany,2021-08-23,1.09692799547217,1.1079706578941,1.11906786052309,Observed
Germany,2021-08-24,1.08409487454921,1.0949294071452,1.10581706686133,Observed
Germany,2021-08-25,1.0746072654573,1.08527291848853,1.09599051169119,Observed
Germany,2021-08-26,1.06655114231658,1.07707186958642,1.08764351837934,Observed
Germany,2021-08-27,1.05809225744422,1.06847863291193,1.07891503562032,Observed
Germany,2021-08-28,1.04852042796317,1.05877711944294,1.06908304288836,Observed
Germany,2021-08-29,1.03806822527474,1.04820048864134,1.0583812809915,Observed
Germany,2021-08-30,1.02712200166381,1.03713755363981,1.04720102861575,Observed
Germany,2021-08-31,1.0157782468523,1.02568602243145,1.03564121883005,Observed
Germany,2021-09-01,1.00369445853909,1.01350215922757,1.02335688663211,Observed
Germany,2021-09-02,0.990448231321866,1.00016168962675,1.00992189129884,Observed
Germany,2021-09-03,0.976171112689648,0.985797098353717,0.995469659432733,Observed
Germany,2021-09-04,0.961579299021637,0.971128740142672,0.98072471284168,Observed
Germany,2021-09-05,0.947651583819184,0.95714106685705,0.96667717237169,Observed
Germany,2021-09-06,0.935434886969005,0.944886784093001,0.954385537039035,Observed
Germany,2021-09-07,0.925619886266142,0.935059989337384,0.944547324735939,Observed
Germany,2021-09-08,0.918353796689625,0.927807761141431,0.937309469235843,Observed
Germany,2021-09-09,0.913373721124729,0.922864202800109,0.932403057659209,Observed
Germany,2021-09-10,0.910044941397877,0.919589211088537,0.929182580390085,Observed
Germany,2021-09-11,0.907700287225654,0.917309984086098,0.926969582119221,Observed
Germany,2021-09-12,0.906017256979754,0.915700531358723,0.925434565531333,Observed
Germany,2021-09-13,0.905038657502867,0.91480269269103,0.924618391090452,Observed
Germany,2021-09-14,0.90519240195072,0.915045984752678,0.92495217123356,Observed
Germany,2021-09-15,0.907236344842361,0.917191855280876,0.927200939975128,Observed
Germany,2021-09-16,0.911915270876937,0.921988389803704,0.932116072844712,Observed
Germany,2021-09-17,0.919733819819276,0.929941513403415,0.940204760987944,Observed
Germany,2021-09-18,0.93050822791307,0.940863945943819,0.951276177941612,Observed
Germany,2021-09-19,0.943233123149532,0.953741296540933,0.964306874769533,Observed
Germany,2021-09-20,0.956372809921668,0.967025553311703,0.977736481454952,Observed
Germany,2021-09-21,0.968379732630776,0.979157434389168,0.989993955751442,Observed
Germany,2021-09-22,0.97820010250009,0.989075749346366,1.00001068879116,Observed
Germany,2021-09-23,0.985415355156544,0.996360009168233,1.0073642712724,Observed
Germany,2021-09-24,0.990192899354421,1.00118057216962,1.01222803302495,Observed
Germany,2021-09-25,0.993156201461395,1.00416725612667,1.01523817469822,Observed
Germany,2021-09-26,0.995251861135017,1.00627487357038,1.01735775401826,Observed
Germany,2021-09-27,0.997429923200793,1.00846112942826,1.01955216225843,Observed
Germany,2021-09-28,1.00022594404665,1.01126595461192,1.02236572047466,Observed
Germany,2021-09-29,1.00355295268829,1.0146022202209,1.02571114568671,Observed
Germany,2021-09-30,1.00697220407218,1.01802830365283,1.0291439330567,Observed
Germany,2021-10-01,1.01045880821586,1.02151852164921,1.03263759930845,Observed
Germany,2021-10-02,1.01486545691366,1.02592983446003,1.03705336960557,Observed
Germany,2021-10-03,1.02179523777398,1.0328737506718,1.04401117196709,Observed
Germany,2021-10-04,1.03314056010133,1.04425184105241,1.05542173123756,Observed
Germany,2021-10-05,1.05048451618138,1.06165276123436,1.07287924400143,Observed
Germany,2021-10-06,1.07482662607708,1.08607582074677,1.09738276710067,Observed
Germany,2021-10-07,1.10536300770118,1.11670494358309,1.12810397135726,Observed
Germany,2021-10-08,1.13928001590383,1.15070285976306,1.16218189557941,Observed
Germany,2021-10-09,1.17187685554404,1.18333747495685,1.19485309202873,Observed
Germany,2021-10-10,1.19808870692355,1.20951616697142,1.22099711709436,Observed
Germany,2021-10-11,1.21550173192936,1.22681724050453,1.23818445083477,Observed
Germany,2021-10-12,1.22484882922504,1.23598662313984,1.24717413071991,Observed
Germany,2021-10-13,1.22877902097165,1.23969759544392,1.25066379802542,Observed
Germany,2021-10-14,1.23037554054329,1.24105793708452,1.25178586905247,Observed
Germany,2021-10-15,1.23227937057668,1.24272718345132,1.25321849097542,Observed
Germany,2021-10-16,1.2366972410279,1.24692431699567,1.25719292463846,Observed
Germany,2021-10-17,1.24562764005764,1.25565544306499,1.26572289314811,Observed
Germany,2021-10-18,1.25995602084864,1.26980626372089,1.27969433143607,Observed
Germany,2021-10-19,1.27847272505045,1.28815743857135,1.29787819118181,Observed
Germany,2021-10-20,1.29805318926686,1.30756760400386,1.31711628108583,Observed
Germany,2021-10-21,1.31478928243323,1.32411143840071,1.33346607125532,Observed
Germany,2021-10-22,1.32529600533661,1.33439279338199,1.34352026533012,Observed
Germany,2021-10-23,1.3276605767508,1.33649710289042,1.34536253376487,Observed
Germany,2021-10-24,1.32159056287197,1.33013843074751,1.3387134725692,Observed
Germany,2021-10-25,1.30815974415747,1.3164022593158,1.32467030321138,Observed
Germany,2021-10-26,1.28946230644477,1.29739661814198,1.30535492992534,Observed
Germany,2021-10-27,1.26807673614574,1.27571312530982,1.2833721224785,Observed
Germany,2021-10-28,1.24653566495119,1.25389481828369,1.26127533197662,Observed
Germany,2021-10-29,1.226896082959,1.23400525778483,1.24113468667194,Observed
Germany,2021-10-30,1.21054998300955,1.21743912780368,1.22434755015885,Observed
Germany,2021-10-31,1.19820136278892,1.20489981517969,1.21161668145204,Observed
Germany,2021-11-01,1.18992350336847,1.19645748648785,1.20300911311533,Observed
Germany,2021-11-02,1.1852997477264,1.19169081077508,1.19809882062387,Observed
Germany,2021-11-03,1.18356383437487,1.18982812056353,1.19610871258291,Observed
Germany,2021-11-04,1.1837631256837,1.18991140482381,1.1960753895972,Observed
Germany,2021-11-05,1.18492313607328,1.19096147286821,1.19701494454525,Observed
Germany,2021-11-06,1.18617790848303,1.19210874243498,1.19805416242363,Observed
Germany,2021-11-07,1.18684795244839,1.19267132994466,1.19850876244164,Observed
Germany,2021-11-08,1.18646847435854,1.19218321376235,1.19791149359618,Observed
Germany,2021-11-09,1.18478525148395,1.19038991185412,1.19600761510821,Observed
Germany,2021-11-10,1.18173485231947,1.18722846064743,1.19273463297564,Observed
Germany,2021-11-11,1.17737634863695,1.18275879574351,1.18815334865742,Observed
Germany,2021-11-12,1.17188736681971,1.17715966204443,1.18244362748825,Observed
Germany,2021-11-13,1.16554356820656,1.1707079560974,1.17588360272254,Observed
Germany,2021-11-14,1.15867464927848,1.16373456902941,1.16880536104809,Observed
Germany,2021-11-15,1.15164529030893,1.15660525780869,1.16157573636811,Observed
Germany,2021-11-16,1.14477941473109,1.1496447286173,1.15452021716482,Observed
Germany,2021-11-17,1.13830898946419,1.14308534054922,1.14787155361628,Observed
Germany,2021-11-18,1.13238097432821,1.13707410666288,1.14177681041432,Observed
Germany,2021-11-19,1.12705622440343,1.13167164799703,1.13629637263186,Observed
Germany,2021-11-20,1.12233077319459,1.12687357571657,1.13142542704455,Observed
Germany,2021-11-21,1.11816068122879,1.12263543626074,1.1271190039886,Predicted
Germany,2021-11-22,1.1144662948163,1.1188770123423,1.12329632071006,Predicted
Germany,2021-11-23,1.11116191191205,1.11551206884611,1.11987060736308,Predicted
Germany,2021-11-24,1.10816989075499,1.11246250009307,1.11676329292958,Predicted
Germany,2021-11-25,1.10471664879899,1.10895298219903,1.11319731100471,Predicted
Germany,2021-11-26,1.09907854015557,1.10325645094557,1.10744217815907,Predicted
Germany,2021-11-27,1.08945736416673,1.09357148093627,1.09769324428087,Predicted
Switzerland,2020-03-02,2.59197137087428,2.86717991271521,3.15607420988853,Observed
Switzerland,2020-03-03,2.54970367673046,2.78944096141531,3.03979574968083,Observed
Switzerland,2020-03-04,2.50044829207494,2.70969662472062,2.92723322963163,Observed
Switzerland,2020-03-05,2.44719215233076,2.63035712361983,2.82003834016877,Observed
Switzerland,2020-03-06,2.39406575291361,2.55500977341766,2.72111529970439,Observed
Switzerland,2020-03-07,2.34379987419787,2.48583945829066,2.63199853871192,Observed
Switzerland,2020-03-08,2.29505383674503,2.42091209797061,2.55008262989639,Observed
Switzerland,2020-03-09,2.24255332083315,2.35436735270951,2.46886335745107,Observed
Switzerland,2020-03-10,2.17910134311824,2.2785150489326,2.38011508780203,Observed
Switzerland,2020-03-11,2.09962269199501,2.18796333498587,2.27809885125946,Observed
Switzerland,2020-03-12,2.00336792311318,2.08181532590669,2.16174822302115,Observed
Switzerland,2020-03-13,1.89299823297278,1.96267390920847,2.0335912034975,Observed
Switzerland,2020-03-14,1.77316996557115,1.83516131323289,1.89820288509201,Observed
Switzerland,2020-03-15,1.64934545431268,1.70469768491031,1.76095071565109,Observed
Switzerland,2020-03-16,1.52681720079129,1.57651499671531,1.62699761853479,Observed
Switzerland,2020-03-17,1.4103623353032,1.45531802544944,1.50096917102056,Observed
Switzerland,2020-03-18,1.30408119013259,1.34513134676375,1.38680875355192,Observed
Switzerland,2020-03-19,1.21076944734278,1.24866902380317,1.28714451846233,Observed
Switzerland,2020-03-20,1.13174658429946,1.16716378571488,1.20311905182819,Observed
Switzerland,2020-03-21,1.06700606759881,1.100519805115,1.134544529127,Observed
Switzerland,2020-03-22,1.01525390579366,1.04735011365928,1.07993883651116,Observed
Switzerland,2020-03-23,0.974380089371538,1.00545267521901,1.03700616019029,Observed
Switzerland,2020-03-24,0.941940237559906,0.972297204484439,1.00312890335434,Observed
Switzerland,2020-03-25,0.915549798740021,0.945423917862975,0.975770945649404,Observed
Switzerland,2020-03-26,0.893252709299861,0.922816911848319,0.952855713485838,Observed
Switzerland,2020-03-27,0.873668277079222,0.903052516029241,0.932915976720469,Observed
Switzerland,2020-03-28,0.855771006505146,0.885074364941516,0.914864131860222,Observed
Switzerland,2020-03-29,0.838694165204949,0.867992094377309,0.897785983302853,Observed
Switzerland,2020-03-30,0.821669135928014,0.851018183389433,0.880875038542465,Observed
Switzerland,2020-03-31,0.803899685986638,0.833339028404975,0.863300370193568,Observed
Switzerland,2020-04-01,0.784726600384335,0.81428189858522,0.844375894936007,Observed
Switzerland,2020-04-02,0.763768328629089,0.793458202638837,0.823706277292652,Observed
Switzerland,2020-04-03,0.741034479134964,0.770879551336451,0.801305579948314,Observed
Switzerland,2020-04-04,0.717279313832831,0.747319145142007,0.777966554265219,Observed
Switzerland,2020-04-05,0.69400658933052,0.724318837574888,0.7552699172299,Observed
Switzerland,2020-04-06,0.673129451636371,0.703843715138582,0.735233565547104,Observed
Switzerland,2020-04-07,0.656542353994345,0.68784463959862,0.719865637769304,Observed
Switzerland,2020-04-08,0.645430754578256,0.677549342276108,0.710436862580127,Observed
Switzerland,2020-04-09,0.63987346135537,0.673049288348029,0.707051789973057,Observed
Switzerland,2020-04-10,0.638988094061975,0.673442619200048,0.708789110272781,Observed
Switzerland,2020-04-11,0.641261879072459,0.677170568713929,0.714043698965064,Observed
Switzerland,2020-04-12,0.644967083759575,0.682444911908472,0.720966209711201,Observed
Switzerland,2020-04-13,0.648434306185822,0.687532396080345,0.727758865132623,Observed
Switzerland,2020-04-14,0.65031653133936,0.691030778131275,0.732963718602115,Observed
Switzerland,2020-04-15,0.649968958458111,0.692264596281845,0.735874581161068,Observed
Switzerland,2020-04-16,0.64783046242702,0.691683578027418,0.736952504721035,Observed
Switzerland,2020-04-17,0.645236040451097,0.690673403120804,0.737634840421707,Observed
Switzerland,2020-04-18,0.643656950876154,0.690770049134472,0.739523553849003,Observed
Switzerland,2020-04-19,0.643889901122076,0.692813890236247,0.743503827526366,Observed
Switzerland,2020-04-20,0.645628149409101,0.696495292428299,0.74926377042029,Observed
Switzerland,2020-04-21,0.647659621393591,0.700552983054675,0.755492921587892,Observed
Switzerland,2020-04-22,0.648429958149183,0.703358694076226,0.760488750148379,Observed
Switzerland,2020-04-23,0.646472449091867,0.703369846623021,0.762632644444427,Observed
Switzerland,2020-04-24,0.640644280130444,0.69938223247171,0.760659631410762,Observed
Switzerland,2020-04-25,0.63043541701777,0.690857500060154,0.754004929485628,Observed
Switzerland,2020-04-26,0.616322577822419,0.678298515316409,0.743200967628139,Observed
Switzerland,2020-04-27,0.599895967134809,0.663389490299744,0.730030950349039,Observed
Switzerland,2020-04-28,0.583503231092048,0.64862983460049,0.717152324961527,Observed
Switzerland,2020-04-29,0.569483302545529,0.636529786675313,0.7072535183402,Observed
Switzerland,2020-04-30,0.559604474178741,0.629009622177851,0.702413271856864,Observed
Switzerland,2020-05-01,0.554947867857369,0.627262729190525,0.703942237382426,Observed
Switzerland,2020-05-02,0.555957004040662,0.631794849848064,0.712410960394442,Observed
Switzerland,2020-05-03,0.562421226459612,0.642394945402965,0.727607477048298,Observed
Switzerland,2020-05-04,0.573290906653485,0.657927755149473,0.748306792447582,Observed
Switzerland,2020-05-05,0.586560647399222,0.676201204692387,0.772122574004964,Observed
Switzerland,2020-05-06,0.599635489441405,0.694359745352649,0.795928685174308,Observed
Switzerland,2020-05-07,0.610142895668926,0.7097713326986,0.816823508588443,Observed
Switzerland,2020-05-08,0.6165355036417,0.720701024825177,0.832877488962287,Observed
Switzerland,2020-05-09,0.618080999234112,0.726320885929602,0.843165499193401,Observed
Switzerland,2020-05-10,0.61465385421422,0.726491187803592,0.847538195036289,Observed
Switzerland,2020-05-11,0.606660766799736,0.721675314713292,0.846525621338501,Observed
Switzerland,2020-05-12,0.595132790400206,0.713035669613763,0.841435663517884,Observed
Switzerland,2020-05-13,0.581703739222085,0.702411542515009,0.834330165031843,Observed
Switzerland,2020-05-14,0.568314750501947,0.691998828600848,0.827678355467195,Observed
Switzerland,2020-05-15,0.556769657201626,0.683858411649237,0.82381621610869,Observed
Switzerland,2020-05-16,0.548734269348191,0.679906385441028,0.824925149121769,Observed
Switzerland,2020-05-17,0.546050114274144,0.682255935415623,0.8333994711012,Observed
Switzerland,2020-05-18,0.550578532357718,0.693036666535697,0.851638109281568,Observed
Switzerland,2020-05-19,0.563465573433823,0.713545519160246,0.881077365961462,Observed
Switzerland,2020-05-20,0.584065523411657,0.742989753443633,0.920748358808583,Observed
Switzerland,2020-05-21,0.609643682997749,0.778114570434421,0.96682715003232,Observed
Switzerland,2020-05-22,0.636454059532503,0.814435516886989,1.01402753959532,Observed
Switzerland,2020-05-23,0.661212087266199,0.847976643550781,1.05761986952163,Observed
Switzerland,2020-05-24,0.681916872742103,0.876287042890672,1.09465947287602,Observed
Switzerland,2020-05-25,0.697822395441996,0.898454708384826,1.12405258913438,Observed
Switzerland,2020-05-26,0.709415285719101,0.915072889438928,1.14650858707886,Observed
Switzerland,2020-05-27,0.718771915370715,0.928606873271892,1.16490645228005,Observed
Switzerland,2020-05-28,0.729453808625463,0.943230258622108,1.18406021311529,Observed
Switzerland,2020-05-29,0.745315593451496,0.963415804079685,1.2090805444016,Observed
Switzerland,2020-05-30,0.768784971313456,0.991916524607273,1.24304551974038,Observed
Switzerland,2020-05-31,0.799905694385511,1.02864029772404,1.28570097704365,Observed
Switzerland,2020-06-01,0.836689751797637,1.07107790435658,1.33396985978303,Observed
Switzerland,2020-06-02,0.875778480836285,1.11514334375576,1.38298828131664,Observed
Switzerland,2020-06-03,0.912917425775828,1.1558232986316,1.42694928985013,Observed
Switzerland,2020-06-04,0.943215574750073,1.18756002522864,1.45962330460845,Observed
Switzerland,2020-06-05,0.961908430017499,1.20515065065051,1.47539791238976,Observed
Switzerland,2020-06-06,0.966817783566235,1.20648054771507,1.47228081383989,Observed
Switzerland,2020-06-07,0.960234206551277,1.19453960735306,1.45403933669097,Observed
Switzerland,2020-06-08,0.948156976568897,1.17645030367314,1.42899927170792,Observed
Switzerland,2020-06-09,0.937410365770847,1.16013843764486,1.40624997863806,Observed
Switzerland,2020-06-10,0.932984884738032,1.15130446275382,1.39223195866953,Observed
Switzerland,2020-06-11,0.937133900122135,1.15241503944838,1.38962161566405,Observed
Switzerland,2020-06-12,0.950976997424902,1.16453071812811,1.3993921098412,Observed
Switzerland,2020-06-13,0.976424005115286,1.18949351217898,1.4232774928862,Observed
Switzerland,2020-06-14,1.01567750404659,1.22939932297594,1.46322431546787,Observed
Switzerland,2020-06-15,1.06949493875472,1.28468042545181,1.51929711830707,Observed
Switzerland,2020-06-16,1.13546903592745,1.35224955757212,1.5876879017859,Observed
Switzerland,2020-06-17,1.2080234474273,1.42560675789886,1.66094127089799,Observed
Switzerland,2020-06-18,1.28023109966987,1.49697220606297,1.73041350219868,Observed
Switzerland,2020-06-19,1.34523771960672,1.55893784572591,1.78816029126185,Observed
Switzerland,2020-06-20,1.39646429828355,1.60470381309729,1.82720397973926,Observed
Switzerland,2020-06-21,1.4277970887013,1.62822246319913,1.84161954394807,Observed
Switzerland,2020-06-22,1.43475360927863,1.6253412382378,1.82764158475243,Observed
Switzerland,2020-06-23,1.41605268134039,1.5953507292938,1.78518174522701,Observed
Switzerland,2020-06-24,1.37474089360605,1.54205569858411,1.71883953090824,Observed
Switzerland,2020-06-25,1.31704235369627,1.47246017634134,1.6364207763777,Observed
Switzerland,2020-06-26,1.25025677282669,1.39450779025269,1.54652060408688,Observed
Switzerland,2020-06-27,1.18128042689336,1.31554025925051,1.45692219423361,Observed
Switzerland,2020-06-28,1.11579167264835,1.24148986680689,1.37380025140116,Observed
Switzerland,2020-06-29,1.0581478401947,1.17682526195964,1.30171938999023,Observed
Switzerland,2020-06-30,1.01143133587042,1.12464032882245,1.24376822777549,Observed
Switzerland,2020-07-01,0.977332472516313,1.08655270792514,1.20147478677113,Observed
