country,date,R_low,R_mean,R_high,observed
Germany,2021-03-17,1.18152218689001,1.1907833013336,1.20008007064323,Observed
Germany,2021-03-18,1.15889443076776,1.16787938062329,1.17689854734819,Observed
Germany,2021-03-19,1.13305926957992,1.14177575831526,1.15052518499607,Observed
Germany,2021-03-20,1.10455599207222,1.11301648689669,1.12150881468318,Observed
Germany,2021-03-21,1.07402363999992,1.08224440196192,1.09049607291,Observed
Germany,2021-03-22,1.0423533157382,1.05035460547587,1.05838606516995,Observed
Germany,2021-03-23,1.01116921526972,1.01897766562516,1.02681573464314,Observed
Germany,2021-03-24,0.9825014309792,0.990151293339505,0.997830412016644,Observed
Germany,2021-03-25,0.958430085458521,0.965962996910231,0.973524988389105,Observed
Germany,2021-03-26,0.941474245320269,0.948940319711783,0.956435473826882,Observed
Germany,2021-03-27,0.934256292213417,0.941713681098893,0.949200305467797,Observed
Germany,2021-03-28,0.938746253128809,0.946257074454406,0.953797409589932,Observed
Germany,2021-03-29,0.955734525262579,0.963357760041999,0.971010858639063,Observed
Germany,2021-03-30,0.984168553339291,0.991949805116537,0.99976127371273,Observed
Germany,2021-03-31,1.0208544683173,1.02881520879137,1.03680644127673,Observed
Germany,2021-04-01,1.06103191117015,1.0691631537867,1.07732500601362,Observed
Germany,2021-04-02,1.09897018548926,1.10723161487214,1.11552355331605,Observed
Germany,2021-04-03,1.12887949289511,1.13720493280326,1.14556053764155,Observed
Germany,2021-04-04,1.1465627557449,1.15487307616494,1.16321299040329,Observed
Germany,2021-04-05,1.1504974011682,1.15871643339474,1.16696431535463,Observed
Germany,2021-04-06,1.14205222296011,1.15012068850412,1.15821716315761,Observed
Germany,2021-04-07,1.12484761974148,1.1327314432614,1.14064241840062,Observed
Germany,2021-04-08,1.10306839960365,1.11075847842811,1.11847490132636,Observed
Germany,2021-04-09,1.0802146779429,1.08772100040359,1.09525295431006,Observed
Germany,2021-04-10,1.05893031395611,1.06627545540473,1.073645632824,Observed
Germany,2021-04-11,1.04085964091124,1.04807252147113,1.05530996372147,Observed
Germany,2021-04-12,1.02670914789672,1.03381990110124,1.04095485442962,Observed
Germany,2021-04-13,1.01643930296059,1.02347556615175,1.03053576455253,Observed
Germany,2021-04-14,1.00916725623971,1.01615073923679,1.02315796963408,Observed
Germany,2021-04-15,1.00330166220372,1.01024568852286,1.01721333191107,Observed
Germany,2021-04-16,0.997211271506968,1.00412112058177,1.0110544975481,Observed
Germany,2021-04-17,0.989656305088742,0.996531485708902,1.00343013632332,Observed
Germany,2021-04-18,0.979937520788577,0.986774732489979,0.993635385520052,Observed
Germany,2021-04-19,0.96819058460262,0.974987556275046,0.981807974726566,Observed
Germany,2021-04-20,0.955178768052907,0.961937064307556,0.968718856395443,Observed
Germany,2021-04-21,0.941845862536659,0.948571700749971,0.955321138293841,Observed
Germany,2021-04-22,0.929180415615144,0.935884601072168,0.942612552878615,Observed
Germany,2021-04-23,0.917860559945292,0.924556924050624,0.931277290535201,Observed
Germany,2021-04-24,0.907951866369806,0.914654493879181,0.921381430064232,Observed
Germany,2021-04-25,0.899018435308007,0.905739302193743,0.912484851938429,Observed
Germany,2021-04-26,0.89018633003399,0.896933366326585,0.903705523565134,Observed
Germany,2021-04-27,0.880382269080159,0.887158580193897,0.89396051138705,Observed
Germany,2021-04-28,0.868741715720352,0.875546640211017,0.882377746005627,Observed
Germany,2021-04-29,0.854770622182517,0.861601665026363,0.868459519615337,Observed
Germany,2021-04-30,0.838477594498401,0.845332982958533,0.85221589677998,Observed
Germany,2021-05-01,0.820632973478435,0.82751529192243,0.834425952652697,Observed
Germany,2021-05-02,0.802727281890254,0.809647025219599,0.816596055569407,Observed
Germany,2021-05-03,0.78662068840228,0.793598327073343,0.800606350810214,Observed
Germany,2021-05-04,0.774187347899723,0.781253602245979,0.78835151469819,Observed
Germany,2021-05-05,0.766842281860476,0.774035801308971,0.781262439506036,Observed
Germany,2021-05-06,0.765146696627086,0.772509216061354,0.779906501321854,Observed
Germany,2021-05-07,0.768929987888869,0.77650140539174,0.784109404517555,Observed
Germany,2021-05-08,0.777381874077985,0.785195550838266,0.793047760099178,Observed
Germany,2021-05-09,0.788813324046465,0.796890308027263,0.805007864704024,Observed
Germany,2021-05-10,0.800767573213194,0.809111718666339,0.817498514947615,Observed
Germany,2021-05-11,0.810214183751277,0.818809001123732,0.827448538587686,Observed
Germany,2021-05-12,0.81411787199514,0.822927333045625,0.831783545450014,Observed
Germany,2021-05-13,0.81062645017381,0.819603159461351,0.828628614996458,Observed
Germany,2021-05-14,0.799714203004537,0.808811987913587,0.817960518400156,Observed
Germany,2021-05-15,0.783118254409393,0.792304760650487,0.801544094120433,Observed
Germany,2021-05-16,0.763763818440161,0.773029550068573,0.782350374820761,Observed
Germany,2021-05-17,0.744931754454743,0.754293554089781,0.76371300439191,Observed
Germany,2021-05-18,0.729488554613278,0.738987470337936,0.748546980514586,Observed
Germany,2021-05-19,0.719572397641108,0.729268472749545,0.739028539317989,Observed
Germany,2021-05-20,0.716330557157585,0.726294770800098,0.736326855159491,Observed
Germany,2021-05-21,0.719565305620598,0.72986781979968,0.740242550641643,Observed
Germany,2021-05-22,0.727665245453241,0.738361975645844,0.749135673535687,Observed
Germany,2021-05-23,0.737790176852526,0.748910360532654,0.760112569580369,Observed
Germany,2021-05-24,0.746628480150805,0.758168820260529,0.769796438670836,Observed
Germany,2021-05-25,0.751617468276152,0.763547796441983,0.775570763020248,Observed
Germany,2021-05-26,0.75179958382422,0.764077986230382,0.776454465174766,Observed
Germany,2021-05-27,0.747921193067995,0.760511934465067,0.773206314386255,Observed
Germany,2021-05-28,0.741803065661131,0.754689659157664,0.767685684928655,Observed
Germany,2021-05-29,0.73539596738513,0.748584889222237,0.761889404490217,Observed
Germany,2021-05-30,0.730221848458138,0.743739202039039,0.757378802924396,Observed
Germany,2021-05-31,0.726993539815749,0.740876395961872,0.754888734621925,Observed
Germany,2021-06-01,0.725328170121053,0.739611853696374,0.754032878446164,Observed
Germany,2021-06-02,0.723774926166378,0.738479717034466,0.753330333562848,Observed
Germany,2021-06-03,0.720267135615863,0.735389475870807,0.750666739654201,Observed
Germany,2021-06-04,0.71298487927246,0.728498598549464,0.744176966966355,Observed
Germany,2021-06-05,0.701187465536079,0.717056090193555,0.733099805887505,Observed
Germany,2021-06-06,0.685481949559729,0.701676581808299,0.718057659181333,Observed
Germany,2021-06-07,0.667527218159158,0.684042928436004,0.70075765544798,Observed
Germany,2021-06-08,0.649426255020323,0.666291784261248,0.683370504814342,Observed
Germany,2021-06-09,0.63316300565855,0.650442670773495,0.667951723590775,Observed
Germany,2021-06-10,0.620342040994256,0.638132688224649,0.656171345300316,Observed
Germany,2021-06-11,0.612160975159952,0.630586931287605,0.649282292552498,Observed
Germany,2021-06-12,0.609450764907828,0.628657860122467,0.648158782911699,Observed
Germany,2021-06-13,0.612587867510772,0.632734367105579,0.653202265771156,Observed
Germany,2021-06-14,0.621259685137932,0.642501012416587,0.664094406451773,Observed
Germany,2021-06-15,0.634243038443998,0.65670992291574,0.679562375755023,Observed
Germany,2021-06-16,0.649795324240568,0.673577056181931,0.697780223192961,Observed
Germany,2021-06-17,0.666460002778452,0.691603911726459,0.717206882242327,Observed
Germany,2021-06-18,0.683760660597764,0.710289320710071,0.737315806978015,Observed
Germany,2021-06-19,0.702505100416491,0.730444346793488,0.75892077817636,Observed
Germany,2021-06-20,0.724198822491596,0.753595974855577,0.783569789813341,Observed
Germany,2021-06-21,0.750109607745851,0.781029406514436,0.812564926505837,Observed
Germany,2021-06-22,0.780674343719926,0.813176681513863,0.846332611631992,Observed
Germany,2021-06-23,0.815357866890633,0.849468799229568,0.88426892900172,Observed
Germany,2021-06-24,0.852937066187353,0.888626809914759,0.925037782253611,Observed
Germany,2021-06-25,0.892115653389765,0.929294571621673,0.967221850951126,Observed
Germany,2021-06-26,0.931883724177397,0.970412016385973,1.00970980557906,Observed
Germany,2021-06-27,0.971585428634685,1.01128824040585,1.05177497423663,Observed
Germany,2021-06-28,1.0108693971072,1.0515516824969,1.09302529987616,Observed
Germany,2021-06-29,1.04947071524827,1.09092638090409,1.13317381614703,Observed
Germany,2021-06-30,1.08709938635596,1.12911651549469,1.17191918068564,Observed
Germany,2021-07-01,1.12357696936454,1.16594453122192,1.20908521462378,Observed
Germany,2021-07-02,1.15882752086969,1.20134113885944,1.24460991662953,Observed
Germany,2021-07-03,1.19269394817199,1.23515754730695,1.27835352823223,Observed
Germany,2021-07-04,1.22462063362813,1.26684208977218,1.30976911325566,Observed
Germany,2021-07-05,1.25327752738343,1.29505890209622,1.33751579279048,Observed
Germany,2021-07-06,1.27627099957055,1.31739702820985,1.35916610970307,Observed
Germany,2021-07-07,1.29085305727719,1.33109505701206,1.37194612104803,Observed
Germany,2021-07-08,1.29511471684406,1.33425456980524,1.37396895653062,Observed
Germany,2021-07-09,1.28891024782869,1.32677469928553,1.36517966516014,Observed
Germany,2021-07-10,1.2742512626954,1.31074373493132,1.34774422250267,Observed
Germany,2021-07-11,1.25466051257423,1.28977421895198,1.32536577636707,Observed
Germany,2021-07-12,1.23393712908842,1.26774427717913,1.30200194736168,Observed
Germany,2021-07-13,1.21537396466051,1.24800224147495,1.28105669436266,Observed
Germany,2021-07-14,1.20136173622816,1.23296744895715,1.26497781576121,Observed
Germany,2021-07-15,1.19315378425823,1.22389597037498,1.25502373826473,Observed
Germany,2021-07-16,1.19076379420734,1.22078166152627,1.25116799481699,Observed
Germany,2021-07-17,1.19286410412294,1.22225796759435,1.25200461438742,Observed
Germany,2021-07-18,1.19709510796895,1.22591601954846,1.25507499163693,Observed
Germany,2021-07-19,1.20084332166921,1.22909640105605,1.25767342533897,Observed
Germany,2021-07-20,1.20209819670517,1.22975850139332,1.25772905596483,Observed
Germany,2021-07-21,1.19986737473002,1.22690014292886,1.25422986510859,Observed
Germany,2021-07-22,1.19418192874372,1.22055998380333,1.24722219148503,Observed
Germany,2021-07-23,1.18597029777839,1.21168610691882,1.23767390473255,Observed
Germany,2021-07-24,1.17695291967238,1.20202590186616,1.22735947498939,Observed
Germany,2021-07-25,1.16940990020712,1.19388859682329,1.21861732589921,Observed
Germany,2021-07-26,1.16537282441822,1.1893269680729,1.21352141775976,Observed
Germany,2021-07-27,1.16592015219537,1.1894251092158,1.21316138125178,Observed
Germany,2021-07-28,1.17099588253944,1.19411651724329,1.21746004051985,Observed
Germany,2021-07-29,1.17987770687617,1.20265951413961,1.22565614272436,Observed
Germany,2021-07-30,1.19215935181705,1.21463180750838,1.23731118396915,Observed
Germany,2021-07-31,1.20810803646812,1.23029255586817,1.2526761138083,Observed
Germany,2021-08-01,1.22792900918423,1.24983963858822,1.27194133775433,Observed
Germany,2021-08-02,1.25051156617278,1.27214394155162,1.29395925090555,Observed
Germany,2021-08-03,1.27313542636547,1.29445484545891,1.31594883464228,Observed
Germany,2021-08-04,1.29261867809392,1.31356140812245,1.3346700998689,Observed
Germany,2021-08-05,1.30714794418546,1.32763992891946,1.3482890834414,Observed
Germany,2021-08-06,1.31731532023559,1.33729763803455,1.35742828894264,Observed
Germany,2021-08-07,1.32532029879,1.34476349127323,1.3643463073335,Observed
Germany,2021-08-08,1.33315728458715,1.35205697491779,1.37108784894181,Observed
Germany,2021-08-09,1.34187401929393,1.36023886132573,1.37872679293013,Observed
Germany,2021-08-10,1.35139857993529,1.36923804311538,1.38719286339383,Observed
Germany,2021-08-11,1.36066627713014,1.37798220814442,1.39540611028733,Observed
Germany,2021-08-12,1.36750703415459,1.38428762792858,1.40116913578634,Observed
Germany,2021-08-13,1.36847267347475,1.38468810974701,1.40099773058112,Observed
Germany,2021-08-14,1.35977277865946,1.37537837589572,1.39107178116565,Observed
Germany,2021-08-15,1.33923230424139,1.35418300677505,1.36921555113866,Observed
Germany,2021-08-16,1.30795159414984,1.3222231510299,1.3365710763806,Observed
Germany,2021-08-17,1.27025604364962,1.28386151357664,1.29753845660585,Observed
Germany,2021-08-18,1.2313377220661,1.24432729188442,1.25738407488041,Observed
Germany,2021-08-19,1.19498763704061,1.20743459761616,1.21994515485768,Observed
Germany,2021-08-20,1.16293181030486,1.17491574721223,1.18696026563602,Observed
Germany,2021-08-21,1.13539927343944,1.14699450771855,1.15864783528917,Observed
Germany,2021-08-22,1.11249265854569,1.12376618668627,1.13509576220631,Observed
Germany,2021-08-23,1.09460617451053,1.10561933956673,1.11668686906498,Observed
Germany,2021-08-24,1.08152363858654,1.09232971636878,1.10318876829211,Observed
Germany,2021-08-25,1.07196469362189,1.08260408909441,1.09329529672443,Observed
Germany,2021-08-26,1.06395639938296,1.07445390390692,1.08500222898177,Observed
Germany,2021-08-27,1.05570379963511,1.06607084177555,1.0764878377518,Observed
Germany,2021-08-28,1.04656139222247,1.05680363802269,1.06709506899353,Observed
Germany,2021-08-29,1.03681986971309,1.04694369929853,1.0571160353577,Observed
Germany,2021-08-30,1.02667944006739,1.0366926037502,1.04675368818307,Observed
Germany,2021-08-31,1.01595994374392,1.02586985368394,1.03582719638364,Observed
Germany,2021-09-01,1.0041680651272,1.01398004384864,1.02383906812954,Observed
Germany,2021-09-02,0.990990929073246,1.00070904475669,1.01047392303589,Observed
Germany,2021-09-03,0.976871873959832,0.986502916489518,0.996180549980717,Observed
Germany,2021-09-04,0.96270559623969,0.97226165993883,0.981864265374711,Observed
Germany,2021-09-05,0.949386458793808,0.958884952542929,0.968430072199608,Observed
Germany,2021-09-06,0.937637650764565,0.947099991785558,0.956609182208984,Observed
Germany,2021-09-07,0.92782967253128,0.93727884305012,0.946775224311708,Observed
Germany,2021-09-08,0.920019540868668,0.929477846951856,0.938983854351046,Observed
Germany,2021-09-09,0.914218088517041,0.923706468781035,0.933243156440501,Observed
Germany,2021-09-10,0.910229416328886,0.919766171306763,0.929351938928817,Observed
Germany,2021-09-11,0.907677276890269,0.917277040899939,0.926926604506579,Observed
Germany,2021-09-12,0.906219425942238,0.915893368547757,0.925617962180052,Observed
Germany,2021-09-13,0.905619000890176,0.915375579412352,0.925183709602546,Observed
Germany,2021-09-14,0.906039785432904,0.915887192591242,0.92578708882296,Observed
Germany,2021-09-15,0.908156938692457,0.918106170535576,0.928108855325607,Observed
Germany,2021-09-16,0.912779588384747,0.922845223366435,0.932965290333948,Observed
Germany,2021-09-17,0.920454342186773,0.930652612222644,0.940906290853166,Observed
Germany,2021-09-18,0.930997940673285,0.941341749649218,0.951741913554161,Observed
Germany,2021-09-19,0.943401887848388,0.953895260946667,0.964445867559619,Observed
Germany,2021-09-20,0.956153470849274,0.966788383692385,0.977481300444088,Observed
Germany,2021-09-21,0.967716659529356,0.978473559063972,0.989289091919903,Observed
Germany,2021-09-22,0.976976560220537,0.987828264227417,0.998739074297892,Observed
Germany,2021-09-23,0.983502421321407,0.994419839822988,1.005396685664,Observed
Germany,2021-09-24,0.987673236213907,0.998631496236715,1.00964937639048,Observed
Germany,2021-09-25,0.990581061929227,1.00156433372061,1.01260732252069,Observed
Germany,2021-09-26,0.993578735102141,1.00458158939725,1.01564419343477,Observed
Germany,2021-09-27,0.997473237633774,1.00849665085238,1.0195798038289,Observed
Germany,2021-09-28,1.00203453518084,1.01307872706098,1.02418261204772,Observed
Germany,2021-09-29,1.00622323518078,1.01728208362731,1.02840053550828,Observed
Germany,2021-09-30,1.00912298143411,1.02018453311756,1.03130554688504,Observed
Germany,2021-10-01,1.01115851592456,1.02221312323419,1.03332699930144,Observed
Germany,2021-10-02,1.01429810743651,1.025347816655,1.03645655997333,Observed
Germany,2021-10-03,1.02115268407236,1.03221463558455,1.0433353567346,Observed
Germany,2021-10-04,1.0337521175211,1.04485353211013,1.05601341775032,Observed
Germany,2021-10-05,1.0528787490771,1.06404707786368,1.07527351350716,Observed
Germany,2021-10-06,1.07829446035856,1.08954888765237,1.10086093529946,Observed
Germany,2021-10-07,1.10900000223893,1.12034568728574,1.13174831548335,Observed
Germany,2021-10-08,1.14280579766395,1.15422787106567,1.16570595639445,Observed
Germany,2021-10-09,1.17596112557057,1.18741913618066,1.19893192948345,Observed
Germany,2021-10-10,1.2040204822718,1.21544962751957,1.22693201623629,Observed
Germany,2021-10-11,1.22387204351583,1.23519581163416,1.24657100436927,Observed
Germany,2021-10-12,1.23505994688752,1.24620837617959,1.25740620397501,Observed
Germany,2021-10-13,1.23913767062758,1.25005973422909,1.26102905967915,Observed
Germany,2021-10-14,1.23856037995347,1.24922770112179,1.25994013079835,Observed
Germany,2021-10-15,1.23587248335261,1.24627680790518,1.25672414166521,Observed
Germany,2021-10-16,1.23376722006212,1.24391711485211,1.25410801485874,Observed
Germany,2021-10-17,1.23507200956175,1.24498951391592,1.25494612980072,Observed
Germany,2021-10-18,1.24131809693957,1.25103001571903,1.26077925644938,Observed
Germany,2021-10-19,1.25138260501773,1.26090755804564,1.27046812495826,Observed
Germany,2021-10-20,1.2618106844052,1.27114966195755,1.28052259689482,Observed
Germany,2021-10-21,1.26878763065993,1.27792468877655,1.28709407627001,Observed
Germany,2021-10-22,1.27030710036088,1.27921955771224,1.2881627406564,Observed
Germany,2021-10-23,1.26686238006334,1.27553289772201,1.28423257704455,Observed
Germany,2021-10-24,1.2602780847304,1.26870054038557,1.27715065896081,Observed
Germany,2021-10-25,1.25221222850265,1.26039034319428,1.26859470905708,Observed
Germany,2021-10-26,1.24391394554816,1.25185805423922,1.25982710037185,Observed
Germany,2021-10-27,1.23642640907751,1.24415095711642,1.25189922764001,Observed
Germany,2021-10-28,1.23070719977935,1.23822913016049,1.24577366092794,Observed
Germany,2021-10-29,1.22744603153332,1.23478303563664,1.24214160111935,Observed
Germany,2021-10-30,1.22656100834408,1.23372859387764,1.2409167727776,Observed
Germany,2021-10-31,1.22727342486897,1.23428264626321,1.24131155095998,Observed
Germany,2021-11-01,1.22868444756231,1.23554183396471,1.24241803973944,Observed
Germany,2021-11-02,1.23010348261337,1.23681228827931,1.24353908700006,Observed
Germany,2021-11-03,1.23100122936402,1.23756264318992,1.24414125666575,Observed
Germany,2021-11-04,1.23084089994861,1.23725466325408,1.24368486396661,Observed
Germany,2021-11-05,1.22905576333111,1.23532056529076,1.24160107367679,Observed
Germany,2021-11-06,1.2253299036491,1.23144438566766,1.23757387572979,Observed
Germany,2021-11-07,1.2198481635653,1.22581241324313,1.23179100743059,Observed
Germany,2021-11-08,1.21195221772905,1.21776580306416,1.22359310677607,Observed
Germany,2021-11-09,1.20194191026492,1.20760618085927,1.21328358321871,Observed
Germany,2021-11-10,1.19073834651457,1.19625782142771,1.20178988312333,Observed
Germany,2021-11-11,1.1792163561761,1.18459835946812,1.18999244773064,Observed
Germany,2021-11-12,1.16880217514481,1.17405757672479,1.17932460447852,Observed
Germany,2021-11-13,1.15964761028716,1.16478735132124,1.16993830057237,Observed
Germany,2021-11-14,1.15093240555924,1.15596486617323,1.16100815368725,Observed
Germany,2021-11-15,1.1414960350883,1.14642619946426,1.15136684123467,Observed
Germany,2021-11-16,1.13058070283703,1.1354113811059,1.14025221553903,Observed
Germany,2021-11-17,1.11812930553416,1.12286315142682,1.12760685920184,Observed
Germany,2021-11-18,1.10458206794877,1.10922300624755,1.1138735395308,Observed
Germany,2021-11-19,1.09064662996289,1.09520049716916,1.09976372086796,Observed
Germany,2021-11-20,1.0769512501469,1.08142546076905,1.08590881837255,Observed
Germany,2021-11-21,1.06382650182993,1.06822914974717,1.07264076372375,Observed
Germany,2021-11-22,1.05124460825637,1.05558346673954,1.05993113762139,Observed
Germany,2021-11-23,1.0389229849273,1.04320483529494,1.04749536982355,Observed
Germany,2021-11-24,1.02647361147736,1.03070402103118,1.0349430101509,Observed
Germany,2021-11-25,1.0135536020321,1.01773712323891,1.02192914180784,Observed
Germany,2021-11-26,1.0000164166092,1.00415715182368,1.00830632411136,Observed
Germany,2021-11-27,0.985927402872619,0.990029598665008,0.994140193454947,Observed
Germany,2021-11-28,0.971527936433493,0.975596453847695,0.979673355252144,Observed
Germany,2021-11-29,0.957225292361733,0.961265989061824,0.965315078906215,Observed
Germany,2021-11-30,0.943483340169211,0.947503165217408,0.95153141774664,Observed
Germany,2021-12-01,0.930761789999897,0.934768699899586,0.93878409747139,Observed
Germany,2021-12-02,0.919444174154044,0.9234468618824,0.927458123451762,Observed
Germany,2021-12-03,0.909733064057982,0.913740442243326,0.91775650588676,Observed
Germany,2021-12-04,0.901665895586436,0.905686607241727,0.909716140233278,Observed
Germany,2021-12-05,0.895104722544486,0.899146649744348,0.903197556708207,Observed
Germany,2021-12-06,0.889755876675112,0.89382572822668,0.89790473850779,Observed
Germany,2021-12-07,0.885216397948286,0.889319446596352,0.893431851444016,Observed
Germany,2021-12-08,0.881042370424089,0.885182399416858,0.889331998841768,Observed
Germany,2021-12-09,0.876833969023873,0.881013470716069,0.885202772686545,Observed
Germany,2021-12-10,0.872319208912581,0.876539827046081,0.880770490590485,Observed
Germany,2021-12-11,0.867408472814752,0.871671602154886,0.87594503791012,Observed
Germany,2021-12-12,0.862195847884893,0.866503234912651,0.87082120663596,Observed
Germany,2021-12-13,0.856952100714835,0.861306395467764,0.865671572425823,Observed
Germany,2021-12-14,0.851997485284761,0.856402419502642,0.860818554773353,Observed
Germany,2021-12-15,0.847583404999681,0.852043587420985,0.856515312901308,Observed
Germany,2021-12-16,0.8438268252976,0.848347292053588,0.852879668228168,Observed
Germany,2021-12-17,0.840644256071897,0.845229806376875,0.849827657290282,Observed
Germany,2021-12-18,0.83782363273965,0.842478359135003,0.84714580208655,Observed
Germany,2021-12-19,0.835111865534897,0.83983897950676,0.844579250523447,Observed
Germany,2021-12-20,0.832453889024359,0.837256306620419,0.842072346400486,Observed
Germany,2021-12-21,0.829913701091948,0.834794495730091,0.83968940308633,Observed
Germany,2021-12-22,0.827632074062527,0.83259480169139,0.837572159203657,Observed
Germany,2021-12-23,0.825793085699049,0.830841954891917,0.835905999078631,Predicted
Germany,2021-12-24,0.824397570577265,0.829536855236088,0.834691888927737,Predicted
Germany,2021-12-25,0.82337554618172,0.828609264021081,0.833859334244697,Predicted
Germany,2021-12-26,0.822636062612494,0.827967826959007,0.833316576293393,Predicted
Germany,2021-12-27,0.82294755161895,0.82838338147733,0.833836858035586,Predicted
Germany,2021-12-28,0.826547237133028,0.832100671669153,0.83767244347759,Predicted
Germany,2021-12-29,0.836398726408762,0.842093431087164,0.847807189868335,Predicted
Switzerland,2020-03-03,2.49007971324039,2.71912255441286,2.95809834211506,Observed
Switzerland,2020-03-04,2.44064145691872,2.64130791189588,2.84978893277184,Observed
Switzerland,2020-03-05,2.37950657258736,2.5554397986334,2.737558568997,Observed
Switzerland,2020-03-06,2.31859738225931,2.47340624900948,2.63314713196534,Observed
Switzerland,2020-03-07,2.26795879571287,2.40503342012067,2.54607318775595,Observed
Switzerland,2020-03-08,2.22910144487241,2.35128645682485,2.47668562227708,Observed
Switzerland,2020-03-09,2.19362068893644,2.30301053921858,2.41502458122619,Observed
Switzerland,2020-03-10,2.14850138801697,2.24650793440812,2.34666962758396,Observed
Switzerland,2020-03-11,2.08375309371553,2.17137788408905,2.26078204573997,Observed
Switzerland,2020-03-12,1.99643746680533,2.07455442087649,2.15414951561478,Observed
Switzerland,2020-03-13,1.88987077171093,1.95938647375401,2.03014015864323,Observed
Switzerland,2020-03-14,1.77061692575206,1.83250172855344,1.89543466275008,Observed
Switzerland,2020-03-15,1.64604122354826,1.70129469136137,1.75744754619759,Observed
Switzerland,2020-03-16,1.52267676452037,1.57227639712305,1.62265987466781,Observed
Switzerland,2020-03-17,1.40598175131222,1.45084930759231,1.4964117409103,Observed
Switzerland,2020-03-18,1.30017141256836,1.34115496145868,1.38276559327223,Observed
Switzerland,2020-03-19,1.20782558171686,1.24568688659601,1.28412433529768,Observed
Switzerland,2020-03-20,1.12988108465352,1.16528793705371,1.20123341630199,Observed
Switzerland,2020-03-21,1.06585469778269,1.09937744237275,1.13341198973124,Observed
Switzerland,2020-03-22,1.01414181553461,1.04625285147568,1.07885738615705,Observed
Switzerland,2020-03-23,0.972632758545255,1.00371309025832,1.03527540972865,Observed
Switzerland,2020-03-24,0.939241725961285,0.969593507583866,1.00042120201784,Observed
Switzerland,2020-03-25,0.912164045055394,0.942025280417743,0.972360745428083,Observed
Switzerland,2020-03-26,0.889952888719871,0.919511558993413,0.949546382492663,Observed
Switzerland,2020-03-27,0.871274583766897,0.900676981725327,0.93056048528063,Observed
Switzerland,2020-03-28,0.854612069343058,0.883964340728173,0.913805282639973,Observed
Switzerland,2020-03-29,0.838399436120207,0.867769917980194,0.897638969962545,Observed
Switzerland,2020-03-30,0.821429805487229,0.850858069714342,0.880797008519639,Observed
Switzerland,2020-03-31,0.803088716937436,0.83259933309754,0.862634976476515,Observed
Switzerland,2020-04-01,0.783361401674201,0.812978339947835,0.843137130041827,Observed
Switzerland,2020-04-02,0.762504203991735,0.792258905106551,0.822575135446649,Observed
Switzerland,2020-04-03,0.740744964564252,0.770677480661544,0.801194552544232,Observed
Switzerland,2020-04-04,0.718484689711995,0.748647706268999,0.779422235908617,Observed
Switzerland,2020-04-05,0.696607673116077,0.727077633375307,0.758190659773062,Observed
Switzerland,2020-04-06,0.676536531575972,0.70742824102973,0.738999913590189,Observed
Switzerland,2020-04-07,0.659928237988797,0.691404575226309,0.723603904491509,Observed
Switzerland,2020-04-08,0.648076622865987,0.680343587679529,0.713383427887633,Observed
Switzerland,2020-04-09,0.641389644317155,0.674674348683912,0.708789176551415,Observed
Switzerland,2020-04-10,0.639307769428195,0.673828302406901,0.709243741432811,Observed
Switzerland,2020-04-11,0.640605093610251,0.67654413504477,0.713450189606527,Observed
Switzerland,2020-04-12,0.643668134090198,0.681153663631801,0.719685133065193,Observed
Switzerland,2020-04-13,0.646796160494359,0.685892807593249,0.726120526150089,Observed
Switzerland,2020-04-14,0.648510131663461,0.689223290887748,0.731158371560346,Observed
Switzerland,2020-04-15,0.647961200117187,0.690258106418821,0.733873382545162,Observed
Switzerland,2020-04-16,0.645403990576878,0.68925516186471,0.734527169876395,Observed
Switzerland,2020-04-17,0.642157789088582,0.687582741651103,0.734538005343532,Observed
Switzerland,2020-04-18,0.639930255429877,0.687021879669157,0.735761650823592,Observed
Switzerland,2020-04-19,0.639946961156843,0.688859815968759,0.73954830984538,Observed
Switzerland,2020-04-20,0.642195242688517,0.693095463812342,0.745909240801019,Observed
Switzerland,2020-04-21,0.645367154346085,0.698369656809217,0.753434041786992,Observed
Switzerland,2020-04-22,0.647431210146973,0.702555627741008,0.759900043277851,Observed
Switzerland,2020-04-23,0.646348577062082,0.703509030649395,0.763056787488891,Observed
Switzerland,2020-04-24,0.640726587623479,0.699758464544136,0.761354397984563,Observed
Switzerland,2020-04-25,0.630231086705574,0.690945937099077,0.754412861311741,Observed
Switzerland,2020-04-26,0.615688928448989,0.67794230324527,0.743150726982659,Observed
Switzerland,2020-04-27,0.598952116896075,0.662711167352287,0.729648639096362,Observed
Switzerland,2020-04-28,0.582433651683943,0.647825656497197,0.716646520326372,Observed
Switzerland,2020-04-29,0.568446596589696,0.635771881513183,0.706810615314765,Observed
Switzerland,2020-04-30,0.558768761492482,0.62848159058193,0.702233121356284,Observed
Switzerland,2020-05-01,0.554494416740963,0.627162793529267,0.704240701596443,Observed
Switzerland,2020-05-02,0.556048145633207,0.632301068887588,0.713382324527347,Observed
Switzerland,2020-05-03,0.563039949953641,0.643492409268838,0.729239101970749,Observed
Switzerland,2020-05-04,0.574175160094614,0.659335212369027,0.750297925444461,Observed
Switzerland,2020-05-05,0.587321165169577,0.677495575073149,0.774015574775407,Observed
Switzerland,2020-05-06,0.599951386753864,0.695188039241122,0.79733760047551,Observed
Switzerland,2020-05-07,0.609916652605162,0.710021956639279,0.817622204322176,Observed
Switzerland,2020-05-08,0.615824815749751,0.720434214281792,0.833129014502366,Observed
