country,date,R_low,R_mean,R_high,observed
Germany,2021-05-16,0.763524432835538,0.772807068345982,0.782145014797572,Observed
Germany,2021-05-17,0.744835729770941,0.754216049378605,0.763654254666692,Observed
Germany,2021-05-18,0.72930612884331,0.738823675295832,0.748402068465471,Observed
Germany,2021-05-19,0.719084042201463,0.728797278461329,0.73857477544916,Observed
Germany,2021-05-20,0.715425971989105,0.725405108325183,0.735452403580987,Observed
Germany,2021-05-21,0.718381888698928,0.728698319252265,0.739087279423648,Observed
Germany,2021-05-22,0.726455496916429,0.737167536739814,0.74795689151366,Observed
Germany,2021-05-23,0.736821246907972,0.747960775864091,0.759182722167311,Observed
Germany,2021-05-24,0.746155280761606,0.757721396819244,0.769375235145856,Observed
Germany,2021-05-25,0.75175407837327,0.763717577957186,0.775774212969491,Observed
Germany,2021-05-26,0.752492635696047,0.764810815829128,0.777227616217018,Observed
Germany,2021-05-27,0.748992502951355,0.761627457632278,0.774366628882502,Observed
Germany,2021-05-28,0.742966032237338,0.755897993603873,0.768939984760031,Observed
Germany,2021-05-29,0.736425331586616,0.749658016120554,0.763006897826677,Observed
Germany,2021-05-30,0.731020407194776,0.744578533126666,0.758259508415615,Observed
Germany,2021-05-31,0.727602735077795,0.741523639205085,0.755574625188686,Observed
Germany,2021-06-01,0.725910307321901,0.740231084217105,0.754689803395824,Observed
Germany,2021-06-02,0.724494205919123,0.739237119277677,0.754126467493787,Observed
Germany,2021-06-03,0.721160523715363,0.7363226341813,0.751640288923239,Observed
Germany,2021-06-04,0.713923888929947,0.729477586783493,0.745196563536846,Observed
Germany,2021-06-05,0.701917697079324,0.717823300937251,0.733904627273679,Observed
Germany,2021-06-06,0.685776768019489,0.702002224709912,0.718414753256927,Observed
Germany,2021-06-07,0.667299018345569,0.683837961677989,0.700576546024263,Observed
Germany,2021-06-08,0.648779507565571,0.665662061019155,0.682758443821607,Observed
Germany,2021-06-09,0.632328703933885,0.649622881181162,0.667147128035935,Observed
Germany,2021-06-10,0.619580179842387,0.637387535947739,0.655443665851914,Observed
Germany,2021-06-11,0.611719383375272,0.630169127542243,0.648889159788697,Observed
Germany,2021-06-12,0.609478866083565,0.628720233631641,0.648256456708065,Observed
Germany,2021-06-13,0.613099738197659,0.633291834961312,0.653806510263589,Observed
Germany,2021-06-14,0.622116506114865,0.643412293912473,0.665061461684465,Observed
Germany,2021-06-15,0.635228241725574,0.657753776019813,0.680666286121996,Observed
Germany,2021-06-16,0.650680862290458,0.674519978767306,0.698781982287253,Observed
Germany,2021-06-17,0.667063357155085,0.692258708296019,0.717914574682025,Observed
Germany,2021-06-18,0.684038072837904,0.710610643177397,0.737682474605992,Observed
Germany,2021-06-19,0.702521267883309,0.730498249399798,0.759013841622837,Observed
Germany,2021-06-20,0.724092482906072,0.753524798194979,0.783535225881337,Observed
Germany,2021-06-21,0.750067053825289,0.781024374522993,0.812598930925177,Observed
Germany,2021-06-22,0.780857022965948,0.813403490869889,0.846605158811089,Observed
Germany,2021-06-23,0.81580678643511,0.849969525405229,0.884823162770037,Observed
Germany,2021-06-24,0.853510689660336,0.8892562748211,0.925724847839955,Observed
Germany,2021-06-25,0.892521199457346,0.92975262507069,0.967734171426333,Observed
Germany,2021-06-26,0.931835426121185,0.970405946024986,1.00974767265209,Observed
Germany,2021-06-27,0.97096372479394,1.01069614776805,1.05121414345647,Observed
Germany,2021-06-28,1.00972621067985,1.05042813080408,1.09192301847935,Observed
Germany,2021-06-29,1.04800049995874,1.08947222432502,1.13173741590457,Observed
Germany,2021-06-30,1.08552312503436,1.12755953883915,1.17038332309401,Observed
Germany,2021-07-01,1.12205020255933,1.16444485428764,1.20761464115079,Observed
Germany,2021-07-02,1.15747453091456,1.20002575914006,1.24333434008195,Observed
Germany,2021-07-03,1.19158028188184,1.23409255648056,1.27733955214191,Observed
Germany,2021-07-04,1.22376533920983,1.2660455196943,1.30903370094671,Observed
Germany,2021-07-05,1.25263776015123,1.29448545551007,1.33701113580428,Observed
Germany,2021-07-06,1.27579795232709,1.31699529014891,1.3588381304183,Observed
Germany,2021-07-07,1.29049029951724,1.33080606193013,1.37173327542656,Observed
Germany,2021-07-08,1.29479726351818,1.33401102392884,1.37380161293863,Observed
Germany,2021-07-09,1.28861001635358,1.32654719131666,1.36502706838062,Observed
Germany,2021-07-10,1.27395839199873,1.31052176462957,1.34759523006992,Observed
Germany,2021-07-11,1.25440950158061,1.28959261154166,1.32525554491301,Observed
Germany,2021-07-12,1.233841045435,1.26771768625589,1.30204672535487,Observed
Germany,2021-07-13,1.21551666663617,1.24821568441833,1.28134266632694,Observed
Germany,2021-07-14,1.20173005620503,1.23340743551071,1.26549117111839,Observed
Germany,2021-07-15,1.1936167026735,1.22442945200257,1.25562939554372,Observed
Germany,2021-07-16,1.19110865372094,1.22119297258954,1.25164727454963,Observed
Germany,2021-07-17,1.19294033214721,1.22239465322835,1.25220317907018,Observed
Germany,2021-07-18,1.19686716607531,1.22574254493214,1.25495731945679,Observed
Germany,2021-07-19,1.20040538156163,1.228708824286,1.25733747828867,Observed
Germany,2021-07-20,1.20158568921774,1.22929462483036,1.2573150272251,Observed
Germany,2021-07-21,1.1993892539854,1.2264706990202,1.25385027987955,Observed
Germany,2021-07-22,1.19379950653129,1.22022713805473,1.24694007577918,Observed
Germany,2021-07-23,1.18566925377709,1.21143527157742,1.23747440399708,Observed
Germany,2021-07-24,1.17666598397801,1.20178887348352,1.22717344995105,Observed
Germany,2021-07-25,1.16903940182558,1.19356655058135,1.21834479612819,Observed
Germany,2021-07-26,1.16486162546282,1.18886225897535,1.2131042321755,Observed
Germany,2021-07-27,1.16524688458139,1.18879646411392,1.21257836614383,Observed
Germany,2021-07-28,1.17020804908672,1.19337236165068,1.21676055068988,Observed
Germany,2021-07-29,1.17909732016278,1.20192349243186,1.2249654608274,Observed
Germany,2021-07-30,1.19150545418202,1.21402438168042,1.23675119554527,Observed
Germany,2021-07-31,1.20765479175739,1.22988859188614,1.25232238609879,Observed
Germany,2021-08-01,1.22761252092333,1.24957438965079,1.27172826788911,Observed
Germany,2021-08-02,1.25004044721667,1.27172304367769,1.2935894894649,Observed
Germany,2021-08-03,1.27221571482183,1.29358156817132,1.31512287536437,Observed
Germany,2021-08-04,1.29124599827653,1.31223150699882,1.33338382908552,Observed
Germany,2021-08-05,1.30571553260799,1.3262503255255,1.34694311477008,Observed
Germany,2021-08-06,1.31638407085224,1.33641400677487,1.35659308554385,Observed
Germany,2021-08-07,1.32507956778666,1.34457640381043,1.36421365738654,Observed
Germany,2021-08-08,1.3331986601734,1.35215414093995,1.37124157419968,Observed
Germany,2021-08-09,1.34135672477495,1.35977260620517,1.37831230738327,Observed
Germany,2021-08-10,1.34987689180588,1.36775938131141,1.38575791298537,Observed
Germany,2021-08-11,1.35856956744633,1.3759241176776,1.39338728594463,Observed
Germany,2021-08-12,1.36594730286407,1.38277025926276,1.39969475342351,Observed
Germany,2021-08-13,1.36852186370332,1.38479019809206,1.40115332731819,Observed
Germany,2021-08-14,1.36159430708248,1.37726304389785,1.39302018092171,Observed
Germany,2021-08-15,1.34200501884907,1.3570220995124,1.37212157865146,Observed
Germany,2021-08-16,1.31053067199138,1.3248633095819,1.33927281818946,Observed
Germany,2021-08-17,1.27157474608463,1.28522923501038,1.29895563733701,Observed
Germany,2021-08-18,1.23108054468723,1.24410590232388,1.25719885706563,Observed
Germany,2021-08-19,1.19387073398262,1.20634561074718,1.21888442846792,Observed
Germany,2021-08-20,1.16283965544964,1.17485526665903,1.1869317840175,Observed
Germany,2021-08-21,1.1396088688345,1.15125740245402,1.16296434782927,Observed
Germany,2021-08-22,1.12493836514088,1.13630587245115,1.14772973583799,Observed
Germany,2021-08-23,1.11867242325457,1.12983308525789,1.1410483788685,Observed
Germany,2021-08-24,1.11867655829097,1.12968272826337,1.14074203132245,Observed
Germany,2021-08-25,1.12095721531421,1.13183142718272,1.14275740375904,Observed
Germany,2021-08-26,1.1210790433081,1.13181485889591,1.1426011276305,Observed
Germany,2021-08-27,1.11564907521235,1.12622068859857,1.13684146418404,Observed
Germany,2021-08-28,1.1033988890591,1.11377603195653,1.12420107258431,Observed
Germany,2021-08-29,1.08477927684221,1.09493874982337,1.10514492114311,Observed
Germany,2021-08-30,1.06071165439581,1.07064077168143,1.08061550582946,Observed
Germany,2021-08-31,1.03242386224068,1.04212125874029,1.05186335927708,Observed
Germany,2021-09-01,1.00166214297367,1.01113882337736,1.02065950561805,Observed
Germany,2021-09-02,0.970730486606736,0.980011152020432,0.989335360341662,Observed
Germany,2021-09-03,0.942322566139704,0.951446421813848,0.960613627426786,Observed
Germany,2021-09-04,0.918752463930541,0.927770414800631,0.936831798629521,Observed
Germany,2021-09-05,0.901263158951599,0.91023134745446,0.919243321477583,Observed
Germany,2021-09-06,0.890099054192221,0.899072419938963,0.908090168676592,Observed
Germany,2021-09-07,0.884426727690102,0.893452213177815,0.902522883893603,Observed
Germany,2021-09-08,0.882858810512577,0.891971574077485,0.901130480088535,Observed
Germany,2021-09-09,0.883931656405691,0.893154438133505,0.902424423166909,Observed
Germany,2021-09-10,0.8861652447762,0.895508783175181,0.904900644284177,Observed
Germany,2021-09-11,0.888616820645678,0.89808365228969,0.907599950765978,Observed
Germany,2021-09-12,0.890939072336188,0.900527949187522,0.910167441473931,Observed
Germany,2021-09-13,0.893305552999523,0.903015390311299,0.912776987835986,Observed
Germany,2021-09-14,0.896370294649155,0.906203501913577,0.916089608876792,Observed
Germany,2021-09-15,0.901055554227167,0.911019689400825,0.921037857523631,Observed
Germany,2021-09-16,0.908101680999653,0.918208048937045,0.928369570149401,Observed
Germany,2021-09-17,0.917821411243245,0.928081775499075,0.938398383218893,Observed
Germany,2021-09-18,0.929885003892971,0.940306915947253,0.950786102855854,Observed
Germany,2021-09-19,0.943461581737571,0.954044768708325,0.964686166676466,Observed
Germany,2021-09-20,0.957574153265489,0.968309569482653,0.979104000788711,Observed
Germany,2021-09-21,0.971384983524131,0.982256238026161,0.993187150696,Observed
Germany,2021-09-22,0.984338558989141,0.995324640918901,1.00637084711882,Observed
Germany,2021-09-23,0.996147763813515,1.00722575744165,1.01836416204383,Observed
Germany,2021-09-24,1.0067117806442,1.01785886427832,1.02906647436644,Observed
Germany,2021-09-25,1.01602406176103,1.02721862631591,1.03847367622394,Observed
Germany,2021-09-26,1.02414836757007,1.035370687655,1.04665331302587,Observed
Germany,2021-09-27,1.03122209205951,1.04245481038945,1.05374753333783,Observed
Germany,2021-09-28,1.03747061001782,1.04869916816029,1.0599873274357,Observed
Germany,2021-09-29,1.04317610150454,1.05438889022545,1.06566078993074,Observed
Germany,2021-09-30,1.04866572540698,1.05985406089217,1.07110094407093,Observed
Germany,2021-10-01,1.05429409607381,1.06545200925354,1.07666784380066,Observed
Germany,2021-10-02,1.06040116110309,1.0715248996644,1.08270587647029,Observed
Germany,2021-10-03,1.06729755352517,1.07838497533886,1.08952889771812,Observed
Germany,2021-10-04,1.07522429577835,1.08627406197646,1.09737953502831,Observed
Germany,2021-10-05,1.08431693002893,1.09532756665297,1.10639305582748,Observed
Germany,2021-10-06,1.09458014424645,1.10554907801637,1.11657194279744,Observed
Germany,2021-10-07,1.10587550994851,1.11679819995806,1.12777382482491,Observed
Germany,2021-10-08,1.11792222988956,1.1287915045042,1.13971263666565,Observed
Germany,2021-10-09,1.13031528599535,1.14112099192599,1.15197739280442,Observed
Germany,2021-10-10,1.1425641503915,1.15329320343483,1.16407170316692,Observed
Germany,2021-10-11,1.15414556936259,1.16478242683983,1.17546740138335,Observed
Germany,2021-10-12,1.1645870499958,1.17511466250218,1.18568899033786,Observed
Germany,2021-10-13,1.17348291543039,1.18388374030174,1.19432982042224,Observed
Germany,2021-10-14,1.18052072103128,1.19077774797507,1.20107852891282,Observed
Germany,2021-10-15,1.18551252845713,1.19561027223995,1.20575024671752,Observed
Germany,2021-10-16,1.18839302130719,1.19831830663046,1.20828429695929,Observed
Germany,2021-10-17,1.18925100138607,1.19899367020481,1.20877553478878,Observed
Germany,2021-10-18,1.18831603020925,1.19786938848177,1.20746046664168,Observed
Germany,2021-10-19,1.18589967510735,1.19526052232528,1.20465766100734,Observed
Germany,2021-10-20,1.18234758865288,1.19151592828436,1.20071918908376,Observed
Germany,2021-10-21,1.17799372272872,1.18697223630271,1.19598436598462,Observed
Germany,2021-10-22,1.17312998853847,1.18192340410169,1.19074919976421,Predicted
Germany,2021-10-23,1.16800104109455,1.17661553958904,1.18526125228253,Predicted
Germany,2021-10-24,1.16279358073441,1.17123624343002,1.17970902347734,Predicted
Germany,2021-10-25,1.15763956040728,1.16591791332495,1.17422535324891,Predicted
Germany,2021-10-26,1.15157830221065,1.15969628965228,1.16784239675113,Predicted
Germany,2021-10-27,1.14224912021347,1.15020239231186,1.15818287616519,Predicted
Germany,2021-10-28,1.12723732775977,1.1350138757266,1.14281678688997,Predicted
Switzerland,2020-03-02,2.42523998708228,2.66409499141435,2.91400723953191,Observed
Switzerland,2020-03-03,2.36791242231119,2.57714669759829,2.79511265972775,Observed
Switzerland,2020-03-04,2.30276929665718,2.48645650528742,2.67709190069965,Observed
Switzerland,2020-03-05,2.23726117767909,2.3991616883558,2.56663757977066,Observed
Switzerland,2020-03-06,2.18215343712263,2.32580109240054,2.47396279233716,Observed
Switzerland,2020-03-07,2.14460078921436,2.27312644558144,2.40533949868886,Observed
Switzerland,2020-03-08,2.12281096396399,2.23868467598595,2.35759414613738,Observed
Switzerland,2020-03-09,2.10649945063022,2.21142110874187,2.31885687746187,Observed
Switzerland,2020-03-10,2.08093088622748,2.17592793041545,2.27301550957281,Observed
Switzerland,2020-03-11,2.03439100640876,2.12010520071547,2.20756325923088,Observed
Switzerland,2020-03-12,1.96281249146754,2.0398046504711,2.11825721793615,Observed
Switzerland,2020-03-13,1.86867992719183,1.93759830898066,2.00774722961079,Observed
Switzerland,2020-03-14,1.7584496691311,1.82006828698026,1.88273318246807,Observed
Switzerland,2020-03-15,1.63988178292446,1.69506187723837,1.75114230455948,Observed
Switzerland,2020-03-16,1.52017248465764,1.56980112874861,1.62021579960192,Observed
Switzerland,2020-03-17,1.40542786168335,1.45037104794852,1.49601170776395,Observed
Switzerland,2020-03-18,1.30042113324805,1.34149466399988,1.38319789371975,Observed
Switzerland,2020-03-19,1.20824446570382,1.24619414891607,1.28472245036886,Observed
Switzerland,2020-03-20,1.13030692207235,1.16579634576899,1.20182669124676,Observed
Switzerland,2020-03-21,1.06651244528242,1.10011587334195,1.13423323934054,Observed
Switzerland,2020-03-22,1.01542748340789,1.0476245529364,1.0803171300585,Observed
Switzerland,2020-03-23,0.974774928017191,1.00595086892715,1.03761069513604,Observed
Switzerland,2020-03-24,0.942102563892383,0.97255690041195,1.00348891378452,Observed
Switzerland,2020-03-25,0.915262649088032,0.945224141031257,0.975661436349081,Observed
Switzerland,2020-03-26,0.892697963570629,0.922343025035407,0.952465555604834,Observed
Switzerland,2020-03-27,0.873297101335364,0.902764556955929,0.932714131293535,Observed
Switzerland,2020-03-28,0.855882848803589,0.885278331572883,0.91516319716185,Observed
Switzerland,2020-03-29,0.839136156842996,0.868533094256671,0.898429061675813,Observed
Switzerland,2020-03-30,0.821894405011994,0.851339042762454,0.881294634603294,Observed
Switzerland,2020-03-31,0.803430471559113,0.832952016377171,0.862998754380157,Observed
Switzerland,2020-04-01,0.7835574731832,0.813180745752263,0.843345966662051,Observed
Switzerland,2020-04-02,0.762404857733812,0.792158960347902,0.822474641581056,Observed
Switzerland,2020-04-03,0.740186249037873,0.770108064228921,0.800614453650724,Observed
Switzerland,2020-04-04,0.717387460559045,0.747528127677902,0.778280326025778,Observed
Switzerland,2020-04-05,0.69506565239196,0.725504102284067,0.756585696413237,Observed
Switzerland,2020-04-06,0.67479825014627,0.705655992293899,0.737193928453947,Observed
Switzerland,2020-04-07,0.658331977075766,0.689781589594657,0.721954690577686,Observed
Switzerland,2020-04-08,0.646946282473049,0.679203775294764,0.712235012169403,Observed
Switzerland,2020-04-09,0.640893370873073,0.674191918968232,0.708321899635517,Observed
Switzerland,2020-04-10,0.639382626861948,0.673939345585777,0.709392720650616,Observed
Switzerland,2020-04-11,0.640945230470879,0.676933537961612,0.713890974941278,Observed
Switzerland,2020-04-12,0.643863524714301,0.681397489970002,0.719979752451611,Observed
Switzerland,2020-04-13,0.646614370976079,0.685749164556683,0.726017514921728,Observed
Switzerland,2020-04-14,0.648105188195034,0.688849491878925,0.730818300409993,Observed
Switzerland,2020-04-15,0.647859342735915,0.69019789369663,0.733857572229109,Observed
Switzerland,2020-04-16,0.646205363058955,0.690131088442759,0.735480696727023,Observed
Switzerland,2020-04-17,0.644097385897676,0.68964020840141,0.736716683903872,Observed
Switzerland,2020-04-18,0.642710938472675,0.689952488297463,0.738845587042822,Observed
Switzerland,2020-04-19,0.642905324064193,0.691970718978837,0.742814720427696,Observed
Switzerland,2020-04-20,0.644658130158227,0.695680103180216,0.74861755534893,Observed
Switzerland,2020-04-21,0.646943582208501,0.70001462384882,0.755147938798531,Observed
Switzerland,2020-04-22,0.648096881359041,0.703232413780635,0.760586632098236,Observed
Switzerland,2020-04-23,0.646347512961528,0.703473446629824,0.762983864784379,Observed
Switzerland,2020-04-24,0.640367286750481,0.6993373565046,0.760867605983114,Observed
Switzerland,2020-04-25,0.629760067439277,0.690402762201098,0.753793101580595,Observed
Switzerland,2020-04-26,0.615294216904054,0.677478703230438,0.742613658455495,Observed
Switzerland,2020-04-27,0.598761745648472,0.662464614934655,0.729341403946311,Observed
Switzerland,2020-04-28,0.582523872722058,0.647877989154239,0.716656592579238,Observed
Switzerland,2020-04-29,0.568816298720859,0.636122218490887,0.707137228746532,Observed
Switzerland,2020-04-30,0.559267960245589,0.628969961095071,0.702706047070976,Observed
Switzerland,2020-05-01,0.554862666400697,0.627509651436362,0.704560899510516,Observed
Switzerland,2020-05-02,0.556003177736767,0.632201635195928,0.713222110161915,Observed
Switzerland,2020-05-03,0.562471739587181,0.642825763972162,0.72846648296914,Observed
Switzerland,2020-05-04,0.573237097379075,0.658265557085616,0.749088190470436,Observed
Switzerland,2020-05-05,0.586420587164718,0.676464654857595,0.772845659656967,Observed
Switzerland,2020-05-06,0.599608532445726,0.694763168906735,0.79682290069637,Observed
Switzerland,2020-05-07,0.610450409431248,0.710553856671136,0.818145905029246,Observed
Switzerland,2020-05-08,0.617195492241944,0.721881415991986,0.834647500000422,Observed
Switzerland,2020-05-09,0.618756970487759,0.727530392846748,0.844981515308224,Observed
Switzerland,2020-05-10,0.614760126394602,0.727085150494741,0.848695630566018,Observed
Switzerland,2020-05-11,0.605710103967805,0.72111295914298,0.846429574750378,Observed
Switzerland,2020-05-12,0.593110778653972,0.711295720101066,0.840058731620153,Observed
Switzerland,2020-05-13,0.579126524900465,0.700065074059282,0.832300983372687,Observed
Switzerland,2020-05-14,0.56589351887157,0.689845316918447,0.825888822565774,Observed
Switzerland,2020-05-15,0.555034556420216,0.682505587596551,0.822955938339859,Observed
Switzerland,2020-05-16,0.547854765790516,0.679560014187703,0.825239103306834,Observed
Switzerland,2020-05-17,0.545848706124934,0.682725524762527,0.834684813482475,Observed
Switzerland,2020-05-18,0.55072263652609,0.693946706187419,0.853474891300372,Observed
Switzerland,2020-05-19,0.563586852940767,0.714472924466033,0.882985059560733,Observed
Switzerland,2020-05-20,0.583885608142865,0.743611233710164,0.922356096682596,Observed
Switzerland,2020-05-21,0.609015903226069,0.778258777792915,0.967937281873295,Observed
Switzerland,2020-05-22,0.635341480919541,0.814060456643232,1.01459284622122,Observed
Switzerland,2020-05-23,0.659719539840172,0.847205446418926,1.05778286487567,Observed
Switzerland,2020-05-24,0.680145783716615,0.875241348977446,1.09456370794798,Observed
Switzerland,2020-05-25,0.695896406781851,0.897280468604632,1.12386784286115,Observed
Switzerland,2020-05-26,0.707545638791629,0.914013367280085,1.14651105368856,Observed
Switzerland,2020-05-27,0.717197945951164,0.927935839142801,1.16540450744743,Observed
Switzerland,2020-05-28,0.728300778807807,0.943090072198711,1.18521244153846,Observed
Switzerland,2020-05-29,0.744482076628068,0.963687517735611,1.21074819611438,Observed
Switzerland,2020-05-30,0.767953843085192,0.992232212921026,1.24480632407168,Observed
Switzerland,2020-05-31,0.798746565195052,1.02861701258083,1.28711557443238,Observed
Switzerland,2020-06-01,0.835131979541614,1.07063261737536,1.33494002757285,Observed
Switzerland,2020-06-02,0.874056966250765,1.11454453364316,1.38381495779274,Observed
Switzerland,2020-06-03,0.911458297460642,1.15555382718103,1.42817173950452,Observed
Switzerland,2020-06-04,0.942536936000123,1.18819444764,1.46187125019663,Observed
Switzerland,2020-06-05,0.962484366093137,1.2071963197225,1.47920858893915,Observed
Switzerland,2020-06-06,0.968846458042884,1.21012114286995,1.47781794804283,Observed
Switzerland,2020-06-07,0.963389175730536,1.1993676861936,1.46080789030081,Observed
Switzerland,2020-06-08,0.951371190372461,1.18123896594466,1.43560632727542,Observed
Switzerland,2020-06-09,0.939179235285079,1.16319163887341,1.41080424197945,Observed
Switzerland,2020-06-10,0.932165171263976,1.1513580883077,1.39334916898094,Observed
Switzerland,2020-06-11,0.933828703299586,1.14962546824949,1.3875179870649,Observed
Switzerland,2020-06-12,0.946743465733229,1.16069244555557,1.3961106685787,Observed
Switzerland,2020-06-13,0.973343344070724,1.18697595668009,1.4214872402928,Observed
Switzerland,2020-06-14,1.01501650598671,1.22963060189229,1.46452041228605,Observed
Switzerland,2020-06-15,1.07093461132382,1.28728628258491,1.52324698246469,Observed
Switzerland,2020-06-16,1.13746797840423,1.35548200244639,1.59232746310914,Observed
Switzerland,2020-06-17,1.20890157004991,1.42757887767088,1.66416721623396,Observed
Switzerland,2020-06-18,1.27936090212826,1.49698549046337,1.73145212727905,Observed
Switzerland,2020-06-19,1.3432586073325,1.55770315615367,1.78779587429199,Observed
Switzerland,2020-06-20,1.39452688535704,1.60348858988971,1.82682529047113,Observed
Switzerland,2020-06-21,1.42674223262786,1.62793920399828,1.84221379614376,Observed
Switzerland,2020-06-22,1.4346519961437,1.62605309139808,1.82926483681774,Observed
Switzerland,2020-06-23,1.41656285872772,1.59667099694673,1.78740110976353,Observed
Switzerland,2020-06-24,1.37540356704464,1.54347825820196,1.72110141165504,Observed
Switzerland,2020-06-25,1.31757773314991,1.47368174860058,1.63839876460449,Observed
Switzerland,2020-06-26,1.25069225144358,1.39556047039056,1.54825268468321,Observed
Switzerland,2020-06-27,1.18172731917278,1.31655000866237,1.45855048790766,Observed
Switzerland,2020-06-28,1.1163861857551,1.24260966261497,1.37549589271664,Observed
Switzerland,2020-06-29,1.05894534728704,1.17812141353372,1.30356069542262,Observed
Switzerland,2020-06-30,1.01230377851947,1.1259838205003,1.24562596486694,Observed
Switzerland,2020-07-01,0.977975150800152,1.08762677269452,1.20302061388504,Observed
Switzerland,2020-07-02,0.955947450345262,1.06287222298215,1.17538368077918,Observed
Switzerland,2020-07-03,0.944775579835178,1.05003458107864,1.16077269167149,Observed
Switzerland,2020-07-04,0.941964200346166,1.04632883077128,1.15609747624383,Observed
Switzerland,2020-07-05,0.944545477755833,1.04848860028556,1.15777938171469,Observed
Switzerland,2020-07-06,0.949772543454233,1.05350789855367,1.16254226795578,Observed
Switzerland,2020-07-07,0.955614103514031,1.05916981801494,1.16797601428675,Observed
Switzerland,2020-07-08,0.96078018529543,1.0640740301416,1.17256581074701,Observed
Switzerland,2020-07-09,0.96468463110111,1.06759042757426,1.17563629814044,Observed
Switzerland,2020-07-10,0.967467543827074,1.0698722333573,1.17735436425998,Observed
Switzerland,2020-07-11,0.969933478421435,1.07178020208378,1.17863838769923,Observed
Switzerland,2020-07-12,0.973423384706493,1.07473804948498,1.18099629655259,Observed
Switzerland,2020-07-13,0.979375559584225,1.08026238710746,1.18602377000253,Observed
Switzerland,2020-07-14,0.988643381391392,1.0892399179789,1.19464038611796,Observed
Switzerland,2020-07-15,1.00143326341584,1.10186124688171,1.20701916920321,Observed
Switzerland,2020-07-16,1.01757953469393,1.11791434798312,1.22289907212995,Observed
Switzerland,2020-07-17,1.03658628886034,1.13683661377909,1.24164793736518,Observed
Switzerland,2020-07-18,1.05747964793856,1.15756807724373,1.26211727622658,Observed
Switzerland,2020-07-19,1.078271066995,1.17799800344481,1.28207256076263,Observed
Switzerland,2020-07-20,1.09580775519949,1.19481978766538,1.29805298099855,Observed
Switzerland,2020-07-21,1.10653985871211,1.20434519169864,1.30623325593873,Observed
Switzerland,2020-07-22,1.10776449549681,1.20380957924351,1.30379053762858,Observed
Switzerland,2020-07-23,1.0985340640511,1.1923128259523,1.28987782377926,Observed
Switzerland,2020-07-24,1.07983716042174,1.17098905245112,1.26578161460718,Observed
Switzerland,2020-07-25,1.05422758640993,1.14259739070136,1.23447311928074,Observed
Switzerland,2020-07-26,1.02530975284493,1.11096872280956,1.20001517657871,Observed
Switzerland,2020-07-27,0.997478212569087,1.08072641453034,1.16726351571892,Observed
Switzerland,2020-07-28,0.975134485086194,1.05646995374125,1.14101693626989,Observed
Switzerland,2020-07-29,0.96187930864754,1.04193423934651,1.12514350167615,Observed
Switzerland,2020-07-30,0.959875364744329,1.0393254097944,1.12188945818086,Observed
Switzerland,2020-07-31,0.969292311590049,1.04874410503066,1.13128095658157,Observed
Switzerland,2020-08-01,0.988436675675052,1.06832779398714,1.15127942537799,Observed
Switzerland,2020-08-02,1.01417549103297,1.09470785545898,1.17827317764217,Observed
Switzerland,2020-08-03,1.04246649129229,1.12358368043629,1.20769679636427,Observed
Switzerland,2020-08-04,1.0689722485154,1.15038318482989,1.23473927831262,Observed
Switzerland,2020-08-05,1.08988090478896,1.17112924057705,1.25525691315678,Observed
Switzerland,2020-08-06,1.1027391482965,1.18330472878198,1.26667043270009,Observed
Switzerland,2020-08-07,1.10693976741833,1.18634507393295,1.26846182560484,Observed
Switzerland,2020-08-08,1.10377558461216,1.181672404988,1.26218756184663,Observed
Switzerland,2020-08-09,1.09583954284523,1.17205189993963,1.25078996877935,Observed
Switzerland,2020-08-10,1.0860486939654,1.16056515388148,1.23751902847422,Observed
Switzerland,2020-08-11,1.07691199627985,1.14984497479313,1.22513369035831,Observed
Switzerland,2020-08-12,1.07008092012892,1.14161120497206,1.2154229103603,Observed
Switzerland,2020-08-13,1.06623764925835,1.13656113240516,1.20909859933874,Observed
Switzerland,2020-08-14,1.06528660013106,1.13457564185164,1.20601687334452,Observed
Switzerland,2020-08-15,1.06646469776309,1.13484156160092,1.2053129394848,Observed
Switzerland,2020-08-16,1.06850567378106,1.13602849288594,1.20559083310025,Observed
Switzerland,2020-08-17,1.06994579656179,1.13660968568837,1.20525971076227,Observed
Switzerland,2020-08-18,1.06950242151161,1.13525565693475,1.20294270595646,Observed
Switzerland,2020-08-19,1.06639974579036,1.13117040605151,1.19782364929225,Observed
Switzerland,2020-08-20,1.06058312199729,1.12430973723969,1.18986930357519,Observed
Switzerland,2020-08-21,1.05278361872311,1.11544312417973,1.17988832666967,Observed
Switzerland,2020-08-22,1.04437318799283,1.10599917144445,1.16936676899502,Observed
Switzerland,2020-08-23,1.03701339531179,1.09769910636145,1.1600860776178,Observed
Switzerland,2020-08-24,1.03218644128455,1.09207065927475,1.15361964750637,Observed
Switzerland,2020-08-25,1.03071321245603,1.08995088425643,1.15082033014772,Observed
Switzerland,2020-08-26,1.03251361141638,1.09124101913198,1.1515698738706,Observed
Switzerland,2020-08-27,1.03684278152189,1.09515345006882,1.15503681226793,Observed
Switzerland,2020-08-28,1.04278202055495,1.10072181878597,1.16020603011627,Observed
Switzerland,2020-08-29,1.0495595960289,1.10713527063415,1.16622667721162,Observed
Switzerland,2020-08-30,1.05644337915584,1.11363024247089,1.17230321389864,Observed
Switzerland,2020-08-31,1.06257596387143,1.1193211516502,1.17752164916604,Observed
