country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-13,0.97334918822222,1.18697597154735,1.42148022639502,Observed
Switzerland,2020-06-14,1.01502228982817,1.22963049273983,1.46451324230043,Observed
Switzerland,2020-06-15,1.07094038861078,1.28728608849562,1.52323968542006,Observed
Switzerland,2020-06-16,1.13747377354894,1.35548175457855,1.59232008402911,Observed
Switzerland,2020-06-17,1.20890737612777,1.42757860050433,1.6641598197856,Observed
Switzerland,2020-06-18,1.27936668725124,1.49698520290277,1.73144479213398,Observed
Switzerland,2020-06-19,1.34326432329338,1.55770287201373,1.78778868378286,Observed
Switzerland,2020-06-20,1.39453247422621,1.60348831819934,1.82681832536167,Observed
Switzerland,2020-06-21,1.42674763271217,1.62793894962541,1.84220712939211,Observed
Switzerland,2020-06-22,1.43465714941511,1.6260528560174,1.82925852812776,Observed
Switzerland,2020-06-23,1.41656772006439,1.5966707801385,1.78739519894184,Observed
Switzerland,2020-06-24,1.37540811167459,1.54347805839252,1.72109591369458,Observed
Switzerland,2020-06-25,1.31758195879059,1.47368156369962,1.63839366963484,Observed
Switzerland,2020-06-26,1.25069617505365,1.39556029815667,1.54824796279293,Observed
Switzerland,2020-06-27,1.18173097103225,1.31654984690087,1.4585460961619,Observed
Switzerland,2020-06-28,1.11638960391152,1.24260950929554,1.37549178141072,Observed
Switzerland,2020-06-29,1.05894857330712,1.17812126685601,1.30355681269751,Observed
Switzerland,2020-06-30,1.01230685446732,1.12598367892843,1.24562225988281,Observed
Switzerland,2020-07-01,0.977978116832421,1.08762663497211,1.20301703926391,Observed
Switzerland,2020-07-02,0.955950342318323,1.06287208813074,1.17538019497714,Observed
Switzerland,2020-07-03,0.944778427127893,1.05003444838651,1.16076926110554,Observed
Switzerland,2020-07-04,0.94196702439999,1.04632869977174,1.15609407665567,Observed
Switzerland,2020-07-05,0.944548291758823,1.04848847072132,1.15777599831505,Observed
Switzerland,2020-07-06,0.949775353399578,1.0535077703303,1.16253889411547,Observed
Switzerland,2020-07-07,0.955616910230191,1.05916969114793,1.16797264920178,Observed
Switzerland,2020-07-08,0.960782986523806,1.06407390470054,1.17256245704797,Observed
Switzerland,2020-07-09,0.96468742333943,1.06759030364054,1.1756329598007,Observed
Switzerland,2020-07-10,0.967470323938329,1.06987211100499,1.17735104484143,Observed
Switzerland,2020-07-11,0.969936244870181,1.07178008138027,1.17863508906623,Observed
Switzerland,2020-07-12,0.973426138343031,1.07473793050634,1.18099301811721,Observed
Switzerland,2020-07-13,0.979378458685608,1.08026243289439,1.18602067963571,Observed
Switzerland,2020-07-14,0.988646658632297,1.08924036822412,1.19463773061022,Observed
Switzerland,2020-07-15,1.00143713044434,1.10186231811756,1.20701717005925,Observed
Switzerland,2020-07-16,1.01758412312293,1.11791617158756,1.22289786055826,Observed
Switzerland,2020-07-17,1.03659148608199,1.13683906463894,1.24164737579927,Observed
Switzerland,2020-07-18,1.05748518664337,1.1575708697643,1.26211706089103,Observed
Switzerland,2020-07-19,1.07827664022931,1.17800081568933,1.28207235502733,Observed
Switzerland,2020-07-20,1.09581310114352,1.19482235321488,1.29805251441099,Observed
Switzerland,2020-07-21,1.10654480381568,1.20434734492099,1.30623237157045,Observed
Switzerland,2020-07-22,1.10776896186314,1.2038112597803,1.30378919347025,Observed
Switzerland,2020-07-23,1.09853805221421,1.19231405573946,1.2898760637626,Observed
Switzerland,2020-07-24,1.07984072085093,1.17098990136253,1.26577952820406,Observed
Switzerland,2020-07-25,1.05423079203554,1.14259794495032,1.23447080571357,Observed
Switzerland,2020-07-26,1.02531267985964,1.11096906376457,1.20001272169595,Observed
Switzerland,2020-07-27,0.997480930972173,1.0807266086921,1.16726098152217,Observed
Switzerland,2020-07-28,0.97513705545691,1.05647005049605,1.14101435979698,Observed
Switzerland,2020-07-29,0.961881781925134,1.04193427298441,1.12514089942033,Observed
Switzerland,2020-07-30,0.959877782665831,1.03932540307105,1.12188683293916,Observed
Switzerland,2020-07-31,0.969294706428856,1.04874407266792,1.13127830486221,Observed
Switzerland,2020-08-01,0.988439069733668,1.0683277454788,1.15127674362221,Observed
Switzerland,2020-08-02,1.01417789638016,1.09470779702652,1.17827046643138,Observed
Switzerland,2020-08-03,1.04247000843986,1.12358475645035,1.20769524453138,Observed
Switzerland,2020-08-04,1.068978468834,1.15038705290974,1.23474061053488,Observed
Switzerland,2020-08-05,1.08989117791224,1.17113730365006,1.25526258614788,Observed
Switzerland,2020-08-06,1.10275413045643,1.18331766055557,1.26668113733362,Observed
Switzerland,2020-08-07,1.10695836500934,1.18636172511611,1.26847635574132,Observed
Switzerland,2020-08-08,1.10379578445923,1.18169066985838,1.26220371755946,Observed
Switzerland,2020-08-09,1.09585935914734,1.17206970535695,1.25080558809878,Observed
Switzerland,2020-08-10,1.08606672494666,1.16058104125379,1.23753259517571,Observed
Switzerland,2020-08-11,1.07692754413835,1.14985822441102,1.22514446277664,Observed
Switzerland,2020-08-12,1.07009384927656,1.1416216861732,1.21543076328964,Observed
Switzerland,2020-08-13,1.06624817053716,1.13656907672518,1.20910378585755,Observed
Switzerland,2020-08-14,1.06529508672195,1.13458144989054,1.2060198224282,Observed
Switzerland,2020-08-15,1.06647156156955,1.13484567381475,1.20531412107,Observed
Switzerland,2020-08-16,1.06851129677497,1.13603131815413,1.20559068379898,Observed
Switzerland,2020-08-17,1.06995050073422,1.13661157006108,1.20525860136655,Observed
Switzerland,2020-08-18,1.06950646172305,1.13525687587478,1.20294093304934,Observed
Switzerland,2020-08-19,1.06640331447738,1.13117116866592,1.19782143899098,Observed
Switzerland,2020-08-20,1.06058635919815,1.12431019586112,1.18986682066518,Observed
Switzerland,2020-08-21,1.05278662369803,1.11544338566001,1.17988568558303,Observed
Switzerland,2020-08-22,1.04437603020902,1.10599930813546,1.16936404481552,Observed
Switzerland,2020-08-23,1.03701612350991,1.09769916570192,1.16008331623176,Observed
Switzerland,2020-08-24,1.03218909007643,1.09207067151262,1.15361687450397,Observed
Switzerland,2020-08-25,1.0307158064665,1.08995086825258,1.15081755834509,Observed
Switzerland,2020-08-26,1.03251616759738,1.09124098646754,1.15156710925851,Observed
Switzerland,2020-08-27,1.03684531067623,1.09515340780117,1.1550340580291,Observed
Switzerland,2020-08-28,1.04278452877742,1.10072177121077,1.16020328871176,Observed
Switzerland,2020-08-29,1.04956208610471,1.10713522037027,1.16622395113383,Observed
Switzerland,2020-08-30,1.05644585151189,1.11363019111346,1.17230050599756,Observed
Switzerland,2020-08-31,1.06257841708497,1.11932110016338,1.17751896289911,Observed
Switzerland,2020-09-01,1.06699618980924,1.12321949147825,1.18086602873511,Observed
Switzerland,2020-09-02,1.06897987035853,1.12459352990311,1.1815975940376,Observed
Switzerland,2020-09-03,1.06834601580275,1.12326648674325,1.17954412893212,Observed
Switzerland,2020-09-04,1.06522725060547,1.11938942060208,1.17487576854292,Observed
Switzerland,2020-09-05,1.05966491738707,1.1130207703966,1.16766872406977,Observed
Switzerland,2020-09-06,1.05145332657729,1.10396469274765,1.15773760742734,Observed
Switzerland,2020-09-07,1.04036360531817,1.09200014033305,1.14486972769265,Observed
Switzerland,2020-09-08,1.02654110829696,1.07728871337274,1.12924343438781,Observed
Switzerland,2020-09-09,1.01052272292645,1.06039265301259,1.11144683365992,Observed
Switzerland,2020-09-10,0.992809912391348,1.04183662286516,1.09202827717894,Observed
Switzerland,2020-09-11,0.973552137928371,1.02178211806767,1.07116169902761,Observed
Switzerland,2020-09-12,0.952719395630944,1.000203870345,1.04882688129387,Observed
Switzerland,2020-09-13,0.93067324555882,0.977476037635644,1.02541086574169,Observed
Switzerland,2020-09-14,0.908484449558913,0.954699478753329,1.00204492899314,Observed
Switzerland,2020-09-15,0.887792265778638,0.933558321955428,0.98045840529501,Observed
Switzerland,2020-09-16,0.870367494631178,0.915870949095445,0.962517492269479,Observed
Switzerland,2020-09-17,0.857872345242183,0.903341482958717,0.949968204932811,Observed
Switzerland,2020-09-18,0.85224110844518,0.89794839519113,0.94483279356542,Observed
Switzerland,2020-09-19,0.856167292611835,0.902443034412826,0.949919572677849,Observed
Switzerland,2020-09-20,0.873145983146927,0.920389072559549,0.96885931580131,Observed
Switzerland,2020-09-21,0.906701223822296,0.955358969386333,1.00527055495643,Observed
Switzerland,2020-09-22,0.959078933070386,1.00957741812407,1.06135327619872,Observed
Switzerland,2020-09-23,1.03013780222751,1.08277467018509,1.13670462663039,Observed
Switzerland,2020-09-24,1.11699268301736,1.17183145368092,1.22796588498359,Observed
Switzerland,2020-09-25,1.21432907046223,1.27113489850901,1.32922100757345,Observed
Switzerland,2020-09-26,1.31522612008689,1.3734681846476,1.43295435730783,Observed
Switzerland,2020-09-27,1.41248743671897,1.4714129232123,1.53152568541454,Observed
Switzerland,2020-09-28,1.49990241374061,1.55865509066555,1.61852068789503,Observed
Switzerland,2020-09-29,1.57278419054112,1.63052224556411,1.68928654679926,Observed
Switzerland,2020-09-30,1.6282500250303,1.68423778102212,1.74115870175027,Observed
Switzerland,2020-10-01,1.66534656071783,1.71901122187309,1.77351501066538,Observed
Switzerland,2020-10-02,1.68520618589607,1.73616453459826,1.78787132729585,Observed
Switzerland,2020-10-03,1.69099342229439,1.73905354955855,1.78777772547647,Observed
Switzerland,2020-10-04,1.68691518255686,1.7320498615375,1.77777210788916,Observed
Switzerland,2020-10-05,1.67702791231315,1.71932896242676,1.76214955630331,Observed
Switzerland,2020-10-06,1.66432273782682,1.70395029440966,1.74403760130387,Observed
Switzerland,2020-10-07,1.65040488923237,1.68754476417883,1.72509214831749,Observed
Switzerland,2020-10-08,1.63616242901463,1.67100323913153,1.70620600746265,Observed
Switzerland,2020-10-09,1.62240632853369,1.65513175308876,1.68817940491778,Observed
Switzerland,2020-10-10,1.60987156308892,1.64065658905269,1.67172913373749,Observed
Switzerland,2020-10-11,1.59889350145776,1.62789934692485,1.65716231632685,Observed
Switzerland,2020-10-12,1.58900197891048,1.61636905143556,1.64396654514396,Observed
Switzerland,2020-10-13,1.57878513869811,1.60462738473225,1.6306765081717,Observed
Switzerland,2020-10-14,1.56634033116383,1.59074596488664,1.6153376532775,Observed
Switzerland,2020-10-15,1.5498911378019,1.57292952076685,1.59613551572261,Observed
Switzerland,2020-10-16,1.52825014521636,1.54998145639533,1.57186406094883,Observed
Switzerland,2020-10-17,1.50107658909108,1.52156110563465,1.54218252606443,Observed
Switzerland,2020-10-18,1.46872788255321,1.48803150297092,1.50745940674339,Observed
Switzerland,2020-10-19,1.43187860635252,1.45007372880059,1.4683821370417,Observed
Switzerland,2020-10-20,1.39155403559935,1.40871957555264,1.42598888447361,Observed
Switzerland,2020-10-21,1.34910727255453,1.36532821818283,1.3816447568955,Observed
Switzerland,2020-10-22,1.30601449507421,1.3213803436519,1.33683481431189,Observed
Switzerland,2020-10-23,1.26360158174594,1.27820352653785,1.29288819576032,Observed
Switzerland,2020-10-24,1.22261271025159,1.2365389253332,1.25054291467057,Observed
Switzerland,2020-10-25,1.18309850852552,1.19642959159872,1.20983432849021,Observed
Switzerland,2020-10-26,1.14474199839532,1.1575490868833,1.17042643340516,Observed
Switzerland,2020-10-27,1.1073874290223,1.11973393154652,1.13214793340681,Observed
Switzerland,2020-10-28,1.07125126885675,1.08319606783596,1.09520617645534,Observed
Switzerland,2020-10-29,1.03678642699474,1.04838622876692,1.06004966824527,Observed
Switzerland,2020-10-30,1.00436761037386,1.01567721254194,1.02704925844912,Observed
Switzerland,2020-10-31,0.974071974609999,0.985142977578573,0.99627567510788,Observed
Switzerland,2020-11-01,0.945849629376586,0.956729966243848,0.967671664698906,Observed
Switzerland,2020-11-02,0.919789646418039,0.930524738688989,0.9413212524613,Observed
Switzerland,2020-11-03,0.896212507973809,0.906847141806615,0.917543632656559,Observed
Switzerland,2020-11-04,0.875514918553844,0.886094234190463,0.896736205317053,Observed
Switzerland,2020-11-05,0.857913359047102,0.868482084316958,0.879114615069099,Observed
Switzerland,2020-11-06,0.843342716135731,0.853943445928641,0.864609469080629,Observed
Switzerland,2020-11-07,0.831570478765524,0.842242463543265,0.852981550326202,Observed
Switzerland,2020-11-08,0.822406548135269,0.833185866166006,0.844034396073757,Observed
Switzerland,2020-11-09,0.815790029852316,0.826710510225589,0.837702593216855,Observed
Switzerland,2020-11-10,0.811691493500623,0.822785068836157,0.833952897302499,Observed
Switzerland,2020-11-11,0.810021911481789,0.82131821718138,0.832691662628663,Observed
Switzerland,2020-11-12,0.810637786569711,0.822163604140697,0.833769655900232,Observed
Switzerland,2020-11-13,0.81340792838096,0.825187023185073,0.837049620795785,Observed
Switzerland,2020-11-14,0.818278270706764,0.830331738346273,0.842472112927852,Observed
Switzerland,2020-11-15,0.825211919931804,0.83755813984658,0.849994762957623,Observed
Switzerland,2020-11-16,0.834059193764187,0.846712747234993,0.859460243571189,Observed
Switzerland,2020-11-17,0.844455408630816,0.857425106454973,0.870492275833881,Observed
Switzerland,2020-11-18,0.855872205352508,0.869159524382918,0.88254777441507,Observed
Switzerland,2020-11-19,0.867784413191269,0.881383497098125,0.895086845031235,Observed
Switzerland,2020-11-20,0.879888696663858,0.893788487555636,0.907795699255957,Observed
Switzerland,2020-11-21,0.892237288352797,0.906425033467681,0.920723141557246,Observed
Switzerland,2020-11-22,0.905134415434862,0.9195983337716,0.934175314663857,Observed
Switzerland,2020-11-23,0.918935900839815,0.933665847529373,0.948511290057322,Observed
Switzerland,2020-11-24,0.933801464269649,0.948787092345969,0.963890356492469,Observed
Switzerland,2020-11-25,0.949546089613362,0.9647735250079,0.98012041011929,Observed
Switzerland,2020-11-26,0.96570684476477,0.98115604630977,0.996726146886031,Observed
Switzerland,2020-11-27,0.981679021416561,0.997322779993368,1.01308848869235,Observed
Switzerland,2020-11-28,0.996861177530626,1.01266591728043,1.02859323916869,Observed
Switzerland,2020-11-29,1.01070489850413,1.02663232339262,1.04268254160132,Observed
Switzerland,2020-11-30,1.02262415046252,1.03863233102115,1.05476311388339,Observed
Switzerland,2020-12-01,1.03200421939958,1.04804870573462,1.06421523824017,Observed
Switzerland,2020-12-02,1.03831501237553,1.0543507453543,1.07050765663284,Observed
Switzerland,2020-12-03,1.04127961428493,1.05726401481871,1.07336848188336,Observed
Switzerland,2020-12-04,1.04098729415797,1.05688393344997,1.07289936255957,Observed
Switzerland,2020-12-05,1.03779680335623,1.05357783556508,1.06947629978382,Observed
Switzerland,2020-12-06,1.03214883065747,1.04779539407707,1.06355803120098,Observed
Switzerland,2020-12-07,1.02443719424588,1.03993835174501,1.0555542947907,Observed
Switzerland,2020-12-08,1.01503169171145,1.03038334124821,1.04584861641874,Observed
Switzerland,2020-12-09,1.00431563433426,1.01951975255605,1.03483651137174,Observed
Switzerland,2020-12-10,0.992635503989213,1.00769914181609,1.02287464732741,Observed
Switzerland,2020-12-11,0.98022764626168,0.99516146502913,1.01020662004017,Observed
Switzerland,2020-12-12,0.967178770704323,0.981995361697142,0.996923021791928,Observed
Switzerland,2020-12-13,0.953533324371605,0.968246482903068,0.983070726408799,Observed
Switzerland,2020-12-14,0.9395120464569,0.954137936621607,0.96887522847579,Observed
Switzerland,2020-12-15,0.925746855900613,0.940307212240889,0.954979606844704,Observed
Switzerland,2020-12-16,0.913254485391304,0.927779686706614,0.942417901110544,Observed
Switzerland,2020-12-17,0.903213929386104,0.917744075702707,0.932388558810395,Observed
Switzerland,2020-12-18,0.896659864415701,0.911242884440196,0.925941906478061,Observed
Switzerland,2020-12-19,0.894097240498689,0.908783284942878,0.923587303874131,Observed
Switzerland,2020-12-20,0.895378984570842,0.910213401933383,0.925168008759802,Observed
Switzerland,2020-12-21,0.899818957194379,0.91483630975622,0.929976219153577,Observed
Switzerland,2020-12-22,0.906431911403965,0.921652660008075,0.936998382847298,Observed
Switzerland,2020-12-23,0.914187096031308,0.929617360791046,0.945174968966325,Observed
Switzerland,2020-12-24,0.922168065464645,0.937801592538924,0.953564703963114,Observed
Switzerland,2020-12-25,0.929589602167481,0.945410382327623,0.961362805825824,Observed
Switzerland,2020-12-26,0.935826678846195,0.951811929687806,0.967930675320082,Observed
Switzerland,2020-12-27,0.940470874131418,0.956594388199703,0.972853041449643,Observed
Switzerland,2020-12-28,0.943191981850553,0.959426058839767,0.975796734864874,Observed
Switzerland,2020-12-29,0.943500523855435,0.95981552403391,0.976268437834818,Observed
Switzerland,2020-12-30,0.940637411994631,0.957000054817258,0.97350183296061,Observed
Switzerland,2020-12-31,0.933702137682204,0.950074837101589,0.966587867838676,Observed
Switzerland,2021-01-01,0.922097589991163,0.938441826141462,0.954927652618234,Observed
Switzerland,2021-01-02,0.906050700699465,0.922335221343365,0.938762771247094,Observed
Switzerland,2021-01-03,0.886742989753566,0.902953289686362,0.919308381789725,Observed
Switzerland,2021-01-04,0.866033873643513,0.882178914985124,0.898470993036851,Observed
Switzerland,2021-01-05,0.846077415996553,0.862192235520854,0.878456966767361,Observed
Switzerland,2021-01-06,0.828907020492649,0.845050774244606,0.861348062159553,Observed
Switzerland,2021-01-07,0.816143450098846,0.832393975850442,0.848802472054209,Observed
Switzerland,2021-01-08,0.808844355678991,0.825290583851744,0.841900035995632,Observed
Switzerland,2021-01-09,0.807337852272032,0.824069902098996,0.840971180796775,Observed
Switzerland,2021-01-10,0.811168147763964,0.828266331565029,0.845540366061491,Observed
Switzerland,2021-01-11,0.819207093857291,0.836732047571161,0.854439898525663,Observed
Switzerland,2021-01-12,0.829877611457495,0.84786355796177,0.866039646889359,Observed
Switzerland,2021-01-13,0.841445121899408,0.859897723462583,0.878547685610722,Observed
Switzerland,2021-01-14,0.852333406259685,0.871232766834349,0.890336490751639,Observed
Switzerland,2021-01-15,0.861364591992124,0.880672328345054,0.900191093529212,Observed
Switzerland,2021-01-16,0.867915790845269,0.887584563413196,0.907470650985859,Observed
Switzerland,2021-01-17,0.871977778065948,0.891961392519329,0.912168261503206,Observed
Switzerland,2021-01-18,0.87400630759233,0.894267387769322,0.914757402412899,Observed
Switzerland,2021-01-19,0.874679878579621,0.895193605260375,0.915941799120418,Observed
Switzerland,2021-01-20,0.874699831120795,0.895454179997813,0.916448490613235,Observed
Switzerland,2021-01-21,0.874660208222558,0.895653807483698,0.916892910424723,Observed
Switzerland,2021-01-22,0.875021680640915,0.896260948223483,0.917751361310283,Observed
Switzerland,2021-01-23,0.876078895175409,0.897574736820383,0.919327484318341,Observed
Switzerland,2021-01-24,0.877863526266928,0.899626965794627,0.921653178723059,Observed
Switzerland,2021-01-25,0.880087079979987,0.902124354933186,0.924430343647123,Observed
Switzerland,2021-01-26,0.882247325909839,0.904556653994228,0.92714066341929,Observed
Switzerland,2021-01-27,0.88380397106409,0.906375140346251,0.929226946322508,Observed
Switzerland,2021-01-28,0.884321091911537,0.907137532640981,0.930240537328626,Observed
Switzerland,2021-01-29,0.883527913347405,0.906569974329577,0.929904516633834,Observed
Switzerland,2021-01-30,0.881268164406568,0.904515773760592,0.928061824923355,Observed
Switzerland,2021-01-31,0.877488972884992,0.900923889806668,0.924663333800767,Observed
Switzerland,2021-02-01,0.872313068735215,0.895921803101451,0.91984137738571,Observed
Switzerland,2021-02-02,0.866056790623718,0.889833594273172,0.913927895570256,Observed
Switzerland,2021-02-03,0.859219040546983,0.883168568174374,0.90744271913248,Observed
Switzerland,2021-02-04,0.852425589702441,0.876564533688226,0.901035811266606,Observed
Switzerland,2021-02-05,0.846359697798568,0.870717121636335,0.895415269551811,Observed
Switzerland,2021-02-06,0.84177504543558,0.866392571988213,0.89135995333005,Observed
Switzerland,2021-02-07,0.839471648567763,0.864403045419002,0.889694178937773,Observed
Switzerland,2021-02-08,0.840207078913044,0.865516192323447,0.891195623135771,Observed
Switzerland,2021-02-09,0.844534606505036,0.870290319892614,0.896427499382938,Observed
Switzerland,2021-02-10,0.85264206113528,0.878910164754407,0.905571230063119,Observed
Switzerland,2021-02-11,0.864251832169224,0.891085008953595,0.918322679591517,Observed
Switzerland,2021-02-12,0.878631318721155,0.906059643022557,0.93390365163286,Observed
Switzerland,2021-02-13,0.894713630005759,0.922738158779314,0.951188817225935,Observed
Switzerland,2021-02-14,0.911283079017644,0.939874180649548,0.968900740478888,Observed
Switzerland,2021-02-15,0.927163117963635,0.956263658278321,0.985807583968119,Observed
Switzerland,2021-02-16,0.941321883672145,0.970853472996133,1.00083481517785,Observed
Switzerland,2021-02-17,0.953016632375362,0.982888685328795,1.01321528031823,Observed
Switzerland,2021-02-18,0.961945768792609,0.992066665456467,1.02264542613715,Observed
Switzerland,2021-02-19,0.968326473324518,0.998614954767102,1.02936336610282,Observed
Switzerland,2021-02-20,0.972892115126045,1.00328709719714,1.03414308417196,Observed
Switzerland,2021-02-21,0.976690928726946,1.00715634034759,1.03808310564492,Observed
Switzerland,2021-02-22,0.980787549821398,1.01131072502981,1.04229508699116,Observed
Switzerland,2021-02-23,0.98597897881314,1.016563330041,1.04760830368975,Observed
Switzerland,2021-02-24,0.992651030712681,1.02330608033576,1.0544208051614,Observed
Switzerland,2021-02-25,1.00076831805289,1.0315001498303,1.06269025458281,Observed
Switzerland,2021-02-26,1.00995914810208,1.04076346578016,1.07202407754119,Observed
Switzerland,2021-02-27,1.01966405896219,1.05052308318411,1.08183571832973,Observed
Switzerland,2021-02-28,1.0292464796559,1.06012892387733,1.09146149582893,Observed
Switzerland,2021-03-01,1.03811018528588,1.06897392552893,1.10028347017281,Observed
Switzerland,2021-03-02,1.04586123590901,1.07665874112999,1.10789691140643,Observed
Switzerland,2021-03-03,1.0524174798402,1.0831026227791,1.11422255835711,Observed
Switzerland,2021-03-04,1.05803100905738,1.08856541420452,1.11952812944131,Observed
Switzerland,2021-03-05,1.06316590038727,1.0935223658199,1.12430018324988,Observed
Switzerland,2021-03-06,1.06823498472975,1.09839599667221,1.12897104371371,Observed
Switzerland,2021-03-07,1.07339435987592,1.10334703356281,1.13370614583111,Observed
Switzerland,2021-03-08,1.07852429862896,1.10825516248178,1.13838462968028,Observed
Switzerland,2021-03-09,1.08332360114389,1.11281545111978,1.14269784995729,Observed
Switzerland,2021-03-10,1.08746733547886,1.11669917301542,1.14631330617927,Observed
Switzerland,2021-03-11,1.09073284815834,1.11968213234809,1.14900529776953,Observed
Switzerland,2021-03-12,1.09301732223575,1.12166255916997,1.15067316033185,Observed
Switzerland,2021-03-13,1.09434271565017,1.12266579700294,1.15134569582798,Observed
Switzerland,2021-03-14,1.09487551094155,1.1228638138811,1.15120043443273,Observed
Switzerland,2021-03-15,1.09489455087396,1.12254212877242,1.15052964182587,Observed
Switzerland,2021-03-16,1.09465292079564,1.12195953367249,1.14959787242716,Observed
Switzerland,2021-03-17,1.0941202734519,1.12108701777824,1.14837748725668,Observed
Switzerland,2021-03-18,1.09281104077924,1.11943413229264,1.14637317340764,Observed
Switzerland,2021-03-19,1.08981713224154,1.11608291664451,1.14265711166034,Observed
Switzerland,2021-03-20,1.08407085737605,1.10995511540254,1.13614051057446,Observed
Switzerland,2021-03-21,1.07469292517191,1.10016519675463,1.12593166604159,Observed
Switzerland,2021-03-22,1.06115858428391,1.086188600411,1.11150632655579,Observed
Switzerland,2021-03-23,1.04364689949456,1.06821445257527,1.0930638396996,Observed
Switzerland,2021-03-24,1.02331891968098,1.04742588033456,1.07180959464365,Observed
Switzerland,2021-03-25,1.0023918192872,1.02607377945405,1.0500283877946,Observed
Switzerland,2021-03-26,0.983957809818051,1.00729231117525,1.03089646604147,Observed
Switzerland,2021-03-27,0.971275827777378,0.994380782074547,1.01775355287325,Observed
Switzerland,2021-03-28,0.966900281511092,0.989920229916875,1.01320722823079,Observed
Switzerland,2021-03-29,0.97202667736288,0.995109576761382,1.01845958058267,Observed
Switzerland,2021-03-30,0.986194955573302,1.00946509789279,1.03300281580533,Observed
Switzerland,2021-03-31,1.00722099403386,1.03075317858315,1.05455331764433,Observed
Switzerland,2021-04-01,1.03143822934756,1.05523943212813,1.07930835320272,Observed
Switzerland,2021-04-02,1.05429655895775,1.07830086232111,1.10257160930076,Observed
Switzerland,2021-04-03,1.07131318160437,1.09539345565478,1.11973764167426,Observed
Switzerland,2021-04-04,1.07929636576855,1.10329270920878,1.12754922121438,Observed
Switzerland,2021-04-05,1.07725158245151,1.10100846692799,1.12502086036706,Observed
Switzerland,2021-04-06,1.06644127841388,1.08984024723404,1.11348961068636,Observed
Switzerland,2021-04-07,1.04968030772383,1.07265844456785,1.0958819121831,Observed
Switzerland,2021-04-08,1.03028941213082,1.05284098919965,1.07563332080933,Observed
Switzerland,2021-04-09,1.01126061152901,1.0334266883348,1.05582973212164,Observed
Switzerland,2021-04-10,0.994878098414545,1.01673141260702,1.03881884110188,Observed
Switzerland,2021-04-11,0.982587725897848,1.00421709546805,1.02607866891344,Observed
Switzerland,2021-04-12,0.974950416296939,0.996446110558914,1.01817293990159,Observed
Switzerland,2021-04-13,0.971551734216738,0.992991377221211,1.01466175359626,Observed
Switzerland,2021-04-14,0.971049033496686,0.99248561391498,1.01415298025372,Observed
Switzerland,2021-04-15,0.971476997209881,0.992932104700068,1.01461829428929,Observed
Switzerland,2021-04-16,0.970748398071792,0.992212998279751,1.01390905567276,Observed
Switzerland,2021-04-17,0.967252625793988,0.988696058366404,1.01037132001247,Observed
Switzerland,2021-04-18,0.960227052310092,0.981610774760999,1.00322671221511,Observed
Switzerland,2021-04-19,0.949768476370778,0.971059359391783,0.99258296328385,Observed
Switzerland,2021-04-20,0.93660625341459,0.957785876699564,0.979199008520414,Observed
Switzerland,2021-04-21,0.921821669405288,0.942890800493028,0.964194687878721,Observed
Switzerland,2021-04-22,0.906616238757672,0.927595413724911,0.948811214925356,Observed
Switzerland,2021-04-23,0.892192328840584,0.913120378784056,0.934287672275324,Observed
Switzerland,2021-04-24,0.879659220079759,0.900590482919635,0.921764431740243,Observed
Switzerland,2021-04-25,0.869882502683406,0.890882192936762,0.912128861494708,Observed
Switzerland,2021-04-26,0.86335372007746,0.884491606512378,0.905881582057348,Observed
Switzerland,2021-04-27,0.860069243301476,0.881411723183906,0.903012134709888,Observed
Switzerland,2021-04-28,0.859468315949446,0.881069765160943,0.902935586398337,Observed
Switzerland,2021-04-29,0.860527704826789,0.88242342543798,0.904590393833021,Observed
Switzerland,2021-04-30,0.861961126251641,0.884163717958066,0.906644706729419,Observed
Switzerland,2021-05-01,0.862497829660309,0.884998315437355,0.90778449436504,Observed
Switzerland,2021-05-02,0.86119867503298,0.883972840770145,0.907040081492566,Observed
Switzerland,2021-05-03,0.857705636130095,0.880724368972573,0.904043665947654,Observed
Switzerland,2021-05-04,0.852423054160094,0.875665235149242,0.899215677413503,Observed
Switzerland,2021-05-05,0.846439133303276,0.869903048951924,0.893683285461588,Observed
Switzerland,2021-05-06,0.841107912745199,0.864815875033479,0.888848744391703,Observed
Switzerland,2021-05-07,0.837532289682443,0.861526396883496,0.885854645846593,Observed
Switzerland,2021-05-08,0.83617978875008,0.860510551298956,0.88518537722286,Observed
Switzerland,2021-05-09,0.836879488097708,0.861593467319774,0.886662060625055,Observed
Switzerland,2021-05-10,0.839107066021959,0.864239016088863,0.889736626980152,Observed
Switzerland,2021-05-11,0.842262636221926,0.867833091862431,0.893780585551004,Observed
Switzerland,2021-05-12,0.845712676531287,0.871727583871348,0.898131080946311,Observed
Switzerland,2021-05-13,0.848812852623155,0.875264373934448,0.902116091235291,Observed
Switzerland,2021-05-14,0.851096410397206,0.877967046463714,0.905249469735454,Observed
Switzerland,2021-05-15,0.852451669565214,0.879721510585221,0.907414703535738,Observed
Switzerland,2021-05-16,0.853117915878347,0.880771940641293,0.908860898639668,Observed
Switzerland,2021-05-17,0.853294103928663,0.881322684400952,0.909797872197844,Observed
Switzerland,2021-05-18,0.85274648608989,0.881138345007827,0.909988656451867,Observed
Switzerland,2021-05-19,0.850723204652647,0.879456036500106,0.90865940396824,Observed
