Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-07-01,0.8327,1.135,0.535,0.9763,0.689,9,2022-04-22
Switzerland,2021-07-02,0.9145,1.2176,0.6154,1.058,0.772,9,2022-04-22
Switzerland,2021-07-03,0.9923,1.2922,0.6905,1.1345,0.8519,9,2022-04-22
Switzerland,2021-07-04,1.0758,1.3747,0.7794,1.2162,0.9334,9,2022-04-22
Switzerland,2021-07-05,1.1613,1.4633,0.8633,1.3023,1.0202,9,2022-04-22
Switzerland,2021-07-06,1.2405,1.544,0.942,1.3837,1.098,9,2022-04-22
Switzerland,2021-07-07,1.3076,1.6071,1.0045,1.4519,1.1643,9,2022-04-22
Switzerland,2021-07-08,1.3657,1.6652,1.0613,1.5074,1.2225,9,2022-04-22
Switzerland,2021-07-09,1.426,1.723,1.1235,1.5692,1.2837,9,2022-04-22
Switzerland,2021-07-10,1.463,1.7612,1.1616,1.6033,1.3218,9,2022-04-22
Switzerland,2021-07-11,1.5316,1.8284,1.2357,1.6745,1.389,9,2022-04-22
Switzerland,2021-07-12,1.6045,1.9062,1.3042,1.7482,1.46,9,2022-04-22
Switzerland,2021-07-13,1.6445,1.948,1.3423,1.7881,1.501,9,2022-04-22
Switzerland,2021-07-14,1.6649,1.9657,1.3678,1.8085,1.5219,9,2022-04-22
Switzerland,2021-07-15,1.6713,1.9764,1.3737,1.8131,1.5293,9,2022-04-22
Switzerland,2021-07-16,1.6759,1.9767,1.3799,1.8165,1.5355,9,2022-04-22
Switzerland,2021-07-17,1.7321,2.0317,1.4364,1.8738,1.5888,9,2022-04-22
Switzerland,2021-07-18,1.7335,2.0322,1.4379,1.8753,1.5914,9,2022-04-22
Switzerland,2021-07-19,1.7313,2.0304,1.4347,1.8725,1.5906,9,2022-04-22
Switzerland,2021-07-20,1.6878,1.9913,1.3935,1.8287,1.5454,9,2022-04-22
Switzerland,2021-07-21,1.6443,1.9404,1.346,1.7864,1.5027,9,2022-04-22
Switzerland,2021-07-22,1.6024,1.896,1.3016,1.7449,1.4611,9,2022-04-22
Switzerland,2021-07-23,1.5567,1.8508,1.2569,1.6985,1.4165,9,2022-04-22
Switzerland,2021-07-24,1.4954,1.7911,1.1914,1.637,1.3545,9,2022-04-22
Switzerland,2021-07-25,1.4582,1.7547,1.1572,1.6001,1.3174,9,2022-04-22
Switzerland,2021-07-26,1.4211,1.7199,1.1188,1.562,1.2783,9,2022-04-22
Switzerland,2021-07-27,1.3996,1.7,1.094,1.5432,1.256,9,2022-04-22
Switzerland,2021-07-28,1.3837,1.681,1.0738,1.528,1.2413,9,2022-04-22
Switzerland,2021-07-29,1.3777,1.6767,1.0796,1.5203,1.2332,9,2022-04-22
Switzerland,2021-07-30,1.3792,1.6763,1.0788,1.5209,1.2374,9,2022-04-22
Switzerland,2021-07-31,1.3809,1.673,1.078,1.5222,1.2398,9,2022-04-22
Switzerland,2021-08-01,1.3845,1.6822,1.0849,1.5268,1.2435,9,2022-04-22
Switzerland,2021-08-02,1.3858,1.6851,1.0866,1.53,1.2433,9,2022-04-22
Switzerland,2021-08-03,1.4062,1.7049,1.1062,1.5477,1.2646,9,2022-04-22
Switzerland,2021-08-04,1.4334,1.7302,1.137,1.5727,1.2939,9,2022-04-22
Switzerland,2021-08-05,1.4671,1.7676,1.1718,1.6083,1.3245,9,2022-04-22
Switzerland,2021-08-06,1.5079,1.8054,1.2115,1.6498,1.3688,9,2022-04-22
Switzerland,2021-08-07,1.5472,1.846,1.2528,1.6881,1.4058,9,2022-04-22
Switzerland,2021-08-08,1.5914,1.8848,1.2968,1.7327,1.4509,9,2022-04-22
Switzerland,2021-08-09,1.6359,1.9332,1.3388,1.7779,1.4948,9,2022-04-22
Switzerland,2021-08-10,1.6643,1.964,1.3671,1.8063,1.5229,9,2022-04-22
Switzerland,2021-08-11,1.6821,1.9828,1.3841,1.8248,1.5391,9,2022-04-22
Switzerland,2021-08-12,1.6869,1.9837,1.3884,1.8306,1.5442,9,2022-04-22
Switzerland,2021-08-13,1.6815,1.98,1.3832,1.8235,1.5385,9,2022-04-22
Switzerland,2021-08-14,1.6714,1.9682,1.3701,1.8155,1.5292,9,2022-04-22
Switzerland,2021-08-15,1.6716,1.9739,1.3717,1.8148,1.5295,9,2022-04-22
Switzerland,2021-08-16,1.6741,1.977,1.3761,1.8159,1.5304,9,2022-04-22
Switzerland,2021-08-17,1.6373,1.9417,1.3441,1.7783,1.4935,9,2022-04-22
Switzerland,2021-08-18,1.5934,1.8958,1.2991,1.7349,1.4517,9,2022-04-22
Switzerland,2021-08-19,1.5426,1.8395,1.2395,1.6845,1.4004,9,2022-04-22
Switzerland,2021-08-20,1.4947,1.7935,1.1936,1.6359,1.3532,9,2022-04-22
Switzerland,2021-08-21,1.448,1.7487,1.1504,1.589,1.3055,9,2022-04-22
Switzerland,2021-08-22,1.4039,1.7008,1.1064,1.546,1.2617,9,2022-04-22
Switzerland,2021-08-23,1.3585,1.6569,1.0557,1.5005,1.2171,9,2022-04-22
Switzerland,2021-08-24,1.3092,1.6073,1.0114,1.4517,1.1659,9,2022-04-22
Switzerland,2021-08-25,1.2848,1.5863,0.9849,1.427,1.1428,9,2022-04-22
Switzerland,2021-08-26,1.2692,1.5716,0.969,1.4119,1.1249,9,2022-04-22
Switzerland,2021-08-27,1.2522,1.5522,0.9476,1.3946,1.1093,9,2022-04-22
Switzerland,2021-08-28,1.2252,1.5255,0.9239,1.367,1.0824,9,2022-04-22
Switzerland,2021-08-29,1.1957,1.4951,0.8969,1.3361,1.0534,9,2022-04-22
Switzerland,2021-08-30,1.1632,1.4656,0.8588,1.3061,1.0196,9,2022-04-22
Switzerland,2021-08-31,1.1031,1.409,0.795,1.2493,0.9577,9,2022-04-22
Switzerland,2021-09-01,1.1148,1.4201,0.807,1.2592,0.9704,9,2022-04-22
Switzerland,2021-09-02,1.1245,1.4247,0.8149,1.2676,0.9803,9,2022-04-22
Switzerland,2021-09-03,1.1334,1.431,0.8255,1.2771,0.9911,9,2022-04-22
Switzerland,2021-09-04,1.1815,1.481,0.8754,1.3241,1.0401,9,2022-04-22
Switzerland,2021-09-05,1.2419,1.5416,0.9414,1.3848,1.0988,9,2022-04-22
Switzerland,2021-09-06,1.3222,1.6292,1.0201,1.466,1.1767,9,2022-04-22
Switzerland,2021-09-07,1.4893,1.8111,1.1783,1.6404,1.3368,9,2022-04-22
Switzerland,2021-09-08,1.4233,1.7409,1.1173,1.5719,1.2749,9,2022-04-22
Switzerland,2021-09-09,1.334,1.6412,1.0308,1.4785,1.1889,9,2022-04-22
Switzerland,2021-09-10,1.2513,1.5551,0.9563,1.3933,1.1086,9,2022-04-22
Switzerland,2021-09-11,1.1665,1.463,0.8701,1.3078,1.0271,9,2022-04-22
Switzerland,2021-09-12,1.0889,1.385,0.7909,1.2301,0.9473,9,2022-04-22
Switzerland,2021-09-13,1.0186,1.3148,0.7175,1.1603,0.8776,9,2022-04-22
Switzerland,2021-09-14,0.9208,1.2182,0.6158,1.0637,0.7773,9,2022-04-22
Switzerland,2021-09-15,0.9033,1.2013,0.6049,1.0474,0.7595,9,2022-04-22
Switzerland,2021-09-16,0.8889,1.1923,0.588,1.032,0.7454,9,2022-04-22
Switzerland,2021-09-17,0.8715,1.1754,0.5689,1.0134,0.7287,9,2022-04-22
Switzerland,2021-09-18,0.844,1.1422,0.5424,0.9854,0.7031,9,2022-04-22
Switzerland,2021-09-19,0.809,1.1059,0.5093,0.9511,0.6681,9,2022-04-22
Switzerland,2021-09-20,0.7679,1.0668,0.4695,0.9117,0.6269,9,2022-04-22
Switzerland,2021-09-21,0.7354,1.0313,0.4395,0.8782,0.5943,9,2022-04-22
Switzerland,2021-09-22,0.7385,1.0339,0.4386,0.8803,0.5985,9,2022-04-22
Switzerland,2021-09-23,0.749,1.0449,0.4452,0.8904,0.6073,9,2022-04-22
Switzerland,2021-09-24,0.7561,1.0538,0.4601,0.8968,0.616,9,2022-04-22
Switzerland,2021-09-25,0.7553,1.0507,0.4621,0.8953,0.615,9,2022-04-22
Switzerland,2021-09-26,0.7455,1.0446,0.4463,0.8871,0.6056,9,2022-04-22
Switzerland,2021-09-27,0.7289,1.0247,0.4269,0.8692,0.5881,9,2022-04-22
Switzerland,2021-09-28,0.7195,1.0134,0.4184,0.8607,0.579,9,2022-04-22
Switzerland,2021-09-29,0.7241,1.0238,0.4228,0.8667,0.5824,9,2022-04-22
Switzerland,2021-09-30,0.7357,1.0328,0.4359,0.8797,0.5914,9,2022-04-22
Switzerland,2021-10-01,0.752,1.0507,0.4545,0.8933,0.6099,9,2022-04-22
Switzerland,2021-10-02,0.761,1.0622,0.463,0.9039,0.6187,9,2022-04-22
Switzerland,2021-10-03,0.7624,1.0629,0.4676,0.9048,0.6197,9,2022-04-22
Switzerland,2021-10-04,0.7577,1.0561,0.4644,0.9008,0.6161,9,2022-04-22
Switzerland,2021-10-05,0.7575,1.0534,0.4621,0.9008,0.6164,9,2022-04-22
Switzerland,2021-10-06,0.7645,1.0653,0.4637,0.9075,0.6223,9,2022-04-22
Switzerland,2021-10-07,0.783,1.0852,0.4855,0.926,0.6395,9,2022-04-22
Switzerland,2021-10-08,0.8031,1.1061,0.505,0.9437,0.6617,9,2022-04-22
Switzerland,2021-10-09,0.821,1.1191,0.524,0.9636,0.6791,9,2022-04-22
Switzerland,2021-10-10,0.8308,1.1313,0.5386,0.9719,0.6892,9,2022-04-22
Switzerland,2021-10-11,0.837,1.1363,0.5408,0.9797,0.6942,9,2022-04-22
Switzerland,2021-10-12,0.8512,1.1506,0.5572,0.9933,0.7092,9,2022-04-22
Switzerland,2021-10-13,0.8691,1.1645,0.5689,1.0118,0.7271,9,2022-04-22
Switzerland,2021-10-14,0.9023,1.2043,0.602,1.0453,0.7603,9,2022-04-22
Switzerland,2021-10-15,0.9428,1.2391,0.6425,1.0861,0.8003,9,2022-04-22
Switzerland,2021-10-16,0.984,1.2819,0.6878,1.1254,0.8431,9,2022-04-22
Switzerland,2021-10-17,1.0188,1.318,0.7207,1.1603,0.8785,9,2022-04-22
Switzerland,2021-10-18,1.0532,1.3537,0.7557,1.1954,0.9111,9,2022-04-22
Switzerland,2021-10-19,1.0959,1.3955,0.7987,1.237,0.9552,9,2022-04-22
Switzerland,2021-10-20,1.1191,1.4203,0.8224,1.2605,0.9777,9,2022-04-22
Switzerland,2021-10-21,1.1552,1.4555,0.8548,1.296,1.0136,9,2022-04-22
Switzerland,2021-10-22,1.1861,1.4837,0.8886,1.3299,1.0424,9,2022-04-22
Switzerland,2021-10-23,1.2142,1.5131,0.9141,1.3559,1.0711,9,2022-04-22
Switzerland,2021-10-24,1.2431,1.5465,0.9437,1.3841,1.1001,9,2022-04-22
Switzerland,2021-10-25,1.2741,1.5774,0.9733,1.4162,1.1321,9,2022-04-22
Switzerland,2021-10-26,1.3047,1.5999,1.0033,1.4476,1.163,9,2022-04-22
Switzerland,2021-10-27,1.3732,1.672,1.0784,1.5154,1.2301,9,2022-04-22
Switzerland,2021-10-28,1.387,1.6845,1.0876,1.5295,1.2442,9,2022-04-22
Switzerland,2021-10-29,1.3988,1.6991,1.098,1.5392,1.2571,9,2022-04-22
Switzerland,2021-10-30,1.4135,1.7112,1.1122,1.5545,1.2713,9,2022-04-22
Switzerland,2021-10-31,1.4359,1.7373,1.137,1.5791,1.294,9,2022-04-22
Switzerland,2021-11-01,1.4603,1.7587,1.1642,1.6019,1.3186,9,2022-04-22
Switzerland,2021-11-02,1.4774,1.7775,1.1759,1.6184,1.3366,9,2022-04-22
Switzerland,2021-11-03,1.4818,1.7801,1.1849,1.6227,1.3407,9,2022-04-22
Switzerland,2021-11-04,1.5029,1.7992,1.2004,1.6441,1.3593,9,2022-04-22
Switzerland,2021-11-05,1.5164,1.8169,1.2156,1.6581,1.3742,9,2022-04-22
Switzerland,2021-11-06,1.5239,1.8243,1.2232,1.6659,1.3824,9,2022-04-22
Switzerland,2021-11-07,1.5357,1.8337,1.2367,1.6767,1.3947,9,2022-04-22
Switzerland,2021-11-08,1.5502,1.8467,1.2522,1.6917,1.41,9,2022-04-22
Switzerland,2021-11-09,1.5573,1.8548,1.2621,1.6984,1.4172,9,2022-04-22
Switzerland,2021-11-10,1.5562,1.8567,1.2525,1.6979,1.4146,9,2022-04-22
Switzerland,2021-11-11,1.556,1.8526,1.2586,1.6977,1.4134,9,2022-04-22
Switzerland,2021-11-12,1.5576,1.8556,1.2585,1.6992,1.4171,9,2022-04-22
Switzerland,2021-11-13,1.5632,1.8565,1.2685,1.7055,1.421,9,2022-04-22
Switzerland,2021-11-14,1.5731,1.8732,1.2737,1.715,1.4328,9,2022-04-22
Switzerland,2021-11-15,1.5852,1.8824,1.288,1.7272,1.4439,9,2022-04-22
Switzerland,2021-11-16,1.5903,1.8876,1.2968,1.7331,1.448,9,2022-04-22
Switzerland,2021-11-17,1.5903,1.8856,1.2941,1.7322,1.4496,9,2022-04-22
Switzerland,2021-11-18,1.5899,1.888,1.2919,1.7306,1.4484,9,2022-04-22
Switzerland,2021-11-19,1.5859,1.8856,1.2897,1.7268,1.4448,9,2022-04-22
Switzerland,2021-11-20,1.578,1.8779,1.2781,1.7187,1.4351,9,2022-04-22
Switzerland,2021-11-21,1.5754,1.8745,1.2749,1.7187,1.4328,9,2022-04-22
Switzerland,2021-11-22,1.5738,1.8738,1.2724,1.7182,1.4312,9,2022-04-22
Switzerland,2021-11-23,1.5631,1.8652,1.262,1.7064,1.4192,9,2022-04-22
Switzerland,2021-11-24,1.5467,1.8477,1.2429,1.6895,1.4039,9,2022-04-22
Switzerland,2021-11-25,1.5294,1.8337,1.2281,1.6718,1.3849,9,2022-04-22
Switzerland,2021-11-26,1.5119,1.8092,1.2113,1.6553,1.3695,9,2022-04-22
Switzerland,2021-11-27,1.4957,1.7929,1.1969,1.6384,1.3543,9,2022-04-22
Switzerland,2021-11-28,1.4803,1.7766,1.1821,1.6227,1.337,9,2022-04-22
Switzerland,2021-11-29,1.4667,1.7694,1.1695,1.6089,1.3257,9,2022-04-22
Switzerland,2021-11-30,1.4503,1.7508,1.1536,1.5923,1.31,9,2022-04-22
Switzerland,2021-12-01,1.4304,1.7284,1.1345,1.5721,1.2908,9,2022-04-22
Switzerland,2021-12-02,1.4115,1.7098,1.1145,1.5515,1.271,9,2022-04-22
Switzerland,2021-12-03,1.3964,1.6971,1.1009,1.5375,1.2542,9,2022-04-22
Switzerland,2021-12-04,1.378,1.6774,1.0814,1.5192,1.2363,9,2022-04-22
Switzerland,2021-12-05,1.3597,1.6596,1.0615,1.5026,1.2191,9,2022-04-22
Switzerland,2021-12-06,1.3414,1.6394,1.0456,1.4832,1.2007,9,2022-04-22
Switzerland,2021-12-07,1.3181,1.6179,1.0239,1.4588,1.1757,9,2022-04-22
Switzerland,2021-12-08,1.2907,1.5867,0.9975,1.4326,1.1477,9,2022-04-22
Switzerland,2021-12-09,1.2648,1.5652,0.9663,1.4096,1.1197,9,2022-04-22
Switzerland,2021-12-10,1.2423,1.5419,0.9406,1.3859,1.1,9,2022-04-22
Switzerland,2021-12-11,1.2145,1.5112,0.9193,1.3576,1.072,9,2022-04-22
Switzerland,2021-12-12,1.1836,1.4829,0.8867,1.3266,1.0414,9,2022-04-22
Switzerland,2021-12-13,1.1501,1.4516,0.855,1.2933,1.0083,9,2022-04-22
Switzerland,2021-12-14,1.1335,1.4335,0.8374,1.2772,0.9912,9,2022-04-22
Switzerland,2021-12-15,1.1258,1.4215,0.8318,1.2686,0.9835,9,2022-04-22
Switzerland,2021-12-16,1.1266,1.4261,0.8268,1.2695,0.9832,9,2022-04-22
Switzerland,2021-12-17,1.129,1.4296,0.8322,1.2706,0.9854,9,2022-04-22
Switzerland,2021-12-18,1.1191,1.4167,0.821,1.2633,0.9763,9,2022-04-22
Switzerland,2021-12-19,1.0997,1.4024,0.7982,1.2447,0.9561,9,2022-04-22
Switzerland,2021-12-20,1.0758,1.3779,0.7774,1.2209,0.9313,9,2022-04-22
Switzerland,2021-12-21,1.0958,1.396,0.7926,1.2386,0.9505,9,2022-04-22
Switzerland,2021-12-22,1.1232,1.4234,0.8232,1.2674,0.9802,9,2022-04-22
Switzerland,2021-12-23,1.157,1.4545,0.8568,1.3011,1.0156,9,2022-04-22
Switzerland,2021-12-24,1.2004,1.4996,0.9032,1.342,1.0574,9,2022-04-22
Switzerland,2021-12-25,1.2906,1.5918,0.9947,1.4315,1.1489,9,2022-04-22
Switzerland,2021-12-26,1.3872,1.6865,1.0902,1.5266,1.2461,9,2022-04-22
Switzerland,2021-12-27,1.4759,1.7765,1.1789,1.6188,1.3311,9,2022-04-22
Switzerland,2021-12-28,1.4941,1.7953,1.1947,1.637,1.3508,9,2022-04-22
Switzerland,2021-12-29,1.5022,1.8022,1.2008,1.6446,1.3594,9,2022-04-22
Switzerland,2021-12-30,1.5118,1.8157,1.2133,1.6543,1.3676,9,2022-04-22
Switzerland,2021-12-31,1.5189,1.8179,1.2187,1.6601,1.3764,9,2022-04-22
Switzerland,2022-01-01,1.5106,1.8119,1.2096,1.6528,1.3702,9,2022-04-22
Switzerland,2022-01-02,1.5125,1.8078,1.2089,1.6529,1.3726,9,2022-04-22
Switzerland,2022-01-03,1.5205,1.8168,1.224,1.6595,1.3825,9,2022-04-22
Switzerland,2022-01-04,1.5503,1.8502,1.2543,1.6894,1.4088,9,2022-04-22
Switzerland,2022-01-05,1.5687,1.8662,1.2739,1.71,1.4272,9,2022-04-22
Switzerland,2022-01-06,1.5643,1.8664,1.2697,1.7055,1.4212,9,2022-04-22
Switzerland,2022-01-07,1.5411,1.8452,1.2455,1.6827,1.398,9,2022-04-22
Switzerland,2022-01-08,1.5109,1.8065,1.2087,1.6534,1.3695,9,2022-04-22
Switzerland,2022-01-09,1.4857,1.7825,1.1866,1.6276,1.3445,9,2022-04-22
Switzerland,2022-01-10,1.4661,1.7619,1.1663,1.6079,1.3239,9,2022-04-22
Switzerland,2022-01-11,1.4348,1.7308,1.1367,1.5758,1.293,9,2022-04-22
Switzerland,2022-01-12,1.4061,1.7064,1.1119,1.546,1.265,9,2022-04-22
Switzerland,2022-01-13,1.3839,1.681,1.0879,1.5247,1.2428,9,2022-04-22
Switzerland,2022-01-14,1.3684,1.6639,1.0736,1.5099,1.2287,9,2022-04-22
Switzerland,2022-01-15,1.3534,1.6536,1.0553,1.4942,1.2115,9,2022-04-22
Switzerland,2022-01-16,1.3387,1.6391,1.0451,1.4812,1.1968,9,2022-04-22
Switzerland,2022-01-17,1.3253,1.6238,1.0232,1.4691,1.183,9,2022-04-22
Switzerland,2022-01-18,1.3215,1.6197,1.0202,1.4634,1.1802,9,2022-04-22
Switzerland,2022-01-19,1.3196,1.6155,1.0224,1.4623,1.1777,9,2022-04-22
Switzerland,2022-01-20,1.3163,1.6117,1.0197,1.4569,1.1757,9,2022-04-22
Switzerland,2022-01-21,1.3097,1.6038,1.0098,1.4511,1.168,9,2022-04-22
Switzerland,2022-01-22,1.2997,1.5925,1.001,1.4414,1.1595,9,2022-04-22
Switzerland,2022-01-23,1.2928,1.586,0.9893,1.4339,1.1515,9,2022-04-22
Switzerland,2022-01-24,1.2865,1.5811,0.9871,1.4287,1.1439,9,2022-04-22
Switzerland,2022-01-25,1.2681,1.5696,0.9682,1.4113,1.125,9,2022-04-22
Switzerland,2022-01-26,1.2449,1.5433,0.9451,1.3855,1.1018,9,2022-04-22
Switzerland,2022-01-27,1.2212,1.5206,0.9228,1.3639,1.0787,9,2022-04-22
Switzerland,2022-01-28,1.1932,1.495,0.8945,1.3358,1.0493,9,2022-04-22
Switzerland,2022-01-29,1.1655,1.466,0.8632,1.3087,1.024,9,2022-04-22
Switzerland,2022-01-30,1.1407,1.4413,0.8428,1.2824,0.9999,9,2022-04-22
Switzerland,2022-01-31,1.1143,1.411,0.8147,1.2559,0.9731,9,2022-04-22
Switzerland,2022-02-01,1.0823,1.3809,0.7827,1.2235,0.941,9,2022-04-22
Switzerland,2022-02-02,1.0515,1.3441,0.7502,1.1937,0.91,9,2022-04-22
Switzerland,2022-02-03,1.0223,1.317,0.7224,1.1633,0.8801,9,2022-04-22
Switzerland,2022-02-04,0.9918,1.288,0.6921,1.1333,0.8506,9,2022-04-22
Switzerland,2022-02-05,0.9626,1.258,0.6638,1.1035,0.8224,9,2022-04-22
Switzerland,2022-02-06,0.9315,1.2261,0.6355,1.0743,0.7895,9,2022-04-22
Switzerland,2022-02-07,0.8986,1.2019,0.603,1.0391,0.756,9,2022-04-22
Switzerland,2022-02-08,0.8733,1.168,0.5776,1.0168,0.7298,9,2022-04-22
Switzerland,2022-02-09,0.8516,1.15,0.5559,0.9944,0.7104,9,2022-04-22
Switzerland,2022-02-10,0.8359,1.1337,0.5354,0.9771,0.6942,9,2022-04-22
Switzerland,2022-02-11,0.8158,1.1142,0.52,0.957,0.6727,9,2022-04-22
Switzerland,2022-02-12,0.8072,1.0994,0.506,0.9496,0.6664,9,2022-04-22
Switzerland,2022-02-13,0.7901,1.0856,0.4921,0.9327,0.6494,9,2022-04-22
Switzerland,2022-02-14,0.7694,1.0647,0.4723,0.9101,0.6282,9,2022-04-22
Switzerland,2022-02-15,0.7579,1.0563,0.4606,0.8972,0.6172,9,2022-04-22
Switzerland,2022-02-16,0.7529,1.0518,0.4547,0.8942,0.6125,9,2022-04-22
Switzerland,2022-02-17,0.757,1.0574,0.4606,0.8991,0.6159,9,2022-04-22
Switzerland,2022-02-18,0.7892,1.0877,0.4948,0.931,0.6465,9,2022-04-22
Switzerland,2022-02-19,0.7939,1.0905,0.4972,0.9376,0.6509,9,2022-04-22
Switzerland,2022-02-20,0.7861,1.0825,0.49,0.9304,0.6422,9,2022-04-22
Switzerland,2022-02-21,0.7749,1.0727,0.4706,0.9176,0.6343,9,2022-04-22
Switzerland,2022-02-22,0.7935,1.0899,0.4937,0.934,0.652,9,2022-04-22
Switzerland,2022-02-23,0.8213,1.1167,0.5286,0.9628,0.681,9,2022-04-22
Switzerland,2022-02-24,0.8538,1.1479,0.5587,0.9962,0.7137,9,2022-04-22
Switzerland,2022-02-25,0.8814,1.1786,0.5837,1.022,0.7403,9,2022-04-22
Switzerland,2022-02-26,0.9173,1.2149,0.6164,1.0598,0.7755,9,2022-04-22
Switzerland,2022-02-27,0.9512,1.2487,0.6511,1.0951,0.809,9,2022-04-22
Switzerland,2022-02-28,0.9819,1.2813,0.6816,1.1247,0.8396,9,2022-04-22
Switzerland,2022-03-01,1.0251,1.323,0.7233,1.1679,0.8809,9,2022-04-22
Switzerland,2022-03-02,1.0741,1.3697,0.7753,1.2155,0.9326,9,2022-04-22
Switzerland,2022-03-03,1.1177,1.4122,0.8144,1.2574,0.9778,9,2022-04-22
Switzerland,2022-03-04,1.1542,1.4539,0.8555,1.297,1.0131,9,2022-04-22
Switzerland,2022-03-05,1.1879,1.4866,0.8919,1.3299,1.0457,9,2022-04-22
Switzerland,2022-03-06,1.2271,1.5256,0.929,1.3684,1.0859,9,2022-04-22
Switzerland,2022-03-07,1.2679,1.5678,0.9729,1.4107,1.1249,9,2022-04-22
Switzerland,2022-03-08,1.2769,1.5764,0.9797,1.4204,1.1338,9,2022-04-22
Switzerland,2022-03-09,1.279,1.5837,0.98,1.4222,1.1371,9,2022-04-22
Switzerland,2022-03-10,1.2718,1.5789,0.9715,1.4142,1.1296,9,2022-04-22
Switzerland,2022-03-11,1.2582,1.5671,0.958,1.4014,1.1139,9,2022-04-22
Switzerland,2022-03-12,1.239,1.5419,0.9374,1.3817,1.0958,9,2022-04-22
Switzerland,2022-03-13,1.2286,1.5276,0.9308,1.3708,1.0866,9,2022-04-22
Switzerland,2022-03-14,1.2215,1.5223,0.9212,1.3647,1.0797,9,2022-04-22
Switzerland,2022-03-15,1.1924,1.4918,0.893,1.3348,1.0513,9,2022-04-22
Switzerland,2022-03-16,1.1626,1.4628,0.8655,1.3033,1.0207,9,2022-04-22
Switzerland,2022-03-17,1.1281,1.4276,0.8311,1.2697,0.9872,9,2022-04-22
Switzerland,2022-03-18,1.0865,1.384,0.7904,1.2272,0.945,9,2022-04-22
Switzerland,2022-03-19,1.0444,1.3421,0.7465,1.1841,0.9045,9,2022-04-22
Switzerland,2022-03-20,1.0048,1.2989,0.7108,1.1469,0.8639,9,2022-04-22
Switzerland,2022-03-21,0.9657,1.2608,0.6656,1.1066,0.825,9,2022-04-22
Switzerland,2022-03-22,0.9145,1.2127,0.6169,1.0552,0.7728,9,2022-04-22
Switzerland,2022-03-23,0.8778,1.1765,0.58,1.0193,0.7358,9,2022-04-22
Switzerland,2022-03-24,0.8445,1.1431,0.5434,0.9871,0.7003,9,2022-04-22
Switzerland,2022-03-25,0.8088,1.1049,0.5096,0.9515,0.6676,9,2022-04-22
Switzerland,2022-03-26,0.7693,1.0628,0.4685,0.9099,0.6284,9,2022-04-22
Switzerland,2022-03-27,0.7243,1.0176,0.4226,0.8657,0.5828,9,2022-04-22
Switzerland,2022-03-28,0.6738,0.9659,0.3776,0.8151,0.5337,9,2022-04-22
Switzerland,2022-03-29,0.6213,0.9217,0.3211,0.7638,0.4782,9,2022-04-22
Switzerland,2022-03-30,0.6142,0.9125,0.3135,0.7555,0.4741,9,2022-04-22
Switzerland,2022-03-31,0.6046,0.9054,0.3036,0.7475,0.4612,9,2022-04-22
Switzerland,2022-04-01,0.5823,0.881,0.2817,0.724,0.4404,9,2022-04-22
Switzerland,2022-04-02,0.5441,0.8445,0.2422,0.6849,0.4029,9,2022-04-22
Switzerland,2022-04-03,0.4942,0.7947,0.1907,0.6377,0.3515,9,2022-04-22
Switzerland,2022-04-04,0.4378,0.7415,0.1275,0.5831,0.2925,9,2022-04-22
Switzerland,2022-04-05,0.4168,0.7225,0.1066,0.5624,0.2713,9,2022-04-22
Switzerland,2022-04-06,0.4477,0.7529,0.1426,0.5913,0.3028,9,2022-04-22
Switzerland,2022-04-07,0.4924,0.7958,0.1943,0.6361,0.3491,9,2022-04-22
Switzerland,2022-04-08,0.5473,0.8476,0.2464,0.689,0.4039,9,2022-04-22
Switzerland,2022-04-09,0.6116,0.9079,0.309,0.7563,0.4668,9,2022-04-22
Switzerland,2022-04-10,0.6779,0.9772,0.3804,0.8206,0.5343,9,2022-04-22
Switzerland,2022-04-11,0.7446,1.0481,0.4409,0.888,0.5999,9,2022-04-22
Switzerland,2022-04-12,0.8129,1.1182,0.5077,0.9588,0.6674,9,2022-04-22
Switzerland,2022-04-13,0.7925,1.0999,0.4881,0.939,0.6478,9,2022-04-22
Switzerland,2022-04-14,0.7682,1.072,0.4663,0.913,0.6225,9,2022-04-22
Switzerland,2022-04-15,0.7587,1.0688,0.449,0.9049,0.6127,9,2022-04-22
Switzerland,2022-04-16,0.7693,1.0804,0.4563,0.9173,0.621,9,2022-04-22
Switzerland,2022-04-17,0.7912,1.112,0.4735,0.9429,0.6373,9,2022-04-22
Switzerland,2022-04-18,0.8209,1.1519,0.4886,0.9775,0.6628,9,2022-04-22
Switzerland,2022-04-19,0.8492,1.2037,0.5003,1.0166,0.6806,9,2022-04-22
Switzerland,2022-04-20,0.8459,1.2292,0.4632,1.0277,0.6647,9,2022-04-22
Switzerland,2022-04-21,0.8373,1.2616,0.4199,1.0391,0.6371,9,2022-04-22
Switzerland,2020-03-06,3.5563,3.9949,3.1254,3.7655,3.3488,10,2022-04-22
Switzerland,2020-03-07,3.4702,3.8575,3.0782,3.657,3.2851,10,2022-04-22
Switzerland,2020-03-08,3.3775,3.7363,3.0163,3.5497,3.2047,10,2022-04-22
Switzerland,2020-03-09,3.3808,3.7189,3.0405,3.5443,3.2181,10,2022-04-22
Switzerland,2020-03-10,3.3899,3.7228,3.059,3.5488,3.2312,10,2022-04-22
