Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-22,1.3728,1.6874,1.0598,1.5228,1.2226,10,2022-03-19
Switzerland,2020-06-23,1.4292,1.7405,1.1176,1.5788,1.2784,10,2022-03-19
Switzerland,2020-06-24,1.4983,1.8144,1.1817,1.6496,1.3481,10,2022-03-19
Switzerland,2020-06-25,1.5821,1.9009,1.2625,1.7333,1.4326,10,2022-03-19
Switzerland,2020-06-26,1.6483,1.9671,1.3327,1.7995,1.496,10,2022-03-19
Switzerland,2020-06-27,1.7071,2.0266,1.3865,1.8596,1.5543,10,2022-03-19
Switzerland,2020-06-28,1.7356,2.0576,1.4179,1.8873,1.5835,10,2022-03-19
Switzerland,2020-06-29,1.7618,2.0856,1.4464,1.9131,1.6087,10,2022-03-19
Switzerland,2020-06-30,1.7952,2.1215,1.4753,1.9469,1.6416,10,2022-03-19
Switzerland,2020-07-01,1.8111,2.1328,1.4885,1.9634,1.6578,10,2022-03-19
Switzerland,2020-07-02,1.7734,2.0955,1.4575,1.9263,1.6211,10,2022-03-19
Switzerland,2020-07-03,1.7052,2.0261,1.3922,1.8558,1.5553,10,2022-03-19
Switzerland,2020-07-04,1.6116,1.9251,1.2998,1.7604,1.4618,10,2022-03-19
Switzerland,2020-07-05,1.5289,1.8434,1.212,1.6783,1.3797,10,2022-03-19
Switzerland,2020-07-06,1.4645,1.779,1.1499,1.6124,1.3174,10,2022-03-19
Switzerland,2020-07-07,1.4121,1.7209,1.0988,1.5607,1.2637,10,2022-03-19
Switzerland,2020-07-08,1.3724,1.6808,1.0504,1.5209,1.2228,10,2022-03-19
Switzerland,2020-07-09,1.3393,1.6488,1.0219,1.4886,1.1911,10,2022-03-19
Switzerland,2020-07-10,1.3232,1.6361,1.0054,1.4719,1.1731,10,2022-03-19
Switzerland,2020-07-11,1.312,1.6233,0.9941,1.4612,1.1623,10,2022-03-19
Switzerland,2020-07-12,1.29,1.6052,0.9773,1.4398,1.1406,10,2022-03-19
Switzerland,2020-07-13,1.2794,1.5906,0.9692,1.4287,1.1289,10,2022-03-19
Switzerland,2020-07-14,1.2608,1.5727,0.945,1.4083,1.112,10,2022-03-19
Switzerland,2020-07-15,1.2482,1.5636,0.9345,1.3982,1.097,10,2022-03-19
Switzerland,2020-07-16,1.24,1.5576,0.9251,1.3906,1.0896,10,2022-03-19
Switzerland,2020-07-17,1.2213,1.5358,0.9069,1.3713,1.0724,10,2022-03-19
Switzerland,2020-07-18,1.2207,1.5325,0.91,1.3691,1.0716,10,2022-03-19
Switzerland,2020-07-19,1.2284,1.5419,0.9155,1.3768,1.0808,10,2022-03-19
Switzerland,2020-07-20,1.2301,1.5418,0.92,1.3806,1.0823,10,2022-03-19
Switzerland,2020-07-21,1.2377,1.5522,0.9252,1.3861,1.0898,10,2022-03-19
Switzerland,2020-07-22,1.2368,1.5496,0.9255,1.3853,1.0877,10,2022-03-19
Switzerland,2020-07-23,1.2427,1.556,0.9323,1.3893,1.0946,10,2022-03-19
Switzerland,2020-07-24,1.2631,1.5802,0.9528,1.4104,1.1155,10,2022-03-19
Switzerland,2020-07-25,1.2758,1.5931,0.9636,1.4224,1.1277,10,2022-03-19
Switzerland,2020-07-26,1.2854,1.5983,0.9742,1.4344,1.1365,10,2022-03-19
Switzerland,2020-07-27,1.2982,1.6137,0.9906,1.4434,1.1496,10,2022-03-19
Switzerland,2020-07-28,1.3117,1.6219,0.9951,1.4602,1.1644,10,2022-03-19
Switzerland,2020-07-29,1.3211,1.6366,1.003,1.4721,1.1737,10,2022-03-19
Switzerland,2020-07-30,1.3218,1.6377,1.0093,1.4706,1.173,10,2022-03-19
Switzerland,2020-07-31,1.3033,1.6193,0.9905,1.4536,1.1539,10,2022-03-19
Switzerland,2020-08-01,1.2724,1.5869,0.9609,1.4221,1.1225,10,2022-03-19
Switzerland,2020-08-02,1.2424,1.557,0.9262,1.3912,1.0935,10,2022-03-19
Switzerland,2020-08-03,1.2156,1.533,0.8986,1.3641,1.0649,10,2022-03-19
Switzerland,2020-08-04,1.1952,1.5123,0.8783,1.3435,1.0446,10,2022-03-19
Switzerland,2020-08-05,1.1831,1.4943,0.8661,1.3329,1.0326,10,2022-03-19
Switzerland,2020-08-06,1.1832,1.4978,0.8643,1.3334,1.0348,10,2022-03-19
Switzerland,2020-08-07,1.1905,1.5063,0.8754,1.3415,1.0416,10,2022-03-19
Switzerland,2020-08-08,1.2114,1.5269,0.8973,1.3603,1.0621,10,2022-03-19
Switzerland,2020-08-09,1.2348,1.5521,0.9221,1.3846,1.0848,10,2022-03-19
Switzerland,2020-08-10,1.2601,1.577,0.9451,1.4107,1.11,10,2022-03-19
Switzerland,2020-08-11,1.2817,1.5993,0.9669,1.4314,1.1321,10,2022-03-19
Switzerland,2020-08-12,1.2949,1.6076,0.9853,1.4437,1.1468,10,2022-03-19
Switzerland,2020-08-13,1.2977,1.6097,0.986,1.4477,1.1467,10,2022-03-19
Switzerland,2020-08-14,1.299,1.6089,0.9833,1.4496,1.1487,10,2022-03-19
Switzerland,2020-08-15,1.2926,1.6036,0.9795,1.443,1.1426,10,2022-03-19
Switzerland,2020-08-16,1.2844,1.5938,0.9648,1.4308,1.1344,10,2022-03-19
Switzerland,2020-08-17,1.2781,1.5927,0.9627,1.4246,1.1288,10,2022-03-19
Switzerland,2020-08-18,1.2748,1.5858,0.9614,1.4232,1.1273,10,2022-03-19
Switzerland,2020-08-19,1.274,1.587,0.963,1.4216,1.1266,10,2022-03-19
Switzerland,2020-08-20,1.2747,1.5861,0.9634,1.4234,1.1275,10,2022-03-19
Switzerland,2020-08-21,1.2777,1.5901,0.9633,1.427,1.1292,10,2022-03-19
Switzerland,2020-08-22,1.2755,1.5854,0.9656,1.4241,1.1262,10,2022-03-19
Switzerland,2020-08-23,1.271,1.5821,0.955,1.4175,1.1233,10,2022-03-19
Switzerland,2020-08-24,1.2621,1.5669,0.9496,1.4092,1.1148,10,2022-03-19
Switzerland,2020-08-25,1.2574,1.5658,0.9479,1.4038,1.1092,10,2022-03-19
Switzerland,2020-08-26,1.262,1.5705,0.9511,1.4104,1.1153,10,2022-03-19
Switzerland,2020-08-27,1.2619,1.5707,0.9543,1.4076,1.1156,10,2022-03-19
Switzerland,2020-08-28,1.2533,1.5648,0.9464,1.4014,1.1059,10,2022-03-19
Switzerland,2020-08-29,1.2422,1.553,0.9326,1.3913,1.0942,10,2022-03-19
Switzerland,2020-08-30,1.2207,1.529,0.9097,1.3681,1.0728,10,2022-03-19
Switzerland,2020-08-31,1.2017,1.5112,0.8938,1.3488,1.0545,10,2022-03-19
Switzerland,2020-09-01,1.1983,1.5092,0.8831,1.3469,1.0495,10,2022-03-19
Switzerland,2020-09-02,1.2055,1.5158,0.8926,1.3542,1.0574,10,2022-03-19
Switzerland,2020-09-03,1.2233,1.5331,0.9082,1.3723,1.0743,10,2022-03-19
Switzerland,2020-09-04,1.2401,1.5552,0.9259,1.3897,1.0903,10,2022-03-19
Switzerland,2020-09-05,1.2498,1.5632,0.9348,1.4,1.0998,10,2022-03-19
Switzerland,2020-09-06,1.2362,1.544,0.9226,1.3853,1.0875,10,2022-03-19
Switzerland,2020-09-07,1.2048,1.5125,0.8954,1.3546,1.0559,10,2022-03-19
Switzerland,2020-09-08,1.2015,1.5107,0.8923,1.3498,1.0521,10,2022-03-19
Switzerland,2020-09-09,1.2116,1.5214,0.8995,1.3597,1.0628,10,2022-03-19
Switzerland,2020-09-10,1.223,1.5368,0.9121,1.3726,1.0732,10,2022-03-19
Switzerland,2020-09-11,1.237,1.5544,0.9263,1.3857,1.0886,10,2022-03-19
Switzerland,2020-09-12,1.2348,1.5509,0.9233,1.3853,1.0835,10,2022-03-19
Switzerland,2020-09-13,1.201,1.5175,0.8874,1.3497,1.0522,10,2022-03-19
Switzerland,2020-09-14,1.1399,1.453,0.8212,1.2885,0.9922,10,2022-03-19
Switzerland,2020-09-15,1.1297,1.446,0.8109,1.2812,0.9794,10,2022-03-19
Switzerland,2020-09-16,1.1251,1.4434,0.805,1.2745,0.9758,10,2022-03-19
Switzerland,2020-09-17,1.1197,1.4349,0.8058,1.2706,0.9681,10,2022-03-19
Switzerland,2020-09-18,1.1051,1.4212,0.7928,1.255,0.9547,10,2022-03-19
Switzerland,2020-09-19,1.0919,1.4015,0.7779,1.2437,0.9414,10,2022-03-19
Switzerland,2020-09-20,1.1012,1.415,0.7809,1.2513,0.9515,10,2022-03-19
Switzerland,2020-09-21,1.1257,1.4401,0.8074,1.2735,0.9765,10,2022-03-19
Switzerland,2020-09-22,1.0974,1.4102,0.7764,1.2483,0.949,10,2022-03-19
Switzerland,2020-09-23,1.0696,1.3851,0.7471,1.2208,0.9183,10,2022-03-19
Switzerland,2020-09-24,1.0501,1.3718,0.7264,1.2012,0.898,10,2022-03-19
Switzerland,2020-09-25,1.05,1.3755,0.7289,1.2014,0.8987,10,2022-03-19
Switzerland,2020-09-26,1.0673,1.3872,0.7477,1.2171,0.9122,10,2022-03-19
Switzerland,2020-09-27,1.0838,1.4055,0.761,1.235,0.9321,10,2022-03-19
Switzerland,2020-09-28,1.1003,1.4228,0.7773,1.2538,0.9459,10,2022-03-19
Switzerland,2020-09-29,1.1629,1.4835,0.8449,1.3143,1.011,10,2022-03-19
Switzerland,2020-09-30,1.2371,1.5566,0.9194,1.388,1.0852,10,2022-03-19
Switzerland,2020-10-01,1.3259,1.6415,1.0109,1.4757,1.1763,10,2022-03-19
Switzerland,2020-10-02,1.4158,1.7293,1.1002,1.567,1.2662,10,2022-03-19
Switzerland,2020-10-03,1.5161,1.8338,1.2022,1.6644,1.3661,10,2022-03-19
Switzerland,2020-10-04,1.6224,1.9395,1.308,1.7725,1.4717,10,2022-03-19
Switzerland,2020-10-05,1.7318,2.0435,1.4155,1.8836,1.5821,10,2022-03-19
Switzerland,2020-10-06,1.8353,2.1536,1.516,1.9878,1.6828,10,2022-03-19
Switzerland,2020-10-07,1.9158,2.2372,1.5941,2.0674,1.7654,10,2022-03-19
Switzerland,2020-10-08,1.986,2.3053,1.6627,2.1375,1.834,10,2022-03-19
Switzerland,2020-10-09,2.0489,2.3648,1.7272,2.1995,1.8975,10,2022-03-19
Switzerland,2020-10-10,2.105,2.4207,1.7859,2.2569,1.9531,10,2022-03-19
Switzerland,2020-10-11,2.1843,2.5025,1.8674,2.336,2.0318,10,2022-03-19
Switzerland,2020-10-12,2.2736,2.5894,1.9568,2.4247,2.1209,10,2022-03-19
Switzerland,2020-10-13,2.2905,2.6033,1.9721,2.4403,2.1408,10,2022-03-19
Switzerland,2020-10-14,2.2931,2.6054,1.9745,2.4433,2.1422,10,2022-03-19
Switzerland,2020-10-15,2.2739,2.586,1.9589,2.423,2.123,10,2022-03-19
Switzerland,2020-10-16,2.257,2.5681,1.9415,2.4046,2.1097,10,2022-03-19
Switzerland,2020-10-17,2.2529,2.5635,1.9356,2.4012,2.1048,10,2022-03-19
Switzerland,2020-10-18,2.2739,2.5882,1.9556,2.423,2.1244,10,2022-03-19
Switzerland,2020-10-19,2.3028,2.6181,1.9856,2.4524,2.153,10,2022-03-19
Switzerland,2020-10-20,2.2847,2.6014,1.9651,2.4355,2.1341,10,2022-03-19
Switzerland,2020-10-21,2.254,2.569,1.9338,2.4045,2.1047,10,2022-03-19
Switzerland,2020-10-22,2.2113,2.5243,1.8921,2.3597,2.0624,10,2022-03-19
Switzerland,2020-10-23,2.1721,2.4839,1.8506,2.3223,2.0214,10,2022-03-19
Switzerland,2020-10-24,2.1318,2.4515,1.815,2.2821,1.9822,10,2022-03-19
Switzerland,2020-10-25,2.1131,2.4326,1.7993,2.2625,1.9613,10,2022-03-19
Switzerland,2020-10-26,2.1011,2.4188,1.7883,2.2492,1.9503,10,2022-03-19
Switzerland,2020-10-27,2.0337,2.3486,1.7178,2.1841,1.8843,10,2022-03-19
Switzerland,2020-10-28,1.9508,2.2648,1.6421,2.1006,1.8007,10,2022-03-19
Switzerland,2020-10-29,1.8723,2.1887,1.5625,2.0211,1.7223,10,2022-03-19
Switzerland,2020-10-30,1.7912,2.1039,1.4806,1.941,1.6418,10,2022-03-19
Switzerland,2020-10-31,1.7181,2.0341,1.4108,1.8676,1.5694,10,2022-03-19
Switzerland,2020-11-01,1.6536,1.9664,1.3397,1.8028,1.5051,10,2022-03-19
Switzerland,2020-11-02,1.5909,1.9064,1.2791,1.7409,1.4407,10,2022-03-19
Switzerland,2020-11-03,1.523,1.8361,1.2117,1.6716,1.3754,10,2022-03-19
Switzerland,2020-11-04,1.4583,1.7746,1.1466,1.6066,1.3089,10,2022-03-19
Switzerland,2020-11-05,1.3941,1.7081,1.0843,1.5432,1.2457,10,2022-03-19
Switzerland,2020-11-06,1.3268,1.641,1.0143,1.4749,1.1785,10,2022-03-19
Switzerland,2020-11-07,1.2598,1.5728,0.947,1.4083,1.1138,10,2022-03-19
Switzerland,2020-11-08,1.1889,1.5039,0.8755,1.3375,1.0403,10,2022-03-19
Switzerland,2020-11-09,1.1166,1.4289,0.8031,1.2675,0.9674,10,2022-03-19
Switzerland,2020-11-10,1.0767,1.3933,0.7604,1.2254,0.9273,10,2022-03-19
Switzerland,2020-11-11,1.0391,1.3537,0.725,1.1882,0.888,10,2022-03-19
Switzerland,2020-11-12,1.0061,1.3234,0.697,1.1555,0.8578,10,2022-03-19
Switzerland,2020-11-13,0.9761,1.2879,0.664,1.1257,0.8278,10,2022-03-19
Switzerland,2020-11-14,0.947,1.2549,0.632,1.0973,0.7984,10,2022-03-19
Switzerland,2020-11-15,0.9059,1.2197,0.5904,1.0541,0.7583,10,2022-03-19
Switzerland,2020-11-16,0.8619,1.1745,0.5455,1.012,0.7118,10,2022-03-19
Switzerland,2020-11-17,0.8448,1.157,0.53,0.9956,0.6949,10,2022-03-19
Switzerland,2020-11-18,0.8351,1.1487,0.5174,0.9857,0.6867,10,2022-03-19
Switzerland,2020-11-19,0.829,1.1427,0.5114,0.9806,0.6778,10,2022-03-19
Switzerland,2020-11-20,0.8283,1.1431,0.5125,0.9769,0.6781,10,2022-03-19
Switzerland,2020-11-21,0.8254,1.1387,0.512,0.9769,0.6753,10,2022-03-19
Switzerland,2020-11-22,0.8113,1.1266,0.4975,0.9607,0.6611,10,2022-03-19
Switzerland,2020-11-23,0.7928,1.1042,0.4829,0.9427,0.6438,10,2022-03-19
Switzerland,2020-11-24,0.7963,1.1162,0.4849,0.9445,0.647,10,2022-03-19
Switzerland,2020-11-25,0.8056,1.1224,0.4952,0.9543,0.6556,10,2022-03-19
Switzerland,2020-11-26,0.8187,1.1357,0.5071,0.9688,0.6679,10,2022-03-19
Switzerland,2020-11-27,0.832,1.1493,0.5245,0.9811,0.6825,10,2022-03-19
Switzerland,2020-11-28,0.8429,1.1609,0.5317,0.9926,0.6931,10,2022-03-19
Switzerland,2020-11-29,0.8435,1.1607,0.5303,0.9931,0.6937,10,2022-03-19
Switzerland,2020-11-30,0.8442,1.159,0.5289,0.9942,0.6943,10,2022-03-19
Switzerland,2020-12-01,0.862,1.1788,0.5489,1.0116,0.7111,10,2022-03-19
Switzerland,2020-12-02,0.883,1.1992,0.571,1.0337,0.7332,10,2022-03-19
Switzerland,2020-12-03,0.9059,1.2175,0.5942,1.0562,0.756,10,2022-03-19
Switzerland,2020-12-04,0.9283,1.2436,0.6143,1.078,0.7804,10,2022-03-19
Switzerland,2020-12-05,0.9469,1.2627,0.6312,1.0978,0.7992,10,2022-03-19
Switzerland,2020-12-06,0.9615,1.2796,0.6467,1.1109,0.8105,10,2022-03-19
Switzerland,2020-12-07,0.9764,1.2922,0.6563,1.1261,0.8265,10,2022-03-19
Switzerland,2020-12-08,0.9917,1.3057,0.6725,1.1417,0.8436,10,2022-03-19
Switzerland,2020-12-09,1.0063,1.3198,0.6876,1.1555,0.8572,10,2022-03-19
Switzerland,2020-12-10,1.0218,1.336,0.7036,1.171,0.8721,10,2022-03-19
Switzerland,2020-12-11,1.034,1.3477,0.7164,1.1843,0.8847,10,2022-03-19
Switzerland,2020-12-12,1.0321,1.3453,0.7172,1.1834,0.8829,10,2022-03-19
Switzerland,2020-12-13,1.033,1.347,0.7135,1.182,0.8844,10,2022-03-19
Switzerland,2020-12-14,1.0344,1.3488,0.718,1.1845,0.8843,10,2022-03-19
Switzerland,2020-12-15,1.0294,1.3427,0.7152,1.1795,0.8801,10,2022-03-19
Switzerland,2020-12-16,1.0251,1.3403,0.7144,1.1759,0.8748,10,2022-03-19
Switzerland,2020-12-17,1.0193,1.3304,0.7072,1.1681,0.8711,10,2022-03-19
Switzerland,2020-12-18,1.0144,1.326,0.7014,1.1622,0.8666,10,2022-03-19
Switzerland,2020-12-19,0.998,1.3116,0.6844,1.1483,0.8496,10,2022-03-19
Switzerland,2020-12-20,0.9814,1.2946,0.6689,1.1307,0.833,10,2022-03-19
Switzerland,2020-12-21,0.9665,1.2796,0.6522,1.1156,0.8179,10,2022-03-19
Switzerland,2020-12-22,0.9538,1.2693,0.6429,1.1044,0.8061,10,2022-03-19
Switzerland,2020-12-23,0.9385,1.2525,0.6249,1.0876,0.7884,10,2022-03-19
Switzerland,2020-12-24,0.9244,1.2366,0.6078,1.0743,0.7746,10,2022-03-19
Switzerland,2020-12-25,0.9123,1.2273,0.5953,1.0611,0.7622,10,2022-03-19
Switzerland,2020-12-26,0.9296,1.247,0.6137,1.08,0.7787,10,2022-03-19
Switzerland,2020-12-27,0.9495,1.2603,0.6349,1.1,0.8001,10,2022-03-19
Switzerland,2020-12-28,0.968,1.2768,0.657,1.1189,0.8185,10,2022-03-19
Switzerland,2020-12-29,0.9678,1.2788,0.6529,1.1167,0.8178,10,2022-03-19
Switzerland,2020-12-30,0.9588,1.2689,0.6438,1.1081,0.8089,10,2022-03-19
Switzerland,2020-12-31,0.9415,1.251,0.6244,1.0903,0.7926,10,2022-03-19
Switzerland,2021-01-01,0.9259,1.2376,0.6127,1.0728,0.7793,10,2022-03-19
Switzerland,2021-01-02,0.9398,1.2516,0.6249,1.0872,0.7931,10,2022-03-19
Switzerland,2021-01-03,0.9619,1.2742,0.6488,1.1101,0.8135,10,2022-03-19
Switzerland,2021-01-04,0.9826,1.3007,0.6651,1.1327,0.8343,10,2022-03-19
Switzerland,2021-01-05,0.9771,1.292,0.661,1.1273,0.8284,10,2022-03-19
Switzerland,2021-01-06,0.9628,1.2742,0.6496,1.1132,0.814,10,2022-03-19
Switzerland,2021-01-07,0.941,1.253,0.6299,1.0906,0.7909,10,2022-03-19
Switzerland,2021-01-08,0.9178,1.2325,0.606,1.0669,0.7677,10,2022-03-19
Switzerland,2021-01-09,0.8843,1.1976,0.5658,1.0349,0.734,10,2022-03-19
Switzerland,2021-01-10,0.8512,1.1712,0.532,1.0008,0.7008,10,2022-03-19
Switzerland,2021-01-11,0.8201,1.1364,0.5022,0.969,0.6707,10,2022-03-19
Switzerland,2021-01-12,0.803,1.1216,0.4913,0.9523,0.6515,10,2022-03-19
Switzerland,2021-01-13,0.7899,1.1079,0.4744,0.9391,0.6389,10,2022-03-19
Switzerland,2021-01-14,0.7844,1.1003,0.4664,0.9322,0.6383,10,2022-03-19
Switzerland,2021-01-15,0.783,1.1003,0.4659,0.9294,0.6338,10,2022-03-19
Switzerland,2021-01-16,0.7758,1.0883,0.4616,0.9249,0.6269,10,2022-03-19
Switzerland,2021-01-17,0.7638,1.0809,0.4463,0.9137,0.613,10,2022-03-19
Switzerland,2021-01-18,0.7529,1.0683,0.4395,0.9021,0.6035,10,2022-03-19
Switzerland,2021-01-19,0.7577,1.069,0.4438,0.9072,0.6099,10,2022-03-19
Switzerland,2021-01-20,0.7659,1.0827,0.4511,0.9149,0.6164,10,2022-03-19
Switzerland,2021-01-21,0.7738,1.0843,0.4619,0.923,0.6258,10,2022-03-19
Switzerland,2021-01-22,0.7797,1.0902,0.4712,0.928,0.6292,10,2022-03-19
Switzerland,2021-01-23,0.78,1.0975,0.4628,0.9293,0.6298,10,2022-03-19
Switzerland,2021-01-24,0.7762,1.0925,0.4586,0.9235,0.6275,10,2022-03-19
Switzerland,2021-01-25,0.7729,1.0859,0.4543,0.9241,0.6211,10,2022-03-19
Switzerland,2021-01-26,0.7722,1.086,0.4555,0.925,0.6201,10,2022-03-19
Switzerland,2021-01-27,0.7754,1.0888,0.4569,0.9259,0.626,10,2022-03-19
Switzerland,2021-01-28,0.7818,1.0946,0.4659,0.9336,0.6326,10,2022-03-19
Switzerland,2021-01-29,0.789,1.0974,0.4738,0.9386,0.639,10,2022-03-19
Switzerland,2021-01-30,0.7926,1.1038,0.4821,0.9425,0.6445,10,2022-03-19
Switzerland,2021-01-31,0.7925,1.1045,0.482,0.9405,0.6444,10,2022-03-19
Switzerland,2021-02-01,0.7915,1.1,0.4796,0.9398,0.6421,10,2022-03-19
Switzerland,2021-02-02,0.7907,1.1074,0.4759,0.9394,0.6414,10,2022-03-19
Switzerland,2021-02-03,0.7928,1.106,0.4784,0.9425,0.6447,10,2022-03-19
Switzerland,2021-02-04,0.7981,1.1089,0.4831,0.9466,0.6498,10,2022-03-19
Switzerland,2021-02-05,0.8011,1.1136,0.4887,0.9488,0.6526,10,2022-03-19
Switzerland,2021-02-06,0.799,1.1118,0.4871,0.9493,0.6503,10,2022-03-19
Switzerland,2021-02-07,0.7962,1.1105,0.4808,0.9429,0.6462,10,2022-03-19
Switzerland,2021-02-08,0.7915,1.1074,0.4798,0.9392,0.6425,10,2022-03-19
Switzerland,2021-02-09,0.7865,1.1004,0.4757,0.9322,0.6372,10,2022-03-19
Switzerland,2021-02-10,0.7841,1.0998,0.4739,0.9329,0.6365,10,2022-03-19
Switzerland,2021-02-11,0.7829,1.0947,0.4734,0.931,0.6349,10,2022-03-19
Switzerland,2021-02-12,0.7829,1.0923,0.4753,0.9327,0.6331,10,2022-03-19
Switzerland,2021-02-13,0.782,1.0916,0.4695,0.9304,0.633,10,2022-03-19
Switzerland,2021-02-14,0.7776,1.082,0.4602,0.927,0.6287,10,2022-03-19
Switzerland,2021-02-15,0.7705,1.0785,0.4578,0.9188,0.6234,10,2022-03-19
Switzerland,2021-02-16,0.7754,1.0853,0.4613,0.923,0.6273,10,2022-03-19
Switzerland,2021-02-17,0.7875,1.0991,0.4725,0.9355,0.6401,10,2022-03-19
Switzerland,2021-02-18,0.8042,1.1176,0.4958,0.9552,0.6539,10,2022-03-19
Switzerland,2021-02-19,0.8199,1.1336,0.506,0.9703,0.6683,10,2022-03-19
Switzerland,2021-02-20,0.8366,1.1505,0.5249,0.9861,0.6872,10,2022-03-19
Switzerland,2021-02-21,0.8503,1.1643,0.536,1.0013,0.7003,10,2022-03-19
Switzerland,2021-02-22,0.8629,1.1766,0.5521,1.0131,0.7132,10,2022-03-19
Switzerland,2021-02-23,0.8779,1.194,0.5636,1.0275,0.7275,10,2022-03-19
Switzerland,2021-02-24,0.8927,1.2089,0.5704,1.0429,0.7412,10,2022-03-19
Switzerland,2021-02-25,0.907,1.2217,0.5948,1.0577,0.7554,10,2022-03-19
Switzerland,2021-02-26,0.9219,1.2359,0.611,1.0723,0.7713,10,2022-03-19
Switzerland,2021-02-27,0.9394,1.2534,0.6298,1.0893,0.7894,10,2022-03-19
Switzerland,2021-02-28,0.9549,1.2692,0.6441,1.1033,0.8037,10,2022-03-19
Switzerland,2021-03-01,0.9687,1.2832,0.6584,1.1156,0.8204,10,2022-03-19
Switzerland,2021-03-02,0.9775,1.2917,0.6643,1.1266,0.8269,10,2022-03-19
Switzerland,2021-03-03,0.9904,1.3044,0.6735,1.1389,0.8406,10,2022-03-19
Switzerland,2021-03-04,1.0083,1.3184,0.6896,1.1572,0.8586,10,2022-03-19
Switzerland,2021-03-05,1.0276,1.3419,0.7091,1.1771,0.8788,10,2022-03-19
Switzerland,2021-03-06,1.0476,1.3642,0.7335,1.1968,0.8979,10,2022-03-19
Switzerland,2021-03-07,1.0672,1.3832,0.7518,1.2167,0.9164,10,2022-03-19
Switzerland,2021-03-08,1.0867,1.4027,0.7707,1.2355,0.9381,10,2022-03-19
Switzerland,2021-03-09,1.1013,1.4221,0.7824,1.2515,0.9513,10,2022-03-19
Switzerland,2021-03-10,1.1125,1.4327,0.8025,1.2635,0.9605,10,2022-03-19
Switzerland,2021-03-11,1.1224,1.4439,0.8075,1.274,0.9722,10,2022-03-19
Switzerland,2021-03-12,1.1352,1.4547,0.8224,1.2851,0.9867,10,2022-03-19
Switzerland,2021-03-13,1.151,1.4635,0.8352,1.3012,1.0033,10,2022-03-19
Switzerland,2021-03-14,1.1698,1.479,0.8546,1.3194,1.0229,10,2022-03-19
Switzerland,2021-03-15,1.1899,1.5019,0.8756,1.3395,1.0403,10,2022-03-19
Switzerland,2021-03-16,1.1989,1.5169,0.8892,1.3486,1.0486,10,2022-03-19
Switzerland,2021-03-17,1.2114,1.527,0.8979,1.3598,1.0619,10,2022-03-19
Switzerland,2021-03-18,1.2169,1.5301,0.9005,1.3647,1.0697,10,2022-03-19
Switzerland,2021-03-19,1.2212,1.5342,0.9091,1.3687,1.0749,10,2022-03-19
Switzerland,2021-03-20,1.2239,1.5366,0.907,1.3724,1.0754,10,2022-03-19
Switzerland,2021-03-21,1.2312,1.5417,0.9165,1.3814,1.0814,10,2022-03-19
Switzerland,2021-03-22,1.2411,1.5531,0.9261,1.3918,1.0927,10,2022-03-19
Switzerland,2021-03-23,1.2381,1.5489,0.9255,1.3867,1.0895,10,2022-03-19
Switzerland,2021-03-24,1.2388,1.5507,0.9278,1.386,1.0916,10,2022-03-19
Switzerland,2021-03-25,1.2396,1.5581,0.9303,1.3877,1.0906,10,2022-03-19
Switzerland,2021-03-26,1.236,1.5524,0.9264,1.3825,1.0887,10,2022-03-19
Switzerland,2021-03-27,1.2329,1.5439,0.9255,1.3803,1.085,10,2022-03-19
Switzerland,2021-03-28,1.2358,1.5487,0.9291,1.3838,1.0871,10,2022-03-19
Switzerland,2021-03-29,1.2397,1.5489,0.9329,1.3882,1.0911,10,2022-03-19
Switzerland,2021-03-30,1.1974,1.51,0.8886,1.3456,1.0501,10,2022-03-19
Switzerland,2021-03-31,1.1813,1.4951,0.869,1.3304,1.0323,10,2022-03-19
Switzerland,2021-04-01,1.1598,1.4708,0.8482,1.308,1.0105,10,2022-03-19
Switzerland,2021-04-02,1.1409,1.452,0.8261,1.291,0.9927,10,2022-03-19
Switzerland,2021-04-03,1.1194,1.432,0.8038,1.2687,0.97,10,2022-03-19
Switzerland,2021-04-04,1.0985,1.4144,0.7825,1.2469,0.9476,10,2022-03-19
Switzerland,2021-04-05,1.0906,1.4007,0.7747,1.2404,0.9403,10,2022-03-19
Switzerland,2021-04-06,1.2045,1.5162,0.8873,1.3524,1.055,10,2022-03-19
Switzerland,2021-04-07,1.2258,1.5421,0.9104,1.3743,1.0776,10,2022-03-19
Switzerland,2021-04-08,1.235,1.5477,0.9202,1.3823,1.0866,10,2022-03-19
Switzerland,2021-04-09,1.2338,1.545,0.9203,1.3834,1.0845,10,2022-03-19
Switzerland,2021-04-10,1.2287,1.5448,0.9149,1.3767,1.0789,10,2022-03-19
Switzerland,2021-04-11,1.2307,1.5463,0.9164,1.3802,1.0803,10,2022-03-19
Switzerland,2021-04-12,1.2353,1.55,0.9162,1.3854,1.0869,10,2022-03-19
Switzerland,2021-04-13,1.1867,1.5076,0.8695,1.3354,1.0382,10,2022-03-19
Switzerland,2021-04-14,1.1653,1.482,0.8519,1.3143,1.0142,10,2022-03-19
Switzerland,2021-04-15,1.1436,1.4618,0.8316,1.2901,0.9941,10,2022-03-19
Switzerland,2021-04-16,1.1262,1.4359,0.8127,1.2734,0.9786,10,2022-03-19
Switzerland,2021-04-17,1.1136,1.428,0.8016,1.2608,0.9646,10,2022-03-19
