Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2021-05-31,0.7298,1.0364,0.4228,0.8764,0.5843,9,2022-02-11
Switzerland,2021-06-01,0.696,1.0048,0.3867,0.8412,0.5524,9,2022-02-11
Switzerland,2021-06-02,0.6808,0.9853,0.3734,0.8272,0.5354,9,2022-02-11
Switzerland,2021-06-03,0.6621,0.969,0.3548,0.8073,0.5156,9,2022-02-11
Switzerland,2021-06-04,0.6491,0.9563,0.343,0.7971,0.5027,9,2022-02-11
Switzerland,2021-06-05,0.6335,0.9399,0.3267,0.7808,0.4854,9,2022-02-11
Switzerland,2021-06-06,0.6198,0.9256,0.3091,0.766,0.4737,9,2022-02-11
Switzerland,2021-06-07,0.6034,0.9085,0.2954,0.7494,0.4582,9,2022-02-11
Switzerland,2021-06-08,0.5864,0.8916,0.2764,0.7329,0.4401,9,2022-02-11
Switzerland,2021-06-09,0.5843,0.8922,0.2734,0.7288,0.4381,9,2022-02-11
Switzerland,2021-06-10,0.606,0.9149,0.3035,0.7519,0.4598,9,2022-02-11
Switzerland,2021-06-11,0.596,0.9045,0.2919,0.7423,0.4517,9,2022-02-11
Switzerland,2021-06-12,0.578,0.8864,0.2716,0.7221,0.4341,9,2022-02-11
Switzerland,2021-06-13,0.5564,0.8651,0.2477,0.7022,0.4101,9,2022-02-11
Switzerland,2021-06-14,0.5326,0.8431,0.221,0.6783,0.3865,9,2022-02-11
Switzerland,2021-06-15,0.515,0.8232,0.2092,0.6615,0.3684,9,2022-02-11
Switzerland,2021-06-16,0.5095,0.8192,0.1972,0.6577,0.3614,9,2022-02-11
Switzerland,2021-06-17,0.5007,0.81,0.1907,0.6481,0.3554,9,2022-02-11
Switzerland,2021-06-18,0.5038,0.8153,0.1938,0.6524,0.3559,9,2022-02-11
Switzerland,2021-06-19,0.504,0.8149,0.1957,0.652,0.3569,9,2022-02-11
Switzerland,2021-06-20,0.4947,0.8034,0.1823,0.6417,0.3449,9,2022-02-11
Switzerland,2021-06-21,0.4794,0.7846,0.1676,0.628,0.3305,9,2022-02-11
Switzerland,2021-06-22,0.4834,0.7924,0.1731,0.6301,0.3364,9,2022-02-11
Switzerland,2021-06-23,0.5027,0.8142,0.1867,0.6513,0.3536,9,2022-02-11
Switzerland,2021-06-24,0.5267,0.837,0.2129,0.6757,0.3793,9,2022-02-11
Switzerland,2021-06-25,0.5597,0.8686,0.2436,0.7087,0.4121,9,2022-02-11
Switzerland,2021-06-26,0.5928,0.9032,0.2791,0.741,0.444,9,2022-02-11
Switzerland,2021-06-27,0.6163,0.9281,0.3034,0.7659,0.4672,9,2022-02-11
Switzerland,2021-06-28,0.6346,0.9438,0.3147,0.7834,0.4862,9,2022-02-11
Switzerland,2021-06-29,0.6906,0.9981,0.3756,0.837,0.5437,9,2022-02-11
Switzerland,2021-06-30,0.7605,1.0676,0.4546,0.9062,0.6132,9,2022-02-11
Switzerland,2021-07-01,0.843,1.1551,0.5345,0.9895,0.6946,9,2022-02-11
Switzerland,2021-07-02,0.9219,1.2296,0.6187,1.067,0.7757,9,2022-02-11
Switzerland,2021-07-03,0.9967,1.3048,0.6904,1.1417,0.8492,9,2022-02-11
Switzerland,2021-07-04,1.077,1.3837,0.7743,1.2225,0.9318,9,2022-02-11
Switzerland,2021-07-05,1.1578,1.4689,0.8541,1.3037,1.012,9,2022-02-11
Switzerland,2021-07-06,1.2327,1.5413,0.9267,1.378,1.0868,9,2022-02-11
Switzerland,2021-07-07,1.2979,1.6037,0.9942,1.4424,1.1525,9,2022-02-11
Switzerland,2021-07-08,1.3548,1.6618,1.0514,1.4996,1.2109,9,2022-02-11
Switzerland,2021-07-09,1.4141,1.7274,1.1085,1.5606,1.2676,9,2022-02-11
Switzerland,2021-07-10,1.4513,1.7619,1.1412,1.5978,1.3055,9,2022-02-11
Switzerland,2021-07-11,1.5187,1.8297,1.2105,1.666,1.3722,9,2022-02-11
Switzerland,2021-07-12,1.5893,1.8997,1.2791,1.7367,1.4412,9,2022-02-11
Switzerland,2021-07-13,1.6261,1.9374,1.3177,1.7753,1.4762,9,2022-02-11
Switzerland,2021-07-14,1.6442,1.9497,1.3345,1.7918,1.4974,9,2022-02-11
Switzerland,2021-07-15,1.6514,1.9631,1.3433,1.8,1.5018,9,2022-02-11
Switzerland,2021-07-16,1.6562,1.9689,1.3468,1.8045,1.5084,9,2022-02-11
Switzerland,2021-07-17,1.7112,2.033,1.4019,1.8593,1.5627,9,2022-02-11
Switzerland,2021-07-18,1.7127,2.0268,1.4053,1.8607,1.5636,9,2022-02-11
Switzerland,2021-07-19,1.7136,2.0249,1.411,1.859,1.5657,9,2022-02-11
Switzerland,2021-07-20,1.6731,1.9869,1.368,1.8182,1.5273,9,2022-02-11
Switzerland,2021-07-21,1.6324,1.946,1.3236,1.7782,1.4858,9,2022-02-11
Switzerland,2021-07-22,1.5935,1.9057,1.2781,1.74,1.4486,9,2022-02-11
Switzerland,2021-07-23,1.5521,1.8664,1.2435,1.697,1.4072,9,2022-02-11
Switzerland,2021-07-24,1.497,1.8099,1.1879,1.6441,1.3519,9,2022-02-11
Switzerland,2021-07-25,1.4645,1.7756,1.1547,1.613,1.3189,9,2022-02-11
Switzerland,2021-07-26,1.4304,1.741,1.1247,1.5772,1.2849,9,2022-02-11
Switzerland,2021-07-27,1.4094,1.7176,1.1007,1.5584,1.2617,9,2022-02-11
Switzerland,2021-07-28,1.3941,1.7034,1.0813,1.5428,1.2463,9,2022-02-11
Switzerland,2021-07-29,1.3884,1.6987,1.0761,1.5339,1.2427,9,2022-02-11
Switzerland,2021-07-30,1.3894,1.6979,1.0801,1.5357,1.2431,9,2022-02-11
Switzerland,2021-07-31,1.3901,1.699,1.0806,1.5367,1.2435,9,2022-02-11
Switzerland,2021-08-01,1.3953,1.6988,1.0842,1.542,1.2468,9,2022-02-11
Switzerland,2021-08-02,1.3989,1.7055,1.0865,1.544,1.2525,9,2022-02-11
Switzerland,2021-08-03,1.4166,1.7214,1.1107,1.5612,1.2702,9,2022-02-11
Switzerland,2021-08-04,1.4401,1.7435,1.1346,1.5849,1.2959,9,2022-02-11
Switzerland,2021-08-05,1.4716,1.7779,1.166,1.6149,1.3266,9,2022-02-11
Switzerland,2021-08-06,1.5086,1.8122,1.2062,1.6536,1.3638,9,2022-02-11
Switzerland,2021-08-07,1.5426,1.8479,1.2365,1.6868,1.3984,9,2022-02-11
Switzerland,2021-08-08,1.5838,1.8921,1.2779,1.7284,1.4387,9,2022-02-11
Switzerland,2021-08-09,1.6261,1.9317,1.3169,1.7729,1.4789,9,2022-02-11
Switzerland,2021-08-10,1.6521,1.9618,1.3418,1.8005,1.5042,9,2022-02-11
Switzerland,2021-08-11,1.6677,1.9765,1.3575,1.8162,1.5204,9,2022-02-11
Switzerland,2021-08-12,1.6716,1.9801,1.3648,1.8173,1.5262,9,2022-02-11
Switzerland,2021-08-13,1.6667,1.9733,1.3622,1.813,1.5211,9,2022-02-11
Switzerland,2021-08-14,1.6569,1.9658,1.3508,1.8029,1.5106,9,2022-02-11
Switzerland,2021-08-15,1.6569,1.9647,1.3471,1.8015,1.5119,9,2022-02-11
Switzerland,2021-08-16,1.6603,1.9707,1.3562,1.8074,1.5143,9,2022-02-11
Switzerland,2021-08-17,1.6245,1.9346,1.3178,1.7732,1.478,9,2022-02-11
Switzerland,2021-08-18,1.5824,1.8891,1.2815,1.7311,1.4356,9,2022-02-11
Switzerland,2021-08-19,1.5348,1.8411,1.2298,1.6817,1.3866,9,2022-02-11
Switzerland,2021-08-20,1.4881,1.7961,1.1811,1.635,1.3428,9,2022-02-11
Switzerland,2021-08-21,1.4433,1.7484,1.1352,1.5898,1.2978,9,2022-02-11
Switzerland,2021-08-22,1.4035,1.7128,1.0935,1.5506,1.2566,9,2022-02-11
Switzerland,2021-08-23,1.3622,1.6729,1.051,1.5092,1.2152,9,2022-02-11
Switzerland,2021-08-24,1.3145,1.6265,1.0037,1.4604,1.1679,9,2022-02-11
Switzerland,2021-08-25,1.2926,1.6014,0.9866,1.4395,1.1452,9,2022-02-11
Switzerland,2021-08-26,1.2738,1.579,0.9627,1.4225,1.1281,9,2022-02-11
Switzerland,2021-08-27,1.2563,1.5622,0.9477,1.403,1.1098,9,2022-02-11
Switzerland,2021-08-28,1.2295,1.54,0.9216,1.3751,1.0835,9,2022-02-11
Switzerland,2021-08-29,1.203,1.5126,0.8924,1.3512,1.057,9,2022-02-11
Switzerland,2021-08-30,1.1751,1.4843,0.8658,1.3223,1.0274,9,2022-02-11
Switzerland,2021-08-31,1.1217,1.4317,0.8085,1.269,0.9763,9,2022-02-11
Switzerland,2021-09-01,1.1313,1.4387,0.8211,1.2782,0.9839,9,2022-02-11
Switzerland,2021-09-02,1.136,1.4461,0.8245,1.2839,0.9878,9,2022-02-11
Switzerland,2021-09-03,1.1404,1.4507,0.8256,1.2892,0.9936,9,2022-02-11
Switzerland,2021-09-04,1.1829,1.489,0.8748,1.3273,1.0367,9,2022-02-11
Switzerland,2021-09-05,1.2349,1.5394,0.9255,1.3821,1.0893,9,2022-02-11
Switzerland,2021-09-06,1.3035,1.6116,0.99,1.451,1.1562,9,2022-02-11
Switzerland,2021-09-07,1.4577,1.7847,1.1354,1.6114,1.3023,9,2022-02-11
Switzerland,2021-09-08,1.3926,1.7109,1.0756,1.5459,1.2407,9,2022-02-11
Switzerland,2021-09-09,1.3108,1.6193,0.9992,1.4608,1.161,9,2022-02-11
Switzerland,2021-09-10,1.2362,1.5414,0.9284,1.3854,1.0878,9,2022-02-11
Switzerland,2021-09-11,1.1589,1.468,0.8495,1.3065,1.0127,9,2022-02-11
Switzerland,2021-09-12,1.0875,1.397,0.7757,1.2328,0.9421,9,2022-02-11
Switzerland,2021-09-13,1.0217,1.3271,0.7145,1.1686,0.8765,9,2022-02-11
Switzerland,2021-09-14,0.933,1.2405,0.6194,1.0804,0.7855,9,2022-02-11
Switzerland,2021-09-15,0.9143,1.223,0.6043,1.0605,0.7675,9,2022-02-11
Switzerland,2021-09-16,0.8971,1.2036,0.5883,1.0435,0.752,9,2022-02-11
Switzerland,2021-09-17,0.8781,1.1812,0.5658,1.0241,0.7352,9,2022-02-11
Switzerland,2021-09-18,0.851,1.1563,0.541,0.997,0.7064,9,2022-02-11
Switzerland,2021-09-19,0.8156,1.1232,0.5033,0.9623,0.6692,9,2022-02-11
Switzerland,2021-09-20,0.7754,1.0829,0.4666,0.9227,0.6289,9,2022-02-11
Switzerland,2021-09-21,0.7429,1.0485,0.4335,0.8907,0.5961,9,2022-02-11
Switzerland,2021-09-22,0.7461,1.0528,0.4379,0.893,0.601,9,2022-02-11
Switzerland,2021-09-23,0.7557,1.0608,0.4501,0.9032,0.6094,9,2022-02-11
Switzerland,2021-09-24,0.7608,1.0695,0.4552,0.9082,0.6147,9,2022-02-11
Switzerland,2021-09-25,0.7603,1.0666,0.4532,0.9069,0.6147,9,2022-02-11
Switzerland,2021-09-26,0.7487,1.0534,0.4404,0.8951,0.6016,9,2022-02-11
Switzerland,2021-09-27,0.7314,1.0376,0.4235,0.8779,0.5833,9,2022-02-11
Switzerland,2021-09-28,0.7219,1.0298,0.4123,0.8682,0.5747,9,2022-02-11
Switzerland,2021-09-29,0.727,1.0318,0.419,0.8739,0.5825,9,2022-02-11
Switzerland,2021-09-30,0.7388,1.0427,0.4303,0.886,0.5936,9,2022-02-11
Switzerland,2021-10-01,0.7537,1.06,0.4458,0.9004,0.608,9,2022-02-11
Switzerland,2021-10-02,0.7639,1.0719,0.4551,0.9101,0.617,9,2022-02-11
Switzerland,2021-10-03,0.7645,1.0737,0.4598,0.9104,0.6186,9,2022-02-11
Switzerland,2021-10-04,0.7581,1.0717,0.4513,0.9056,0.6082,9,2022-02-11
Switzerland,2021-10-05,0.7576,1.0659,0.4502,0.9071,0.6103,9,2022-02-11
Switzerland,2021-10-06,0.7674,1.0743,0.4577,0.9138,0.6208,9,2022-02-11
Switzerland,2021-10-07,0.7866,1.0956,0.4779,0.9347,0.639,9,2022-02-11
Switzerland,2021-10-08,0.808,1.1158,0.4988,0.9545,0.6601,9,2022-02-11
Switzerland,2021-10-09,0.8259,1.1338,0.517,0.9728,0.6797,9,2022-02-11
Switzerland,2021-10-10,0.8371,1.143,0.5291,0.9823,0.69,9,2022-02-11
Switzerland,2021-10-11,0.8425,1.1483,0.5336,0.9891,0.6972,9,2022-02-11
Switzerland,2021-10-12,0.8586,1.1634,0.5501,1.0045,0.7123,9,2022-02-11
Switzerland,2021-10-13,0.8777,1.1839,0.5656,1.0241,0.7327,9,2022-02-11
Switzerland,2021-10-14,0.9109,1.2166,0.599,1.059,0.7639,9,2022-02-11
Switzerland,2021-10-15,0.9497,1.2589,0.6414,1.0971,0.8012,9,2022-02-11
Switzerland,2021-10-16,0.988,1.2938,0.6802,1.1352,0.8403,9,2022-02-11
Switzerland,2021-10-17,1.0221,1.3283,0.7138,1.1692,0.8751,9,2022-02-11
Switzerland,2021-10-18,1.0541,1.365,0.7467,1.2014,0.9071,9,2022-02-11
Switzerland,2021-10-19,1.094,1.4044,0.7832,1.2391,0.95,9,2022-02-11
Switzerland,2021-10-20,1.1186,1.4288,0.8088,1.2642,0.9736,9,2022-02-11
Switzerland,2021-10-21,1.1551,1.4606,0.8492,1.3016,1.0102,9,2022-02-11
Switzerland,2021-10-22,1.186,1.4976,0.8769,1.3323,1.0398,9,2022-02-11
Switzerland,2021-10-23,1.2146,1.5273,0.9043,1.3609,1.0684,9,2022-02-11
Switzerland,2021-10-24,1.2445,1.552,0.9335,1.3921,1.0996,9,2022-02-11
Switzerland,2021-10-25,1.2751,1.5862,0.969,1.4198,1.1287,9,2022-02-11
Switzerland,2021-10-26,1.3045,1.6117,0.9957,1.4504,1.159,9,2022-02-11
Switzerland,2021-10-27,1.3703,1.6808,1.0628,1.5146,1.2241,9,2022-02-11
Switzerland,2021-10-28,1.3841,1.6955,1.0789,1.5297,1.239,9,2022-02-11
Switzerland,2021-10-29,1.3964,1.703,1.0913,1.541,1.2519,9,2022-02-11
Switzerland,2021-10-30,1.412,1.7169,1.1057,1.5565,1.2682,9,2022-02-11
Switzerland,2021-10-31,1.4328,1.7413,1.1235,1.5774,1.2874,9,2022-02-11
Switzerland,2021-11-01,1.4572,1.7648,1.1473,1.6034,1.3131,9,2022-02-11
Switzerland,2021-11-02,1.474,1.7834,1.1664,1.6209,1.3273,9,2022-02-11
Switzerland,2021-11-03,1.4795,1.7913,1.1696,1.6247,1.3339,9,2022-02-11
Switzerland,2021-11-04,1.5003,1.8098,1.1943,1.6473,1.3545,9,2022-02-11
Switzerland,2021-11-05,1.5114,1.8209,1.2036,1.6582,1.3659,9,2022-02-11
Switzerland,2021-11-06,1.5191,1.8237,1.2136,1.6648,1.3725,9,2022-02-11
Switzerland,2021-11-07,1.5317,1.8417,1.222,1.6776,1.3871,9,2022-02-11
Switzerland,2021-11-08,1.5461,1.8543,1.2416,1.6943,1.3985,9,2022-02-11
Switzerland,2021-11-09,1.554,1.8585,1.2442,1.7019,1.4054,9,2022-02-11
Switzerland,2021-11-10,1.5531,1.8603,1.2431,1.7001,1.4042,9,2022-02-11
Switzerland,2021-11-11,1.5523,1.858,1.2411,1.6998,1.4052,9,2022-02-11
Switzerland,2021-11-12,1.5544,1.8664,1.2408,1.7015,1.4077,9,2022-02-11
Switzerland,2021-11-13,1.5587,1.8697,1.2474,1.7062,1.4123,9,2022-02-11
Switzerland,2021-11-14,1.568,1.8745,1.2597,1.7166,1.4212,9,2022-02-11
Switzerland,2021-11-15,1.5804,1.8918,1.2734,1.727,1.4347,9,2022-02-11
Switzerland,2021-11-16,1.5846,1.8976,1.2743,1.7291,1.4393,9,2022-02-11
Switzerland,2021-11-17,1.5844,1.8941,1.2787,1.7313,1.4376,9,2022-02-11
Switzerland,2021-11-18,1.583,1.8934,1.2755,1.7302,1.4363,9,2022-02-11
Switzerland,2021-11-19,1.5791,1.892,1.2641,1.7255,1.4314,9,2022-02-11
Switzerland,2021-11-20,1.5724,1.8785,1.2608,1.7193,1.4256,9,2022-02-11
Switzerland,2021-11-21,1.5704,1.8745,1.2594,1.7158,1.4241,9,2022-02-11
Switzerland,2021-11-22,1.5707,1.8779,1.2628,1.7152,1.4245,9,2022-02-11
Switzerland,2021-11-23,1.5588,1.8693,1.2502,1.7052,1.4121,9,2022-02-11
Switzerland,2021-11-24,1.5448,1.8579,1.2302,1.6926,1.3987,9,2022-02-11
Switzerland,2021-11-25,1.5273,1.8355,1.2176,1.6727,1.3813,9,2022-02-11
Switzerland,2021-11-26,1.5094,1.8157,1.2051,1.6561,1.3623,9,2022-02-11
Switzerland,2021-11-27,1.4934,1.8001,1.1871,1.6408,1.347,9,2022-02-11
Switzerland,2021-11-28,1.4795,1.7877,1.1739,1.6267,1.332,9,2022-02-11
Switzerland,2021-11-29,1.466,1.7738,1.1567,1.6138,1.3176,9,2022-02-11
Switzerland,2021-11-30,1.4498,1.7569,1.1394,1.5949,1.3037,9,2022-02-11
Switzerland,2021-12-01,1.4284,1.7386,1.113,1.5776,1.2809,9,2022-02-11
Switzerland,2021-12-02,1.41,1.7222,1.0992,1.5569,1.2629,9,2022-02-11
Switzerland,2021-12-03,1.3955,1.7034,1.0864,1.5409,1.249,9,2022-02-11
Switzerland,2021-12-04,1.3767,1.6841,1.0729,1.5235,1.2298,9,2022-02-11
Switzerland,2021-12-05,1.3588,1.6661,1.0518,1.5036,1.2132,9,2022-02-11
Switzerland,2021-12-06,1.3397,1.6457,1.0298,1.4858,1.1926,9,2022-02-11
Switzerland,2021-12-07,1.317,1.6209,1.0085,1.4632,1.1696,9,2022-02-11
Switzerland,2021-12-08,1.2913,1.5943,0.9827,1.4371,1.1457,9,2022-02-11
Switzerland,2021-12-09,1.2663,1.5761,0.9591,1.4112,1.1212,9,2022-02-11
Switzerland,2021-12-10,1.2429,1.5499,0.9377,1.3886,1.0973,9,2022-02-11
Switzerland,2021-12-11,1.2194,1.5229,0.909,1.3658,1.0737,9,2022-02-11
Switzerland,2021-12-12,1.1909,1.4951,0.8837,1.338,1.0458,9,2022-02-11
Switzerland,2021-12-13,1.1587,1.4643,0.8543,1.3037,1.0126,9,2022-02-11
Switzerland,2021-12-14,1.1422,1.4524,0.8317,1.2889,0.9936,9,2022-02-11
Switzerland,2021-12-15,1.1355,1.4421,0.8229,1.2822,0.9872,9,2022-02-11
Switzerland,2021-12-16,1.1344,1.4399,0.8265,1.282,0.9875,9,2022-02-11
Switzerland,2021-12-17,1.1368,1.4477,0.8274,1.2856,0.9887,9,2022-02-11
Switzerland,2021-12-18,1.1292,1.4364,0.8203,1.2771,0.9816,9,2022-02-11
Switzerland,2021-12-19,1.1131,1.4219,0.7989,1.2616,0.9649,9,2022-02-11
Switzerland,2021-12-20,1.0919,1.4023,0.7788,1.2424,0.9424,9,2022-02-11
Switzerland,2021-12-21,1.1123,1.4223,0.8001,1.2604,0.9633,9,2022-02-11
Switzerland,2021-12-22,1.138,1.4518,0.8252,1.2874,0.9902,9,2022-02-11
Switzerland,2021-12-23,1.1677,1.4741,0.8573,1.316,1.02,9,2022-02-11
Switzerland,2021-12-24,1.2073,1.5133,0.8977,1.3547,1.06,9,2022-02-11
Switzerland,2021-12-25,1.2914,1.5978,0.981,1.4369,1.1456,9,2022-02-11
Switzerland,2021-12-26,1.3793,1.689,1.0733,1.5257,1.2321,9,2022-02-11
Switzerland,2021-12-27,1.462,1.7752,1.1535,1.6104,1.3136,9,2022-02-11
Switzerland,2021-12-28,1.4794,1.7955,1.1708,1.627,1.33,9,2022-02-11
Switzerland,2021-12-29,1.489,1.7988,1.1759,1.6358,1.3409,9,2022-02-11
Switzerland,2021-12-30,1.4993,1.8072,1.1903,1.6451,1.3529,9,2022-02-11
Switzerland,2021-12-31,1.5081,1.8151,1.2003,1.6522,1.3638,9,2022-02-11
Switzerland,2022-01-01,1.5025,1.808,1.1982,1.6491,1.3566,9,2022-02-11
Switzerland,2022-01-02,1.5048,1.8151,1.1933,1.6494,1.358,9,2022-02-11
Switzerland,2022-01-03,1.5147,1.8273,1.2031,1.6611,1.3682,9,2022-02-11
Switzerland,2022-01-04,1.5406,1.8511,1.2304,1.6883,1.3941,9,2022-02-11
Switzerland,2022-01-05,1.5569,1.87,1.2455,1.7058,1.41,9,2022-02-11
Switzerland,2022-01-06,1.5517,1.8654,1.2398,1.6999,1.4036,9,2022-02-11
Switzerland,2022-01-07,1.5288,1.8424,1.2182,1.6771,1.3801,9,2022-02-11
Switzerland,2022-01-08,1.5007,1.8133,1.1935,1.6482,1.3531,9,2022-02-11
Switzerland,2022-01-09,1.478,1.7831,1.1689,1.6263,1.3301,9,2022-02-11
Switzerland,2022-01-10,1.4604,1.7657,1.1513,1.6068,1.3139,9,2022-02-11
Switzerland,2022-01-11,1.4311,1.7373,1.1235,1.578,1.2842,9,2022-02-11
Switzerland,2022-01-12,1.4056,1.7136,1.0978,1.551,1.2585,9,2022-02-11
Switzerland,2022-01-13,1.383,1.6953,1.0742,1.5308,1.2347,9,2022-02-11
Switzerland,2022-01-14,1.3695,1.6803,1.0657,1.5158,1.223,9,2022-02-11
Switzerland,2022-01-15,1.3544,1.6666,1.0474,1.501,1.2073,9,2022-02-11
Switzerland,2022-01-16,1.3394,1.6451,1.0324,1.4859,1.1936,9,2022-02-11
Switzerland,2022-01-17,1.3248,1.6266,1.0167,1.4721,1.1787,9,2022-02-11
Switzerland,2022-01-18,1.3209,1.6248,1.0137,1.4662,1.173,9,2022-02-11
Switzerland,2022-01-19,1.3172,1.6265,1.0092,1.4632,1.171,9,2022-02-11
Switzerland,2022-01-20,1.3147,1.6199,1.0084,1.4612,1.1683,9,2022-02-11
Switzerland,2022-01-21,1.3084,1.6148,0.9968,1.454,1.1633,9,2022-02-11
Switzerland,2022-01-22,1.2989,1.6071,0.987,1.4463,1.1509,9,2022-02-11
Switzerland,2022-01-23,1.2894,1.5963,0.9817,1.436,1.1423,9,2022-02-11
Switzerland,2022-01-24,1.2805,1.5876,0.973,1.4265,1.1345,9,2022-02-11
Switzerland,2022-01-25,1.262,1.5696,0.9519,1.4078,1.1155,9,2022-02-11
Switzerland,2022-01-26,1.241,1.5493,0.9317,1.3877,1.0938,9,2022-02-11
Switzerland,2022-01-27,1.2195,1.5255,0.9095,1.3675,1.0731,9,2022-02-11
Switzerland,2022-01-28,1.1961,1.5018,0.8857,1.3432,1.0487,9,2022-02-11
Switzerland,2022-01-29,1.1719,1.4771,0.8626,1.319,1.0259,9,2022-02-11
Switzerland,2022-01-30,1.1446,1.4509,0.8371,1.2926,0.9988,9,2022-02-11
Switzerland,2022-01-31,1.118,1.4302,0.8024,1.266,0.9707,9,2022-02-11
Switzerland,2022-02-01,1.0892,1.4039,0.7747,1.2376,0.9378,9,2022-02-11
Switzerland,2022-02-02,1.0628,1.3802,0.7515,1.2118,0.9113,9,2022-02-11
Switzerland,2022-02-03,1.0373,1.3582,0.718,1.188,0.8863,9,2022-02-11
Switzerland,2022-02-04,1.0168,1.343,0.6925,1.1705,0.863,9,2022-02-11
Switzerland,2022-02-05,0.9968,1.3248,0.6678,1.1556,0.8391,9,2022-02-11
Switzerland,2022-02-06,0.9693,1.3139,0.6218,1.1329,0.8066,9,2022-02-11
Switzerland,2022-02-07,0.9375,1.3039,0.5693,1.111,0.7628,9,2022-02-11
Switzerland,2022-02-08,0.9258,1.3193,0.5263,1.1128,0.7397,9,2022-02-11
Switzerland,2022-02-09,0.9194,1.3517,0.486,1.1269,0.7141,9,2022-02-11
Switzerland,2020-03-06,3.5823,4.0284,3.1392,3.7944,3.3702,10,2022-02-11
Switzerland,2020-03-07,3.4917,3.8921,3.0874,3.6795,3.3031,10,2022-02-11
Switzerland,2020-03-08,3.3945,3.7691,3.028,3.5697,3.2176,10,2022-02-11
Switzerland,2020-03-09,3.3853,3.738,3.0339,3.5527,3.2188,10,2022-02-11
Switzerland,2020-03-10,3.387,3.7233,3.0451,3.5506,3.2251,10,2022-02-11
Switzerland,2020-03-11,3.3672,3.7104,3.0286,3.5277,3.2058,10,2022-02-11
Switzerland,2020-03-12,3.3081,3.6512,2.9664,3.4719,3.1436,10,2022-02-11
Switzerland,2020-03-13,3.3445,3.7033,2.9888,3.5141,3.1749,10,2022-02-11
Switzerland,2020-03-14,3.3805,3.735,3.0317,3.5483,3.2139,10,2022-02-11
Switzerland,2020-03-15,3.412,3.7673,3.062,3.5792,3.2428,10,2022-02-11
Switzerland,2020-03-16,3.2484,3.5861,2.9121,3.4094,3.0864,10,2022-02-11
Switzerland,2020-03-17,3.1537,3.4873,2.8182,3.3121,2.9961,10,2022-02-11
Switzerland,2020-03-18,3.0777,3.4068,2.7483,3.2349,2.9212,10,2022-02-11
Switzerland,2020-03-19,3.0542,3.3867,2.7237,3.2126,2.8959,10,2022-02-11
Switzerland,2020-03-20,2.8964,3.2221,2.5748,3.051,2.7434,10,2022-02-11
Switzerland,2020-03-21,2.7323,3.0537,2.4126,2.8834,2.58,10,2022-02-11
Switzerland,2020-03-22,2.5285,2.838,2.2096,2.6801,2.3769,10,2022-02-11
Switzerland,2020-03-23,2.3844,2.7007,2.0681,2.5359,2.2334,10,2022-02-11
Switzerland,2020-03-24,2.1814,2.4959,1.8648,2.3313,2.0309,10,2022-02-11
Switzerland,2020-03-25,1.9859,2.298,1.6667,2.1377,1.8357,10,2022-02-11
Switzerland,2020-03-26,1.803,2.1203,1.4822,1.9545,1.6512,10,2022-02-11
Switzerland,2020-03-27,1.6524,1.9726,1.3283,1.8054,1.4987,10,2022-02-11
Switzerland,2020-03-28,1.5462,1.8655,1.2197,1.7006,1.3934,10,2022-02-11
Switzerland,2020-03-29,1.4566,1.774,1.1333,1.6084,1.3054,10,2022-02-11
Switzerland,2020-03-30,1.3951,1.7125,1.0745,1.5457,1.2453,10,2022-02-11
Switzerland,2020-03-31,1.3158,1.6319,0.9945,1.4651,1.1656,10,2022-02-11
Switzerland,2020-04-01,1.2421,1.5574,0.925,1.394,1.0915,10,2022-02-11
Switzerland,2020-04-02,1.156,1.4743,0.844,1.3056,1.0038,10,2022-02-11
Switzerland,2020-04-03,1.0709,1.3888,0.7499,1.2232,0.9185,10,2022-02-11
Switzerland,2020-04-04,1.0136,1.3313,0.6908,1.1664,0.8606,10,2022-02-11
Switzerland,2020-04-05,0.9694,1.2884,0.6462,1.1221,0.8172,10,2022-02-11
Switzerland,2020-04-06,0.9367,1.2518,0.6195,1.088,0.7852,10,2022-02-11
Switzerland,2020-04-07,0.9067,1.2219,0.5874,1.0572,0.7577,10,2022-02-11
Switzerland,2020-04-08,0.8655,1.1859,0.549,1.0186,0.7147,10,2022-02-11
Switzerland,2020-04-09,0.8054,1.1238,0.4879,0.9584,0.6533,10,2022-02-11
Switzerland,2020-04-10,0.7422,1.0644,0.4242,0.893,0.5922,10,2022-02-11
Switzerland,2020-04-11,0.6941,1.0143,0.3759,0.8461,0.5443,10,2022-02-11
Switzerland,2020-04-12,0.6572,0.9763,0.3407,0.8076,0.5059,10,2022-02-11
Switzerland,2020-04-13,0.6323,0.9519,0.315,0.7839,0.4817,10,2022-02-11
Switzerland,2020-04-14,0.6108,0.9274,0.2958,0.7621,0.4611,10,2022-02-11
Switzerland,2020-04-15,0.589,0.9053,0.2694,0.738,0.4384,10,2022-02-11
Switzerland,2020-04-16,0.5705,0.8857,0.2523,0.7205,0.4208,10,2022-02-11
Switzerland,2020-04-17,0.5539,0.8693,0.2378,0.7045,0.4038,10,2022-02-11
Switzerland,2020-04-18,0.5391,0.8524,0.2249,0.689,0.3885,10,2022-02-11
Switzerland,2020-04-19,0.5298,0.8466,0.2157,0.6775,0.3787,10,2022-02-11
